NUTS2_code,process,hour,load
FR26,Heating Tertiary,272,401.09
FR26,Heating Tertiary,273,351.17699999999996
FR26,Heating Tertiary,274,305.731
FR26,Heating Tertiary,275,270.093
FR26,Heating Tertiary,276,245.585
FR26,Heating Tertiary,277,227.16400000000002
FR26,Heating Tertiary,278,214.485
FR26,Heating Tertiary,279,208.488
FR26,Heating Tertiary,280,208.423
FR26,Heating Tertiary,281,210.748
FR26,Heating Tertiary,282,211.495
FR26,Heating Tertiary,283,212.415
FR26,Heating Tertiary,284,216.74599999999998
FR26,Heating Tertiary,285,230.382
FR26,Heating Tertiary,286,258.06
FR26,Heating Tertiary,287,299.845
FR26,Heating Tertiary,288,349.94199999999995
FR26,Heating Tertiary,289,352.291
FR26,Heating Tertiary,290,385.648
FR26,Heating Tertiary,291,406.01
FR26,Heating Tertiary,292,416.501
FR26,Heating Tertiary,293,421.175
FR26,Heating Tertiary,294,415.20099999999996
FR26,Heating Tertiary,295,392.389
FR26,Heating Tertiary,296,354.94699999999995
FR26,Heating Tertiary,297,310.776
FR26,Heating Tertiary,298,270.558
FR26,Heating Tertiary,299,239.02
FR26,Heating Tertiary,300,217.331
FR26,Heating Tertiary,301,201.03
FR26,Heating Tertiary,302,189.80900000000003
FR26,Heating Tertiary,303,184.503
FR26,Heating Tertiary,304,184.446
FR26,Heating Tertiary,305,186.503
FR26,Heating Tertiary,306,187.16299999999998
FR26,Heating Tertiary,307,187.97799999999998
FR26,Heating Tertiary,308,191.81099999999998
FR26,Heating Tertiary,309,203.878
FR26,Heating Tertiary,310,228.37099999999998
FR26,Heating Tertiary,311,265.349
FR26,Heating Tertiary,312,309.683
FR26,Heating Tertiary,313,312.932
FR26,Heating Tertiary,314,342.561
FR26,Heating Tertiary,315,360.649
FR26,Heating Tertiary,316,369.968
FR26,Heating Tertiary,317,374.12
FR26,Heating Tertiary,318,368.81300000000016
FR26,Heating Tertiary,319,348.55
FR26,Heating Tertiary,320,315.291
FR26,Heating Tertiary,321,276.055
FR26,Heating Tertiary,322,240.33
FR26,Heating Tertiary,323,212.31599999999997
FR26,Heating Tertiary,324,193.05
FR26,Heating Tertiary,325,178.57
FR26,Heating Tertiary,326,168.60299999999995
FR26,Heating Tertiary,327,163.89
FR26,Heating Tertiary,328,163.838
FR26,Heating Tertiary,329,165.666
FR26,Heating Tertiary,330,166.253
FR26,Heating Tertiary,331,166.976
FR26,Heating Tertiary,332,170.38099999999997
FR26,Heating Tertiary,333,181.1
FR26,Heating Tertiary,334,202.856
FR26,Heating Tertiary,335,235.703
FR26,Heating Tertiary,336,275.084
FR26,Heating Tertiary,337,293.009
FR26,Heating Tertiary,338,320.753
FR26,Heating Tertiary,339,337.689
FR26,Heating Tertiary,340,346.414
FR26,Heating Tertiary,341,350.30199999999996
FR26,Heating Tertiary,342,345.333
FR26,Heating Tertiary,343,326.3590000000001
FR26,Heating Tertiary,344,295.218
FR26,Heating Tertiary,345,258.48
FR26,Heating Tertiary,346,225.03
FR26,Heating Tertiary,347,198.799
FR26,Heating Tertiary,348,180.76
FR26,Heating Tertiary,349,167.202
FR26,Heating Tertiary,350,157.869
FR26,Heating Tertiary,351,153.45600000000005
FR26,Heating Tertiary,352,153.408
FR26,Heating Tertiary,353,155.119
FR26,Heating Tertiary,354,155.668
FR26,Heating Tertiary,355,156.346
FR26,Heating Tertiary,356,159.534
FR26,Heating Tertiary,357,169.57
FR26,Heating Tertiary,358,189.94099999999997
FR26,Heating Tertiary,359,220.69799999999998
FR26,Heating Tertiary,360,257.57099999999997
FR26,Heating Tertiary,361,286.274
FR26,Heating Tertiary,362,313.368
FR26,Heating Tertiary,363,328.8780000000001
FR26,Heating Tertiary,364,338.098
FR26,Heating Tertiary,365,343.615
FR26,Heating Tertiary,366,340.18300000000005
FR26,Heating Tertiary,367,323.224
FR26,Heating Tertiary,368,294.353
FR26,Heating Tertiary,369,259.512
FR26,Heating Tertiary,370,225.36
FR26,Heating Tertiary,371,197.62400000000002
FR26,Heating Tertiary,372,177.829
FR26,Heating Tertiary,373,163.355
FR26,Heating Tertiary,374,152.857
FR26,Heating Tertiary,375,147.865
FR26,Heating Tertiary,376,148.16
FR26,Heating Tertiary,377,150.291
FR26,Heating Tertiary,378,151.066
FR26,Heating Tertiary,379,150.852
FR26,Heating Tertiary,380,152.213
FR26,Heating Tertiary,381,159.953
FR26,Heating Tertiary,382,179.52599999999995
FR26,Heating Tertiary,383,210.94099999999997
FR26,Heating Tertiary,384,250.15900000000002
FR26,Heating Tertiary,385,243.632
FR26,Heating Tertiary,386,270.957
FR26,Heating Tertiary,387,288.285
FR26,Heating Tertiary,388,296.074
FR26,Heating Tertiary,389,299.327
FR26,Heating Tertiary,390,295.055
FR26,Heating Tertiary,391,280.358
FR26,Heating Tertiary,392,255.986
FR26,Heating Tertiary,393,226.40099999999998
FR26,Heating Tertiary,394,198.054
FR26,Heating Tertiary,395,175.87
FR26,Heating Tertiary,396,160.697
FR26,Heating Tertiary,397,149.123
FR26,Heating Tertiary,398,139.908
FR26,Heating Tertiary,399,134.76
FR26,Heating Tertiary,400,132.39
FR26,Heating Tertiary,401,131.477
FR26,Heating Tertiary,402,129.743
FR26,Heating Tertiary,403,128.951
FR26,Heating Tertiary,404,130.746
FR26,Heating Tertiary,405,138.143
FR26,Heating Tertiary,406,154.336
FR26,Heating Tertiary,407,179.084
FR26,Heating Tertiary,408,210.56900000000002
FR26,Heating Tertiary,409,178.81900000000005
FR26,Heating Tertiary,410,195.74900000000002
FR26,Heating Tertiary,411,206.085
FR26,Heating Tertiary,412,211.41
FR26,Heating Tertiary,413,213.783
FR26,Heating Tertiary,414,210.75
FR26,Heating Tertiary,415,199.171
FR26,Heating Tertiary,416,180.166
FR26,Heating Tertiary,417,157.745
FR26,Heating Tertiary,418,137.33100000000002
FR26,Heating Tertiary,419,121.324
FR26,Heating Tertiary,420,110.315
FR26,Heating Tertiary,421,102.04
FR26,Heating Tertiary,422,96.3449
FR26,Heating Tertiary,423,93.6511
FR26,Heating Tertiary,424,93.62200000000001
FR26,Heating Tertiary,425,94.6662
FR26,Heating Tertiary,426,95.0013
FR26,Heating Tertiary,427,95.4148
FR26,Heating Tertiary,428,97.3607
FR26,Heating Tertiary,429,103.486
FR26,Heating Tertiary,430,115.91799999999999
FR26,Heating Tertiary,431,134.688
FR26,Heating Tertiary,432,157.191
FR26,Heating Tertiary,433,250.977
FR26,Heating Tertiary,434,274.741
FR26,Heating Tertiary,435,289.247
FR26,Heating Tertiary,436,296.722
FR26,Heating Tertiary,437,300.051
FR26,Heating Tertiary,438,295.795
FR26,Heating Tertiary,439,279.543
FR26,Heating Tertiary,440,252.86900000000003
FR26,Heating Tertiary,441,221.40099999999998
FR26,Heating Tertiary,442,192.74900000000002
FR26,Heating Tertiary,443,170.282
FR26,Heating Tertiary,444,154.83
FR26,Heating Tertiary,445,143.217
FR26,Heating Tertiary,446,135.22299999999998
FR26,Heating Tertiary,447,131.442
FR26,Heating Tertiary,448,131.401
FR26,Heating Tertiary,449,132.86700000000002
FR26,Heating Tertiary,450,133.338
FR26,Heating Tertiary,451,133.918
FR26,Heating Tertiary,452,136.649
FR26,Heating Tertiary,453,145.245
FR26,Heating Tertiary,454,162.695
FR26,Heating Tertiary,455,189.03799999999998
FR26,Heating Tertiary,456,220.622
FR26,Heating Tertiary,457,312.932
FR26,Heating Tertiary,458,342.561
FR26,Heating Tertiary,459,360.649
FR26,Heating Tertiary,460,369.968
FR26,Heating Tertiary,461,374.12
FR26,Heating Tertiary,462,368.81300000000016
FR26,Heating Tertiary,463,348.55
FR26,Heating Tertiary,464,315.291
FR26,Heating Tertiary,465,276.055
FR26,Heating Tertiary,466,240.33
FR26,Heating Tertiary,467,212.31599999999997
FR26,Heating Tertiary,468,193.05
FR26,Heating Tertiary,469,178.57
FR26,Heating Tertiary,470,168.60299999999995
FR26,Heating Tertiary,471,163.89
FR26,Heating Tertiary,472,163.838
FR26,Heating Tertiary,473,165.666
FR26,Heating Tertiary,474,166.253
FR26,Heating Tertiary,475,166.976
FR26,Heating Tertiary,476,170.38099999999997
FR26,Heating Tertiary,477,181.1
FR26,Heating Tertiary,478,202.856
FR26,Heating Tertiary,479,235.703
FR26,Heating Tertiary,480,275.084
FR26,Heating Tertiary,481,271.75
FR26,Heating Tertiary,482,297.481
FR26,Heating Tertiary,483,313.188
FR26,Heating Tertiary,484,321.281
FR26,Heating Tertiary,485,324.88599999999997
FR26,Heating Tertiary,486,320.277
FR26,Heating Tertiary,487,302.68
FR26,Heating Tertiary,488,273.79900000000004
FR26,Heating Tertiary,489,239.726
FR26,Heating Tertiary,490,208.703
FR26,Heating Tertiary,491,184.37599999999998
FR26,Heating Tertiary,492,167.645
FR26,Heating Tertiary,493,155.07
FR26,Heating Tertiary,494,146.415
FR26,Heating Tertiary,495,142.322
FR26,Heating Tertiary,496,142.278
FR26,Heating Tertiary,497,143.865
FR26,Heating Tertiary,498,144.374
FR26,Heating Tertiary,499,145.002
FR26,Heating Tertiary,500,147.959
FR26,Heating Tertiary,501,157.267
FR26,Heating Tertiary,502,176.16099999999997
FR26,Heating Tertiary,503,204.685
FR26,Heating Tertiary,504,238.88299999999998
FR26,Heating Tertiary,505,250.977
FR26,Heating Tertiary,506,274.741
FR26,Heating Tertiary,507,289.247
FR26,Heating Tertiary,508,296.722
FR26,Heating Tertiary,509,300.051
FR26,Heating Tertiary,510,295.795
FR26,Heating Tertiary,511,279.543
FR26,Heating Tertiary,512,252.86900000000003
FR26,Heating Tertiary,513,221.40099999999998
FR26,Heating Tertiary,514,192.74900000000002
FR26,Heating Tertiary,515,170.282
FR26,Heating Tertiary,516,154.83
FR26,Heating Tertiary,517,143.217
FR26,Heating Tertiary,518,135.22299999999998
FR26,Heating Tertiary,519,131.442
FR26,Heating Tertiary,520,131.401
FR26,Heating Tertiary,521,132.86700000000002
FR26,Heating Tertiary,522,133.338
FR26,Heating Tertiary,523,133.918
FR26,Heating Tertiary,524,136.649
FR26,Heating Tertiary,525,145.245
FR26,Heating Tertiary,526,162.695
FR26,Heating Tertiary,527,189.03799999999998
FR26,Heating Tertiary,528,220.622
FR26,Heating Tertiary,529,286.274
FR26,Heating Tertiary,530,313.368
FR26,Heating Tertiary,531,328.8780000000001
FR26,Heating Tertiary,532,338.098
FR26,Heating Tertiary,533,343.615
FR26,Heating Tertiary,534,340.18300000000005
FR26,Heating Tertiary,535,323.224
FR26,Heating Tertiary,536,294.353
FR26,Heating Tertiary,537,259.512
FR26,Heating Tertiary,538,225.36
FR26,Heating Tertiary,539,197.62400000000002
FR26,Heating Tertiary,540,177.829
FR26,Heating Tertiary,541,163.355
FR26,Heating Tertiary,542,152.857
FR26,Heating Tertiary,543,147.865
FR26,Heating Tertiary,544,148.16
FR26,Heating Tertiary,545,150.291
FR26,Heating Tertiary,546,151.066
FR26,Heating Tertiary,547,150.852
FR26,Heating Tertiary,548,152.213
FR26,Heating Tertiary,549,159.953
FR26,Heating Tertiary,550,179.52599999999995
FR26,Heating Tertiary,551,210.94099999999997
FR26,Heating Tertiary,552,250.15900000000002
FR26,Heating Tertiary,553,308.311
FR26,Heating Tertiary,554,342.89
FR26,Heating Tertiary,555,364.81800000000004
FR26,Heating Tertiary,556,374.675
FR26,Heating Tertiary,557,378.792
FR26,Heating Tertiary,558,373.385
FR26,Heating Tertiary,559,354.787
FR26,Heating Tertiary,560,323.945
FR26,Heating Tertiary,561,286.506
FR26,Heating Tertiary,562,250.63299999999998
FR26,Heating Tertiary,563,222.56
FR26,Heating Tertiary,564,203.359
FR26,Heating Tertiary,565,188.71200000000002
FR26,Heating Tertiary,566,177.05
FR26,Heating Tertiary,567,170.535
FR26,Heating Tertiary,568,167.537
FR26,Heating Tertiary,569,166.38099999999997
FR26,Heating Tertiary,570,164.187
FR26,Heating Tertiary,571,163.184
FR26,Heating Tertiary,572,165.456
FR26,Heating Tertiary,573,174.81599999999997
FR26,Heating Tertiary,574,195.308
FR26,Heating Tertiary,575,226.62599999999998
FR26,Heating Tertiary,576,266.47
FR26,Heating Tertiary,577,271.75
FR26,Heating Tertiary,578,297.481
FR26,Heating Tertiary,579,313.188
FR26,Heating Tertiary,580,321.281
FR26,Heating Tertiary,581,324.88599999999997
FR26,Heating Tertiary,582,320.277
FR26,Heating Tertiary,583,302.68
FR26,Heating Tertiary,584,273.79900000000004
FR26,Heating Tertiary,585,239.726
FR26,Heating Tertiary,586,208.703
FR26,Heating Tertiary,587,184.37599999999998
FR26,Heating Tertiary,588,167.645
FR26,Heating Tertiary,589,155.07
FR26,Heating Tertiary,590,146.415
FR26,Heating Tertiary,591,142.322
FR26,Heating Tertiary,592,142.278
FR26,Heating Tertiary,593,143.865
FR26,Heating Tertiary,594,144.374
FR26,Heating Tertiary,595,145.002
FR26,Heating Tertiary,596,147.959
FR26,Heating Tertiary,597,157.267
FR26,Heating Tertiary,598,176.16099999999997
FR26,Heating Tertiary,599,204.685
FR26,Heating Tertiary,600,238.88299999999998
FR26,Heating Tertiary,601,250.977
FR26,Heating Tertiary,602,274.741
FR26,Heating Tertiary,603,289.247
FR26,Heating Tertiary,604,296.722
FR26,Heating Tertiary,605,300.051
FR26,Heating Tertiary,606,295.795
FR26,Heating Tertiary,607,279.543
FR26,Heating Tertiary,608,252.86900000000003
FR26,Heating Tertiary,609,221.40099999999998
FR26,Heating Tertiary,610,192.74900000000002
FR26,Heating Tertiary,611,170.282
FR26,Heating Tertiary,612,154.83
FR26,Heating Tertiary,613,143.217
FR26,Heating Tertiary,614,135.22299999999998
FR26,Heating Tertiary,615,131.442
FR26,Heating Tertiary,616,131.401
FR26,Heating Tertiary,617,132.86700000000002
FR26,Heating Tertiary,618,133.338
FR26,Heating Tertiary,619,133.918
FR26,Heating Tertiary,620,136.649
FR26,Heating Tertiary,621,145.245
FR26,Heating Tertiary,622,162.695
FR26,Heating Tertiary,623,189.03799999999998
FR26,Heating Tertiary,624,220.622
FR26,Heating Tertiary,625,332.126
FR26,Heating Tertiary,626,363.57300000000004
FR26,Heating Tertiary,627,382.769
FR26,Heating Tertiary,628,392.661
FR26,Heating Tertiary,629,397.06699999999995
FR26,Heating Tertiary,630,391.434
FR26,Heating Tertiary,631,369.92800000000005
FR26,Heating Tertiary,632,334.629
FR26,Heating Tertiary,633,292.987
FR26,Heating Tertiary,634,255.071
FR26,Heating Tertiary,635,225.33900000000003
FR26,Heating Tertiary,636,204.891
FR26,Heating Tertiary,637,189.523
FR26,Heating Tertiary,638,178.945
FR26,Heating Tertiary,639,173.942
FR26,Heating Tertiary,640,173.888
FR26,Heating Tertiary,641,175.828
FR26,Heating Tertiary,642,176.45
FR26,Heating Tertiary,643,177.218
FR26,Heating Tertiary,644,180.832
FR26,Heating Tertiary,645,192.207
FR26,Heating Tertiary,646,215.299
FR26,Heating Tertiary,647,250.16
FR26,Heating Tertiary,648,291.95599999999996
FR26,Heating Tertiary,649,374.88599999999997
FR26,Heating Tertiary,650,410.38199999999995
FR26,Heating Tertiary,651,432.05
FR26,Heating Tertiary,652,443.215
FR26,Heating Tertiary,653,448.189
FR26,Heating Tertiary,654,441.83099999999996
FR26,Heating Tertiary,655,417.556
FR26,Heating Tertiary,656,377.712
FR26,Heating Tertiary,657,330.708
FR26,Heating Tertiary,658,287.911
FR26,Heating Tertiary,659,254.351
FR26,Heating Tertiary,660,231.27
FR26,Heating Tertiary,661,213.924
FR26,Heating Tertiary,662,201.983
FR26,Heating Tertiary,663,196.33700000000002
FR26,Heating Tertiary,664,196.275
FR26,Heating Tertiary,665,198.465
FR26,Heating Tertiary,666,199.168
FR26,Heating Tertiary,667,200.03400000000002
FR26,Heating Tertiary,668,204.113
FR26,Heating Tertiary,669,216.954
FR26,Heating Tertiary,670,243.018
FR26,Heating Tertiary,671,282.368
FR26,Heating Tertiary,672,329.546
FR26,Heating Tertiary,673,332.126
FR26,Heating Tertiary,674,363.57300000000004
FR26,Heating Tertiary,675,382.769
FR26,Heating Tertiary,676,392.661
FR26,Heating Tertiary,677,397.06699999999995
FR26,Heating Tertiary,678,391.434
FR26,Heating Tertiary,679,369.92800000000005
FR26,Heating Tertiary,680,334.629
FR26,Heating Tertiary,681,292.987
FR26,Heating Tertiary,682,255.071
FR26,Heating Tertiary,683,225.33900000000003
FR26,Heating Tertiary,684,204.891
FR26,Heating Tertiary,685,189.523
FR26,Heating Tertiary,686,178.945
FR26,Heating Tertiary,687,173.942
FR26,Heating Tertiary,688,173.888
FR26,Heating Tertiary,689,175.828
FR26,Heating Tertiary,690,176.45
FR26,Heating Tertiary,691,177.218
FR26,Heating Tertiary,692,180.832
FR26,Heating Tertiary,693,192.207
FR26,Heating Tertiary,694,215.299
FR26,Heating Tertiary,695,250.16
FR26,Heating Tertiary,696,291.95599999999996
FR26,Heating Tertiary,697,286.274
FR26,Heating Tertiary,698,313.368
FR26,Heating Tertiary,699,328.8780000000001
FR26,Heating Tertiary,700,338.098
FR26,Heating Tertiary,701,343.615
