NUTS2_code,process,hour,load
ES30,Heating Tertiary,1,271.026
ES30,Heating Tertiary,2,312.218
ES30,Heating Tertiary,3,345.477
ES30,Heating Tertiary,4,365.959
ES30,Heating Tertiary,5,375.277
ES30,Heating Tertiary,6,378.47
ES30,Heating Tertiary,7,371.663
ES30,Heating Tertiary,8,351.668
ES30,Heating Tertiary,9,319.964
ES30,Heating Tertiary,10,282.555
ES30,Heating Tertiary,11,247.46400000000003
ES30,Heating Tertiary,12,220.423
ES30,Heating Tertiary,13,201.75599999999997
ES30,Heating Tertiary,14,187.368
ES30,Heating Tertiary,15,176.285
ES30,Heating Tertiary,16,170.166
ES30,Heating Tertiary,17,167.44099999999997
ES30,Heating Tertiary,18,166.13
ES30,Heating Tertiary,19,164.02900000000002
ES30,Heating Tertiary,20,163.305
ES30,Heating Tertiary,21,166.232
ES30,Heating Tertiary,22,176.77599999999995
ES30,Heating Tertiary,23,198.446
ES30,Heating Tertiary,24,230.78
ES30,Heating Tertiary,25,274.03
ES30,Heating Tertiary,26,312.029
ES30,Heating Tertiary,27,339.80199999999996
ES30,Heating Tertiary,28,355.716
ES30,Heating Tertiary,29,365.34
ES30,Heating Tertiary,30,370.384
ES30,Heating Tertiary,31,365.12199999999996
ES30,Heating Tertiary,32,345.352
ES30,Heating Tertiary,33,313.401
ES30,Heating Tertiary,34,275.78
ES30,Heating Tertiary,35,239.638
ES30,Heating Tertiary,36,210.699
ES30,Heating Tertiary,37,190.007
ES30,Heating Tertiary,38,174.81900000000005
ES30,Heating Tertiary,39,164.12
ES30,Heating Tertiary,40,159.41299999999995
ES30,Heating Tertiary,41,160.02100000000004
ES30,Heating Tertiary,42,162.164
ES30,Heating Tertiary,43,162.842
ES30,Heating Tertiary,44,162.69899999999996
ES30,Heating Tertiary,45,164.761
ES30,Heating Tertiary,46,174.449
ES30,Heating Tertiary,47,196.956
ES30,Heating Tertiary,48,231.97
ES30,Heating Tertiary,49,271.026
ES30,Heating Tertiary,50,312.218
ES30,Heating Tertiary,51,345.477
ES30,Heating Tertiary,52,365.959
ES30,Heating Tertiary,53,375.277
ES30,Heating Tertiary,54,378.47
ES30,Heating Tertiary,55,371.663
ES30,Heating Tertiary,56,351.668
ES30,Heating Tertiary,57,319.964
ES30,Heating Tertiary,58,282.555
ES30,Heating Tertiary,59,247.46400000000003
ES30,Heating Tertiary,60,220.423
ES30,Heating Tertiary,61,201.75599999999997
ES30,Heating Tertiary,62,187.368
ES30,Heating Tertiary,63,176.285
ES30,Heating Tertiary,64,170.166
ES30,Heating Tertiary,65,167.44099999999997
ES30,Heating Tertiary,66,166.13
ES30,Heating Tertiary,67,164.02900000000002
ES30,Heating Tertiary,68,163.305
ES30,Heating Tertiary,69,166.232
ES30,Heating Tertiary,70,176.77599999999995
ES30,Heating Tertiary,71,198.446
ES30,Heating Tertiary,72,230.78
ES30,Heating Tertiary,73,261.46299999999997
ES30,Heating Tertiary,74,296.166
ES30,Heating Tertiary,75,322.723
ES30,Heating Tertiary,76,338.6930000000001
ES30,Heating Tertiary,77,346.973
ES30,Heating Tertiary,78,350.045
ES30,Heating Tertiary,79,343.57199999999995
ES30,Heating Tertiary,80,323.194
ES30,Heating Tertiary,81,291.269
ES30,Heating Tertiary,82,254.796
ES30,Heating Tertiary,83,222.071
ES30,Heating Tertiary,84,196.796
ES30,Heating Tertiary,85,179.24200000000005
ES30,Heating Tertiary,86,166.115
ES30,Heating Tertiary,87,157.30700000000004
ES30,Heating Tertiary,88,153.401
ES30,Heating Tertiary,89,153.615
ES30,Heating Tertiary,90,155.18
ES30,Heating Tertiary,91,155.70600000000005
ES30,Heating Tertiary,92,156.565
ES30,Heating Tertiary,93,160.401
ES30,Heating Tertiary,94,171.518
ES30,Heating Tertiary,95,193.05900000000003
ES30,Heating Tertiary,96,224.613
ES30,Heating Tertiary,97,219.426
ES30,Heating Tertiary,98,248.551
ES30,Heating Tertiary,99,270.837
ES30,Heating Tertiary,100,284.24
ES30,Heating Tertiary,101,291.187
ES30,Heating Tertiary,102,293.767
ES30,Heating Tertiary,103,288.334
ES30,Heating Tertiary,104,271.233
ES30,Heating Tertiary,105,244.44
ES30,Heating Tertiary,106,213.832
ES30,Heating Tertiary,107,186.368
ES30,Heating Tertiary,108,165.15599999999995
ES30,Heating Tertiary,109,150.423
ES30,Heating Tertiary,110,139.407
ES30,Heating Tertiary,111,132.016
ES30,Heating Tertiary,112,128.739
ES30,Heating Tertiary,113,128.917
ES30,Heating Tertiary,114,130.231
ES30,Heating Tertiary,115,130.672
ES30,Heating Tertiary,116,131.393
ES30,Heating Tertiary,117,134.612
ES30,Heating Tertiary,118,143.942
ES30,Heating Tertiary,119,162.02
ES30,Heating Tertiary,120,188.5
ES30,Heating Tertiary,121,294.512
ES30,Heating Tertiary,122,339.274
ES30,Heating Tertiary,123,375.415
ES30,Heating Tertiary,124,397.673
ES30,Heating Tertiary,125,407.79699999999997
ES30,Heating Tertiary,126,411.26800000000003
ES30,Heating Tertiary,127,403.871
ES30,Heating Tertiary,128,382.14300000000003
ES30,Heating Tertiary,129,347.691
ES30,Heating Tertiary,130,307.04
ES30,Heating Tertiary,131,268.909
ES30,Heating Tertiary,132,239.52599999999998
ES30,Heating Tertiary,133,219.24
ES30,Heating Tertiary,134,203.604
ES30,Heating Tertiary,135,191.562
ES30,Heating Tertiary,136,184.91299999999998
ES30,Heating Tertiary,137,181.952
ES30,Heating Tertiary,138,180.52599999999998
ES30,Heating Tertiary,139,178.243
ES30,Heating Tertiary,140,177.456
ES30,Heating Tertiary,141,180.639
ES30,Heating Tertiary,142,192.095
ES30,Heating Tertiary,143,215.643
ES30,Heating Tertiary,144,250.778
ES30,Heating Tertiary,145,383.996
ES30,Heating Tertiary,146,434.963
ES30,Heating Tertiary,147,473.964
ES30,Heating Tertiary,148,497.41900000000004
ES30,Heating Tertiary,149,509.579
ES30,Heating Tertiary,150,514.091
ES30,Heating Tertiary,151,504.585
ES30,Heating Tertiary,152,474.657
ES30,Heating Tertiary,153,427.77
ES30,Heating Tertiary,154,374.20599999999996
ES30,Heating Tertiary,155,326.143
ES30,Heating Tertiary,156,289.022
ES30,Heating Tertiary,157,263.241
ES30,Heating Tertiary,158,243.963
ES30,Heating Tertiary,159,231.028
ES30,Heating Tertiary,160,225.293
ES30,Heating Tertiary,161,225.605
ES30,Heating Tertiary,162,227.90400000000002
ES30,Heating Tertiary,163,228.67700000000002
ES30,Heating Tertiary,164,229.938
ES30,Heating Tertiary,165,235.572
ES30,Heating Tertiary,166,251.898
ES30,Heating Tertiary,167,283.534
ES30,Heating Tertiary,168,329.876
ES30,Heating Tertiary,169,359.548
ES30,Heating Tertiary,170,407.272
ES30,Heating Tertiary,171,443.79
ES30,Heating Tertiary,172,465.751
ES30,Heating Tertiary,173,477.13599999999997
ES30,Heating Tertiary,174,481.36300000000006
ES30,Heating Tertiary,175,472.46
ES30,Heating Tertiary,176,444.439
ES30,Heating Tertiary,177,400.537
ES30,Heating Tertiary,178,350.381
ES30,Heating Tertiary,179,305.379
ES30,Heating Tertiary,180,270.621
ES30,Heating Tertiary,181,246.482
ES30,Heating Tertiary,182,228.43099999999998
ES30,Heating Tertiary,183,216.32
ES30,Heating Tertiary,184,210.95
ES30,Heating Tertiary,185,211.24200000000002
ES30,Heating Tertiary,186,213.395
ES30,Heating Tertiary,187,214.118
ES30,Heating Tertiary,188,215.3
ES30,Heating Tertiary,189,220.574
ES30,Heating Tertiary,190,235.862
