NUTS2_code,process,hour,load
DED4,Heating Tertiary,170,428.11400000000003
DED4,Heating Tertiary,171,438.921
DED4,Heating Tertiary,172,443.402
DED4,Heating Tertiary,173,436.296
DED4,Heating Tertiary,174,411.51199999999994
DED4,Heating Tertiary,175,371.657
DED4,Heating Tertiary,176,325.285
DED4,Heating Tertiary,177,283.324
DED4,Heating Tertiary,178,250.628
DED4,Heating Tertiary,179,228.05
DED4,Heating Tertiary,180,211.11700000000002
DED4,Heating Tertiary,181,199.584
DED4,Heating Tertiary,182,194.27200000000002
DED4,Heating Tertiary,183,194.352
DED4,Heating Tertiary,184,196.44
DED4,Heating Tertiary,185,197.123
DED4,Heating Tertiary,186,198.079
DED4,Heating Tertiary,187,202.46599999999998
DED4,Heating Tertiary,188,215.75799999999998
DED4,Heating Tertiary,189,242.185
DED4,Heating Tertiary,190,281.559
DED4,Heating Tertiary,191,328.2340000000001
DED4,Heating Tertiary,192,372.708
DED4,Heating Tertiary,193,407.413
DED4,Heating Tertiary,194,427.11199999999997
DED4,Heating Tertiary,195,438.907
DED4,Heating Tertiary,196,445.597
DED4,Heating Tertiary,197,440.342
DED4,Heating Tertiary,198,417.585
DED4,Heating Tertiary,199,379.718
DED4,Heating Tertiary,200,334.5019999999999
DED4,Heating Tertiary,201,290.559
DED4,Heating Tertiary,202,255.083
DED4,Heating Tertiary,203,229.745
DED4,Heating Tertiary,204,211.188
DED4,Heating Tertiary,205,197.892
DED4,Heating Tertiary,206,191.765
DED4,Heating Tertiary,207,192.296
DED4,Heating Tertiary,208,194.981
DED4,Heating Tertiary,209,195.905
DED4,Heating Tertiary,210,195.672
DED4,Heating Tertiary,211,197.74400000000003
DED4,Heating Tertiary,212,208.472
DED4,Heating Tertiary,213,234.579
DED4,Heating Tertiary,214,275.91
DED4,Heating Tertiary,215,326.658
DED4,Heating Tertiary,216,373.014
DED4,Heating Tertiary,217,371.843
DED4,Heating Tertiary,218,394.879
DED4,Heating Tertiary,219,405.284
DED4,Heating Tertiary,220,409.30800000000005
DED4,Heating Tertiary,221,402.816
DED4,Heating Tertiary,222,382.06699999999995
DED4,Heating Tertiary,223,348.33
DED4,Heating Tertiary,224,307.873
DED4,Heating Tertiary,225,269.45799999999997
DED4,Heating Tertiary,226,239.58900000000003
DED4,Heating Tertiary,227,219.08
DED4,Heating Tertiary,228,203.36700000000002
DED4,Heating Tertiary,229,191.03
DED4,Heating Tertiary,230,184.17
DED4,Heating Tertiary,231,181.05599999999998
DED4,Heating Tertiary,232,179.734
DED4,Heating Tertiary,233,177.405
DED4,Heating Tertiary,234,176.45
DED4,Heating Tertiary,235,179.209
DED4,Heating Tertiary,236,189.87400000000002
DED4,Heating Tertiary,237,212.56900000000002
DED4,Heating Tertiary,238,246.892
DED4,Heating Tertiary,239,290.147
DED4,Heating Tertiary,240,335.075
DED4,Heating Tertiary,241,328.785
DED4,Heating Tertiary,242,345.67699999999996
DED4,Heating Tertiary,243,354.403
DED4,Heating Tertiary,244,358.02099999999996
DED4,Heating Tertiary,245,352.284
DED4,Heating Tertiary,246,332.272
DED4,Heating Tertiary,247,300.092
DED4,Heating Tertiary,248,262.649
DED4,Heating Tertiary,249,228.767
DED4,Heating Tertiary,250,202.368
DED4,Heating Tertiary,251,184.137
DED4,Heating Tertiary,252,170.465
DED4,Heating Tertiary,253,161.153
DED4,Heating Tertiary,254,156.863
DED4,Heating Tertiary,255,156.928
DED4,Heating Tertiary,256,158.614
DED4,Heating Tertiary,257,159.165
DED4,Heating Tertiary,258,159.937
DED4,Heating Tertiary,259,163.48
DED4,Heating Tertiary,260,174.21200000000005
DED4,Heating Tertiary,261,195.551
DED4,Heating Tertiary,262,227.343
DED4,Heating Tertiary,263,265.031
DED4,Heating Tertiary,264,300.94
DED4,Heating Tertiary,265,367.042
DED4,Heating Tertiary,266,385.9
DED4,Heating Tertiary,267,395.64099999999996
DED4,Heating Tertiary,268,399.681
DED4,Heating Tertiary,269,393.275
DED4,Heating Tertiary,270,370.935
DED4,Heating Tertiary,271,335.01
DED4,Heating Tertiary,272,293.21
DED4,Heating Tertiary,273,255.386
DED4,Heating Tertiary,274,225.915
DED4,Heating Tertiary,275,205.563
DED4,Heating Tertiary,276,190.3
DED4,Heating Tertiary,277,179.90400000000002
DED4,Heating Tertiary,278,175.115
DED4,Heating Tertiary,279,175.188
DED4,Heating Tertiary,280,177.07
DED4,Heating Tertiary,281,177.68599999999995
DED4,Heating Tertiary,282,178.547
DED4,Heating Tertiary,283,182.502
DED4,Heating Tertiary,284,194.483
DED4,Heating Tertiary,285,218.305
DED4,Heating Tertiary,286,253.796
DED4,Heating Tertiary,287,295.869
DED4,Heating Tertiary,288,335.957
DED4,Heating Tertiary,289,386.833
DED4,Heating Tertiary,290,406.708
DED4,Heating Tertiary,291,416.975
DED4,Heating Tertiary,292,421.23199999999997
DED4,Heating Tertiary,293,414.481
DED4,Heating Tertiary,294,390.93699999999995
DED4,Heating Tertiary,295,353.075
DED4,Heating Tertiary,296,309.02
DED4,Heating Tertiary,297,269.157
DED4,Heating Tertiary,298,238.097
DED4,Heating Tertiary,299,216.648
DED4,Heating Tertiary,300,200.56099999999998
DED4,Heating Tertiary,301,189.605
DED4,Heating Tertiary,302,184.558
DED4,Heating Tertiary,303,184.63400000000001
DED4,Heating Tertiary,304,186.618
DED4,Heating Tertiary,305,187.267
DED4,Heating Tertiary,306,188.175
DED4,Heating Tertiary,307,192.343
DED4,Heating Tertiary,308,204.97
DED4,Heating Tertiary,309,230.076
DED4,Heating Tertiary,310,267.481
DED4,Heating Tertiary,311,311.823
DED4,Heating Tertiary,312,354.07300000000015
DED4,Heating Tertiary,313,367.042
DED4,Heating Tertiary,314,385.9
DED4,Heating Tertiary,315,395.64099999999996
DED4,Heating Tertiary,316,399.681
DED4,Heating Tertiary,317,393.275
DED4,Heating Tertiary,318,370.935
DED4,Heating Tertiary,319,335.01
DED4,Heating Tertiary,320,293.21
DED4,Heating Tertiary,321,255.386
DED4,Heating Tertiary,322,225.915
DED4,Heating Tertiary,323,205.563
DED4,Heating Tertiary,324,190.3
DED4,Heating Tertiary,325,179.90400000000002
DED4,Heating Tertiary,326,175.115
DED4,Heating Tertiary,327,175.188
DED4,Heating Tertiary,328,177.07
DED4,Heating Tertiary,329,177.68599999999995
DED4,Heating Tertiary,330,178.547
DED4,Heating Tertiary,331,182.502
DED4,Heating Tertiary,332,194.483
DED4,Heating Tertiary,333,218.305
DED4,Heating Tertiary,334,253.796
DED4,Heating Tertiary,335,295.869
DED4,Heating Tertiary,336,335.957
DED4,Heating Tertiary,337,310.319
DED4,Heating Tertiary,338,326.263
DED4,Heating Tertiary,339,334.499
DED4,Heating Tertiary,340,337.914
DED4,Heating Tertiary,341,332.4980000000001
DED4,Heating Tertiary,342,313.611
DED4,Heating Tertiary,343,283.238
DED4,Heating Tertiary,344,247.89700000000002
DED4,Heating Tertiary,345,215.919
DED4,Heating Tertiary,346,191.002
DED4,Heating Tertiary,347,173.796
DED4,Heating Tertiary,348,160.891
DED4,Heating Tertiary,349,152.102
DED4,Heating Tertiary,350,148.053
DED4,Heating Tertiary,351,148.114
DED4,Heating Tertiary,352,149.705
DED4,Heating Tertiary,353,150.226
DED4,Heating Tertiary,354,150.954
DED4,Heating Tertiary,355,154.298
DED4,Heating Tertiary,356,164.428
DED4,Heating Tertiary,357,184.56799999999998
DED4,Heating Tertiary,358,214.574
DED4,Heating Tertiary,359,250.145
DED4,Heating Tertiary,360,284.038
DED4,Heating Tertiary,361,307.778
DED4,Heating Tertiary,362,322.66
DED4,Heating Tertiary,363,331.57099999999997
DED4,Heating Tertiary,364,336.625
DED4,Heating Tertiary,365,332.655
DED4,Heating Tertiary,366,315.46299999999997
DED4,Heating Tertiary,367,286.857
DED4,Heating Tertiary,368,252.699
DED4,Heating Tertiary,369,219.502
DED4,Heating Tertiary,370,192.702
DED4,Heating Tertiary,371,173.56
DED4,Heating Tertiary,372,159.542
DED4,Heating Tertiary,373,149.497
DED4,Heating Tertiary,374,144.868
DED4,Heating Tertiary,375,145.27
DED4,Heating Tertiary,376,147.298
DED4,Heating Tertiary,377,147.996
DED4,Heating Tertiary,378,147.82
DED4,Heating Tertiary,379,149.385
DED4,Heating Tertiary,380,157.49
DED4,Heating Tertiary,381,177.21200000000005
DED4,Heating Tertiary,382,208.435
DED4,Heating Tertiary,383,246.77200000000002
DED4,Heating Tertiary,384,281.7920000000001
DED4,Heating Tertiary,385,312.587
DED4,Heating Tertiary,386,331.9530000000001
DED4,Heating Tertiary,387,340.699
DED4,Heating Tertiary,388,344.082
DED4,Heating Tertiary,389,338.625
DED4,Heating Tertiary,390,321.182
DED4,Heating Tertiary,391,292.82099999999997
DED4,Heating Tertiary,392,258.811
DED4,Heating Tertiary,393,226.518
DED4,Heating Tertiary,394,201.40900000000002
DED4,Heating Tertiary,395,184.168
DED4,Heating Tertiary,396,170.959
DED4,Heating Tertiary,397,160.588
DED4,Heating Tertiary,398,154.821
DED4,Heating Tertiary,399,152.203
DED4,Heating Tertiary,400,151.092
DED4,Heating Tertiary,401,149.135
DED4,Heating Tertiary,402,148.33100000000005
DED4,Heating Tertiary,403,150.651
DED4,Heating Tertiary,404,159.616
DED4,Heating Tertiary,405,178.69400000000005
DED4,Heating Tertiary,406,207.548
DED4,Heating Tertiary,407,243.91
DED4,Heating Tertiary,408,281.6790000000001
DED4,Heating Tertiary,409,258.899
DED4,Heating Tertiary,410,272.20099999999996
DED4,Heating Tertiary,411,279.072
DED4,Heating Tertiary,412,281.921
DED4,Heating Tertiary,413,277.403
DED4,Heating Tertiary,414,261.64599999999996
DED4,Heating Tertiary,415,236.305
DED4,Heating Tertiary,416,206.821
DED4,Heating Tertiary,417,180.141
DED4,Heating Tertiary,418,159.35299999999995
DED4,Heating Tertiary,419,144.997
DED4,Heating Tertiary,420,134.231
DED4,Heating Tertiary,421,126.899
DED4,Heating Tertiary,422,123.521
DED4,Heating Tertiary,423,123.572
DED4,Heating Tertiary,424,124.899
DED4,Heating Tertiary,425,125.333
DED4,Heating Tertiary,426,125.941
DED4,Heating Tertiary,427,128.73
DED4,Heating Tertiary,428,137.18200000000002
DED4,Heating Tertiary,429,153.985
DED4,Heating Tertiary,430,179.019
DED4,Heating Tertiary,431,208.696
DED4,Heating Tertiary,432,236.97299999999998
DED4,Heating Tertiary,433,228.407
DED4,Heating Tertiary,434,240.142
DED4,Heating Tertiary,435,246.204
DED4,Heating Tertiary,436,248.718
DED4,Heating Tertiary,437,244.731
DED4,Heating Tertiary,438,230.83
DED4,Heating Tertiary,439,208.47400000000002
DED4,Heating Tertiary,440,182.46200000000002
DED4,Heating Tertiary,441,158.925
DED4,Heating Tertiary,442,140.585
DED4,Heating Tertiary,443,127.92
DED4,Heating Tertiary,444,118.42200000000001
DED4,Heating Tertiary,445,111.95299999999999
DED4,Heating Tertiary,446,108.973
DED4,Heating Tertiary,447,109.01799999999999
DED4,Heating Tertiary,448,110.189
DED4,Heating Tertiary,449,110.572
DED4,Heating Tertiary,450,111.10799999999999
DED4,Heating Tertiary,451,113.569
DED4,Heating Tertiary,452,121.025
DED4,Heating Tertiary,453,135.849
DED4,Heating Tertiary,454,157.935
DED4,Heating Tertiary,455,184.11599999999999
DED4,Heating Tertiary,456,209.063
DED4,Heating Tertiary,457,228.407
DED4,Heating Tertiary,458,240.142
DED4,Heating Tertiary,459,246.204
DED4,Heating Tertiary,460,248.718
DED4,Heating Tertiary,461,244.731
DED4,Heating Tertiary,462,230.83
DED4,Heating Tertiary,463,208.47400000000002
DED4,Heating Tertiary,464,182.46200000000002
DED4,Heating Tertiary,465,158.925
DED4,Heating Tertiary,466,140.585
DED4,Heating Tertiary,467,127.92
DED4,Heating Tertiary,468,118.42200000000001
DED4,Heating Tertiary,469,111.95299999999999
DED4,Heating Tertiary,470,108.973
DED4,Heating Tertiary,471,109.01799999999999
DED4,Heating Tertiary,472,110.189
DED4,Heating Tertiary,473,110.572
DED4,Heating Tertiary,474,111.10799999999999
DED4,Heating Tertiary,475,113.569
DED4,Heating Tertiary,476,121.025
DED4,Heating Tertiary,477,135.849
DED4,Heating Tertiary,478,157.935
DED4,Heating Tertiary,479,184.11599999999999
DED4,Heating Tertiary,480,209.063
DED4,Heating Tertiary,481,258.899
DED4,Heating Tertiary,482,272.20099999999996
DED4,Heating Tertiary,483,279.072
DED4,Heating Tertiary,484,281.921
DED4,Heating Tertiary,485,277.403
DED4,Heating Tertiary,486,261.64599999999996
DED4,Heating Tertiary,487,236.305
DED4,Heating Tertiary,488,206.821
DED4,Heating Tertiary,489,180.141
DED4,Heating Tertiary,490,159.35299999999995
DED4,Heating Tertiary,491,144.997
DED4,Heating Tertiary,492,134.231
DED4,Heating Tertiary,493,126.899
DED4,Heating Tertiary,494,123.521
DED4,Heating Tertiary,495,123.572
DED4,Heating Tertiary,496,124.899
DED4,Heating Tertiary,497,125.333
DED4,Heating Tertiary,498,125.941
DED4,Heating Tertiary,499,128.73
DED4,Heating Tertiary,500,137.18200000000002
DED4,Heating Tertiary,501,153.985
DED4,Heating Tertiary,502,179.019
DED4,Heating Tertiary,503,208.696
DED4,Heating Tertiary,504,236.97299999999998
DED4,Heating Tertiary,505,347.629
DED4,Heating Tertiary,506,365.49
DED4,Heating Tertiary,507,374.716
DED4,Heating Tertiary,508,378.541
DED4,Heating Tertiary,509,372.475
DED4,Heating Tertiary,510,351.31699999999995
DED4,Heating Tertiary,511,317.2920000000001
DED4,Heating Tertiary,512,277.703
DED4,Heating Tertiary,513,241.87900000000002
DED4,Heating Tertiary,514,213.96599999999998
DED4,Heating Tertiary,515,194.69099999999997
DED4,Heating Tertiary,516,180.235
DED4,Heating Tertiary,517,170.39
DED4,Heating Tertiary,518,165.85299999999995
DED4,Heating Tertiary,519,165.922
DED4,Heating Tertiary,520,167.705
DED4,Heating Tertiary,521,168.28799999999995
DED4,Heating Tertiary,522,169.104
DED4,Heating Tertiary,523,172.84900000000005
DED4,Heating Tertiary,524,184.197
DED4,Heating Tertiary,525,206.75900000000001
DED4,Heating Tertiary,526,240.373
DED4,Heating Tertiary,527,280.221
DED4,Heating Tertiary,528,318.189
DED4,Heating Tertiary,529,386.56800000000004
DED4,Heating Tertiary,530,405.26
DED4,Heating Tertiary,531,416.45099999999996
DED4,Heating Tertiary,532,422.79900000000004
DED4,Heating Tertiary,533,417.81300000000016
DED4,Heating Tertiary,534,396.22
DED4,Heating Tertiary,535,360.291
DED4,Heating Tertiary,536,317.388
DED4,Heating Tertiary,537,275.693
DED4,Heating Tertiary,538,242.033
DED4,Heating Tertiary,539,217.99
DED4,Heating Tertiary,540,200.38299999999998
DED4,Heating Tertiary,541,187.767
DED4,Heating Tertiary,542,181.954
DED4,Heating Tertiary,543,182.458
DED4,Heating Tertiary,544,185.005
DED4,Heating Tertiary,545,185.882
DED4,Heating Tertiary,546,185.66099999999997
DED4,Heating Tertiary,547,187.62599999999998
DED4,Heating Tertiary,548,197.80599999999998
DED4,Heating Tertiary,549,222.577
DED4,Heating Tertiary,550,261.79400000000004
DED4,Heating Tertiary,551,309.945
DED4,Heating Tertiary,552,353.92900000000014
DED4,Heating Tertiary,553,413.778
DED4,Heating Tertiary,554,439.412
DED4,Heating Tertiary,555,450.99
DED4,Heating Tertiary,556,455.468
DED4,Heating Tertiary,557,448.245
DED4,Heating Tertiary,558,425.155
DED4,Heating Tertiary,559,387.61300000000006
DED4,Heating Tertiary,560,342.594
DED4,Heating Tertiary,561,299.846
DED4,Heating Tertiary,562,266.60900000000004
DED4,Heating Tertiary,563,243.787
DED4,Heating Tertiary,564,226.30200000000002
DED4,Heating Tertiary,565,212.57299999999998
DED4,Heating Tertiary,566,204.94
DED4,Heating Tertiary,567,201.47400000000002
DED4,Heating Tertiary,568,200.003
DED4,Heating Tertiary,569,197.412
DED4,Heating Tertiary,570,196.34900000000002
DED4,Heating Tertiary,571,199.419
DED4,Heating Tertiary,572,211.287
DED4,Heating Tertiary,573,236.541
DED4,Heating Tertiary,574,274.735
DED4,Heating Tertiary,575,322.869
DED4,Heating Tertiary,576,372.86400000000003
DED4,Heating Tertiary,577,367.042
DED4,Heating Tertiary,578,385.9
DED4,Heating Tertiary,579,395.64099999999996
DED4,Heating Tertiary,580,399.681
DED4,Heating Tertiary,581,393.275
DED4,Heating Tertiary,582,370.935
DED4,Heating Tertiary,583,335.01
DED4,Heating Tertiary,584,293.21
DED4,Heating Tertiary,585,255.386
DED4,Heating Tertiary,586,225.915
DED4,Heating Tertiary,587,205.563
DED4,Heating Tertiary,588,190.3
DED4,Heating Tertiary,589,179.90400000000002
DED4,Heating Tertiary,590,175.115
DED4,Heating Tertiary,591,175.188
DED4,Heating Tertiary,592,177.07
DED4,Heating Tertiary,593,177.68599999999995
DED4,Heating Tertiary,594,178.547
DED4,Heating Tertiary,595,182.502
DED4,Heating Tertiary,596,194.483
DED4,Heating Tertiary,597,218.305
DED4,Heating Tertiary,598,253.796
DED4,Heating Tertiary,599,295.869
DED4,Heating Tertiary,600,335.957
DED4,Heating Tertiary,601,367.042
DED4,Heating Tertiary,602,385.9
DED4,Heating Tertiary,603,395.64099999999996
DED4,Heating Tertiary,604,399.681
DED4,Heating Tertiary,605,393.275
DED4,Heating Tertiary,606,370.935
DED4,Heating Tertiary,607,335.01
DED4,Heating Tertiary,608,293.21
DED4,Heating Tertiary,609,255.386
DED4,Heating Tertiary,610,225.915
DED4,Heating Tertiary,611,205.563
DED4,Heating Tertiary,612,190.3
DED4,Heating Tertiary,613,179.90400000000002
DED4,Heating Tertiary,614,175.115
DED4,Heating Tertiary,615,175.188
DED4,Heating Tertiary,616,177.07
DED4,Heating Tertiary,617,177.68599999999995
DED4,Heating Tertiary,618,178.547
DED4,Heating Tertiary,619,182.502
DED4,Heating Tertiary,620,194.483
DED4,Heating Tertiary,621,218.305
DED4,Heating Tertiary,622,253.796
DED4,Heating Tertiary,623,295.869
DED4,Heating Tertiary,624,335.957
DED4,Heating Tertiary,625,449.332
DED4,Heating Tertiary,626,472.41900000000004
DED4,Heating Tertiary,627,484.344
DED4,Heating Tertiary,628,489.289
DED4,Heating Tertiary,629,481.44699999999995
DED4,Heating Tertiary,630,454.099
DED4,Heating Tertiary,631,410.12
DED4,Heating Tertiary,632,358.94800000000015
DED4,Heating Tertiary,633,312.644
DED4,Heating Tertiary,634,276.566
DED4,Heating Tertiary,635,251.65099999999998
DED4,Heating Tertiary,636,232.965
DED4,Heating Tertiary,637,220.239
DED4,Heating Tertiary,638,214.37599999999998
DED4,Heating Tertiary,639,214.465
DED4,Heating Tertiary,640,216.769
DED4,Heating Tertiary,641,217.523
DED4,Heating Tertiary,642,218.578
DED4,Heating Tertiary,643,223.419
DED4,Heating Tertiary,644,238.08700000000002
DED4,Heating Tertiary,645,267.249
DED4,Heating Tertiary,646,310.697
DED4,Heating Tertiary,647,362.20300000000003
DED4,Heating Tertiary,648,411.279
DED4,Heating Tertiary,649,428.026
DED4,Heating Tertiary,650,450.01800000000003
DED4,Heating Tertiary,651,461.37699999999995
DED4,Heating Tertiary,652,466.088
DED4,Heating Tertiary,653,458.61800000000005
DED4,Heating Tertiary,654,432.566
DED4,Heating Tertiary,655,390.673
DED4,Heating Tertiary,656,341.92699999999996
DED4,Heating Tertiary,657,297.819
DED4,Heating Tertiary,658,263.45099999999996
DED4,Heating Tertiary,659,239.718
DED4,Heating Tertiary,660,221.918
DED4,Heating Tertiary,661,209.796
DED4,Heating Tertiary,662,204.21099999999998
DED4,Heating Tertiary,663,204.295
DED4,Heating Tertiary,664,206.49
DED4,Heating Tertiary,665,207.208
DED4,Heating Tertiary,666,208.213
DED4,Heating Tertiary,667,212.825
DED4,Heating Tertiary,668,226.797
DED4,Heating Tertiary,669,254.576
DED4,Heating Tertiary,670,295.965
DED4,Heating Tertiary,671,345.028
DED4,Heating Tertiary,672,391.777
DED4,Heating Tertiary,673,274.618
DED4,Heating Tertiary,674,288.728
DED4,Heating Tertiary,675,296.01599999999996
DED4,Heating Tertiary,676,299.039
DED4,Heating Tertiary,677,294.246
DED4,Heating Tertiary,678,277.531
DED4,Heating Tertiary,679,250.653
DED4,Heating Tertiary,680,219.378
DED4,Heating Tertiary,681,191.079
DED4,Heating Tertiary,682,169.028
DED4,Heating Tertiary,683,153.80200000000005
DED4,Heating Tertiary,684,142.381
DED4,Heating Tertiary,685,134.60399999999998
DED4,Heating Tertiary,686,131.02
DED4,Heating Tertiary,687,131.075
DED4,Heating Tertiary,688,132.483
DED4,Heating Tertiary,689,132.94299999999998
DED4,Heating Tertiary,690,133.588
DED4,Heating Tertiary,691,136.547
DED4,Heating Tertiary,692,145.511
DED4,Heating Tertiary,693,163.334
DED4,Heating Tertiary,694,189.889
DED4,Heating Tertiary,695,221.36700000000002
DED4,Heating Tertiary,696,251.361
DED4,Heating Tertiary,697,272.672
DED4,Heating Tertiary,698,285.857
DED4,Heating Tertiary,699,293.751
DED4,Heating Tertiary,700,298.228
DED4,Heating Tertiary,701,294.711
