NUTS2_code,process,hour,load
DE14,Heating Tertiary,1,257.75
DE14,Heating Tertiary,2,273.718
DE14,Heating Tertiary,3,280.93
DE14,Heating Tertiary,4,283.719
DE14,Heating Tertiary,5,279.22
DE14,Heating Tertiary,6,264.837
DE14,Heating Tertiary,7,241.451
DE14,Heating Tertiary,8,213.408
DE14,Heating Tertiary,9,186.78
DE14,Heating Tertiary,10,166.076
DE14,Heating Tertiary,11,151.86
DE14,Heating Tertiary,12,140.968
DE14,Heating Tertiary,13,132.415
DE14,Heating Tertiary,14,127.661
DE14,Heating Tertiary,15,125.50200000000001
DE14,Heating Tertiary,16,124.586
DE14,Heating Tertiary,17,122.97200000000001
DE14,Heating Tertiary,18,122.31
DE14,Heating Tertiary,19,124.22200000000001
DE14,Heating Tertiary,20,131.615
DE14,Heating Tertiary,21,147.346
DE14,Heating Tertiary,22,171.138
DE14,Heating Tertiary,23,201.12099999999998
DE14,Heating Tertiary,24,232.264
DE14,Heating Tertiary,25,253.785
DE14,Heating Tertiary,26,266.056
DE14,Heating Tertiary,27,273.403
DE14,Heating Tertiary,28,277.57
DE14,Heating Tertiary,29,274.297
DE14,Heating Tertiary,30,260.121
DE14,Heating Tertiary,31,236.533
DE14,Heating Tertiary,32,208.36700000000002
DE14,Heating Tertiary,33,180.99400000000003
DE14,Heating Tertiary,34,158.89600000000004
DE14,Heating Tertiary,35,143.112
DE14,Heating Tertiary,36,131.553
DE14,Heating Tertiary,37,123.271
DE14,Heating Tertiary,38,119.454
DE14,Heating Tertiary,39,119.785
DE14,Heating Tertiary,40,121.458
DE14,Heating Tertiary,41,122.03299999999999
DE14,Heating Tertiary,42,121.887
DE14,Heating Tertiary,43,123.178
DE14,Heating Tertiary,44,129.861
DE14,Heating Tertiary,45,146.124
DE14,Heating Tertiary,46,171.86900000000003
DE14,Heating Tertiary,47,203.481
DE14,Heating Tertiary,48,232.357
DE14,Heating Tertiary,49,350.185
DE14,Heating Tertiary,50,371.879
DE14,Heating Tertiary,51,381.67800000000005
DE14,Heating Tertiary,52,385.468
DE14,Heating Tertiary,53,379.35400000000004
DE14,Heating Tertiary,54,359.814
DE14,Heating Tertiary,55,328.041
DE14,Heating Tertiary,56,289.941
DE14,Heating Tertiary,57,253.763
DE14,Heating Tertiary,58,225.635
DE14,Heating Tertiary,59,206.32
DE14,Heating Tertiary,60,191.52200000000002
DE14,Heating Tertiary,61,179.903
DE14,Heating Tertiary,62,173.44299999999996
DE14,Heating Tertiary,63,170.50900000000001
DE14,Heating Tertiary,64,169.265
DE14,Heating Tertiary,65,167.072
DE14,Heating Tertiary,66,166.173
DE14,Heating Tertiary,67,168.771
DE14,Heating Tertiary,68,178.815
DE14,Heating Tertiary,69,200.188
DE14,Heating Tertiary,70,232.511
DE14,Heating Tertiary,71,273.248
DE14,Heating Tertiary,72,315.559
DE14,Heating Tertiary,73,366.74300000000005
DE14,Heating Tertiary,74,385.586
DE14,Heating Tertiary,75,395.319
DE14,Heating Tertiary,76,399.355
DE14,Heating Tertiary,77,392.955
DE14,Heating Tertiary,78,370.63300000000004
DE14,Heating Tertiary,79,334.73800000000006
DE14,Heating Tertiary,80,292.972
DE14,Heating Tertiary,81,255.179
DE14,Heating Tertiary,82,225.731
DE14,Heating Tertiary,83,205.396
DE14,Heating Tertiary,84,190.144
DE14,Heating Tertiary,85,179.75799999999995
DE14,Heating Tertiary,86,174.97299999999996
DE14,Heating Tertiary,87,175.045
DE14,Heating Tertiary,88,176.926
DE14,Heating Tertiary,89,177.541
DE14,Heating Tertiary,90,178.40200000000004
DE14,Heating Tertiary,91,182.35299999999998
DE14,Heating Tertiary,92,194.325
DE14,Heating Tertiary,93,218.127
DE14,Heating Tertiary,94,253.59
DE14,Heating Tertiary,95,295.628
DE14,Heating Tertiary,96,335.684
DE14,Heating Tertiary,97,408.103
DE14,Heating Tertiary,98,429.07099999999997
DE14,Heating Tertiary,99,439.902
DE14,Heating Tertiary,100,444.39300000000003
DE14,Heating Tertiary,101,437.27099999999996
DE14,Heating Tertiary,102,412.43199999999996
DE14,Heating Tertiary,103,372.48800000000006
DE14,Heating Tertiary,104,326.012
DE14,Heating Tertiary,105,283.95599999999996
DE14,Heating Tertiary,106,251.188
DE14,Heating Tertiary,107,228.56
DE14,Heating Tertiary,108,211.588
DE14,Heating Tertiary,109,200.03
DE14,Heating Tertiary,110,194.706
DE14,Heating Tertiary,111,194.78599999999997
DE14,Heating Tertiary,112,196.87900000000002
DE14,Heating Tertiary,113,197.563
DE14,Heating Tertiary,114,198.521
DE14,Heating Tertiary,115,202.919
DE14,Heating Tertiary,116,216.24
DE14,Heating Tertiary,117,242.726
DE14,Heating Tertiary,118,282.188
DE14,Heating Tertiary,119,328.968
DE14,Heating Tertiary,120,373.541
DE14,Heating Tertiary,121,346.86300000000006
DE14,Heating Tertiary,122,364.684
DE14,Heating Tertiary,123,373.889
DE14,Heating Tertiary,124,377.707
DE14,Heating Tertiary,125,371.654
DE14,Heating Tertiary,126,350.542
DE14,Heating Tertiary,127,316.592
DE14,Heating Tertiary,128,277.09
DE14,Heating Tertiary,129,241.34599999999998
DE14,Heating Tertiary,130,213.49400000000003
DE14,Heating Tertiary,131,194.262
DE14,Heating Tertiary,132,179.83700000000005
DE14,Heating Tertiary,133,170.014
DE14,Heating Tertiary,134,165.488
DE14,Heating Tertiary,135,165.55599999999995
DE14,Heating Tertiary,136,167.335
DE14,Heating Tertiary,137,167.917
DE14,Heating Tertiary,138,168.731
DE14,Heating Tertiary,139,172.468
DE14,Heating Tertiary,140,183.791
DE14,Heating Tertiary,141,206.303
DE14,Heating Tertiary,142,239.843
DE14,Heating Tertiary,143,279.603
DE14,Heating Tertiary,144,317.487
DE14,Heating Tertiary,145,327.381
DE14,Heating Tertiary,146,344.202
DE14,Heating Tertiary,147,352.89099999999996
DE14,Heating Tertiary,148,356.49300000000005
DE14,Heating Tertiary,149,350.78
DE14,Heating Tertiary,150,330.8540000000001
DE14,Heating Tertiary,151,298.811
DE14,Heating Tertiary,152,261.527
DE14,Heating Tertiary,153,227.791
DE14,Heating Tertiary,154,201.50400000000002
DE14,Heating Tertiary,155,183.352
DE14,Heating Tertiary,156,169.737
DE14,Heating Tertiary,157,160.465
DE14,Heating Tertiary,158,156.19299999999996
DE14,Heating Tertiary,159,156.25799999999995
DE14,Heating Tertiary,160,157.937
DE14,Heating Tertiary,161,158.486
DE14,Heating Tertiary,162,159.254
DE14,Heating Tertiary,163,162.782
DE14,Heating Tertiary,164,173.468
DE14,Heating Tertiary,165,194.71599999999998
DE14,Heating Tertiary,166,226.372
DE14,Heating Tertiary,167,263.899
DE14,Heating Tertiary,168,299.656
DE14,Heating Tertiary,169,327.381
DE14,Heating Tertiary,170,344.202
DE14,Heating Tertiary,171,352.89099999999996
DE14,Heating Tertiary,172,356.49300000000005
DE14,Heating Tertiary,173,350.78
DE14,Heating Tertiary,174,330.8540000000001
DE14,Heating Tertiary,175,298.811
DE14,Heating Tertiary,176,261.527
DE14,Heating Tertiary,177,227.791
DE14,Heating Tertiary,178,201.50400000000002
DE14,Heating Tertiary,179,183.352
DE14,Heating Tertiary,180,169.737
DE14,Heating Tertiary,181,160.465
DE14,Heating Tertiary,182,156.19299999999996
DE14,Heating Tertiary,183,156.25799999999995
DE14,Heating Tertiary,184,157.937
DE14,Heating Tertiary,185,158.486
DE14,Heating Tertiary,186,159.254
DE14,Heating Tertiary,187,162.782
DE14,Heating Tertiary,188,173.468
DE14,Heating Tertiary,189,194.71599999999998
DE14,Heating Tertiary,190,226.372
DE14,Heating Tertiary,191,263.899
DE14,Heating Tertiary,192,299.656
DE14,Heating Tertiary,193,344.798
DE14,Heating Tertiary,194,361.47
DE14,Heating Tertiary,195,371.452
DE14,Heating Tertiary,196,377.11400000000003
DE14,Heating Tertiary,197,372.666
DE14,Heating Tertiary,198,353.406
DE14,Heating Tertiary,199,321.36
DE14,Heating Tertiary,200,283.093
DE14,Heating Tertiary,201,245.903
DE14,Heating Tertiary,202,215.88
DE14,Heating Tertiary,203,194.435
DE14,Heating Tertiary,204,178.731
DE14,Heating Tertiary,205,167.47799999999995
DE14,Heating Tertiary,206,162.293
DE14,Heating Tertiary,207,162.74200000000005
DE14,Heating Tertiary,208,165.015
DE14,Heating Tertiary,209,165.797
DE14,Heating Tertiary,210,165.6
DE14,Heating Tertiary,211,167.352
DE14,Heating Tertiary,212,176.433
DE14,Heating Tertiary,213,198.52700000000002
DE14,Heating Tertiary,214,233.50599999999997
DE14,Heating Tertiary,215,276.454
DE14,Heating Tertiary,216,315.686
DE14,Heating Tertiary,217,392.289
DE14,Heating Tertiary,218,416.591
DE14,Heating Tertiary,219,427.56699999999995
DE14,Heating Tertiary,220,431.81300000000016
DE14,Heating Tertiary,221,424.965
DE14,Heating Tertiary,222,403.075
DE14,Heating Tertiary,223,367.48199999999997
DE14,Heating Tertiary,224,324.801
DE14,Heating Tertiary,225,284.274
DE14,Heating Tertiary,226,252.763
DE14,Heating Tertiary,227,231.12599999999998
DE14,Heating Tertiary,228,214.549
DE14,Heating Tertiary,229,201.533
DE14,Heating Tertiary,230,194.296
DE14,Heating Tertiary,231,191.011
DE14,Heating Tertiary,232,189.61599999999999
DE14,Heating Tertiary,233,187.15900000000002
DE14,Heating Tertiary,234,186.15200000000002
DE14,Heating Tertiary,235,189.062
DE14,Heating Tertiary,236,200.31400000000002
DE14,Heating Tertiary,237,224.257
DE14,Heating Tertiary,238,260.467
DE14,Heating Tertiary,239,306.1
DE14,Heating Tertiary,240,353.499
DE14,Heating Tertiary,241,366.74300000000005
DE14,Heating Tertiary,242,385.586
DE14,Heating Tertiary,243,395.319
DE14,Heating Tertiary,244,399.355
DE14,Heating Tertiary,245,392.955
DE14,Heating Tertiary,246,370.63300000000004
DE14,Heating Tertiary,247,334.73800000000006
DE14,Heating Tertiary,248,292.972
DE14,Heating Tertiary,249,255.179
DE14,Heating Tertiary,250,225.731
DE14,Heating Tertiary,251,205.396
DE14,Heating Tertiary,252,190.144
DE14,Heating Tertiary,253,179.75799999999995
DE14,Heating Tertiary,254,174.97299999999996
DE14,Heating Tertiary,255,175.045
DE14,Heating Tertiary,256,176.926
DE14,Heating Tertiary,257,177.541
DE14,Heating Tertiary,258,178.40200000000004
DE14,Heating Tertiary,259,182.35299999999998
DE14,Heating Tertiary,260,194.325
DE14,Heating Tertiary,261,218.127
DE14,Heating Tertiary,262,253.59
DE14,Heating Tertiary,263,295.628
DE14,Heating Tertiary,264,335.684
DE14,Heating Tertiary,265,346.86300000000006
DE14,Heating Tertiary,266,364.684
DE14,Heating Tertiary,267,373.889
DE14,Heating Tertiary,268,377.707
DE14,Heating Tertiary,269,371.654
DE14,Heating Tertiary,270,350.542
DE14,Heating Tertiary,271,316.592
DE14,Heating Tertiary,272,277.09
DE14,Heating Tertiary,273,241.34599999999998
DE14,Heating Tertiary,274,213.49400000000003
DE14,Heating Tertiary,275,194.262
DE14,Heating Tertiary,276,179.83700000000005
DE14,Heating Tertiary,277,170.014
DE14,Heating Tertiary,278,165.488
DE14,Heating Tertiary,279,165.55599999999995
DE14,Heating Tertiary,280,167.335
DE14,Heating Tertiary,281,167.917
DE14,Heating Tertiary,282,168.731
DE14,Heating Tertiary,283,172.468
DE14,Heating Tertiary,284,183.791
DE14,Heating Tertiary,285,206.303
DE14,Heating Tertiary,286,239.843
DE14,Heating Tertiary,287,279.603
DE14,Heating Tertiary,288,317.487
DE14,Heating Tertiary,289,346.86300000000006
DE14,Heating Tertiary,290,364.684
DE14,Heating Tertiary,291,373.889
DE14,Heating Tertiary,292,377.707
DE14,Heating Tertiary,293,371.654
DE14,Heating Tertiary,294,350.542
DE14,Heating Tertiary,295,316.592
DE14,Heating Tertiary,296,277.09
DE14,Heating Tertiary,297,241.34599999999998
DE14,Heating Tertiary,298,213.49400000000003
DE14,Heating Tertiary,299,194.262
DE14,Heating Tertiary,300,179.83700000000005
DE14,Heating Tertiary,301,170.014
DE14,Heating Tertiary,302,165.488
DE14,Heating Tertiary,303,165.55599999999995
DE14,Heating Tertiary,304,167.335
DE14,Heating Tertiary,305,167.917
DE14,Heating Tertiary,306,168.731
DE14,Heating Tertiary,307,172.468
DE14,Heating Tertiary,308,183.791
DE14,Heating Tertiary,309,206.303
DE14,Heating Tertiary,310,239.843
DE14,Heating Tertiary,311,279.603
DE14,Heating Tertiary,312,317.487
DE14,Heating Tertiary,313,327.381
DE14,Heating Tertiary,314,344.202
DE14,Heating Tertiary,315,352.89099999999996
DE14,Heating Tertiary,316,356.49300000000005
DE14,Heating Tertiary,317,350.78
DE14,Heating Tertiary,318,330.8540000000001
DE14,Heating Tertiary,319,298.811
DE14,Heating Tertiary,320,261.527
DE14,Heating Tertiary,321,227.791
DE14,Heating Tertiary,322,201.50400000000002
DE14,Heating Tertiary,323,183.352
DE14,Heating Tertiary,324,169.737
DE14,Heating Tertiary,325,160.465
DE14,Heating Tertiary,326,156.19299999999996
DE14,Heating Tertiary,327,156.25799999999995
DE14,Heating Tertiary,328,157.937
