NUTS2_code,process,hour,load
HU21,Heating Tertiary,173,404.935
HU21,Heating Tertiary,174,381.915
HU21,Heating Tertiary,175,344.914
HU21,Heating Tertiary,176,301.875
HU21,Heating Tertiary,177,262.936
HU21,Heating Tertiary,178,232.601
HU21,Heating Tertiary,179,211.65099999999998
HU21,Heating Tertiary,180,195.93900000000002
HU21,Heating Tertiary,181,185.24099999999999
HU21,Heating Tertiary,182,180.31599999999997
HU21,Heating Tertiary,183,180.394
HU21,Heating Tertiary,184,182.33
HU21,Heating Tertiary,185,182.96400000000003
HU21,Heating Tertiary,186,183.85299999999998
HU21,Heating Tertiary,187,187.933
HU21,Heating Tertiary,188,200.283
HU21,Heating Tertiary,189,224.827
HU21,Heating Tertiary,190,261.382
HU21,Heating Tertiary,191,304.704
HU21,Heating Tertiary,192,345.974
HU21,Heating Tertiary,193,347.087
HU21,Heating Tertiary,194,356.66900000000015
HU21,Heating Tertiary,195,362.096
HU21,Heating Tertiary,196,357.81
HU21,Heating Tertiary,197,339.30199999999996
HU21,Heating Tertiary,198,308.52299999999997
HU21,Heating Tertiary,199,271.779
HU21,Heating Tertiary,200,236.078
HU21,Heating Tertiary,201,207.26
HU21,Heating Tertiary,202,186.676
HU21,Heating Tertiary,203,171.601
HU21,Heating Tertiary,204,160.80200000000005
HU21,Heating Tertiary,205,155.83
HU21,Heating Tertiary,206,156.265
HU21,Heating Tertiary,207,158.445
HU21,Heating Tertiary,208,159.194
HU21,Heating Tertiary,209,159.006
HU21,Heating Tertiary,210,160.695
HU21,Heating Tertiary,211,169.42700000000005
HU21,Heating Tertiary,212,190.65599999999998
HU21,Heating Tertiary,213,224.253
HU21,Heating Tertiary,214,265.48900000000003
HU21,Heating Tertiary,215,303.149
HU21,Heating Tertiary,216,331.087
HU21,Heating Tertiary,217,282.172
HU21,Heating Tertiary,218,289.603
HU21,Heating Tertiary,219,292.471
HU21,Heating Tertiary,220,287.822
HU21,Heating Tertiary,221,272.98400000000004
HU21,Heating Tertiary,222,248.86900000000003
HU21,Heating Tertiary,223,219.96200000000002
HU21,Heating Tertiary,224,192.517
HU21,Heating Tertiary,225,171.183
HU21,Heating Tertiary,226,156.533
HU21,Heating Tertiary,227,145.30700000000004
HU21,Heating Tertiary,228,136.495
HU21,Heating Tertiary,229,131.597
HU21,Heating Tertiary,230,129.373
HU21,Heating Tertiary,231,128.428
HU21,Heating Tertiary,232,126.764
HU21,Heating Tertiary,233,126.085
HU21,Heating Tertiary,234,128.061
HU21,Heating Tertiary,235,135.691
HU21,Heating Tertiary,236,151.917
HU21,Heating Tertiary,237,176.451
HU21,Heating Tertiary,238,207.362
HU21,Heating Tertiary,239,239.46099999999998
HU21,Heating Tertiary,240,265.723
HU21,Heating Tertiary,241,291.556
HU21,Heating Tertiary,242,306.526
HU21,Heating Tertiary,243,314.26
HU21,Heating Tertiary,244,317.461
HU21,Heating Tertiary,245,312.3590000000001
HU21,Heating Tertiary,246,294.6020000000001
HU21,Heating Tertiary,247,266.059
HU21,Heating Tertiary,248,232.86
HU21,Heating Tertiary,249,202.824
HU21,Heating Tertiary,250,179.424
HU21,Heating Tertiary,251,163.263
HU21,Heating Tertiary,252,151.143
HU21,Heating Tertiary,253,142.891
HU21,Heating Tertiary,254,139.092
HU21,Heating Tertiary,255,139.15200000000002
HU21,Heating Tertiary,256,140.64600000000002
HU21,Heating Tertiary,257,141.134
HU21,Heating Tertiary,258,141.82
HU21,Heating Tertiary,259,144.967
HU21,Heating Tertiary,260,154.494
HU21,Heating Tertiary,261,173.42700000000005
HU21,Heating Tertiary,262,201.625
HU21,Heating Tertiary,263,235.042
HU21,Heating Tertiary,264,266.877
HU21,Heating Tertiary,265,335.74
HU21,Heating Tertiary,266,352.978
HU21,Heating Tertiary,267,361.88300000000004
HU21,Heating Tertiary,268,365.569
HU21,Heating Tertiary,269,359.694
HU21,Heating Tertiary,270,339.246
HU21,Heating Tertiary,271,306.379
HU21,Heating Tertiary,272,268.149
HU21,Heating Tertiary,273,233.56099999999998
HU21,Heating Tertiary,274,206.614
HU21,Heating Tertiary,275,188.00400000000002
HU21,Heating Tertiary,276,174.048
HU21,Heating Tertiary,277,164.545
HU21,Heating Tertiary,278,160.171
HU21,Heating Tertiary,279,160.24
HU21,Heating Tertiary,280,161.96
HU21,Heating Tertiary,281,162.52200000000005
HU21,Heating Tertiary,282,163.312
HU21,Heating Tertiary,283,166.937
HU21,Heating Tertiary,284,177.907
HU21,Heating Tertiary,285,199.708
HU21,Heating Tertiary,286,232.179
HU21,Heating Tertiary,287,270.661
HU21,Heating Tertiary,288,307.32
HU21,Heating Tertiary,289,356.332
HU21,Heating Tertiary,290,374.62800000000004
HU21,Heating Tertiary,291,384.079
HU21,Heating Tertiary,292,387.991
HU21,Heating Tertiary,293,381.756
HU21,Heating Tertiary,294,360.05300000000005
HU21,Heating Tertiary,295,325.17
HU21,Heating Tertiary,296,284.595
HU21,Heating Tertiary,297,247.886
HU21,Heating Tertiary,298,219.287
HU21,Heating Tertiary,299,199.53599999999997
HU21,Heating Tertiary,300,184.72299999999998
HU21,Heating Tertiary,301,174.638
HU21,Heating Tertiary,302,169.99400000000003
HU21,Heating Tertiary,303,170.06799999999996
HU21,Heating Tertiary,304,171.893
HU21,Heating Tertiary,305,172.49
HU21,Heating Tertiary,306,173.329
HU21,Heating Tertiary,307,177.175
HU21,Heating Tertiary,308,188.81900000000002
HU21,Heating Tertiary,309,211.957
HU21,Heating Tertiary,310,246.42
HU21,Heating Tertiary,311,287.263
HU21,Heating Tertiary,312,326.17
HU21,Heating Tertiary,313,356.332
HU21,Heating Tertiary,314,374.62800000000004
HU21,Heating Tertiary,315,384.079
HU21,Heating Tertiary,316,387.991
HU21,Heating Tertiary,317,381.756
HU21,Heating Tertiary,318,360.05300000000005
HU21,Heating Tertiary,319,325.17
HU21,Heating Tertiary,320,284.595
HU21,Heating Tertiary,321,247.886
HU21,Heating Tertiary,322,219.287
HU21,Heating Tertiary,323,199.53599999999997
HU21,Heating Tertiary,324,184.72299999999998
HU21,Heating Tertiary,325,174.638
HU21,Heating Tertiary,326,169.99400000000003
HU21,Heating Tertiary,327,170.06799999999996
HU21,Heating Tertiary,328,171.893
HU21,Heating Tertiary,329,172.49
HU21,Heating Tertiary,330,173.329
HU21,Heating Tertiary,331,177.175
HU21,Heating Tertiary,332,188.81900000000002
HU21,Heating Tertiary,333,211.957
HU21,Heating Tertiary,334,246.42
HU21,Heating Tertiary,335,287.263
HU21,Heating Tertiary,336,326.17
HU21,Heating Tertiary,337,335.74
HU21,Heating Tertiary,338,352.978
HU21,Heating Tertiary,339,361.88300000000004
HU21,Heating Tertiary,340,365.569
HU21,Heating Tertiary,341,359.694
HU21,Heating Tertiary,342,339.246
HU21,Heating Tertiary,343,306.379
HU21,Heating Tertiary,344,268.149
HU21,Heating Tertiary,345,233.56099999999998
HU21,Heating Tertiary,346,206.614
HU21,Heating Tertiary,347,188.00400000000002
HU21,Heating Tertiary,348,174.048
HU21,Heating Tertiary,349,164.545
HU21,Heating Tertiary,350,160.171
HU21,Heating Tertiary,351,160.24
HU21,Heating Tertiary,352,161.96
HU21,Heating Tertiary,353,162.52200000000005
HU21,Heating Tertiary,354,163.312
HU21,Heating Tertiary,355,166.937
HU21,Heating Tertiary,356,177.907
HU21,Heating Tertiary,357,199.708
HU21,Heating Tertiary,358,232.179
HU21,Heating Tertiary,359,270.661
HU21,Heating Tertiary,360,307.32
HU21,Heating Tertiary,361,370.68699999999995
HU21,Heating Tertiary,362,380.92
HU21,Heating Tertiary,363,386.716
HU21,Heating Tertiary,364,382.139
HU21,Heating Tertiary,365,362.37300000000016
HU21,Heating Tertiary,366,329.5
HU21,Heating Tertiary,367,290.259
HU21,Heating Tertiary,368,252.13
HU21,Heating Tertiary,369,221.352
HU21,Heating Tertiary,370,199.36900000000003
HU21,Heating Tertiary,371,183.269
HU21,Heating Tertiary,372,171.735
HU21,Heating Tertiary,373,166.425
HU21,Heating Tertiary,374,166.89
HU21,Heating Tertiary,375,169.218
HU21,Heating Tertiary,376,170.018
HU21,Heating Tertiary,377,169.817
HU21,Heating Tertiary,378,171.62099999999995
HU21,Heating Tertiary,379,180.946
HU21,Heating Tertiary,380,203.61900000000003
HU21,Heating Tertiary,381,239.50099999999998
HU21,Heating Tertiary,382,283.54
HU21,Heating Tertiary,383,323.76099999999997
HU21,Heating Tertiary,384,353.599
HU21,Heating Tertiary,385,429.32800000000003
HU21,Heating Tertiary,386,440.634
HU21,Heating Tertiary,387,444.99800000000016
HU21,Heating Tertiary,388,437.923
HU21,Heating Tertiary,389,415.347
HU21,Heating Tertiary,390,378.657
HU21,Heating Tertiary,391,334.6740000000001
HU21,Heating Tertiary,392,292.918
HU21,Heating Tertiary,393,260.457
HU21,Heating Tertiary,394,238.167
HU21,Heating Tertiary,395,221.08599999999998
HU21,Heating Tertiary,396,207.679
HU21,Heating Tertiary,397,200.226
HU21,Heating Tertiary,398,196.843
HU21,Heating Tertiary,399,195.40400000000002
HU21,Heating Tertiary,400,192.87400000000002
HU21,Heating Tertiary,401,191.83900000000003
HU21,Heating Tertiary,402,194.84599999999998
HU21,Heating Tertiary,403,206.455
HU21,Heating Tertiary,404,231.143
HU21,Heating Tertiary,405,268.471
HU21,Heating Tertiary,406,315.505
HU21,Heating Tertiary,407,364.343
HU21,Heating Tertiary,408,404.3
HU21,Heating Tertiary,409,356.332
HU21,Heating Tertiary,410,374.62800000000004
HU21,Heating Tertiary,411,384.079
HU21,Heating Tertiary,412,387.991
HU21,Heating Tertiary,413,381.756
HU21,Heating Tertiary,414,360.05300000000005
HU21,Heating Tertiary,415,325.17
HU21,Heating Tertiary,416,284.595
HU21,Heating Tertiary,417,247.886
HU21,Heating Tertiary,418,219.287
HU21,Heating Tertiary,419,199.53599999999997
HU21,Heating Tertiary,420,184.72299999999998
HU21,Heating Tertiary,421,174.638
HU21,Heating Tertiary,422,169.99400000000003
HU21,Heating Tertiary,423,170.06799999999996
HU21,Heating Tertiary,424,171.893
HU21,Heating Tertiary,425,172.49
HU21,Heating Tertiary,426,173.329
HU21,Heating Tertiary,427,177.175
HU21,Heating Tertiary,428,188.81900000000002
HU21,Heating Tertiary,429,211.957
HU21,Heating Tertiary,430,246.42
HU21,Heating Tertiary,431,287.263
HU21,Heating Tertiary,432,326.17
HU21,Heating Tertiary,433,356.332
HU21,Heating Tertiary,434,374.62800000000004
HU21,Heating Tertiary,435,384.079
HU21,Heating Tertiary,436,387.991
HU21,Heating Tertiary,437,381.756
HU21,Heating Tertiary,438,360.05300000000005
HU21,Heating Tertiary,439,325.17
HU21,Heating Tertiary,440,284.595
HU21,Heating Tertiary,441,247.886
HU21,Heating Tertiary,442,219.287
HU21,Heating Tertiary,443,199.53599999999997
HU21,Heating Tertiary,444,184.72299999999998
HU21,Heating Tertiary,445,174.638
HU21,Heating Tertiary,446,169.99400000000003
HU21,Heating Tertiary,447,170.06799999999996
HU21,Heating Tertiary,448,171.893
HU21,Heating Tertiary,449,172.49
HU21,Heating Tertiary,450,173.329
HU21,Heating Tertiary,451,177.175
HU21,Heating Tertiary,452,188.81900000000002
HU21,Heating Tertiary,453,211.957
HU21,Heating Tertiary,454,246.42
HU21,Heating Tertiary,455,287.263
HU21,Heating Tertiary,456,326.17
HU21,Heating Tertiary,457,335.74
HU21,Heating Tertiary,458,352.978
HU21,Heating Tertiary,459,361.88300000000004
HU21,Heating Tertiary,460,365.569
HU21,Heating Tertiary,461,359.694
HU21,Heating Tertiary,462,339.246
HU21,Heating Tertiary,463,306.379
HU21,Heating Tertiary,464,268.149
HU21,Heating Tertiary,465,233.56099999999998
HU21,Heating Tertiary,466,206.614
HU21,Heating Tertiary,467,188.00400000000002
HU21,Heating Tertiary,468,174.048
HU21,Heating Tertiary,469,164.545
HU21,Heating Tertiary,470,160.171
HU21,Heating Tertiary,471,160.24
HU21,Heating Tertiary,472,161.96
HU21,Heating Tertiary,473,162.52200000000005
HU21,Heating Tertiary,474,163.312
HU21,Heating Tertiary,475,166.937
HU21,Heating Tertiary,476,177.907
HU21,Heating Tertiary,477,199.708
HU21,Heating Tertiary,478,232.179
HU21,Heating Tertiary,479,270.661
HU21,Heating Tertiary,480,307.32
HU21,Heating Tertiary,481,356.332
HU21,Heating Tertiary,482,374.62800000000004
HU21,Heating Tertiary,483,384.079
HU21,Heating Tertiary,484,387.991
HU21,Heating Tertiary,485,381.756
HU21,Heating Tertiary,486,360.05300000000005
HU21,Heating Tertiary,487,325.17
HU21,Heating Tertiary,488,284.595
HU21,Heating Tertiary,489,247.886
HU21,Heating Tertiary,490,219.287
HU21,Heating Tertiary,491,199.53599999999997
HU21,Heating Tertiary,492,184.72299999999998
HU21,Heating Tertiary,493,174.638
HU21,Heating Tertiary,494,169.99400000000003
HU21,Heating Tertiary,495,170.06799999999996
HU21,Heating Tertiary,496,171.893
HU21,Heating Tertiary,497,172.49
HU21,Heating Tertiary,498,173.329
HU21,Heating Tertiary,499,177.175
HU21,Heating Tertiary,500,188.81900000000002
HU21,Heating Tertiary,501,211.957
HU21,Heating Tertiary,502,246.42
HU21,Heating Tertiary,503,287.263
HU21,Heating Tertiary,504,326.17
HU21,Heating Tertiary,505,402.209
HU21,Heating Tertiary,506,422.861
HU21,Heating Tertiary,507,433.529
HU21,Heating Tertiary,508,437.945
HU21,Heating Tertiary,509,430.907
HU21,Heating Tertiary,510,406.41
HU21,Heating Tertiary,511,367.035
HU21,Heating Tertiary,512,321.237
HU21,Heating Tertiary,513,279.801
HU21,Heating Tertiary,514,247.52
HU21,Heating Tertiary,515,225.226
HU21,Heating Tertiary,516,208.50599999999997
HU21,Heating Tertiary,517,197.122
HU21,Heating Tertiary,518,191.88099999999997
HU21,Heating Tertiary,519,191.96400000000003
HU21,Heating Tertiary,520,194.024
HU21,Heating Tertiary,521,194.699
HU21,Heating Tertiary,522,195.645
HU21,Heating Tertiary,523,199.987
HU21,Heating Tertiary,524,213.12900000000002
HU21,Heating Tertiary,525,239.247
HU21,Heating Tertiary,526,278.147
HU21,Heating Tertiary,527,324.247
HU21,Heating Tertiary,528,368.164
HU21,Heating Tertiary,529,471.56
HU21,Heating Tertiary,530,484.57800000000003
HU21,Heating Tertiary,531,491.952
HU21,Heating Tertiary,532,486.13
HU21,Heating Tertiary,533,460.98400000000004
HU21,Heating Tertiary,534,419.167
HU21,Heating Tertiary,535,369.246
HU21,Heating Tertiary,536,320.741
HU21,Heating Tertiary,537,281.58799999999997
HU21,Heating Tertiary,538,253.623
HU21,Heating Tertiary,539,233.141
HU21,Heating Tertiary,540,218.46900000000002
HU21,Heating Tertiary,541,211.71400000000003
HU21,Heating Tertiary,542,212.305
HU21,Heating Tertiary,543,215.268
HU21,Heating Tertiary,544,216.285
HU21,Heating Tertiary,545,216.02900000000002
HU21,Heating Tertiary,546,218.324
HU21,Heating Tertiary,547,230.187
HU21,Heating Tertiary,548,259.029
HU21,Heating Tertiary,549,304.675
HU21,Heating Tertiary,550,360.7
HU21,Heating Tertiary,551,411.865
HU21,Heating Tertiary,552,449.82300000000004
HU21,Heating Tertiary,553,514.009
HU21,Heating Tertiary,554,527.545
HU21,Heating Tertiary,555,532.769
HU21,Heating Tertiary,556,524.3
HU21,Heating Tertiary,557,497.27099999999996
HU21,Heating Tertiary,558,453.345
HU21,Heating Tertiary,559,400.685
HU21,Heating Tertiary,560,350.69300000000015
HU21,Heating Tertiary,561,311.83
HU21,Heating Tertiary,562,285.142
HU21,Heating Tertiary,563,264.693
HU21,Heating Tertiary,564,248.642
HU21,Heating Tertiary,565,239.71900000000002
HU21,Heating Tertiary,566,235.668
HU21,Heating Tertiary,567,233.946
HU21,Heating Tertiary,568,230.916
HU21,Heating Tertiary,569,229.67700000000002
HU21,Heating Tertiary,570,233.278
HU21,Heating Tertiary,571,247.17700000000002
HU21,Heating Tertiary,572,276.735
HU21,Heating Tertiary,573,321.425
HU21,Heating Tertiary,574,377.73400000000004
HU21,Heating Tertiary,575,436.20599999999996
HU21,Heating Tertiary,576,484.046
HU21,Heating Tertiary,577,478.455
HU21,Heating Tertiary,578,503.02099999999996
HU21,Heating Tertiary,579,515.712
HU21,Heating Tertiary,580,520.964
HU21,Heating Tertiary,581,512.592
HU21,Heating Tertiary,582,483.452
HU21,Heating Tertiary,583,436.61300000000006
HU21,Heating Tertiary,584,382.13199999999995
HU21,Heating Tertiary,585,332.842
HU21,Heating Tertiary,586,294.442
HU21,Heating Tertiary,587,267.921
HU21,Heating Tertiary,588,248.032
HU21,Heating Tertiary,589,234.49
HU21,Heating Tertiary,590,228.255
HU21,Heating Tertiary,591,228.354
HU21,Heating Tertiary,592,230.805
HU21,Heating Tertiary,593,231.607
HU21,Heating Tertiary,594,232.733
HU21,Heating Tertiary,595,237.898
HU21,Heating Tertiary,596,253.53099999999998
HU21,Heating Tertiary,597,284.6
HU21,Heating Tertiary,598,330.8730000000001
HU21,Heating Tertiary,599,385.713
HU21,Heating Tertiary,600,437.95599999999996
HU21,Heating Tertiary,601,478.455
HU21,Heating Tertiary,602,503.02099999999996
HU21,Heating Tertiary,603,515.712
HU21,Heating Tertiary,604,520.964
HU21,Heating Tertiary,605,512.592
HU21,Heating Tertiary,606,483.452
HU21,Heating Tertiary,607,436.61300000000006
HU21,Heating Tertiary,608,382.13199999999995
HU21,Heating Tertiary,609,332.842
HU21,Heating Tertiary,610,294.442
HU21,Heating Tertiary,611,267.921
HU21,Heating Tertiary,612,248.032
HU21,Heating Tertiary,613,234.49
HU21,Heating Tertiary,614,228.255
HU21,Heating Tertiary,615,228.354
HU21,Heating Tertiary,616,230.805
HU21,Heating Tertiary,617,231.607
HU21,Heating Tertiary,618,232.733
HU21,Heating Tertiary,619,237.898
HU21,Heating Tertiary,620,253.53099999999998
HU21,Heating Tertiary,621,284.6
HU21,Heating Tertiary,622,330.8730000000001
HU21,Heating Tertiary,623,385.713
HU21,Heating Tertiary,624,437.95599999999996
HU21,Heating Tertiary,625,478.455
HU21,Heating Tertiary,626,503.02099999999996
HU21,Heating Tertiary,627,515.712
HU21,Heating Tertiary,628,520.964
HU21,Heating Tertiary,629,512.592
HU21,Heating Tertiary,630,483.452
HU21,Heating Tertiary,631,436.61300000000006
HU21,Heating Tertiary,632,382.13199999999995
HU21,Heating Tertiary,633,332.842
HU21,Heating Tertiary,634,294.442
HU21,Heating Tertiary,635,267.921
HU21,Heating Tertiary,636,248.032
HU21,Heating Tertiary,637,234.49
HU21,Heating Tertiary,638,228.255
HU21,Heating Tertiary,639,228.354
HU21,Heating Tertiary,640,230.805
HU21,Heating Tertiary,641,231.607
HU21,Heating Tertiary,642,232.733
HU21,Heating Tertiary,643,237.898
HU21,Heating Tertiary,644,253.53099999999998
HU21,Heating Tertiary,645,284.6
HU21,Heating Tertiary,646,330.8730000000001
HU21,Heating Tertiary,647,385.713
HU21,Heating Tertiary,648,437.95599999999996
HU21,Heating Tertiary,649,532.413
HU21,Heating Tertiary,650,559.75
HU21,Heating Tertiary,651,573.871
HU21,Heating Tertiary,652,579.717
HU21,Heating Tertiary,653,570.4
HU21,Heating Tertiary,654,537.9730000000002
HU21,Heating Tertiary,655,485.852
HU21,Heating Tertiary,656,425.228
HU21,Heating Tertiary,657,370.37800000000004
HU21,Heating Tertiary,658,327.647
HU21,Heating Tertiary,659,298.13599999999997
HU21,Heating Tertiary,660,276.004
HU21,Heating Tertiary,661,260.935
HU21,Heating Tertiary,662,253.997
HU21,Heating Tertiary,663,254.107
HU21,Heating Tertiary,664,256.834
HU21,Heating Tertiary,665,257.726
HU21,Heating Tertiary,666,258.98
HU21,Heating Tertiary,667,264.726
HU21,Heating Tertiary,668,282.124
HU21,Heating Tertiary,669,316.695
HU21,Heating Tertiary,670,368.18800000000016
HU21,Heating Tertiary,671,429.212
HU21,Heating Tertiary,672,487.347
HU21,Heating Tertiary,673,505.173
HU21,Heating Tertiary,674,531.111
HU21,Heating Tertiary,675,544.51
HU21,Heating Tertiary,676,550.057
HU21,Heating Tertiary,677,541.217
HU21,Heating Tertiary,678,510.449
HU21,Heating Tertiary,679,460.995
HU21,Heating Tertiary,680,403.472
HU21,Heating Tertiary,681,351.42800000000005
HU21,Heating Tertiary,682,310.884
HU21,Heating Tertiary,683,282.882
HU21,Heating Tertiary,684,261.883
HU21,Heating Tertiary,685,247.585
HU21,Heating Tertiary,686,241.002
HU21,Heating Tertiary,687,241.106
HU21,Heating Tertiary,688,243.69400000000002
HU21,Heating Tertiary,689,244.541
HU21,Heating Tertiary,690,245.729
HU21,Heating Tertiary,691,251.18200000000002
HU21,Heating Tertiary,692,267.689
HU21,Heating Tertiary,693,300.492
HU21,Heating Tertiary,694,349.35
HU21,Heating Tertiary,695,407.25300000000004
HU21,Heating Tertiary,696,462.413
HU21,Heating Tertiary,697,444.07599999999996
HU21,Heating Tertiary,698,456.335
HU21,Heating Tertiary,699,463.279
