NUTS2_code,process,hour,load
UKF3,Heating Tertiary,97,341.219
UKF3,Heating Tertiary,98,372.839
UKF3,Heating Tertiary,99,392.029
UKF3,Heating Tertiary,100,401.94
UKF3,Heating Tertiary,101,406.07099999999997
UKF3,Heating Tertiary,102,399.61199999999997
UKF3,Heating Tertiary,103,376.961
UKF3,Heating Tertiary,104,340.48800000000006
UKF3,Heating Tertiary,105,298.012
UKF3,Heating Tertiary,106,259.561
UKF3,Heating Tertiary,107,229.588
UKF3,Heating Tertiary,108,208.895
UKF3,Heating Tertiary,109,193.37400000000002
UKF3,Heating Tertiary,110,182.795
UKF3,Heating Tertiary,111,177.91299999999995
UKF3,Heating Tertiary,112,177.97799999999995
UKF3,Heating Tertiary,113,179.896
UKF3,Heating Tertiary,114,180.521
UKF3,Heating Tertiary,115,181.391
UKF3,Heating Tertiary,116,185.388
UKF3,Heating Tertiary,117,197.525
UKF3,Heating Tertiary,118,221.68900000000002
UKF3,Heating Tertiary,119,257.721
UKF3,Heating Tertiary,120,300.467
UKF3,Heating Tertiary,121,321.687
UKF3,Heating Tertiary,122,351.496
UKF3,Heating Tertiary,123,369.589
UKF3,Heating Tertiary,124,378.93300000000005
UKF3,Heating Tertiary,125,382.82599999999996
UKF3,Heating Tertiary,126,376.73800000000006
UKF3,Heating Tertiary,127,355.38300000000015
UKF3,Heating Tertiary,128,320.998
UKF3,Heating Tertiary,129,280.954
UKF3,Heating Tertiary,130,244.703
UKF3,Heating Tertiary,131,216.446
UKF3,Heating Tertiary,132,196.938
UKF3,Heating Tertiary,133,182.305
UKF3,Heating Tertiary,134,172.332
UKF3,Heating Tertiary,135,167.729
UKF3,Heating Tertiary,136,167.791
UKF3,Heating Tertiary,137,169.59799999999996
UKF3,Heating Tertiary,138,170.188
UKF3,Heating Tertiary,139,171.00799999999995
UKF3,Heating Tertiary,140,174.77599999999995
UKF3,Heating Tertiary,141,186.21900000000002
UKF3,Heating Tertiary,142,209.0
UKF3,Heating Tertiary,143,242.96900000000002
UKF3,Heating Tertiary,144,283.267
UKF3,Heating Tertiary,145,363.10400000000004
UKF3,Heating Tertiary,146,396.75199999999995
UKF3,Heating Tertiary,147,417.173
UKF3,Heating Tertiary,148,427.72
UKF3,Heating Tertiary,149,432.115
UKF3,Heating Tertiary,150,425.24300000000005
UKF3,Heating Tertiary,151,401.139
UKF3,Heating Tertiary,152,362.32599999999996
UKF3,Heating Tertiary,153,317.126
UKF3,Heating Tertiary,154,276.209
UKF3,Heating Tertiary,155,244.313
UKF3,Heating Tertiary,156,222.293
UKF3,Heating Tertiary,157,205.77599999999998
UKF3,Heating Tertiary,158,194.519
UKF3,Heating Tertiary,159,189.324
UKF3,Heating Tertiary,160,189.394
UKF3,Heating Tertiary,161,191.43400000000003
UKF3,Heating Tertiary,162,192.1
UKF3,Heating Tertiary,163,193.025
UKF3,Heating Tertiary,164,197.278
UKF3,Heating Tertiary,165,210.195
UKF3,Heating Tertiary,166,235.908
UKF3,Heating Tertiary,167,274.251
UKF3,Heating Tertiary,168,319.738
UKF3,Heating Tertiary,169,385.57800000000003
UKF3,Heating Tertiary,170,421.30800000000005
UKF3,Heating Tertiary,171,442.99300000000005
UKF3,Heating Tertiary,172,454.19300000000004
UKF3,Heating Tertiary,173,458.86
UKF3,Heating Tertiary,174,451.56199999999995
UKF3,Heating Tertiary,175,425.966
UKF3,Heating Tertiary,176,384.75199999999995
UKF3,Heating Tertiary,177,336.754
UKF3,Heating Tertiary,178,293.3040000000001
UKF3,Heating Tertiary,179,259.434
UKF3,Heating Tertiary,180,236.05200000000002
UKF3,Heating Tertiary,181,218.512
UKF3,Heating Tertiary,182,206.55900000000003
UKF3,Heating Tertiary,183,201.042
UKF3,Heating Tertiary,184,201.11599999999999
UKF3,Heating Tertiary,185,203.282
UKF3,Heating Tertiary,186,203.989
UKF3,Heating Tertiary,187,204.972
UKF3,Heating Tertiary,188,209.488
UKF3,Heating Tertiary,189,223.203
UKF3,Heating Tertiary,190,250.50900000000001
UKF3,Heating Tertiary,191,291.225
UKF3,Heating Tertiary,192,339.528
UKF3,Heating Tertiary,193,382.527
UKF3,Heating Tertiary,194,417.86400000000003
UKF3,Heating Tertiary,195,438.1
UKF3,Heating Tertiary,196,450.21
UKF3,Heating Tertiary,197,457.105
UKF3,Heating Tertiary,198,451.76800000000003
UKF3,Heating Tertiary,199,428.474
UKF3,Heating Tertiary,200,389.659
UKF3,Heating Tertiary,201,343.277
UKF3,Heating Tertiary,202,298.176
UKF3,Heating Tertiary,203,261.751
UKF3,Heating Tertiary,204,235.736
UKF3,Heating Tertiary,205,216.68599999999998
UKF3,Heating Tertiary,206,203.025
UKF3,Heating Tertiary,207,196.71599999999998
UKF3,Heating Tertiary,208,197.25099999999998
UKF3,Heating Tertiary,209,200.011
UKF3,Heating Tertiary,210,200.96400000000003
UKF3,Heating Tertiary,211,200.722
UKF3,Heating Tertiary,212,202.826
UKF3,Heating Tertiary,213,213.78599999999997
UKF3,Heating Tertiary,214,240.518
UKF3,Heating Tertiary,215,282.876
UKF3,Heating Tertiary,216,334.94199999999995
UKF3,Heating Tertiary,217,359.309
UKF3,Heating Tertiary,218,398.793
UKF3,Heating Tertiary,219,423.551
UKF3,Heating Tertiary,220,434.72900000000004
UKF3,Heating Tertiary,221,439.07599999999996
UKF3,Heating Tertiary,222,432.159
UKF3,Heating Tertiary,223,409.94599999999997
UKF3,Heating Tertiary,224,373.784
UKF3,Heating Tertiary,225,330.385
UKF3,Heating Tertiary,226,289.151
UKF3,Heating Tertiary,227,257.078
UKF3,Heating Tertiary,228,235.06099999999998
UKF3,Heating Tertiary,229,218.196
UKF3,Heating Tertiary,230,204.94299999999998
UKF3,Heating Tertiary,231,197.572
UKF3,Heating Tertiary,232,194.222
UKF3,Heating Tertiary,233,192.80900000000003
UKF3,Heating Tertiary,234,190.308
UKF3,Heating Tertiary,235,189.274
UKF3,Heating Tertiary,236,192.21200000000002
UKF3,Heating Tertiary,237,203.614
UKF3,Heating Tertiary,238,227.922
UKF3,Heating Tertiary,239,264.707
UKF3,Heating Tertiary,240,311.094
UKF3,Heating Tertiary,241,321.687
UKF3,Heating Tertiary,242,351.496
UKF3,Heating Tertiary,243,369.589
UKF3,Heating Tertiary,244,378.93300000000005
UKF3,Heating Tertiary,245,382.82599999999996
UKF3,Heating Tertiary,246,376.73800000000006
UKF3,Heating Tertiary,247,355.38300000000015
UKF3,Heating Tertiary,248,320.998
UKF3,Heating Tertiary,249,280.954
UKF3,Heating Tertiary,250,244.703
UKF3,Heating Tertiary,251,216.446
UKF3,Heating Tertiary,252,196.938
UKF3,Heating Tertiary,253,182.305
UKF3,Heating Tertiary,254,172.332
UKF3,Heating Tertiary,255,167.729
UKF3,Heating Tertiary,256,167.791
UKF3,Heating Tertiary,257,169.59799999999996
UKF3,Heating Tertiary,258,170.188
UKF3,Heating Tertiary,259,171.00799999999995
UKF3,Heating Tertiary,260,174.77599999999995
UKF3,Heating Tertiary,261,186.21900000000002
UKF3,Heating Tertiary,262,209.0
UKF3,Heating Tertiary,263,242.96900000000002
UKF3,Heating Tertiary,264,283.267
UKF3,Heating Tertiary,265,283.8
UKF3,Heating Tertiary,266,310.099
UKF3,Heating Tertiary,267,326.06
UKF3,Heating Tertiary,268,334.30300000000005
UKF3,Heating Tertiary,269,337.7390000000001
UKF3,Heating Tertiary,270,332.36699999999996
UKF3,Heating Tertiary,271,313.528
UKF3,Heating Tertiary,272,283.192
UKF3,Heating Tertiary,273,247.864
UKF3,Heating Tertiary,274,215.88299999999998
UKF3,Heating Tertiary,275,190.954
UKF3,Heating Tertiary,276,173.74400000000003
UKF3,Heating Tertiary,277,160.833
UKF3,Heating Tertiary,278,152.035
UKF3,Heating Tertiary,279,147.975
UKF3,Heating Tertiary,280,148.029
UKF3,Heating Tertiary,281,149.624
UKF3,Heating Tertiary,282,150.144
UKF3,Heating Tertiary,283,150.86700000000005
UKF3,Heating Tertiary,284,154.191
UKF3,Heating Tertiary,285,164.28599999999997
UKF3,Heating Tertiary,286,184.385
UKF3,Heating Tertiary,287,214.35299999999998
UKF3,Heating Tertiary,288,249.90599999999998
UKF3,Heating Tertiary,289,263.209
UKF3,Heating Tertiary,290,287.6
UKF3,Heating Tertiary,291,302.403
UKF3,Heating Tertiary,292,310.0490000000001
UKF3,Heating Tertiary,293,313.2340000000001
UKF3,Heating Tertiary,294,308.252
UKF3,Heating Tertiary,295,290.78
UKF3,Heating Tertiary,296,262.64599999999996
UKF3,Heating Tertiary,297,229.88
UKF3,Heating Tertiary,298,200.22
UKF3,Heating Tertiary,299,177.09900000000005
UKF3,Heating Tertiary,300,161.138
UKF3,Heating Tertiary,301,149.165
UKF3,Heating Tertiary,302,141.005
UKF3,Heating Tertiary,303,137.238
UKF3,Heating Tertiary,304,137.289
UKF3,Heating Tertiary,305,138.767
UKF3,Heating Tertiary,306,139.251
UKF3,Heating Tertiary,307,139.921
UKF3,Heating Tertiary,308,143.004
UKF3,Heating Tertiary,309,152.36700000000005
UKF3,Heating Tertiary,310,171.00599999999997
UKF3,Heating Tertiary,311,198.801
UKF3,Heating Tertiary,312,231.774
UKF3,Heating Tertiary,313,283.8
UKF3,Heating Tertiary,314,310.099
UKF3,Heating Tertiary,315,326.06
UKF3,Heating Tertiary,316,334.30300000000005
UKF3,Heating Tertiary,317,337.7390000000001
UKF3,Heating Tertiary,318,332.36699999999996
UKF3,Heating Tertiary,319,313.528
UKF3,Heating Tertiary,320,283.192
UKF3,Heating Tertiary,321,247.864
UKF3,Heating Tertiary,322,215.88299999999998
UKF3,Heating Tertiary,323,190.954
UKF3,Heating Tertiary,324,173.74400000000003
UKF3,Heating Tertiary,325,160.833
UKF3,Heating Tertiary,326,152.035
UKF3,Heating Tertiary,327,147.975
UKF3,Heating Tertiary,328,148.029
UKF3,Heating Tertiary,329,149.624
UKF3,Heating Tertiary,330,150.144
UKF3,Heating Tertiary,331,150.86700000000005
UKF3,Heating Tertiary,332,154.191
UKF3,Heating Tertiary,333,164.28599999999997
UKF3,Heating Tertiary,334,184.385
UKF3,Heating Tertiary,335,214.35299999999998
UKF3,Heating Tertiary,336,249.90599999999998
UKF3,Heating Tertiary,337,283.8
UKF3,Heating Tertiary,338,310.099
UKF3,Heating Tertiary,339,326.06
UKF3,Heating Tertiary,340,334.30300000000005
UKF3,Heating Tertiary,341,337.7390000000001
UKF3,Heating Tertiary,342,332.36699999999996
UKF3,Heating Tertiary,343,313.528
UKF3,Heating Tertiary,344,283.192
UKF3,Heating Tertiary,345,247.864
UKF3,Heating Tertiary,346,215.88299999999998
UKF3,Heating Tertiary,347,190.954
UKF3,Heating Tertiary,348,173.74400000000003
UKF3,Heating Tertiary,349,160.833
UKF3,Heating Tertiary,350,152.035
UKF3,Heating Tertiary,351,147.975
UKF3,Heating Tertiary,352,148.029
UKF3,Heating Tertiary,353,149.624
UKF3,Heating Tertiary,354,150.144
UKF3,Heating Tertiary,355,150.86700000000005
UKF3,Heating Tertiary,356,154.191
UKF3,Heating Tertiary,357,164.28599999999997
UKF3,Heating Tertiary,358,184.385
UKF3,Heating Tertiary,359,214.35299999999998
UKF3,Heating Tertiary,360,249.90599999999998
UKF3,Heating Tertiary,361,256.092
UKF3,Heating Tertiary,362,279.749
UKF3,Heating Tertiary,363,293.297
UKF3,Heating Tertiary,364,301.405
UKF3,Heating Tertiary,365,306.02
UKF3,Heating Tertiary,366,302.448
UKF3,Heating Tertiary,367,286.853
UKF3,Heating Tertiary,368,260.867
UKF3,Heating Tertiary,369,229.81599999999997
UKF3,Heating Tertiary,370,199.622
UKF3,Heating Tertiary,371,175.236
UKF3,Heating Tertiary,372,157.819
UKF3,Heating Tertiary,373,145.066
UKF3,Heating Tertiary,374,135.92
UKF3,Heating Tertiary,375,131.697
UKF3,Heating Tertiary,376,132.055
UKF3,Heating Tertiary,377,133.903
UKF3,Heating Tertiary,378,134.54
UKF3,Heating Tertiary,379,134.378
UKF3,Heating Tertiary,380,135.787
UKF3,Heating Tertiary,381,143.124
UKF3,Heating Tertiary,382,161.02100000000004
UKF3,Heating Tertiary,383,189.37900000000002
UKF3,Heating Tertiary,384,224.235
UKF3,Heating Tertiary,385,236.153
UKF3,Heating Tertiary,386,262.103
UKF3,Heating Tertiary,387,278.375
UKF3,Heating Tertiary,388,285.722
UKF3,Heating Tertiary,389,288.579
UKF3,Heating Tertiary,390,284.033
UKF3,Heating Tertiary,391,269.434
UKF3,Heating Tertiary,392,245.666
UKF3,Heating Tertiary,393,217.143
UKF3,Heating Tertiary,394,190.042
UKF3,Heating Tertiary,395,168.96200000000005
UKF3,Heating Tertiary,396,154.49200000000005
UKF3,Heating Tertiary,397,143.408
UKF3,Heating Tertiary,398,134.697
UKF3,Heating Tertiary,399,129.85299999999998
UKF3,Heating Tertiary,400,127.65100000000001
UKF3,Heating Tertiary,401,126.72200000000001
UKF3,Heating Tertiary,402,125.07799999999999
UKF3,Heating Tertiary,403,124.399
UKF3,Heating Tertiary,404,126.33
UKF3,Heating Tertiary,405,133.82399999999998
UKF3,Heating Tertiary,406,149.799
UKF3,Heating Tertiary,407,173.976
UKF3,Heating Tertiary,408,204.463
UKF3,Heating Tertiary,409,206.378
UKF3,Heating Tertiary,410,225.503
UKF3,Heating Tertiary,411,237.11
UKF3,Heating Tertiary,412,243.104
UKF3,Heating Tertiary,413,245.60299999999998
UKF3,Heating Tertiary,414,241.696
UKF3,Heating Tertiary,415,227.997
UKF3,Heating Tertiary,416,205.937
UKF3,Heating Tertiary,417,180.24599999999998
UKF3,Heating Tertiary,418,156.989
UKF3,Heating Tertiary,419,138.861
UKF3,Heating Tertiary,420,126.345
UKF3,Heating Tertiary,421,116.958
UKF3,Heating Tertiary,422,110.56
UKF3,Heating Tertiary,423,107.60700000000001
UKF3,Heating Tertiary,424,107.646
UKF3,Heating Tertiary,425,108.806
UKF3,Heating Tertiary,426,109.184
UKF3,Heating Tertiary,427,109.711
UKF3,Heating Tertiary,428,112.12799999999999
UKF3,Heating Tertiary,429,119.469
UKF3,Heating Tertiary,430,134.084
UKF3,Heating Tertiary,431,155.877
UKF3,Heating Tertiary,432,181.731
UKF3,Heating Tertiary,433,224.264
UKF3,Heating Tertiary,434,245.045
UKF3,Heating Tertiary,435,257.657
UKF3,Heating Tertiary,436,264.172
UKF3,Heating Tertiary,437,266.887
UKF3,Heating Tertiary,438,262.642
UKF3,Heating Tertiary,439,247.75400000000002
UKF3,Heating Tertiary,440,223.783
UKF3,Heating Tertiary,441,195.86599999999999
UKF3,Heating Tertiary,442,170.59400000000005
UKF3,Heating Tertiary,443,150.894
UKF3,Heating Tertiary,444,137.295
UKF3,Heating Tertiary,445,127.09299999999999
UKF3,Heating Tertiary,446,120.141
UKF3,Heating Tertiary,447,116.932
UKF3,Heating Tertiary,448,116.975
UKF3,Heating Tertiary,449,118.235
UKF3,Heating Tertiary,450,118.646
UKF3,Heating Tertiary,451,119.21799999999999
UKF3,Heating Tertiary,452,121.845
UKF3,Heating Tertiary,453,129.822
UKF3,Heating Tertiary,454,145.703
UKF3,Heating Tertiary,455,169.385
UKF3,Heating Tertiary,456,197.48
UKF3,Heating Tertiary,457,243.08900000000003
UKF3,Heating Tertiary,458,265.615
UKF3,Heating Tertiary,459,279.28700000000003
UKF3,Heating Tertiary,460,286.348
UKF3,Heating Tertiary,461,289.29
UKF3,Heating Tertiary,462,284.689
UKF3,Heating Tertiary,463,268.553
UKF3,Heating Tertiary,464,242.56799999999998
UKF3,Heating Tertiary,465,212.308
UKF3,Heating Tertiary,466,184.91400000000002
UKF3,Heating Tertiary,467,163.562
UKF3,Heating Tertiary,468,148.82
UKF3,Heating Tertiary,469,137.762
UKF3,Heating Tertiary,470,130.226
UKF3,Heating Tertiary,471,126.74799999999999
UKF3,Heating Tertiary,472,126.795
UKF3,Heating Tertiary,473,128.16
UKF3,Heating Tertiary,474,128.606
UKF3,Heating Tertiary,475,129.226
UKF3,Heating Tertiary,476,132.07299999999998
UKF3,Heating Tertiary,477,140.72
UKF3,Heating Tertiary,478,157.934
UKF3,Heating Tertiary,479,183.604
UKF3,Heating Tertiary,480,214.05700000000002
UKF3,Heating Tertiary,481,263.209
UKF3,Heating Tertiary,482,287.6
UKF3,Heating Tertiary,483,302.403
UKF3,Heating Tertiary,484,310.0490000000001
UKF3,Heating Tertiary,485,313.2340000000001
UKF3,Heating Tertiary,486,308.252
UKF3,Heating Tertiary,487,290.78
UKF3,Heating Tertiary,488,262.64599999999996
UKF3,Heating Tertiary,489,229.88
UKF3,Heating Tertiary,490,200.22
UKF3,Heating Tertiary,491,177.09900000000005
UKF3,Heating Tertiary,492,161.138
UKF3,Heating Tertiary,493,149.165
UKF3,Heating Tertiary,494,141.005
UKF3,Heating Tertiary,495,137.238
UKF3,Heating Tertiary,496,137.289
UKF3,Heating Tertiary,497,138.767
UKF3,Heating Tertiary,498,139.251
UKF3,Heating Tertiary,499,139.921
UKF3,Heating Tertiary,500,143.004
UKF3,Heating Tertiary,501,152.36700000000005
UKF3,Heating Tertiary,502,171.00599999999997
UKF3,Heating Tertiary,503,198.801
UKF3,Heating Tertiary,504,231.774
UKF3,Heating Tertiary,505,224.264
UKF3,Heating Tertiary,506,245.045
UKF3,Heating Tertiary,507,257.657
UKF3,Heating Tertiary,508,264.172
UKF3,Heating Tertiary,509,266.887
UKF3,Heating Tertiary,510,262.642
UKF3,Heating Tertiary,511,247.75400000000002
UKF3,Heating Tertiary,512,223.783
UKF3,Heating Tertiary,513,195.86599999999999
UKF3,Heating Tertiary,514,170.59400000000005
UKF3,Heating Tertiary,515,150.894
UKF3,Heating Tertiary,516,137.295
UKF3,Heating Tertiary,517,127.09299999999999
UKF3,Heating Tertiary,518,120.141
UKF3,Heating Tertiary,519,116.932
UKF3,Heating Tertiary,520,116.975
UKF3,Heating Tertiary,521,118.235
UKF3,Heating Tertiary,522,118.646
UKF3,Heating Tertiary,523,119.21799999999999
UKF3,Heating Tertiary,524,121.845
UKF3,Heating Tertiary,525,129.822
UKF3,Heating Tertiary,526,145.703
UKF3,Heating Tertiary,527,169.385
UKF3,Heating Tertiary,528,197.48
UKF3,Heating Tertiary,529,217.418
UKF3,Heating Tertiary,530,237.503
UKF3,Heating Tertiary,531,249.00400000000002
UKF3,Heating Tertiary,532,255.887
UKF3,Heating Tertiary,533,259.806
UKF3,Heating Tertiary,534,256.77299999999997
UKF3,Heating Tertiary,535,243.533
UKF3,Heating Tertiary,536,221.472
UKF3,Heating Tertiary,537,195.11
UKF3,Heating Tertiary,538,169.475
UKF3,Heating Tertiary,539,148.77200000000005
UKF3,Heating Tertiary,540,133.986
UKF3,Heating Tertiary,541,123.15899999999999
UKF3,Heating Tertiary,542,115.39399999999999
UKF3,Heating Tertiary,543,111.80799999999999
UKF3,Heating Tertiary,544,112.11200000000001
UKF3,Heating Tertiary,545,113.681
UKF3,Heating Tertiary,546,114.223
UKF3,Heating Tertiary,547,114.085
UKF3,Heating Tertiary,548,115.281
UKF3,Heating Tertiary,549,121.51
UKF3,Heating Tertiary,550,136.704
UKF3,Heating Tertiary,551,160.779
UKF3,Heating Tertiary,552,190.372
UKF3,Heating Tertiary,553,217.32
UKF3,Heating Tertiary,554,241.201
UKF3,Heating Tertiary,555,256.175
UKF3,Heating Tertiary,556,262.937
UKF3,Heating Tertiary,557,265.565
UKF3,Heating Tertiary,558,261.381
UKF3,Heating Tertiary,559,247.947
UKF3,Heating Tertiary,560,226.075
UKF3,Heating Tertiary,561,199.826
UKF3,Heating Tertiary,562,174.886
UKF3,Heating Tertiary,563,155.488
UKF3,Heating Tertiary,564,142.171
UKF3,Heating Tertiary,565,131.971
UKF3,Heating Tertiary,566,123.955
UKF3,Heating Tertiary,567,119.49700000000001
UKF3,Heating Tertiary,568,117.471
UKF3,Heating Tertiary,569,116.616
UKF3,Heating Tertiary,570,115.104
UKF3,Heating Tertiary,571,114.479
UKF3,Heating Tertiary,572,116.256
UKF3,Heating Tertiary,573,123.152
UKF3,Heating Tertiary,574,137.85299999999998
UKF3,Heating Tertiary,575,160.102
UKF3,Heating Tertiary,576,188.158
UKF3,Heating Tertiary,577,243.08900000000003
UKF3,Heating Tertiary,578,265.615
UKF3,Heating Tertiary,579,279.28700000000003
UKF3,Heating Tertiary,580,286.348
UKF3,Heating Tertiary,581,289.29
UKF3,Heating Tertiary,582,284.689
UKF3,Heating Tertiary,583,268.553
UKF3,Heating Tertiary,584,242.56799999999998
UKF3,Heating Tertiary,585,212.308
UKF3,Heating Tertiary,586,184.91400000000002
UKF3,Heating Tertiary,587,163.562
UKF3,Heating Tertiary,588,148.82
UKF3,Heating Tertiary,589,137.762
UKF3,Heating Tertiary,590,130.226
UKF3,Heating Tertiary,591,126.74799999999999
UKF3,Heating Tertiary,592,126.795
UKF3,Heating Tertiary,593,128.16
UKF3,Heating Tertiary,594,128.606
UKF3,Heating Tertiary,595,129.226
UKF3,Heating Tertiary,596,132.07299999999998
UKF3,Heating Tertiary,597,140.72
UKF3,Heating Tertiary,598,157.934
UKF3,Heating Tertiary,599,183.604
UKF3,Heating Tertiary,600,214.05700000000002
UKF3,Heating Tertiary,601,263.209
UKF3,Heating Tertiary,602,287.6
UKF3,Heating Tertiary,603,302.403
UKF3,Heating Tertiary,604,310.0490000000001
UKF3,Heating Tertiary,605,313.2340000000001
UKF3,Heating Tertiary,606,308.252
UKF3,Heating Tertiary,607,290.78
UKF3,Heating Tertiary,608,262.64599999999996
UKF3,Heating Tertiary,609,229.88
UKF3,Heating Tertiary,610,200.22
UKF3,Heating Tertiary,611,177.09900000000005
UKF3,Heating Tertiary,612,161.138
UKF3,Heating Tertiary,613,149.165
UKF3,Heating Tertiary,614,141.005
UKF3,Heating Tertiary,615,137.238
UKF3,Heating Tertiary,616,137.289
UKF3,Heating Tertiary,617,138.767
UKF3,Heating Tertiary,618,139.251
UKF3,Heating Tertiary,619,139.921
UKF3,Heating Tertiary,620,143.004
UKF3,Heating Tertiary,621,152.36700000000005
UKF3,Heating Tertiary,622,171.00599999999997
UKF3,Heating Tertiary,623,198.801
UKF3,Heating Tertiary,624,231.774
UKF3,Heating Tertiary,625,263.209
UKF3,Heating Tertiary,626,287.6
UKF3,Heating Tertiary,627,302.403
UKF3,Heating Tertiary,628,310.0490000000001
UKF3,Heating Tertiary,629,313.2340000000001
UKF3,Heating Tertiary,630,308.252
UKF3,Heating Tertiary,631,290.78
UKF3,Heating Tertiary,632,262.64599999999996
UKF3,Heating Tertiary,633,229.88
UKF3,Heating Tertiary,634,200.22
UKF3,Heating Tertiary,635,177.09900000000005
UKF3,Heating Tertiary,636,161.138
UKF3,Heating Tertiary,637,149.165
UKF3,Heating Tertiary,638,141.005
UKF3,Heating Tertiary,639,137.238
UKF3,Heating Tertiary,640,137.289
UKF3,Heating Tertiary,641,138.767
UKF3,Heating Tertiary,642,139.251
UKF3,Heating Tertiary,643,139.921
UKF3,Heating Tertiary,644,143.004
UKF3,Heating Tertiary,645,152.36700000000005
UKF3,Heating Tertiary,646,171.00599999999997
UKF3,Heating Tertiary,647,198.801
UKF3,Heating Tertiary,648,231.774
UKF3,Heating Tertiary,649,243.08900000000003
UKF3,Heating Tertiary,650,265.615
UKF3,Heating Tertiary,651,279.28700000000003
UKF3,Heating Tertiary,652,286.348
UKF3,Heating Tertiary,653,289.29
UKF3,Heating Tertiary,654,284.689
UKF3,Heating Tertiary,655,268.553
UKF3,Heating Tertiary,656,242.56799999999998
UKF3,Heating Tertiary,657,212.308
UKF3,Heating Tertiary,658,184.91400000000002
UKF3,Heating Tertiary,659,163.562
UKF3,Heating Tertiary,660,148.82
UKF3,Heating Tertiary,661,137.762
UKF3,Heating Tertiary,662,130.226
