NUTS2_code,process,hour,load
BE21,Heating Tertiary,1,332.624
BE21,Heating Tertiary,2,369.57099999999997
BE21,Heating Tertiary,3,392.87800000000004
BE21,Heating Tertiary,4,403.375
BE21,Heating Tertiary,5,407.61800000000005
BE21,Heating Tertiary,6,401.514
BE21,Heating Tertiary,7,381.212
BE21,Heating Tertiary,8,347.841
BE21,Heating Tertiary,9,307.552
BE21,Heating Tertiary,10,269.103
BE21,Heating Tertiary,11,239.09900000000002
BE21,Heating Tertiary,12,218.543
BE21,Heating Tertiary,13,202.831
BE21,Heating Tertiary,14,190.398
BE21,Heating Tertiary,15,183.467
BE21,Heating Tertiary,16,180.296
BE21,Heating Tertiary,17,179.02
BE21,Heating Tertiary,18,176.678
BE21,Heating Tertiary,19,175.655
BE21,Heating Tertiary,20,178.234
BE21,Heating Tertiary,21,188.55
BE21,Heating Tertiary,22,210.845
BE21,Heating Tertiary,23,244.75900000000001
BE21,Heating Tertiary,24,287.724
BE21,Heating Tertiary,25,332.899
BE21,Heating Tertiary,26,364.046
BE21,Heating Tertiary,27,381.879
BE21,Heating Tertiary,28,392.515
BE21,Heating Tertiary,29,398.73199999999997
BE21,Heating Tertiary,30,394.431
BE21,Heating Tertiary,31,374.44800000000004
BE21,Heating Tertiary,32,340.776
BE21,Heating Tertiary,33,300.33299999999997
BE21,Heating Tertiary,34,260.84
BE21,Heating Tertiary,35,228.85
BE21,Heating Tertiary,36,206.011
BE21,Heating Tertiary,37,189.3
BE21,Heating Tertiary,38,177.24400000000003
BE21,Heating Tertiary,39,171.58900000000003
BE21,Heating Tertiary,40,171.99
BE21,Heating Tertiary,41,174.433
BE21,Heating Tertiary,42,175.299
BE21,Heating Tertiary,43,175.06799999999996
BE21,Heating Tertiary,44,176.769
BE21,Heating Tertiary,45,186.02599999999998
BE21,Heating Tertiary,46,209.025
BE21,Heating Tertiary,47,245.715
BE21,Heating Tertiary,48,291.18
BE21,Heating Tertiary,49,332.624
BE21,Heating Tertiary,50,369.57099999999997
BE21,Heating Tertiary,51,392.87800000000004
BE21,Heating Tertiary,52,403.375
BE21,Heating Tertiary,53,407.61800000000005
BE21,Heating Tertiary,54,401.514
BE21,Heating Tertiary,55,381.212
BE21,Heating Tertiary,56,347.841
BE21,Heating Tertiary,57,307.552
BE21,Heating Tertiary,58,269.103
BE21,Heating Tertiary,59,239.09900000000002
BE21,Heating Tertiary,60,218.543
BE21,Heating Tertiary,61,202.831
BE21,Heating Tertiary,62,190.398
BE21,Heating Tertiary,63,183.467
BE21,Heating Tertiary,64,180.296
BE21,Heating Tertiary,65,179.02
BE21,Heating Tertiary,66,176.678
BE21,Heating Tertiary,67,175.655
BE21,Heating Tertiary,68,178.234
BE21,Heating Tertiary,69,188.55
BE21,Heating Tertiary,70,210.845
BE21,Heating Tertiary,71,244.75900000000001
BE21,Heating Tertiary,72,287.724
BE21,Heating Tertiary,73,378.764
BE21,Heating Tertiary,74,414.26300000000003
BE21,Heating Tertiary,75,435.875
BE21,Heating Tertiary,76,447.023
BE21,Heating Tertiary,77,451.838
BE21,Heating Tertiary,78,445.06
BE21,Heating Tertiary,79,420.24
BE21,Heating Tertiary,80,379.875
BE21,Heating Tertiary,81,332.546
BE21,Heating Tertiary,82,289.572
BE21,Heating Tertiary,83,255.967
BE21,Heating Tertiary,84,232.815
BE21,Heating Tertiary,85,215.43
BE21,Heating Tertiary,86,203.519
BE21,Heating Tertiary,87,197.95
BE21,Heating Tertiary,88,197.952
BE21,Heating Tertiary,89,200.12400000000002
BE21,Heating Tertiary,90,200.827
BE21,Heating Tertiary,91,201.745
BE21,Heating Tertiary,92,206.016
BE21,Heating Tertiary,93,219.227
BE21,Heating Tertiary,94,245.794
BE21,Heating Tertiary,95,285.664
BE21,Heating Tertiary,96,333.226
BE21,Heating Tertiary,97,335.189
BE21,Heating Tertiary,98,366.605
BE21,Heating Tertiary,99,385.73
BE21,Heating Tertiary,100,395.595
BE21,Heating Tertiary,101,399.85699999999997
