NUTS2_code,process,hour,load
NL13,Heating Tertiary,203,242.83
NL13,Heating Tertiary,204,223.12
NL13,Heating Tertiary,205,208.88400000000001
NL13,Heating Tertiary,206,202.18900000000002
NL13,Heating Tertiary,207,202.64700000000002
NL13,Heating Tertiary,208,205.532
NL13,Heating Tertiary,209,206.56099999999998
NL13,Heating Tertiary,210,206.28400000000002
NL13,Heating Tertiary,211,208.26
NL13,Heating Tertiary,212,219.10299999999998
NL13,Heating Tertiary,213,246.137
NL13,Heating Tertiary,214,289.314
NL13,Heating Tertiary,215,342.897
NL13,Heating Tertiary,216,392.1
NL13,Heating Tertiary,217,343.915
NL13,Heating Tertiary,218,365.665
NL13,Heating Tertiary,219,375.457
NL13,Heating Tertiary,220,379.44199999999995
NL13,Heating Tertiary,221,373.81199999999995
NL13,Heating Tertiary,222,354.967
NL13,Heating Tertiary,223,323.937
NL13,Heating Tertiary,224,286.433
NL13,Heating Tertiary,225,250.613
NL13,Heating Tertiary,226,222.645
NL13,Heating Tertiary,227,203.49
NL13,Heating Tertiary,228,188.855
NL13,Heating Tertiary,229,177.26
NL13,Heating Tertiary,230,170.793
NL13,Heating Tertiary,231,167.831
NL13,Heating Tertiary,232,166.649
NL13,Heating Tertiary,233,164.46599999999995
NL13,Heating Tertiary,234,163.503
NL13,Heating Tertiary,235,165.878
NL13,Heating Tertiary,236,175.437
NL13,Heating Tertiary,237,196.145
NL13,Heating Tertiary,238,227.675
NL13,Heating Tertiary,239,267.654
NL13,Heating Tertiary,240,309.473
NL13,Heating Tertiary,241,285.70799999999997
NL13,Heating Tertiary,242,300.649
NL13,Heating Tertiary,243,308.3540000000001
NL13,Heating Tertiary,244,311.704
NL13,Heating Tertiary,245,307.078
NL13,Heating Tertiary,246,290.004
NL13,Heating Tertiary,247,262.185
NL13,Heating Tertiary,248,229.52700000000002
NL13,Heating Tertiary,249,199.857
NL13,Heating Tertiary,250,176.644
NL13,Heating Tertiary,251,160.656
NL13,Heating Tertiary,252,148.648
NL13,Heating Tertiary,253,140.414
NL13,Heating Tertiary,254,136.555
NL13,Heating Tertiary,255,136.547
NL13,Heating Tertiary,256,138.05100000000002
NL13,Heating Tertiary,257,138.536
NL13,Heating Tertiary,258,139.164
NL13,Heating Tertiary,259,142.089
NL13,Heating Tertiary,260,151.166
NL13,Heating Tertiary,261,169.453
NL13,Heating Tertiary,262,196.93
NL13,Heating Tertiary,263,229.74099999999999
NL13,Heating Tertiary,264,261.18
NL13,Heating Tertiary,265,303.232
NL13,Heating Tertiary,266,319.089
NL13,Heating Tertiary,267,327.267
NL13,Heating Tertiary,268,330.82199999999995
NL13,Heating Tertiary,269,325.913
NL13,Heating Tertiary,270,307.791
NL13,Heating Tertiary,271,278.26599999999996
NL13,Heating Tertiary,272,243.606
NL13,Heating Tertiary,273,212.11599999999999
NL13,Heating Tertiary,274,187.47799999999998
NL13,Heating Tertiary,275,170.50900000000001
NL13,Heating Tertiary,276,157.766
NL13,Heating Tertiary,277,149.026
NL13,Heating Tertiary,278,144.93
NL13,Heating Tertiary,279,144.923
NL13,Heating Tertiary,280,146.518
NL13,Heating Tertiary,281,147.034
NL13,Heating Tertiary,282,147.69899999999996
NL13,Heating Tertiary,283,150.803
NL13,Heating Tertiary,284,160.437
NL13,Heating Tertiary,285,179.84599999999998
NL13,Heating Tertiary,286,209.00900000000001
NL13,Heating Tertiary,287,243.833
NL13,Heating Tertiary,288,277.199
NL13,Heating Tertiary,289,342.273
NL13,Heating Tertiary,290,360.17199999999997
NL13,Heating Tertiary,291,369.403
NL13,Heating Tertiary,292,373.415
NL13,Heating Tertiary,293,367.875
NL13,Heating Tertiary,294,347.41900000000015
NL13,Heating Tertiary,295,314.093
NL13,Heating Tertiary,296,274.969
NL13,Heating Tertiary,297,239.426
NL13,Heating Tertiary,298,211.61599999999999
NL13,Heating Tertiary,299,192.46200000000002
NL13,Heating Tertiary,300,178.078
NL13,Heating Tertiary,301,168.213
NL13,Heating Tertiary,302,163.59
NL13,Heating Tertiary,303,163.58100000000005
NL13,Heating Tertiary,304,165.382
NL13,Heating Tertiary,305,165.96400000000003
NL13,Heating Tertiary,306,166.71599999999995
NL13,Heating Tertiary,307,170.21900000000005
NL13,Heating Tertiary,308,181.093
NL13,Heating Tertiary,309,203.00099999999998
NL13,Heating Tertiary,310,235.919
NL13,Heating Tertiary,311,275.226
NL13,Heating Tertiary,312,312.888
NL13,Heating Tertiary,313,363.457
NL13,Heating Tertiary,314,382.464
NL13,Heating Tertiary,315,392.26599999999996
NL13,Heating Tertiary,316,396.527
NL13,Heating Tertiary,317,390.64300000000003
NL13,Heating Tertiary,318,368.92199999999997
NL13,Heating Tertiary,319,333.533
NL13,Heating Tertiary,320,291.988
NL13,Heating Tertiary,321,254.24400000000003
NL13,Heating Tertiary,322,224.713
NL13,Heating Tertiary,323,204.37400000000002
NL13,Heating Tertiary,324,189.1
NL13,Heating Tertiary,325,178.62400000000005
NL13,Heating Tertiary,326,173.715
NL13,Heating Tertiary,327,173.706
NL13,Heating Tertiary,328,175.618
NL13,Heating Tertiary,329,176.236
NL13,Heating Tertiary,330,177.03400000000005
NL13,Heating Tertiary,331,180.755
NL13,Heating Tertiary,332,192.30200000000002
NL13,Heating Tertiary,333,215.565
NL13,Heating Tertiary,334,250.52
NL13,Heating Tertiary,335,292.26
NL13,Heating Tertiary,336,332.2530000000001
NL13,Heating Tertiary,337,303.232
NL13,Heating Tertiary,338,319.089
NL13,Heating Tertiary,339,327.267
NL13,Heating Tertiary,340,330.82199999999995
NL13,Heating Tertiary,341,325.913
NL13,Heating Tertiary,342,307.791
NL13,Heating Tertiary,343,278.26599999999996
NL13,Heating Tertiary,344,243.606
NL13,Heating Tertiary,345,212.11599999999999
NL13,Heating Tertiary,346,187.47799999999998
NL13,Heating Tertiary,347,170.50900000000001
NL13,Heating Tertiary,348,157.766
NL13,Heating Tertiary,349,149.026
NL13,Heating Tertiary,350,144.93
NL13,Heating Tertiary,351,144.923
NL13,Heating Tertiary,352,146.518
NL13,Heating Tertiary,353,147.034
NL13,Heating Tertiary,354,147.69899999999996
NL13,Heating Tertiary,355,150.803
NL13,Heating Tertiary,356,160.437
NL13,Heating Tertiary,357,179.84599999999998
NL13,Heating Tertiary,358,209.00900000000001
NL13,Heating Tertiary,359,243.833
NL13,Heating Tertiary,360,277.199
NL13,Heating Tertiary,361,300.94599999999997
NL13,Heating Tertiary,362,315.718
NL13,Heating Tertiary,363,324.52299999999997
NL13,Heating Tertiary,364,329.694
NL13,Heating Tertiary,365,326.19
NL13,Heating Tertiary,366,309.717
NL13,Heating Tertiary,367,281.904
NL13,Heating Tertiary,368,248.465
NL13,Heating Tertiary,369,215.787
NL13,Heating Tertiary,370,189.304
NL13,Heating Tertiary,371,170.398
NL13,Heating Tertiary,372,156.567
NL13,Heating Tertiary,373,146.577
NL13,Heating Tertiary,374,141.879
NL13,Heating Tertiary,375,142.201
NL13,Heating Tertiary,376,144.225
NL13,Heating Tertiary,377,144.947
NL13,Heating Tertiary,378,144.753
NL13,Heating Tertiary,379,146.14
NL13,Heating Tertiary,380,153.748
NL13,Heating Tertiary,381,172.718
NL13,Heating Tertiary,382,203.017
NL13,Heating Tertiary,383,240.61599999999999
NL13,Heating Tertiary,384,275.143
NL13,Heating Tertiary,385,305.492
NL13,Heating Tertiary,386,324.811
NL13,Heating Tertiary,387,333.509
NL13,Heating Tertiary,388,337.0490000000001
NL13,Heating Tertiary,389,332.048
NL13,Heating Tertiary,390,315.309
NL13,Heating Tertiary,391,287.745
NL13,Heating Tertiary,392,254.43099999999998
NL13,Heating Tertiary,393,222.614
NL13,Heating Tertiary,394,197.77
NL13,Heating Tertiary,395,180.755
NL13,Heating Tertiary,396,167.755
NL13,Heating Tertiary,397,157.45600000000005
NL13,Heating Tertiary,398,151.71200000000005
NL13,Heating Tertiary,399,149.08100000000005
NL13,Heating Tertiary,400,148.03
NL13,Heating Tertiary,401,146.091
NL13,Heating Tertiary,402,145.236
NL13,Heating Tertiary,403,147.346
NL13,Heating Tertiary,404,155.836
NL13,Heating Tertiary,405,174.231
NL13,Heating Tertiary,406,202.239
NL13,Heating Tertiary,407,237.75
NL13,Heating Tertiary,408,274.89799999999997
NL13,Heating Tertiary,409,267.519
NL13,Heating Tertiary,410,281.509
NL13,Heating Tertiary,411,288.723
NL13,Heating Tertiary,412,291.8590000000001
NL13,Heating Tertiary,413,287.528
NL13,Heating Tertiary,414,271.541
NL13,Heating Tertiary,415,245.493
NL13,Heating Tertiary,416,214.91400000000002
NL13,Heating Tertiary,417,187.13299999999998
NL13,Heating Tertiary,418,165.398
NL13,Heating Tertiary,419,150.42700000000005
NL13,Heating Tertiary,420,139.184
NL13,Heating Tertiary,421,131.474
NL13,Heating Tertiary,422,127.861
NL13,Heating Tertiary,423,127.854
NL13,Heating Tertiary,424,129.262
NL13,Heating Tertiary,425,129.717
NL13,Heating Tertiary,426,130.304
NL13,Heating Tertiary,427,133.043
NL13,Heating Tertiary,428,141.542
NL13,Heating Tertiary,429,158.664
NL13,Heating Tertiary,430,184.393
NL13,Heating Tertiary,431,215.115
NL13,Heating Tertiary,432,244.551
NL13,Heating Tertiary,433,229.143
NL13,Heating Tertiary,434,241.12599999999998
NL13,Heating Tertiary,435,247.30599999999998
NL13,Heating Tertiary,436,249.99200000000002
NL13,Heating Tertiary,437,246.283
NL13,Heating Tertiary,438,232.58900000000003
NL13,Heating Tertiary,439,210.27700000000002
NL13,Heating Tertiary,440,184.085
NL13,Heating Tertiary,441,160.289
NL13,Heating Tertiary,442,141.671
NL13,Heating Tertiary,443,128.849
NL13,Heating Tertiary,444,119.21799999999999
NL13,Heating Tertiary,445,112.61399999999999
NL13,Heating Tertiary,446,109.52
NL13,Heating Tertiary,447,109.514
NL13,Heating Tertiary,448,110.72
NL13,Heating Tertiary,449,111.109
NL13,Heating Tertiary,450,111.61200000000001
NL13,Heating Tertiary,451,113.95700000000001
NL13,Heating Tertiary,452,121.238
NL13,Heating Tertiary,453,135.904
NL13,Heating Tertiary,454,157.942
NL13,Heating Tertiary,455,184.257
NL13,Heating Tertiary,456,209.47099999999998
NL13,Heating Tertiary,457,248.109
NL13,Heating Tertiary,458,261.084
NL13,Heating Tertiary,459,267.775
NL13,Heating Tertiary,460,270.683
NL13,Heating Tertiary,461,266.66700000000003
NL13,Heating Tertiary,462,251.84
NL13,Heating Tertiary,463,227.68200000000002
NL13,Heating Tertiary,464,199.321
NL13,Heating Tertiary,465,173.55599999999995
NL13,Heating Tertiary,466,153.39700000000005
NL13,Heating Tertiary,467,139.514
NL13,Heating Tertiary,468,129.086
NL13,Heating Tertiary,469,121.935
NL13,Heating Tertiary,470,118.584
NL13,Heating Tertiary,471,118.57799999999999
NL13,Heating Tertiary,472,119.884
NL13,Heating Tertiary,473,120.305
NL13,Heating Tertiary,474,120.85
NL13,Heating Tertiary,475,123.39
NL13,Heating Tertiary,476,131.27200000000002
NL13,Heating Tertiary,477,147.153
NL13,Heating Tertiary,478,171.014
NL13,Heating Tertiary,479,199.50799999999998
NL13,Heating Tertiary,480,226.808
NL13,Heating Tertiary,481,267.519
NL13,Heating Tertiary,482,281.509
NL13,Heating Tertiary,483,288.723
NL13,Heating Tertiary,484,291.8590000000001
NL13,Heating Tertiary,485,287.528
NL13,Heating Tertiary,486,271.541
NL13,Heating Tertiary,487,245.493
NL13,Heating Tertiary,488,214.91400000000002
NL13,Heating Tertiary,489,187.13299999999998
NL13,Heating Tertiary,490,165.398
NL13,Heating Tertiary,491,150.42700000000005
NL13,Heating Tertiary,492,139.184
NL13,Heating Tertiary,493,131.474
NL13,Heating Tertiary,494,127.861
NL13,Heating Tertiary,495,127.854
NL13,Heating Tertiary,496,129.262
NL13,Heating Tertiary,497,129.717
NL13,Heating Tertiary,498,130.304
NL13,Heating Tertiary,499,133.043
NL13,Heating Tertiary,500,141.542
NL13,Heating Tertiary,501,158.664
NL13,Heating Tertiary,502,184.393
NL13,Heating Tertiary,503,215.115
NL13,Heating Tertiary,504,244.551
NL13,Heating Tertiary,505,303.232
NL13,Heating Tertiary,506,319.089
NL13,Heating Tertiary,507,327.267
NL13,Heating Tertiary,508,330.82199999999995
NL13,Heating Tertiary,509,325.913
NL13,Heating Tertiary,510,307.791
NL13,Heating Tertiary,511,278.26599999999996
NL13,Heating Tertiary,512,243.606
NL13,Heating Tertiary,513,212.11599999999999
NL13,Heating Tertiary,514,187.47799999999998
NL13,Heating Tertiary,515,170.50900000000001
NL13,Heating Tertiary,516,157.766
NL13,Heating Tertiary,517,149.026
NL13,Heating Tertiary,518,144.93
NL13,Heating Tertiary,519,144.923
NL13,Heating Tertiary,520,146.518
NL13,Heating Tertiary,521,147.034
NL13,Heating Tertiary,522,147.69899999999996
NL13,Heating Tertiary,523,150.803
NL13,Heating Tertiary,524,160.437
NL13,Heating Tertiary,525,179.84599999999998
NL13,Heating Tertiary,526,209.00900000000001
NL13,Heating Tertiary,527,243.833
NL13,Heating Tertiary,528,277.199
NL13,Heating Tertiary,529,360.527
NL13,Heating Tertiary,530,378.225
NL13,Heating Tertiary,531,388.772
NL13,Heating Tertiary,532,394.967
NL13,Heating Tertiary,533,390.77
NL13,Heating Tertiary,534,371.035
NL13,Heating Tertiary,535,337.715
NL13,Heating Tertiary,536,297.657
NL13,Heating Tertiary,537,258.509
NL13,Heating Tertiary,538,226.783
NL13,Heating Tertiary,539,204.13400000000001
NL13,Heating Tertiary,540,187.56400000000002
NL13,Heating Tertiary,541,175.597
NL13,Heating Tertiary,542,169.968
NL13,Heating Tertiary,543,170.35299999999995
NL13,Heating Tertiary,544,172.77900000000002
NL13,Heating Tertiary,545,173.644
NL13,Heating Tertiary,546,173.41099999999997
NL13,Heating Tertiary,547,175.07299999999995
NL13,Heating Tertiary,548,184.187
NL13,Heating Tertiary,549,206.91299999999998
NL13,Heating Tertiary,550,243.21
NL13,Heating Tertiary,551,288.254
NL13,Heating Tertiary,552,329.616
NL13,Heating Tertiary,553,365.973
NL13,Heating Tertiary,554,389.11800000000005
NL13,Heating Tertiary,555,399.538
NL13,Heating Tertiary,556,403.778
NL13,Heating Tertiary,557,397.787
NL13,Heating Tertiary,558,377.73400000000004
NL13,Heating Tertiary,559,344.713
NL13,Heating Tertiary,560,304.8040000000001
NL13,Heating Tertiary,561,266.687
NL13,Heating Tertiary,562,236.926
NL13,Heating Tertiary,563,216.541
NL13,Heating Tertiary,564,200.968
NL13,Heating Tertiary,565,188.62900000000002
NL13,Heating Tertiary,566,181.748
NL13,Heating Tertiary,567,178.59599999999998
NL13,Heating Tertiary,568,177.33700000000005
NL13,Heating Tertiary,569,175.014
NL13,Heating Tertiary,570,173.99
NL13,Heating Tertiary,571,176.518
NL13,Heating Tertiary,572,186.68900000000002
NL13,Heating Tertiary,573,208.726
NL13,Heating Tertiary,574,242.278
NL13,Heating Tertiary,575,284.82099999999997
NL13,Heating Tertiary,576,329.32199999999995
NL13,Heating Tertiary,577,363.457
NL13,Heating Tertiary,578,382.464
NL13,Heating Tertiary,579,392.26599999999996
NL13,Heating Tertiary,580,396.527
NL13,Heating Tertiary,581,390.64300000000003
NL13,Heating Tertiary,582,368.92199999999997
NL13,Heating Tertiary,583,333.533
NL13,Heating Tertiary,584,291.988
NL13,Heating Tertiary,585,254.24400000000003
NL13,Heating Tertiary,586,224.713
NL13,Heating Tertiary,587,204.37400000000002
NL13,Heating Tertiary,588,189.1
NL13,Heating Tertiary,589,178.62400000000005
NL13,Heating Tertiary,590,173.715
NL13,Heating Tertiary,591,173.706
NL13,Heating Tertiary,592,175.618
NL13,Heating Tertiary,593,176.236
NL13,Heating Tertiary,594,177.03400000000005
NL13,Heating Tertiary,595,180.755
NL13,Heating Tertiary,596,192.30200000000002
NL13,Heating Tertiary,597,215.565
NL13,Heating Tertiary,598,250.52
NL13,Heating Tertiary,599,292.26
NL13,Heating Tertiary,600,332.2530000000001
NL13,Heating Tertiary,601,407.156
NL13,Heating Tertiary,602,428.449
NL13,Heating Tertiary,603,439.42800000000005
NL13,Heating Tertiary,604,444.202
NL13,Heating Tertiary,605,437.611
NL13,Heating Tertiary,606,413.278
NL13,Heating Tertiary,607,373.634
NL13,Heating Tertiary,608,327.094
NL13,Heating Tertiary,609,284.812
NL13,Heating Tertiary,610,251.731
NL13,Heating Tertiary,611,228.946
NL13,Heating Tertiary,612,211.835
NL13,Heating Tertiary,613,200.101
NL13,Heating Tertiary,614,194.601
NL13,Heating Tertiary,615,194.59099999999998
NL13,Heating Tertiary,616,196.733
NL13,Heating Tertiary,617,197.425
NL13,Heating Tertiary,618,198.31900000000002
NL13,Heating Tertiary,619,202.487
NL13,Heating Tertiary,620,215.422
NL13,Heating Tertiary,621,241.483
NL13,Heating Tertiary,622,280.64099999999996
NL13,Heating Tertiary,623,327.399
NL13,Heating Tertiary,624,372.20099999999996
NL13,Heating Tertiary,625,453.074
NL13,Heating Tertiary,626,476.767
NL13,Heating Tertiary,627,488.985
NL13,Heating Tertiary,628,494.29699999999997
NL13,Heating Tertiary,629,486.962
NL13,Heating Tertiary,630,459.88599999999997
NL13,Heating Tertiary,631,415.77099999999996
NL13,Heating Tertiary,632,363.98199999999997
NL13,Heating Tertiary,633,316.932
NL13,Heating Tertiary,634,280.12
NL13,Heating Tertiary,635,254.766
NL13,Heating Tertiary,636,235.725
NL13,Heating Tertiary,637,222.667
NL13,Heating Tertiary,638,216.548
NL13,Heating Tertiary,639,216.53599999999997
NL13,Heating Tertiary,640,218.92
NL13,Heating Tertiary,641,219.69
NL13,Heating Tertiary,642,220.685
NL13,Heating Tertiary,643,225.322
NL13,Heating Tertiary,644,239.717
NL13,Heating Tertiary,645,268.717
NL13,Heating Tertiary,646,312.29
NL13,Heating Tertiary,647,364.32199999999995
NL13,Heating Tertiary,648,414.176
NL13,Heating Tertiary,649,321.643
NL13,Heating Tertiary,650,338.464
NL13,Heating Tertiary,651,347.13800000000015
NL13,Heating Tertiary,652,350.909
NL13,Heating Tertiary,653,345.702
NL13,Heating Tertiary,654,326.48
NL13,Heating Tertiary,655,295.161
NL13,Heating Tertiary,656,258.39599999999996
NL13,Heating Tertiary,657,224.995
NL13,Heating Tertiary,658,198.861
NL13,Heating Tertiary,659,180.862
NL13,Heating Tertiary,660,167.345
NL13,Heating Tertiary,661,158.075
NL13,Heating Tertiary,662,153.73
NL13,Heating Tertiary,663,153.722
NL13,Heating Tertiary,664,155.415
NL13,Heating Tertiary,665,155.961
NL13,Heating Tertiary,666,156.667
NL13,Heating Tertiary,667,159.96
NL13,Heating Tertiary,668,170.178
NL13,Heating Tertiary,669,190.766
NL13,Heating Tertiary,670,221.7
NL13,Heating Tertiary,671,258.637
NL13,Heating Tertiary,672,294.03
NL13,Heating Tertiary,673,248.109
NL13,Heating Tertiary,674,261.084
NL13,Heating Tertiary,675,267.775
NL13,Heating Tertiary,676,270.683
NL13,Heating Tertiary,677,266.66700000000003
NL13,Heating Tertiary,678,251.84
NL13,Heating Tertiary,679,227.68200000000002
NL13,Heating Tertiary,680,199.321
NL13,Heating Tertiary,681,173.55599999999995
NL13,Heating Tertiary,682,153.39700000000005
NL13,Heating Tertiary,683,139.514
NL13,Heating Tertiary,684,129.086
NL13,Heating Tertiary,685,121.935
NL13,Heating Tertiary,686,118.584
NL13,Heating Tertiary,687,118.57799999999999
NL13,Heating Tertiary,688,119.884
NL13,Heating Tertiary,689,120.305
NL13,Heating Tertiary,690,120.85
NL13,Heating Tertiary,691,123.39
NL13,Heating Tertiary,692,131.27200000000002
NL13,Heating Tertiary,693,147.153
NL13,Heating Tertiary,694,171.014
NL13,Heating Tertiary,695,199.50799999999998
