NUTS2_code,process,hour,load
DE23,Heating Tertiary,1,234.032
DE23,Heating Tertiary,2,248.53099999999998
DE23,Heating Tertiary,3,255.079
DE23,Heating Tertiary,4,257.612
DE23,Heating Tertiary,5,253.52599999999998
DE23,Heating Tertiary,6,240.467
DE23,Heating Tertiary,7,219.233
DE23,Heating Tertiary,8,193.77
DE23,Heating Tertiary,9,169.593
DE23,Heating Tertiary,10,150.79399999999995
DE23,Heating Tertiary,11,137.886
DE23,Heating Tertiary,12,127.99600000000001
DE23,Heating Tertiary,13,120.23100000000001
DE23,Heating Tertiary,14,115.914
DE23,Heating Tertiary,15,113.954
DE23,Heating Tertiary,16,113.12200000000001
DE23,Heating Tertiary,17,111.656
DE23,Heating Tertiary,18,111.055
DE23,Heating Tertiary,19,112.791
DE23,Heating Tertiary,20,119.50399999999999
DE23,Heating Tertiary,21,133.78799999999998
DE23,Heating Tertiary,22,155.39
DE23,Heating Tertiary,23,182.614
DE23,Heating Tertiary,24,210.891
DE23,Heating Tertiary,25,230.43200000000002
DE23,Heating Tertiary,26,241.574
DE23,Heating Tertiary,27,248.245
DE23,Heating Tertiary,28,252.02900000000002
DE23,Heating Tertiary,29,249.05700000000002
DE23,Heating Tertiary,30,236.185
DE23,Heating Tertiary,31,214.768
DE23,Heating Tertiary,32,189.19400000000002
DE23,Heating Tertiary,33,164.34
DE23,Heating Tertiary,34,144.275
DE23,Heating Tertiary,35,129.94299999999998
DE23,Heating Tertiary,36,119.448
DE23,Heating Tertiary,37,111.927
DE23,Heating Tertiary,38,108.462
DE23,Heating Tertiary,39,108.762
DE23,Heating Tertiary,40,110.281
DE23,Heating Tertiary,41,110.804
DE23,Heating Tertiary,42,110.67200000000001
DE23,Heating Tertiary,43,111.84299999999999
DE23,Heating Tertiary,44,117.911
DE23,Heating Tertiary,45,132.678
DE23,Heating Tertiary,46,156.055
DE23,Heating Tertiary,47,184.757
DE23,Heating Tertiary,48,210.976
DE23,Heating Tertiary,49,342.836
DE23,Heating Tertiary,50,364.074
DE23,Heating Tertiary,51,373.668
DE23,Heating Tertiary,52,377.37800000000004
DE23,Heating Tertiary,53,371.39300000000003
DE23,Heating Tertiary,54,352.26199999999994
DE23,Heating Tertiary,55,321.156
DE23,Heating Tertiary,56,283.856
DE23,Heating Tertiary,57,248.438
DE23,Heating Tertiary,58,220.899
DE23,Heating Tertiary,59,201.99
DE23,Heating Tertiary,60,187.503
DE23,Heating Tertiary,61,176.128
DE23,Heating Tertiary,62,169.803
DE23,Heating Tertiary,63,166.93099999999995
DE23,Heating Tertiary,64,165.713
DE23,Heating Tertiary,65,163.566
DE23,Heating Tertiary,66,162.685
DE23,Heating Tertiary,67,165.229
DE23,Heating Tertiary,68,175.062
DE23,Heating Tertiary,69,195.986
DE23,Heating Tertiary,70,227.632
DE23,Heating Tertiary,71,267.513
DE23,Heating Tertiary,72,308.936
DE23,Heating Tertiary,73,320.51099999999997
DE23,Heating Tertiary,74,336.978
DE23,Heating Tertiary,75,345.48400000000015
DE23,Heating Tertiary,76,349.01199999999994
DE23,Heating Tertiary,77,343.418
DE23,Heating Tertiary,78,323.91
DE23,Heating Tertiary,79,292.54
DE23,Heating Tertiary,80,256.039
DE23,Heating Tertiary,81,223.01
DE23,Heating Tertiary,82,197.275
DE23,Heating Tertiary,83,179.50400000000005
DE23,Heating Tertiary,84,166.175
DE23,Heating Tertiary,85,157.09799999999996
DE23,Heating Tertiary,86,152.915
DE23,Heating Tertiary,87,152.97899999999996
DE23,Heating Tertiary,88,154.622
DE23,Heating Tertiary,89,155.16
DE23,Heating Tertiary,90,155.912
DE23,Heating Tertiary,91,159.366
DE23,Heating Tertiary,92,169.828
DE23,Heating Tertiary,93,190.63
DE23,Heating Tertiary,94,221.62099999999998
DE23,Heating Tertiary,95,258.36
DE23,Heating Tertiary,96,293.367
DE23,Heating Tertiary,97,379.097
DE23,Heating Tertiary,98,398.574
DE23,Heating Tertiary,99,408.635
DE23,Heating Tertiary,100,412.80699999999996
DE23,Heating Tertiary,101,406.191
DE23,Heating Tertiary,102,383.11800000000005
DE23,Heating Tertiary,103,346.01300000000015
DE23,Heating Tertiary,104,302.84
DE23,Heating Tertiary,105,263.774
DE23,Heating Tertiary,106,233.335
DE23,Heating Tertiary,107,212.315
DE23,Heating Tertiary,108,196.55
DE23,Heating Tertiary,109,185.813
DE23,Heating Tertiary,110,180.86599999999999
DE23,Heating Tertiary,111,180.942
DE23,Heating Tertiary,112,182.885
DE23,Heating Tertiary,113,183.521
DE23,Heating Tertiary,114,184.41099999999997
DE23,Heating Tertiary,115,188.49599999999998
DE23,Heating Tertiary,116,200.87099999999998
DE23,Heating Tertiary,117,225.475
DE23,Heating Tertiary,118,262.132
DE23,Heating Tertiary,119,305.586
DE23,Heating Tertiary,120,346.991
DE23,Heating Tertiary,121,359.046
DE23,Heating Tertiary,122,377.49300000000005
DE23,Heating Tertiary,123,387.023
DE23,Heating Tertiary,124,390.974
DE23,Heating Tertiary,125,384.708
DE23,Heating Tertiary,126,362.855
DE23,Heating Tertiary,127,327.712
DE23,Heating Tertiary,128,286.823
DE23,Heating Tertiary,129,249.82299999999998
DE23,Heating Tertiary,130,220.99400000000003
DE23,Heating Tertiary,131,201.085
DE23,Heating Tertiary,132,186.15400000000002
DE23,Heating Tertiary,133,175.986
DE23,Heating Tertiary,134,171.301
DE23,Heating Tertiary,135,171.372
DE23,Heating Tertiary,136,173.213
DE23,Heating Tertiary,137,173.815
DE23,Heating Tertiary,138,174.658
DE23,Heating Tertiary,139,178.52599999999995
DE23,Heating Tertiary,140,190.247
DE23,Heating Tertiary,141,213.549
DE23,Heating Tertiary,142,248.268
DE23,Heating Tertiary,143,289.4240000000001
DE23,Heating Tertiary,144,328.639
DE23,Heating Tertiary,145,320.51099999999997
DE23,Heating Tertiary,146,336.978
