NUTS2_code,process,hour,load
UKG3,Heating Tertiary,69,170.451
UKG3,Heating Tertiary,70,190.798
UKG3,Heating Tertiary,71,221.592
UKG3,Heating Tertiary,72,260.42400000000004
UKG3,Heating Tertiary,73,303.163
UKG3,Heating Tertiary,74,331.256
UKG3,Heating Tertiary,75,348.306
UKG3,Heating Tertiary,76,357.11199999999997
UKG3,Heating Tertiary,77,360.782
UKG3,Heating Tertiary,78,355.043
UKG3,Heating Tertiary,79,334.9190000000001
UKG3,Heating Tertiary,80,302.514
UKG3,Heating Tertiary,81,264.775
UKG3,Heating Tertiary,82,230.612
UKG3,Heating Tertiary,83,203.982
UKG3,Heating Tertiary,84,185.597
UKG3,Heating Tertiary,85,171.80700000000004
UKG3,Heating Tertiary,86,162.408
UKG3,Heating Tertiary,87,158.07
UKG3,Heating Tertiary,88,158.129
UKG3,Heating Tertiary,89,159.832
UKG3,Heating Tertiary,90,160.388
UKG3,Heating Tertiary,91,161.16
UKG3,Heating Tertiary,92,164.71200000000005
UKG3,Heating Tertiary,93,175.49599999999995
UKG3,Heating Tertiary,94,196.96400000000003
UKG3,Heating Tertiary,95,228.97799999999998
UKG3,Heating Tertiary,96,266.95599999999996
UKG3,Heating Tertiary,97,321.57
UKG3,Heating Tertiary,98,351.369
UKG3,Heating Tertiary,99,369.454
UKG3,Heating Tertiary,100,378.795
UKG3,Heating Tertiary,101,382.68699999999995
UKG3,Heating Tertiary,102,376.6
UKG3,Heating Tertiary,103,355.254
UKG3,Heating Tertiary,104,320.881
UKG3,Heating Tertiary,105,280.851
UKG3,Heating Tertiary,106,244.614
UKG3,Heating Tertiary,107,216.36700000000002
UKG3,Heating Tertiary,108,196.86599999999999
UKG3,Heating Tertiary,109,182.238
UKG3,Heating Tertiary,110,172.269
UKG3,Heating Tertiary,111,167.668
UKG3,Heating Tertiary,112,167.73
UKG3,Heating Tertiary,113,169.53599999999997
UKG3,Heating Tertiary,114,170.12599999999995
UKG3,Heating Tertiary,115,170.946
UKG3,Heating Tertiary,116,174.71200000000005
UKG3,Heating Tertiary,117,186.15099999999998
UKG3,Heating Tertiary,118,208.923
UKG3,Heating Tertiary,119,242.88099999999997
UKG3,Heating Tertiary,120,283.164
UKG3,Heating Tertiary,121,303.163
UKG3,Heating Tertiary,122,331.256
UKG3,Heating Tertiary,123,348.306
UKG3,Heating Tertiary,124,357.11199999999997
UKG3,Heating Tertiary,125,360.782
UKG3,Heating Tertiary,126,355.043
UKG3,Heating Tertiary,127,334.9190000000001
UKG3,Heating Tertiary,128,302.514
UKG3,Heating Tertiary,129,264.775
UKG3,Heating Tertiary,130,230.612
UKG3,Heating Tertiary,131,203.982
UKG3,Heating Tertiary,132,185.597
UKG3,Heating Tertiary,133,171.80700000000004
UKG3,Heating Tertiary,134,162.408
UKG3,Heating Tertiary,135,158.07
UKG3,Heating Tertiary,136,158.129
UKG3,Heating Tertiary,137,159.832
UKG3,Heating Tertiary,138,160.388
UKG3,Heating Tertiary,139,161.16
UKG3,Heating Tertiary,140,164.71200000000005
UKG3,Heating Tertiary,141,175.49599999999995
UKG3,Heating Tertiary,142,196.96400000000003
UKG3,Heating Tertiary,143,228.97799999999998
UKG3,Heating Tertiary,144,266.95599999999996
UKG3,Heating Tertiary,145,363.374
UKG3,Heating Tertiary,146,397.04699999999997
UKG3,Heating Tertiary,147,417.483
UKG3,Heating Tertiary,148,428.038
UKG3,Heating Tertiary,149,432.43699999999995
UKG3,Heating Tertiary,150,425.559
UKG3,Heating Tertiary,151,401.43699999999995
UKG3,Heating Tertiary,152,362.596
UKG3,Heating Tertiary,153,317.362
UKG3,Heating Tertiary,154,276.414
UKG3,Heating Tertiary,155,244.495
UKG3,Heating Tertiary,156,222.459
UKG3,Heating Tertiary,157,205.929
UKG3,Heating Tertiary,158,194.66400000000002
UKG3,Heating Tertiary,159,189.465
UKG3,Heating Tertiary,160,189.535
UKG3,Heating Tertiary,161,191.576
UKG3,Heating Tertiary,162,192.243
UKG3,Heating Tertiary,163,193.168
UKG3,Heating Tertiary,164,197.425
UKG3,Heating Tertiary,165,210.35
UKG3,Heating Tertiary,166,236.084
UKG3,Heating Tertiary,167,274.455
UKG3,Heating Tertiary,168,319.976
UKG3,Heating Tertiary,169,384.99699999999996
UKG3,Heating Tertiary,170,420.673
UKG3,Heating Tertiary,171,442.32599999999996
UKG3,Heating Tertiary,172,453.509
UKG3,Heating Tertiary,173,458.16900000000004
UKG3,Heating Tertiary,174,450.88199999999995
UKG3,Heating Tertiary,175,425.325
UKG3,Heating Tertiary,176,384.17199999999997
UKG3,Heating Tertiary,177,336.24699999999996
UKG3,Heating Tertiary,178,292.862
UKG3,Heating Tertiary,179,259.04400000000004
UKG3,Heating Tertiary,180,235.696
UKG3,Heating Tertiary,181,218.183
UKG3,Heating Tertiary,182,206.248
UKG3,Heating Tertiary,183,200.74
UKG3,Heating Tertiary,184,200.813
UKG3,Heating Tertiary,185,202.976
UKG3,Heating Tertiary,186,203.68200000000002
UKG3,Heating Tertiary,187,204.66299999999998
UKG3,Heating Tertiary,188,209.173
UKG3,Heating Tertiary,189,222.868
UKG3,Heating Tertiary,190,250.132
UKG3,Heating Tertiary,191,290.7870000000001
UKG3,Heating Tertiary,192,339.017
UKG3,Heating Tertiary,193,382.81199999999995
UKG3,Heating Tertiary,194,418.175
UKG3,Heating Tertiary,195,438.426
UKG3,Heating Tertiary,196,450.545
UKG3,Heating Tertiary,197,457.444
UKG3,Heating Tertiary,198,452.10400000000004
UKG3,Heating Tertiary,199,428.793
UKG3,Heating Tertiary,200,389.94800000000004
UKG3,Heating Tertiary,201,343.532
UKG3,Heating Tertiary,202,298.39799999999997
UKG3,Heating Tertiary,203,261.94599999999997
UKG3,Heating Tertiary,204,235.91099999999997
UKG3,Heating Tertiary,205,216.84799999999998
UKG3,Heating Tertiary,206,203.176
UKG3,Heating Tertiary,207,196.862
UKG3,Heating Tertiary,208,197.398
UKG3,Heating Tertiary,209,200.16
UKG3,Heating Tertiary,210,201.113
UKG3,Heating Tertiary,211,200.87099999999998
UKG3,Heating Tertiary,212,202.977
UKG3,Heating Tertiary,213,213.945
UKG3,Heating Tertiary,214,240.697
UKG3,Heating Tertiary,215,283.087
UKG3,Heating Tertiary,216,335.191
UKG3,Heating Tertiary,217,338.619
UKG3,Heating Tertiary,218,375.829
UKG3,Heating Tertiary,219,399.161
UKG3,Heating Tertiary,220,409.695
UKG3,Heating Tertiary,221,413.792
UKG3,Heating Tertiary,222,407.273
UKG3,Heating Tertiary,223,386.34
UKG3,Heating Tertiary,224,352.26
UKG3,Heating Tertiary,225,311.36
UKG3,Heating Tertiary,226,272.501
UKG3,Heating Tertiary,227,242.274
UKG3,Heating Tertiary,228,221.525
UKG3,Heating Tertiary,229,205.632
UKG3,Heating Tertiary,230,193.142
UKG3,Heating Tertiary,231,186.195
UKG3,Heating Tertiary,232,183.037
UKG3,Heating Tertiary,233,181.706
UKG3,Heating Tertiary,234,179.34900000000005
UKG3,Heating Tertiary,235,178.375
UKG3,Heating Tertiary,236,181.144
UKG3,Heating Tertiary,237,191.889
UKG3,Heating Tertiary,238,214.797
UKG3,Heating Tertiary,239,249.46400000000003
UKG3,Heating Tertiary,240,293.18
UKG3,Heating Tertiary,241,303.163
UKG3,Heating Tertiary,242,331.256
UKG3,Heating Tertiary,243,348.306
UKG3,Heating Tertiary,244,357.11199999999997
UKG3,Heating Tertiary,245,360.782
UKG3,Heating Tertiary,246,355.043
UKG3,Heating Tertiary,247,334.9190000000001
UKG3,Heating Tertiary,248,302.514
UKG3,Heating Tertiary,249,264.775
UKG3,Heating Tertiary,250,230.612
UKG3,Heating Tertiary,251,203.982
UKG3,Heating Tertiary,252,185.597
UKG3,Heating Tertiary,253,171.80700000000004
UKG3,Heating Tertiary,254,162.408
UKG3,Heating Tertiary,255,158.07
UKG3,Heating Tertiary,256,158.129
UKG3,Heating Tertiary,257,159.832
UKG3,Heating Tertiary,258,160.388
UKG3,Heating Tertiary,259,161.16
UKG3,Heating Tertiary,260,164.71200000000005
UKG3,Heating Tertiary,261,175.49599999999995
UKG3,Heating Tertiary,262,196.96400000000003
UKG3,Heating Tertiary,263,228.97799999999998
UKG3,Heating Tertiary,264,266.95599999999996
UKG3,Heating Tertiary,265,285.643
UKG3,Heating Tertiary,266,312.113
UKG3,Heating Tertiary,267,328.17699999999996
UKG3,Heating Tertiary,268,336.474
UKG3,Heating Tertiary,269,339.93199999999996
UKG3,Heating Tertiary,270,334.526
UKG3,Heating Tertiary,271,315.564
UKG3,Heating Tertiary,272,285.031
UKG3,Heating Tertiary,273,249.47299999999998
UKG3,Heating Tertiary,274,217.285
UKG3,Heating Tertiary,275,192.19299999999998
UKG3,Heating Tertiary,276,174.872
UKG3,Heating Tertiary,277,161.878
UKG3,Heating Tertiary,278,153.023
UKG3,Heating Tertiary,279,148.935
UKG3,Heating Tertiary,280,148.99
UKG3,Heating Tertiary,281,150.595
UKG3,Heating Tertiary,282,151.119
UKG3,Heating Tertiary,283,151.847
UKG3,Heating Tertiary,284,155.19299999999996
UKG3,Heating Tertiary,285,165.354
UKG3,Heating Tertiary,286,185.582
UKG3,Heating Tertiary,287,215.745
UKG3,Heating Tertiary,288,251.528
UKG3,Heating Tertiary,289,285.643
UKG3,Heating Tertiary,290,312.113
UKG3,Heating Tertiary,291,328.17699999999996
UKG3,Heating Tertiary,292,336.474
UKG3,Heating Tertiary,293,339.93199999999996
UKG3,Heating Tertiary,294,334.526
UKG3,Heating Tertiary,295,315.564
UKG3,Heating Tertiary,296,285.031
UKG3,Heating Tertiary,297,249.47299999999998
UKG3,Heating Tertiary,298,217.285
UKG3,Heating Tertiary,299,192.19299999999998
UKG3,Heating Tertiary,300,174.872
UKG3,Heating Tertiary,301,161.878
UKG3,Heating Tertiary,302,153.023
UKG3,Heating Tertiary,303,148.935
UKG3,Heating Tertiary,304,148.99
UKG3,Heating Tertiary,305,150.595
UKG3,Heating Tertiary,306,151.119
UKG3,Heating Tertiary,307,151.847
UKG3,Heating Tertiary,308,155.19299999999996
UKG3,Heating Tertiary,309,165.354
UKG3,Heating Tertiary,310,185.582
UKG3,Heating Tertiary,311,215.745
UKG3,Heating Tertiary,312,251.528
UKG3,Heating Tertiary,313,285.643
UKG3,Heating Tertiary,314,312.113
UKG3,Heating Tertiary,315,328.17699999999996
UKG3,Heating Tertiary,316,336.474
UKG3,Heating Tertiary,317,339.93199999999996
UKG3,Heating Tertiary,318,334.526
UKG3,Heating Tertiary,319,315.564
UKG3,Heating Tertiary,320,285.031
UKG3,Heating Tertiary,321,249.47299999999998
UKG3,Heating Tertiary,322,217.285
UKG3,Heating Tertiary,323,192.19299999999998
UKG3,Heating Tertiary,324,174.872
UKG3,Heating Tertiary,325,161.878
UKG3,Heating Tertiary,326,153.023
UKG3,Heating Tertiary,327,148.935
UKG3,Heating Tertiary,328,148.99
UKG3,Heating Tertiary,329,150.595
UKG3,Heating Tertiary,330,151.119
UKG3,Heating Tertiary,331,151.847
UKG3,Heating Tertiary,332,155.19299999999996
UKG3,Heating Tertiary,333,165.354
UKG3,Heating Tertiary,334,185.582
UKG3,Heating Tertiary,335,215.745
UKG3,Heating Tertiary,336,251.528
UKG3,Heating Tertiary,337,267.45799999999997
UKG3,Heating Tertiary,338,292.242
UKG3,Heating Tertiary,339,307.284
UKG3,Heating Tertiary,340,315.053
UKG3,Heating Tertiary,341,318.291
UKG3,Heating Tertiary,342,313.228
UKG3,Heating Tertiary,343,295.474
UKG3,Heating Tertiary,344,266.885
UKG3,Heating Tertiary,345,233.59099999999998
UKG3,Heating Tertiary,346,203.451
UKG3,Heating Tertiary,347,179.958
UKG3,Heating Tertiary,348,163.739
UKG3,Heating Tertiary,349,151.572
UKG3,Heating Tertiary,350,143.28
UKG3,Heating Tertiary,351,139.454
UKG3,Heating Tertiary,352,139.505
UKG3,Heating Tertiary,353,141.00799999999995
UKG3,Heating Tertiary,354,141.498
UKG3,Heating Tertiary,355,142.18
UKG3,Heating Tertiary,356,145.312
UKG3,Heating Tertiary,357,154.826
UKG3,Heating Tertiary,358,173.767
UKG3,Heating Tertiary,359,202.01
UKG3,Heating Tertiary,360,235.515
UKG3,Heating Tertiary,361,241.345
UKG3,Heating Tertiary,362,263.64
UKG3,Heating Tertiary,363,276.407
UKG3,Heating Tertiary,364,284.048
UKG3,Heating Tertiary,365,288.39799999999997
UKG3,Heating Tertiary,366,285.031
UKG3,Heating Tertiary,367,270.335
UKG3,Heating Tertiary,368,245.845
UKG3,Heating Tertiary,369,216.582
UKG3,Heating Tertiary,370,188.12599999999998
UKG3,Heating Tertiary,371,165.145
UKG3,Heating Tertiary,372,148.731
UKG3,Heating Tertiary,373,136.71200000000002
UKG3,Heating Tertiary,374,128.093
UKG3,Heating Tertiary,375,124.113
UKG3,Heating Tertiary,376,124.45100000000001
UKG3,Heating Tertiary,377,126.19200000000001
UKG3,Heating Tertiary,378,126.79299999999999
UKG3,Heating Tertiary,379,126.64
UKG3,Heating Tertiary,380,127.96799999999999
UKG3,Heating Tertiary,381,134.88299999999998
UKG3,Heating Tertiary,382,151.749
UKG3,Heating Tertiary,383,178.47400000000005
UKG3,Heating Tertiary,384,211.32299999999998
UKG3,Heating Tertiary,385,222.554
UKG3,Heating Tertiary,386,247.01
UKG3,Heating Tertiary,387,262.345
UKG3,Heating Tertiary,388,269.269
UKG3,Heating Tertiary,389,271.962
UKG3,Heating Tertiary,390,267.677
UKG3,Heating Tertiary,391,253.919
UKG3,Heating Tertiary,392,231.519
UKG3,Heating Tertiary,393,204.639
UKG3,Heating Tertiary,394,179.09900000000005
UKG3,Heating Tertiary,395,159.233
UKG3,Heating Tertiary,396,145.595
UKG3,Heating Tertiary,397,135.15
UKG3,Heating Tertiary,398,126.941
UKG3,Heating Tertiary,399,122.375
UKG3,Heating Tertiary,400,120.3
UKG3,Heating Tertiary,401,119.42399999999999
UKG3,Heating Tertiary,402,117.876
UKG3,Heating Tertiary,403,117.236
UKG3,Heating Tertiary,404,119.055
UKG3,Heating Tertiary,405,126.117
UKG3,Heating Tertiary,406,141.173
UKG3,Heating Tertiary,407,163.958
UKG3,Heating Tertiary,408,192.68900000000002
UKG3,Heating Tertiary,409,194.49400000000003
UKG3,Heating Tertiary,410,212.518
UKG3,Heating Tertiary,411,223.456
UKG3,Heating Tertiary,412,229.105
UKG3,Heating Tertiary,413,231.46
UKG3,Heating Tertiary,414,227.778
UKG3,Heating Tertiary,415,214.86700000000002
UKG3,Heating Tertiary,416,194.078
UKG3,Heating Tertiary,417,169.86700000000005
UKG3,Heating Tertiary,418,147.94899999999996
UKG3,Heating Tertiary,419,130.865
UKG3,Heating Tertiary,420,119.07
UKG3,Heating Tertiary,421,110.223
UKG3,Heating Tertiary,422,104.193
UKG3,Heating Tertiary,423,101.41
UKG3,Heating Tertiary,424,101.448
UKG3,Heating Tertiary,425,102.54
UKG3,Heating Tertiary,426,102.897
UKG3,Heating Tertiary,427,103.39299999999999
UKG3,Heating Tertiary,428,105.671
UKG3,Heating Tertiary,429,112.59
UKG3,Heating Tertiary,430,126.363
UKG3,Heating Tertiary,431,146.901
UKG3,Heating Tertiary,432,171.266
UKG3,Heating Tertiary,433,194.49400000000003
UKG3,Heating Tertiary,434,212.518
UKG3,Heating Tertiary,435,223.456
UKG3,Heating Tertiary,436,229.105
UKG3,Heating Tertiary,437,231.46
UKG3,Heating Tertiary,438,227.778
UKG3,Heating Tertiary,439,214.86700000000002
UKG3,Heating Tertiary,440,194.078
UKG3,Heating Tertiary,441,169.86700000000005
UKG3,Heating Tertiary,442,147.94899999999996
UKG3,Heating Tertiary,443,130.865
UKG3,Heating Tertiary,444,119.07
UKG3,Heating Tertiary,445,110.223
UKG3,Heating Tertiary,446,104.193
UKG3,Heating Tertiary,447,101.41
UKG3,Heating Tertiary,448,101.448
UKG3,Heating Tertiary,449,102.54
UKG3,Heating Tertiary,450,102.897
UKG3,Heating Tertiary,451,103.39299999999999
UKG3,Heating Tertiary,452,105.671
UKG3,Heating Tertiary,453,112.59
UKG3,Heating Tertiary,454,126.363
UKG3,Heating Tertiary,455,146.901
UKG3,Heating Tertiary,456,171.266
UKG3,Heating Tertiary,457,211.35
UKG3,Heating Tertiary,458,230.93400000000003
UKG3,Heating Tertiary,459,242.82
UKG3,Heating Tertiary,460,248.96
UKG3,Heating Tertiary,461,251.518
UKG3,Heating Tertiary,462,247.517
UKG3,Heating Tertiary,463,233.488
UKG3,Heating Tertiary,464,210.89700000000002
UKG3,Heating Tertiary,465,184.58700000000002
UKG3,Heating Tertiary,466,160.77
UKG3,Heating Tertiary,467,142.205
UKG3,Heating Tertiary,468,129.389
UKG3,Heating Tertiary,469,119.775
UKG3,Heating Tertiary,470,113.22200000000001
UKG3,Heating Tertiary,471,110.198
UKG3,Heating Tertiary,472,110.23899999999999
UKG3,Heating Tertiary,473,111.426
UKG3,Heating Tertiary,474,111.814
UKG3,Heating Tertiary,475,112.353
UKG3,Heating Tertiary,476,114.82799999999999
UKG3,Heating Tertiary,477,122.346
UKG3,Heating Tertiary,478,137.313
UKG3,Heating Tertiary,479,159.631
UKG3,Heating Tertiary,480,186.108
UKG3,Heating Tertiary,481,229.09099999999998
UKG3,Heating Tertiary,482,250.32
UKG3,Heating Tertiary,483,263.204
UKG3,Heating Tertiary,484,269.858
UKG3,Heating Tertiary,485,272.632
UKG3,Heating Tertiary,486,268.296
UKG3,Heating Tertiary,487,253.088
UKG3,Heating Tertiary,488,228.6
UKG3,Heating Tertiary,489,200.083
UKG3,Heating Tertiary,490,174.266
UKG3,Heating Tertiary,491,154.143
UKG3,Heating Tertiary,492,140.25
UKG3,Heating Tertiary,493,129.829
UKG3,Heating Tertiary,494,122.727
UKG3,Heating Tertiary,495,119.449
UKG3,Heating Tertiary,496,119.493
UKG3,Heating Tertiary,497,120.78
UKG3,Heating Tertiary,498,121.2
UKG3,Heating Tertiary,499,121.78399999999999
UKG3,Heating Tertiary,500,124.46799999999999
UKG3,Heating Tertiary,501,132.61700000000002
UKG3,Heating Tertiary,502,148.84
UKG3,Heating Tertiary,503,173.03099999999995
UKG3,Heating Tertiary,504,201.73
UKG3,Heating Tertiary,505,211.35
UKG3,Heating Tertiary,506,230.93400000000003
UKG3,Heating Tertiary,507,242.82
UKG3,Heating Tertiary,508,248.96
UKG3,Heating Tertiary,509,251.518
UKG3,Heating Tertiary,510,247.517
UKG3,Heating Tertiary,511,233.488
UKG3,Heating Tertiary,512,210.89700000000002
UKG3,Heating Tertiary,513,184.58700000000002
UKG3,Heating Tertiary,514,160.77
UKG3,Heating Tertiary,515,142.205
UKG3,Heating Tertiary,516,129.389
UKG3,Heating Tertiary,517,119.775
UKG3,Heating Tertiary,518,113.22200000000001
UKG3,Heating Tertiary,519,110.198
UKG3,Heating Tertiary,520,110.23899999999999
UKG3,Heating Tertiary,521,111.426
UKG3,Heating Tertiary,522,111.814
UKG3,Heating Tertiary,523,112.353
UKG3,Heating Tertiary,524,114.82799999999999
UKG3,Heating Tertiary,525,122.346
UKG3,Heating Tertiary,526,137.313
UKG3,Heating Tertiary,527,159.631
UKG3,Heating Tertiary,528,186.108
UKG3,Heating Tertiary,529,222.655
UKG3,Heating Tertiary,530,243.22299999999998
UKG3,Heating Tertiary,531,255.002
UKG3,Heating Tertiary,532,262.05
UKG3,Heating Tertiary,533,266.063
UKG3,Heating Tertiary,534,262.957
UKG3,Heating Tertiary,535,249.399
UKG3,Heating Tertiary,536,226.80599999999998
UKG3,Heating Tertiary,537,199.808
UKG3,Heating Tertiary,538,173.55700000000004
UKG3,Heating Tertiary,539,152.356
UKG3,Heating Tertiary,540,137.213
UKG3,Heating Tertiary,541,126.125
UKG3,Heating Tertiary,542,118.17299999999999
UKG3,Heating Tertiary,543,114.501
UKG3,Heating Tertiary,544,114.81200000000001
UKG3,Heating Tertiary,545,116.419
UKG3,Heating Tertiary,546,116.973
UKG3,Heating Tertiary,547,116.833
UKG3,Heating Tertiary,548,118.057
UKG3,Heating Tertiary,549,124.436
UKG3,Heating Tertiary,550,139.997
UKG3,Heating Tertiary,551,164.65200000000004
UKG3,Heating Tertiary,552,194.957
UKG3,Heating Tertiary,553,222.554
UKG3,Heating Tertiary,554,247.01
UKG3,Heating Tertiary,555,262.345
UKG3,Heating Tertiary,556,269.269
UKG3,Heating Tertiary,557,271.962
UKG3,Heating Tertiary,558,267.677
UKG3,Heating Tertiary,559,253.919
UKG3,Heating Tertiary,560,231.519
UKG3,Heating Tertiary,561,204.639
UKG3,Heating Tertiary,562,179.09900000000005
UKG3,Heating Tertiary,563,159.233
UKG3,Heating Tertiary,564,145.595
UKG3,Heating Tertiary,565,135.15
UKG3,Heating Tertiary,566,126.941
UKG3,Heating Tertiary,567,122.375
UKG3,Heating Tertiary,568,120.3
UKG3,Heating Tertiary,569,119.42399999999999
UKG3,Heating Tertiary,570,117.876
UKG3,Heating Tertiary,571,117.236
UKG3,Heating Tertiary,572,119.055
UKG3,Heating Tertiary,573,126.117
UKG3,Heating Tertiary,574,141.173
UKG3,Heating Tertiary,575,163.958
UKG3,Heating Tertiary,576,192.68900000000002
UKG3,Heating Tertiary,577,229.09099999999998
UKG3,Heating Tertiary,578,250.32
UKG3,Heating Tertiary,579,263.204
UKG3,Heating Tertiary,580,269.858
UKG3,Heating Tertiary,581,272.632
UKG3,Heating Tertiary,582,268.296
UKG3,Heating Tertiary,583,253.088
UKG3,Heating Tertiary,584,228.6
UKG3,Heating Tertiary,585,200.083
UKG3,Heating Tertiary,586,174.266
UKG3,Heating Tertiary,587,154.143
UKG3,Heating Tertiary,588,140.25
UKG3,Heating Tertiary,589,129.829
UKG3,Heating Tertiary,590,122.727
UKG3,Heating Tertiary,591,119.449
UKG3,Heating Tertiary,592,119.493
UKG3,Heating Tertiary,593,120.78
UKG3,Heating Tertiary,594,121.2
UKG3,Heating Tertiary,595,121.78399999999999
UKG3,Heating Tertiary,596,124.46799999999999
UKG3,Heating Tertiary,597,132.61700000000002
UKG3,Heating Tertiary,598,148.84
UKG3,Heating Tertiary,599,173.03099999999995
UKG3,Heating Tertiary,600,201.73
UKG3,Heating Tertiary,601,248.053
UKG3,Heating Tertiary,602,271.039
UKG3,Heating Tertiary,603,284.9890000000001
UKG3,Heating Tertiary,604,292.195
UKG3,Heating Tertiary,605,295.197
UKG3,Heating Tertiary,606,290.502
UKG3,Heating Tertiary,607,274.036
UKG3,Heating Tertiary,608,247.521
UKG3,Heating Tertiary,609,216.643
UKG3,Heating Tertiary,610,188.69099999999997
UKG3,Heating Tertiary,611,166.90099999999995
UKG3,Heating Tertiary,612,151.859
UKG3,Heating Tertiary,613,140.575
UKG3,Heating Tertiary,614,132.885
UKG3,Heating Tertiary,615,129.336
UKG3,Heating Tertiary,616,129.38299999999998
UKG3,Heating Tertiary,617,130.77700000000002
UKG3,Heating Tertiary,618,131.232
UKG3,Heating Tertiary,619,131.864
UKG3,Heating Tertiary,620,134.77
UKG3,Heating Tertiary,621,143.593
UKG3,Heating Tertiary,622,161.159
UKG3,Heating Tertiary,623,187.35299999999998
UKG3,Heating Tertiary,624,218.42700000000002
UKG3,Heating Tertiary,625,248.053
UKG3,Heating Tertiary,626,271.039
UKG3,Heating Tertiary,627,284.9890000000001
UKG3,Heating Tertiary,628,292.195
UKG3,Heating Tertiary,629,295.197
UKG3,Heating Tertiary,630,290.502
UKG3,Heating Tertiary,631,274.036
UKG3,Heating Tertiary,632,247.521
UKG3,Heating Tertiary,633,216.643
UKG3,Heating Tertiary,634,188.69099999999997
UKG3,Heating Tertiary,635,166.90099999999995
UKG3,Heating Tertiary,636,151.859
UKG3,Heating Tertiary,637,140.575
UKG3,Heating Tertiary,638,132.885
UKG3,Heating Tertiary,639,129.336
UKG3,Heating Tertiary,640,129.38299999999998
UKG3,Heating Tertiary,641,130.77700000000002
UKG3,Heating Tertiary,642,131.232
UKG3,Heating Tertiary,643,131.864
UKG3,Heating Tertiary,644,134.77
UKG3,Heating Tertiary,645,143.593
UKG3,Heating Tertiary,646,161.159
UKG3,Heating Tertiary,647,187.35299999999998
UKG3,Heating Tertiary,648,218.42700000000002
UKG3,Heating Tertiary,649,229.09099999999998
UKG3,Heating Tertiary,650,250.32
UKG3,Heating Tertiary,651,263.204
UKG3,Heating Tertiary,652,269.858
UKG3,Heating Tertiary,653,272.632
UKG3,Heating Tertiary,654,268.296
UKG3,Heating Tertiary,655,253.088
UKG3,Heating Tertiary,656,228.6
UKG3,Heating Tertiary,657,200.083
UKG3,Heating Tertiary,658,174.266
UKG3,Heating Tertiary,659,154.143
UKG3,Heating Tertiary,660,140.25
UKG3,Heating Tertiary,661,129.829
UKG3,Heating Tertiary,662,122.727
UKG3,Heating Tertiary,663,119.449
UKG3,Heating Tertiary,664,119.493
UKG3,Heating Tertiary,665,120.78
