NUTS2_code,process,hour,load
CZ04,Heating Tertiary,100,393.395
CZ04,Heating Tertiary,101,387.34
CZ04,Heating Tertiary,102,365.586
CZ04,Heating Tertiary,103,330.36
CZ04,Heating Tertiary,104,289.178
CZ04,Heating Tertiary,105,251.833
CZ04,Heating Tertiary,106,222.67
CZ04,Heating Tertiary,107,202.56
CZ04,Heating Tertiary,108,187.467
CZ04,Heating Tertiary,109,177.149
CZ04,Heating Tertiary,110,172.352
CZ04,Heating Tertiary,111,172.38
CZ04,Heating Tertiary,112,174.257
CZ04,Heating Tertiary,113,174.86599999999999
CZ04,Heating Tertiary,114,175.68400000000003
CZ04,Heating Tertiary,115,179.46900000000005
CZ04,Heating Tertiary,116,191.082
CZ04,Heating Tertiary,117,214.333
CZ04,Heating Tertiary,118,249.13
CZ04,Heating Tertiary,119,290.541
CZ04,Heating Tertiary,120,330.116
CZ04,Heating Tertiary,121,341.816
CZ04,Heating Tertiary,122,359.546
CZ04,Heating Tertiary,123,368.69599999999997
CZ04,Heating Tertiary,124,372.589
CZ04,Heating Tertiary,125,366.85400000000004
CZ04,Heating Tertiary,126,346.251
CZ04,Heating Tertiary,127,312.887
CZ04,Heating Tertiary,128,273.883
CZ04,Heating Tertiary,129,238.514
CZ04,Heating Tertiary,130,210.893
CZ04,Heating Tertiary,131,191.847
CZ04,Heating Tertiary,132,177.55200000000005
CZ04,Heating Tertiary,133,167.78
CZ04,Heating Tertiary,134,163.236
CZ04,Heating Tertiary,135,163.263
CZ04,Heating Tertiary,136,165.04
CZ04,Heating Tertiary,137,165.618
CZ04,Heating Tertiary,138,166.392
CZ04,Heating Tertiary,139,169.977
CZ04,Heating Tertiary,140,180.975
CZ04,Heating Tertiary,141,202.997
CZ04,Heating Tertiary,142,235.954
CZ04,Heating Tertiary,143,275.17400000000004
CZ04,Heating Tertiary,144,312.656
CZ04,Heating Tertiary,145,341.816
CZ04,Heating Tertiary,146,359.546
CZ04,Heating Tertiary,147,368.69599999999997
CZ04,Heating Tertiary,148,372.589
CZ04,Heating Tertiary,149,366.85400000000004
CZ04,Heating Tertiary,150,346.251
CZ04,Heating Tertiary,151,312.887
CZ04,Heating Tertiary,152,273.883
CZ04,Heating Tertiary,153,238.514
CZ04,Heating Tertiary,154,210.893
CZ04,Heating Tertiary,155,191.847
CZ04,Heating Tertiary,156,177.55200000000005
CZ04,Heating Tertiary,157,167.78
CZ04,Heating Tertiary,158,163.236
CZ04,Heating Tertiary,159,163.263
CZ04,Heating Tertiary,160,165.04
CZ04,Heating Tertiary,161,165.618
CZ04,Heating Tertiary,162,166.392
CZ04,Heating Tertiary,163,169.977
CZ04,Heating Tertiary,164,180.975
CZ04,Heating Tertiary,165,202.997
CZ04,Heating Tertiary,166,235.954
CZ04,Heating Tertiary,167,275.17400000000004
CZ04,Heating Tertiary,168,312.656
CZ04,Heating Tertiary,169,400.384
CZ04,Heating Tertiary,170,421.151
CZ04,Heating Tertiary,171,431.869
CZ04,Heating Tertiary,172,436.42900000000003
CZ04,Heating Tertiary,173,429.712
CZ04,Heating Tertiary,174,405.579
CZ04,Heating Tertiary,175,366.499
CZ04,Heating Tertiary,176,320.811
CZ04,Heating Tertiary,177,279.381
CZ04,Heating Tertiary,178,247.028
CZ04,Heating Tertiary,179,224.71900000000002
CZ04,Heating Tertiary,180,207.97400000000002
CZ04,Heating Tertiary,181,196.528
CZ04,Heating Tertiary,182,191.205
CZ04,Heating Tertiary,183,191.237
CZ04,Heating Tertiary,184,193.31900000000002
CZ04,Heating Tertiary,185,193.995
CZ04,Heating Tertiary,186,194.90200000000002
CZ04,Heating Tertiary,187,199.101
CZ04,Heating Tertiary,188,211.985
CZ04,Heating Tertiary,189,237.77900000000002
CZ04,Heating Tertiary,190,276.383
CZ04,Heating Tertiary,191,322.323
CZ04,Heating Tertiary,192,366.228
CZ04,Heating Tertiary,193,377.575
CZ04,Heating Tertiary,194,388.05699999999996
CZ04,Heating Tertiary,195,394.115
CZ04,Heating Tertiary,196,389.713
CZ04,Heating Tertiary,197,369.81699999999995
CZ04,Heating Tertiary,198,336.45599999999996
CZ04,Heating Tertiary,199,296.475
CZ04,Heating Tertiary,200,257.503
CZ04,Heating Tertiary,201,225.976
CZ04,Heating Tertiary,202,203.46400000000003
CZ04,Heating Tertiary,203,186.987
CZ04,Heating Tertiary,204,175.13
CZ04,Heating Tertiary,205,169.605
CZ04,Heating Tertiary,206,170.02900000000002
CZ04,Heating Tertiary,207,172.428
CZ04,Heating Tertiary,208,173.27
CZ04,Heating Tertiary,209,173.05
CZ04,Heating Tertiary,210,174.78900000000004
CZ04,Heating Tertiary,211,184.06799999999998
CZ04,Heating Tertiary,212,206.937
CZ04,Heating Tertiary,213,243.313
CZ04,Heating Tertiary,214,288.23
CZ04,Heating Tertiary,215,329.3769999999999
CZ04,Heating Tertiary,216,360.026
CZ04,Heating Tertiary,217,367.39099999999996
CZ04,Heating Tertiary,218,377.156
CZ04,Heating Tertiary,219,381.039
CZ04,Heating Tertiary,220,375.204
CZ04,Heating Tertiary,221,356.097
CZ04,Heating Tertiary,222,324.822
CZ04,Heating Tertiary,223,287.16
CZ04,Heating Tertiary,224,251.28599999999997
CZ04,Heating Tertiary,225,223.331
CZ04,Heating Tertiary,226,204.162
CZ04,Heating Tertiary,227,189.497
CZ04,Heating Tertiary,228,177.92700000000005
CZ04,Heating Tertiary,229,171.483
CZ04,Heating Tertiary,230,168.544
CZ04,Heating Tertiary,231,167.33599999999996
CZ04,Heating Tertiary,232,165.155
CZ04,Heating Tertiary,233,164.225
CZ04,Heating Tertiary,234,166.695
CZ04,Heating Tertiary,235,176.447
CZ04,Heating Tertiary,236,197.398
CZ04,Heating Tertiary,237,229.196
CZ04,Heating Tertiary,238,269.399
CZ04,Heating Tertiary,239,311.315
CZ04,Heating Tertiary,240,345.735
CZ04,Heating Tertiary,241,323.2870000000001
CZ04,Heating Tertiary,242,340.055
CZ04,Heating Tertiary,243,348.709
CZ04,Heating Tertiary,244,352.39099999999996
CZ04,Heating Tertiary,245,346.967
CZ04,Heating Tertiary,246,327.481
CZ04,Heating Tertiary,247,295.926
CZ04,Heating Tertiary,248,259.036
CZ04,Heating Tertiary,249,225.584
CZ04,Heating Tertiary,250,199.46099999999998
CZ04,Heating Tertiary,251,181.447
CZ04,Heating Tertiary,252,167.92700000000005
CZ04,Heating Tertiary,253,158.685
CZ04,Heating Tertiary,254,154.387
CZ04,Heating Tertiary,255,154.41299999999995
CZ04,Heating Tertiary,256,156.093
CZ04,Heating Tertiary,257,156.64
CZ04,Heating Tertiary,258,157.372
CZ04,Heating Tertiary,259,160.763
CZ04,Heating Tertiary,260,171.165
CZ04,Heating Tertiary,261,191.993
CZ04,Heating Tertiary,262,223.16299999999998
CZ04,Heating Tertiary,263,260.257
CZ04,Heating Tertiary,264,295.70799999999997
CZ04,Heating Tertiary,265,360.904
CZ04,Heating Tertiary,266,379.624
CZ04,Heating Tertiary,267,389.285
CZ04,Heating Tertiary,268,393.395
CZ04,Heating Tertiary,269,387.34
CZ04,Heating Tertiary,270,365.586
CZ04,Heating Tertiary,271,330.36
CZ04,Heating Tertiary,272,289.178
CZ04,Heating Tertiary,273,251.833
CZ04,Heating Tertiary,274,222.67
CZ04,Heating Tertiary,275,202.56
CZ04,Heating Tertiary,276,187.467
CZ04,Heating Tertiary,277,177.149
CZ04,Heating Tertiary,278,172.352
CZ04,Heating Tertiary,279,172.38
CZ04,Heating Tertiary,280,174.257
CZ04,Heating Tertiary,281,174.86599999999999
CZ04,Heating Tertiary,282,175.68400000000003
CZ04,Heating Tertiary,283,179.46900000000005
CZ04,Heating Tertiary,284,191.082
CZ04,Heating Tertiary,285,214.333
CZ04,Heating Tertiary,286,249.13
CZ04,Heating Tertiary,287,290.541
CZ04,Heating Tertiary,288,330.116
CZ04,Heating Tertiary,289,380.365
CZ04,Heating Tertiary,290,400.094
CZ04,Heating Tertiary,291,410.276
CZ04,Heating Tertiary,292,414.608
CZ04,Heating Tertiary,293,408.226
CZ04,Heating Tertiary,294,385.29900000000004
CZ04,Heating Tertiary,295,348.17400000000015
CZ04,Heating Tertiary,296,304.77099999999996
CZ04,Heating Tertiary,297,265.41200000000003
CZ04,Heating Tertiary,298,234.67700000000002
CZ04,Heating Tertiary,299,213.483
CZ04,Heating Tertiary,300,197.575
CZ04,Heating Tertiary,301,186.701
CZ04,Heating Tertiary,302,181.645
CZ04,Heating Tertiary,303,181.675
CZ04,Heating Tertiary,304,183.653
CZ04,Heating Tertiary,305,184.295
CZ04,Heating Tertiary,306,185.157
CZ04,Heating Tertiary,307,189.146
CZ04,Heating Tertiary,308,201.385
CZ04,Heating Tertiary,309,225.89
CZ04,Heating Tertiary,310,262.564
CZ04,Heating Tertiary,311,306.207
CZ04,Heating Tertiary,312,347.916
CZ04,Heating Tertiary,313,323.2870000000001
CZ04,Heating Tertiary,314,340.055
CZ04,Heating Tertiary,315,348.709
CZ04,Heating Tertiary,316,352.39099999999996
CZ04,Heating Tertiary,317,346.967
CZ04,Heating Tertiary,318,327.481
CZ04,Heating Tertiary,319,295.926
CZ04,Heating Tertiary,320,259.036
CZ04,Heating Tertiary,321,225.584
CZ04,Heating Tertiary,322,199.46099999999998
CZ04,Heating Tertiary,323,181.447
CZ04,Heating Tertiary,324,167.92700000000005
CZ04,Heating Tertiary,325,158.685
CZ04,Heating Tertiary,326,154.387
CZ04,Heating Tertiary,327,154.41299999999995
CZ04,Heating Tertiary,328,156.093
CZ04,Heating Tertiary,329,156.64
CZ04,Heating Tertiary,330,157.372
CZ04,Heating Tertiary,331,160.763
CZ04,Heating Tertiary,332,171.165
CZ04,Heating Tertiary,333,191.993
CZ04,Heating Tertiary,334,223.16299999999998
CZ04,Heating Tertiary,335,260.257
CZ04,Heating Tertiary,336,295.70799999999997
CZ04,Heating Tertiary,337,287.346
CZ04,Heating Tertiary,338,302.25
CZ04,Heating Tertiary,339,309.941
CZ04,Heating Tertiary,340,313.214
CZ04,Heating Tertiary,341,308.393
CZ04,Heating Tertiary,342,291.073
CZ04,Heating Tertiary,343,263.027
CZ04,Heating Tertiary,344,230.238
CZ04,Heating Tertiary,345,200.505
CZ04,Heating Tertiary,346,177.28599999999997
CZ04,Heating Tertiary,347,161.275
CZ04,Heating Tertiary,348,149.25799999999995
CZ04,Heating Tertiary,349,141.043
CZ04,Heating Tertiary,350,137.22299999999998
CZ04,Heating Tertiary,351,137.246
CZ04,Heating Tertiary,352,138.74
CZ04,Heating Tertiary,353,139.225
CZ04,Heating Tertiary,354,139.877
CZ04,Heating Tertiary,355,142.89
CZ04,Heating Tertiary,356,152.136
CZ04,Heating Tertiary,357,170.648
CZ04,Heating Tertiary,358,198.35299999999998
CZ04,Heating Tertiary,359,231.32299999999998
CZ04,Heating Tertiary,360,262.832
CZ04,Heating Tertiary,361,317.406
CZ04,Heating Tertiary,362,326.217
CZ04,Heating Tertiary,363,331.31
CZ04,Heating Tertiary,364,327.6090000000001
CZ04,Heating Tertiary,365,310.884
CZ04,Heating Tertiary,366,282.839
CZ04,Heating Tertiary,367,249.229
CZ04,Heating Tertiary,368,216.468
CZ04,Heating Tertiary,369,189.965
CZ04,Heating Tertiary,370,171.041
CZ04,Heating Tertiary,371,157.189
CZ04,Heating Tertiary,372,147.221
CZ04,Heating Tertiary,373,142.578
CZ04,Heating Tertiary,374,142.934
CZ04,Heating Tertiary,375,144.951
CZ04,Heating Tertiary,376,145.658
CZ04,Heating Tertiary,377,145.47299999999996
CZ04,Heating Tertiary,378,146.935
CZ04,Heating Tertiary,379,154.735
CZ04,Heating Tertiary,380,173.96
CZ04,Heating Tertiary,381,204.53900000000002
CZ04,Heating Tertiary,382,242.299
CZ04,Heating Tertiary,383,276.888
CZ04,Heating Tertiary,384,302.653
CZ04,Heating Tertiary,385,326.546
CZ04,Heating Tertiary,386,335.226
CZ04,Heating Tertiary,387,338.67699999999996
CZ04,Heating Tertiary,388,333.491
CZ04,Heating Tertiary,389,316.508
CZ04,Heating Tertiary,390,288.71
CZ04,Heating Tertiary,391,255.235
CZ04,Heating Tertiary,392,223.34900000000002
CZ04,Heating Tertiary,393,198.502
CZ04,Heating Tertiary,394,181.46400000000003
CZ04,Heating Tertiary,395,168.43
CZ04,Heating Tertiary,396,158.14600000000004
CZ04,Heating Tertiary,397,152.41899999999995
CZ04,Heating Tertiary,398,149.806
CZ04,Heating Tertiary,399,148.733
CZ04,Heating Tertiary,400,146.79399999999995
CZ04,Heating Tertiary,401,145.967
CZ04,Heating Tertiary,402,148.16299999999995
CZ04,Heating Tertiary,403,156.83100000000005
CZ04,Heating Tertiary,404,175.452
CZ04,Heating Tertiary,405,203.715
CZ04,Heating Tertiary,406,239.44799999999998
CZ04,Heating Tertiary,407,276.704
CZ04,Heating Tertiary,408,307.298
CZ04,Heating Tertiary,409,270.027
CZ04,Heating Tertiary,410,284.033
CZ04,Heating Tertiary,411,291.26
CZ04,Heating Tertiary,412,294.336
CZ04,Heating Tertiary,413,289.805
CZ04,Heating Tertiary,414,273.529
CZ04,Heating Tertiary,415,247.173
CZ04,Heating Tertiary,416,216.361
CZ04,Heating Tertiary,417,188.42
CZ04,Heating Tertiary,418,166.601
CZ04,Heating Tertiary,419,151.555
CZ04,Heating Tertiary,420,140.261
CZ04,Heating Tertiary,421,132.542
CZ04,Heating Tertiary,422,128.953
CZ04,Heating Tertiary,423,128.974
CZ04,Heating Tertiary,424,130.378
CZ04,Heating Tertiary,425,130.834
CZ04,Heating Tertiary,426,131.446
CZ04,Heating Tertiary,427,134.27700000000002
CZ04,Heating Tertiary,428,142.966
CZ04,Heating Tertiary,429,160.362
CZ04,Heating Tertiary,430,186.398
CZ04,Heating Tertiary,431,217.38099999999997
CZ04,Heating Tertiary,432,246.99099999999999
CZ04,Heating Tertiary,433,239.858
CZ04,Heating Tertiary,434,252.299
CZ04,Heating Tertiary,435,258.72
CZ04,Heating Tertiary,436,261.452
CZ04,Heating Tertiary,437,257.427
CZ04,Heating Tertiary,438,242.97
CZ04,Heating Tertiary,439,219.558
CZ04,Heating Tertiary,440,192.188
CZ04,Heating Tertiary,441,167.36900000000003
CZ04,Heating Tertiary,442,147.987
CZ04,Heating Tertiary,443,134.622
CZ04,Heating Tertiary,444,124.59100000000001
CZ04,Heating Tertiary,445,117.734
CZ04,Heating Tertiary,446,114.546
CZ04,Heating Tertiary,447,114.564
CZ04,Heating Tertiary,448,115.811
CZ04,Heating Tertiary,449,116.21700000000001
CZ04,Heating Tertiary,450,116.76
CZ04,Heating Tertiary,451,119.275
CZ04,Heating Tertiary,452,126.994
CZ04,Heating Tertiary,453,142.446
CZ04,Heating Tertiary,454,165.57299999999995
CZ04,Heating Tertiary,455,193.09400000000002
CZ04,Heating Tertiary,456,219.396
CZ04,Heating Tertiary,457,239.858
CZ04,Heating Tertiary,458,252.299
CZ04,Heating Tertiary,459,258.72
CZ04,Heating Tertiary,460,261.452
CZ04,Heating Tertiary,461,257.427
CZ04,Heating Tertiary,462,242.97
CZ04,Heating Tertiary,463,219.558
CZ04,Heating Tertiary,464,192.188
CZ04,Heating Tertiary,465,167.36900000000003
CZ04,Heating Tertiary,466,147.987
CZ04,Heating Tertiary,467,134.622
CZ04,Heating Tertiary,468,124.59100000000001
CZ04,Heating Tertiary,469,117.734
CZ04,Heating Tertiary,470,114.546
CZ04,Heating Tertiary,471,114.564
CZ04,Heating Tertiary,472,115.811
CZ04,Heating Tertiary,473,116.21700000000001
CZ04,Heating Tertiary,474,116.76
CZ04,Heating Tertiary,475,119.275
CZ04,Heating Tertiary,476,126.994
CZ04,Heating Tertiary,477,142.446
CZ04,Heating Tertiary,478,165.57299999999995
CZ04,Heating Tertiary,479,193.09400000000002
CZ04,Heating Tertiary,480,219.396
CZ04,Heating Tertiary,481,254.57
CZ04,Heating Tertiary,482,267.774
CZ04,Heating Tertiary,483,274.589
CZ04,Heating Tertiary,484,277.488
CZ04,Heating Tertiary,485,273.217
CZ04,Heating Tertiary,486,257.873
CZ04,Heating Tertiary,487,233.025
CZ04,Heating Tertiary,488,203.976
CZ04,Heating Tertiary,489,177.635
CZ04,Heating Tertiary,490,157.064
CZ04,Heating Tertiary,491,142.879
CZ04,Heating Tertiary,492,132.233
CZ04,Heating Tertiary,493,124.955
CZ04,Heating Tertiary,494,121.571
CZ04,Heating Tertiary,495,121.59100000000001
CZ04,Heating Tertiary,496,122.915
CZ04,Heating Tertiary,497,123.344
CZ04,Heating Tertiary,498,123.92200000000001
CZ04,Heating Tertiary,499,126.59100000000001
CZ04,Heating Tertiary,500,134.783
CZ04,Heating Tertiary,501,151.183
CZ04,Heating Tertiary,502,175.72799999999995
CZ04,Heating Tertiary,503,204.938
CZ04,Heating Tertiary,504,232.85299999999998
CZ04,Heating Tertiary,505,360.904
CZ04,Heating Tertiary,506,379.624
CZ04,Heating Tertiary,507,389.285
CZ04,Heating Tertiary,508,393.395
CZ04,Heating Tertiary,509,387.34
CZ04,Heating Tertiary,510,365.586
CZ04,Heating Tertiary,511,330.36
CZ04,Heating Tertiary,512,289.178
CZ04,Heating Tertiary,513,251.833
CZ04,Heating Tertiary,514,222.67
CZ04,Heating Tertiary,515,202.56
CZ04,Heating Tertiary,516,187.467
CZ04,Heating Tertiary,517,177.149
CZ04,Heating Tertiary,518,172.352
CZ04,Heating Tertiary,519,172.38
CZ04,Heating Tertiary,520,174.257
CZ04,Heating Tertiary,521,174.86599999999999
CZ04,Heating Tertiary,522,175.68400000000003
CZ04,Heating Tertiary,523,179.46900000000005
CZ04,Heating Tertiary,524,191.082
CZ04,Heating Tertiary,525,214.333
CZ04,Heating Tertiary,526,249.13
CZ04,Heating Tertiary,527,290.541
CZ04,Heating Tertiary,528,330.116
CZ04,Heating Tertiary,529,420.156
CZ04,Heating Tertiary,530,431.82
CZ04,Heating Tertiary,531,438.56199999999995
CZ04,Heating Tertiary,532,433.663
CZ04,Heating Tertiary,533,411.524
CZ04,Heating Tertiary,534,374.4
CZ04,Heating Tertiary,535,329.91
CZ04,Heating Tertiary,536,286.543
CZ04,Heating Tertiary,537,251.46099999999998
CZ04,Heating Tertiary,538,226.41
CZ04,Heating Tertiary,539,208.074
CZ04,Heating Tertiary,540,194.88
CZ04,Heating Tertiary,541,188.732
CZ04,Heating Tertiary,542,189.205
CZ04,Heating Tertiary,543,191.87400000000002
CZ04,Heating Tertiary,544,192.81
CZ04,Heating Tertiary,545,192.56599999999997
CZ04,Heating Tertiary,546,194.50099999999998
CZ04,Heating Tertiary,547,204.826
CZ04,Heating Tertiary,548,230.275
CZ04,Heating Tertiary,549,270.753
CZ04,Heating Tertiary,550,320.736
CZ04,Heating Tertiary,551,366.522
CZ04,Heating Tertiary,552,400.62800000000004
CZ04,Heating Tertiary,553,455.00699999999995
CZ04,Heating Tertiary,554,467.1
CZ04,Heating Tertiary,555,471.909
CZ04,Heating Tertiary,556,464.68199999999996
CZ04,Heating Tertiary,557,441.019
CZ04,Heating Tertiary,558,402.285
CZ04,Heating Tertiary,559,355.64099999999996
CZ04,Heating Tertiary,560,311.212
CZ04,Heating Tertiary,561,276.59
CZ04,Heating Tertiary,562,252.85
CZ04,Heating Tertiary,563,234.688
CZ04,Heating Tertiary,564,220.359
CZ04,Heating Tertiary,565,212.37900000000002
CZ04,Heating Tertiary,566,208.738
CZ04,Heating Tertiary,567,207.243
CZ04,Heating Tertiary,568,204.542
CZ04,Heating Tertiary,569,203.389
CZ04,Heating Tertiary,570,206.449
CZ04,Heating Tertiary,571,218.52700000000002
CZ04,Heating Tertiary,572,244.47299999999998
CZ04,Heating Tertiary,573,283.8540000000001
CZ04,Heating Tertiary,574,333.645
CZ04,Heating Tertiary,575,385.55699999999996
CZ04,Heating Tertiary,576,428.185
CZ04,Heating Tertiary,577,380.365
CZ04,Heating Tertiary,578,400.094
CZ04,Heating Tertiary,579,410.276
CZ04,Heating Tertiary,580,414.608
CZ04,Heating Tertiary,581,408.226
CZ04,Heating Tertiary,582,385.29900000000004
CZ04,Heating Tertiary,583,348.17400000000015
CZ04,Heating Tertiary,584,304.77099999999996
CZ04,Heating Tertiary,585,265.41200000000003
CZ04,Heating Tertiary,586,234.67700000000002
CZ04,Heating Tertiary,587,213.483
CZ04,Heating Tertiary,588,197.575
CZ04,Heating Tertiary,589,186.701
CZ04,Heating Tertiary,590,181.645
CZ04,Heating Tertiary,591,181.675
CZ04,Heating Tertiary,592,183.653
CZ04,Heating Tertiary,593,184.295
CZ04,Heating Tertiary,594,185.157
CZ04,Heating Tertiary,595,189.146
CZ04,Heating Tertiary,596,201.385
CZ04,Heating Tertiary,597,225.89
CZ04,Heating Tertiary,598,262.564
CZ04,Heating Tertiary,599,306.207
CZ04,Heating Tertiary,600,347.916
CZ04,Heating Tertiary,601,360.904
CZ04,Heating Tertiary,602,379.624
CZ04,Heating Tertiary,603,389.285
CZ04,Heating Tertiary,604,393.395
CZ04,Heating Tertiary,605,387.34
CZ04,Heating Tertiary,606,365.586
CZ04,Heating Tertiary,607,330.36
CZ04,Heating Tertiary,608,289.178
CZ04,Heating Tertiary,609,251.833
CZ04,Heating Tertiary,610,222.67
CZ04,Heating Tertiary,611,202.56
CZ04,Heating Tertiary,612,187.467
CZ04,Heating Tertiary,613,177.149
CZ04,Heating Tertiary,614,172.352
CZ04,Heating Tertiary,615,172.38
CZ04,Heating Tertiary,616,174.257
CZ04,Heating Tertiary,617,174.86599999999999
CZ04,Heating Tertiary,618,175.68400000000003
CZ04,Heating Tertiary,619,179.46900000000005
CZ04,Heating Tertiary,620,191.082
CZ04,Heating Tertiary,621,214.333
CZ04,Heating Tertiary,622,249.13
CZ04,Heating Tertiary,623,290.541
CZ04,Heating Tertiary,624,330.116
CZ04,Heating Tertiary,625,420.869
CZ04,Heating Tertiary,626,442.699
CZ04,Heating Tertiary,627,453.965
CZ04,Heating Tertiary,628,458.75800000000004
CZ04,Heating Tertiary,629,451.69699999999995
CZ04,Heating Tertiary,630,426.329
CZ04,Heating Tertiary,631,385.25
CZ04,Heating Tertiary,632,337.225
CZ04,Heating Tertiary,633,293.675
CZ04,Heating Tertiary,634,259.66700000000003
CZ04,Heating Tertiary,635,236.21599999999998
CZ04,Heating Tertiary,636,218.615
CZ04,Heating Tertiary,637,206.583
CZ04,Heating Tertiary,638,200.988
CZ04,Heating Tertiary,639,201.021
CZ04,Heating Tertiary,640,203.209
CZ04,Heating Tertiary,641,203.92
CZ04,Heating Tertiary,642,204.87400000000002
CZ04,Heating Tertiary,643,209.28799999999998
CZ04,Heating Tertiary,644,222.83
CZ04,Heating Tertiary,645,249.94400000000002
CZ04,Heating Tertiary,646,290.52299999999997
CZ04,Heating Tertiary,647,338.814
CZ04,Heating Tertiary,648,384.965
CZ04,Heating Tertiary,649,441.819
CZ04,Heating Tertiary,650,464.736
CZ04,Heating Tertiary,651,476.56300000000016
CZ04,Heating Tertiary,652,481.594
CZ04,Heating Tertiary,653,474.18199999999996
CZ04,Heating Tertiary,654,447.551
CZ04,Heating Tertiary,655,404.42699999999996
CZ04,Heating Tertiary,656,354.01199999999994
CZ04,Heating Tertiary,657,308.2940000000001
CZ04,Heating Tertiary,658,272.593
CZ04,Heating Tertiary,659,247.97400000000002
CZ04,Heating Tertiary,660,229.497
CZ04,Heating Tertiary,661,216.86599999999999
CZ04,Heating Tertiary,662,210.993
CZ04,Heating Tertiary,663,211.02700000000002
CZ04,Heating Tertiary,664,213.325
CZ04,Heating Tertiary,665,214.071
CZ04,Heating Tertiary,666,215.072
CZ04,Heating Tertiary,667,219.706
CZ04,Heating Tertiary,668,233.923
