NUTS2_code,process,hour,load
BG32,Heating Tertiary,210,144.289
BG32,Heating Tertiary,211,154.07
BG32,Heating Tertiary,212,175.08599999999996
BG32,Heating Tertiary,213,206.747
BG32,Heating Tertiary,214,243.196
BG32,Heating Tertiary,215,275.39099999999996
BG32,Heating Tertiary,216,298.176
BG32,Heating Tertiary,217,184.59400000000002
BG32,Heating Tertiary,218,188.968
BG32,Heating Tertiary,219,190.045
BG32,Heating Tertiary,220,185.821
BG32,Heating Tertiary,221,174.972
BG32,Heating Tertiary,222,158.543
BG32,Heating Tertiary,223,139.75799999999998
BG32,Heating Tertiary,224,122.568
BG32,Heating Tertiary,225,109.568
BG32,Heating Tertiary,226,100.49
BG32,Heating Tertiary,227,93.406
BG32,Heating Tertiary,228,88.1676
BG32,Heating Tertiary,229,85.3186
BG32,Heating Tertiary,230,84.1049
BG32,Heating Tertiary,231,83.35700000000001
BG32,Heating Tertiary,232,82.3542
BG32,Heating Tertiary,233,82.15
BG32,Heating Tertiary,234,83.9974
BG32,Heating Tertiary,235,89.9728
BG32,Heating Tertiary,236,101.539
BG32,Heating Tertiary,237,118.37200000000001
BG32,Heating Tertiary,238,138.832
BG32,Heating Tertiary,239,159.164
BG32,Heating Tertiary,240,175.12599999999995
BG32,Heating Tertiary,241,163.336
BG32,Heating Tertiary,242,170.81099999999995
BG32,Heating Tertiary,243,174.71599999999995
BG32,Heating Tertiary,244,175.795
BG32,Heating Tertiary,245,171.68
BG32,Heating Tertiary,246,160.634
BG32,Heating Tertiary,247,158.429
BG32,Heating Tertiary,248,138.489
BG32,Heating Tertiary,249,120.81299999999999
BG32,Heating Tertiary,250,107.337
BG32,Heating Tertiary,251,97.8988
BG32,Heating Tertiary,252,90.8711
BG32,Heating Tertiary,253,86.26100000000002
BG32,Heating Tertiary,254,84.3387
BG32,Heating Tertiary,255,84.5713
BG32,Heating Tertiary,256,85.3682
BG32,Heating Tertiary,257,85.6467
BG32,Heating Tertiary,258,86.1994
BG32,Heating Tertiary,259,88.5972
BG32,Heating Tertiary,260,95.1905
BG32,Heating Tertiary,261,107.556
BG32,Heating Tertiary,262,125.264
BG32,Heating Tertiary,263,145.519
BG32,Heating Tertiary,264,164.278
BG32,Heating Tertiary,265,221.07299999999998
BG32,Heating Tertiary,266,231.18900000000002
BG32,Heating Tertiary,267,236.476
BG32,Heating Tertiary,268,237.93599999999998
BG32,Heating Tertiary,269,232.36599999999999
BG32,Heating Tertiary,270,217.416
BG32,Heating Tertiary,271,214.43
BG32,Heating Tertiary,272,187.44299999999998
BG32,Heating Tertiary,273,163.519
BG32,Heating Tertiary,274,145.279
BG32,Heating Tertiary,275,132.505
BG32,Heating Tertiary,276,122.993
BG32,Heating Tertiary,277,116.75299999999999
BG32,Heating Tertiary,278,114.15100000000001
BG32,Heating Tertiary,279,114.46600000000001
BG32,Heating Tertiary,280,115.545
BG32,Heating Tertiary,281,115.92200000000001
BG32,Heating Tertiary,282,116.67
BG32,Heating Tertiary,283,119.915
BG32,Heating Tertiary,284,128.839
BG32,Heating Tertiary,285,145.575
BG32,Heating Tertiary,286,169.542
BG32,Heating Tertiary,287,196.957
BG32,Heating Tertiary,288,222.347
BG32,Heating Tertiary,289,306.786
BG32,Heating Tertiary,290,320.82599999999996
BG32,Heating Tertiary,291,328.161
BG32,Heating Tertiary,292,330.1869999999999
BG32,Heating Tertiary,293,322.459
BG32,Heating Tertiary,294,301.712
BG32,Heating Tertiary,295,270.72900000000004
BG32,Heating Tertiary,296,260.118
BG32,Heating Tertiary,297,226.918
BG32,Heating Tertiary,298,201.606
BG32,Heating Tertiary,299,183.87900000000002
BG32,Heating Tertiary,300,170.68
BG32,Heating Tertiary,301,162.02
BG32,Heating Tertiary,302,158.41
BG32,Heating Tertiary,303,158.847
BG32,Heating Tertiary,304,160.343
BG32,Heating Tertiary,305,160.866
BG32,Heating Tertiary,306,161.905
BG32,Heating Tertiary,307,166.408
BG32,Heating Tertiary,308,178.792
BG32,Heating Tertiary,309,202.017
BG32,Heating Tertiary,310,235.27599999999998
BG32,Heating Tertiary,311,273.32099999999997
BG32,Heating Tertiary,312,308.555
BG32,Heating Tertiary,313,306.786
BG32,Heating Tertiary,314,320.82599999999996
BG32,Heating Tertiary,315,328.161
BG32,Heating Tertiary,316,330.1869999999999
BG32,Heating Tertiary,317,322.459
BG32,Heating Tertiary,318,301.712
BG32,Heating Tertiary,319,270.72900000000004
BG32,Heating Tertiary,320,260.118
BG32,Heating Tertiary,321,226.918
BG32,Heating Tertiary,322,201.606
BG32,Heating Tertiary,323,183.87900000000002
BG32,Heating Tertiary,324,170.68
BG32,Heating Tertiary,325,162.02
BG32,Heating Tertiary,326,158.41
BG32,Heating Tertiary,327,158.847
BG32,Heating Tertiary,328,160.343
BG32,Heating Tertiary,329,160.866
BG32,Heating Tertiary,330,161.905
BG32,Heating Tertiary,331,166.408
BG32,Heating Tertiary,332,178.792
BG32,Heating Tertiary,333,202.017
BG32,Heating Tertiary,334,235.27599999999998
BG32,Heating Tertiary,335,273.32099999999997
BG32,Heating Tertiary,336,308.555
BG32,Heating Tertiary,337,353.278
BG32,Heating Tertiary,338,369.444
BG32,Heating Tertiary,339,377.892
BG32,Heating Tertiary,340,380.224
BG32,Heating Tertiary,341,371.325
BG32,Heating Tertiary,342,347.435
BG32,Heating Tertiary,343,311.756
BG32,Heating Tertiary,344,299.536
BG32,Heating Tertiary,345,261.306
BG32,Heating Tertiary,346,232.158
BG32,Heating Tertiary,347,211.745
BG32,Heating Tertiary,348,196.544
BG32,Heating Tertiary,349,186.57299999999998
BG32,Heating Tertiary,350,182.416
BG32,Heating Tertiary,351,182.919
BG32,Heating Tertiary,352,184.642
BG32,Heating Tertiary,353,185.24400000000003
BG32,Heating Tertiary,354,186.44
BG32,Heating Tertiary,355,191.62599999999998
BG32,Heating Tertiary,356,205.886
BG32,Heating Tertiary,357,232.63099999999997
BG32,Heating Tertiary,358,270.931
BG32,Heating Tertiary,359,314.74
BG32,Heating Tertiary,360,355.314
BG32,Heating Tertiary,361,363.37300000000016
BG32,Heating Tertiary,362,372.80300000000005
BG32,Heating Tertiary,363,376.889
BG32,Heating Tertiary,364,369.721
BG32,Heating Tertiary,365,347.879
BG32,Heating Tertiary,366,314.403
BG32,Heating Tertiary,367,276.043
BG32,Heating Tertiary,368,240.046
BG32,Heating Tertiary,369,211.708
BG32,Heating Tertiary,370,191.4
BG32,Heating Tertiary,371,176.425
BG32,Heating Tertiary,372,166.25400000000005
BG32,Heating Tertiary,373,162.244
BG32,Heating Tertiary,374,163.201
BG32,Heating Tertiary,375,165.204
BG32,Heating Tertiary,376,165.71
BG32,Heating Tertiary,377,165.667
BG32,Heating Tertiary,378,168.454
BG32,Heating Tertiary,379,179.872
BG32,Heating Tertiary,380,204.408
BG32,Heating Tertiary,381,241.37099999999998
BG32,Heating Tertiary,382,283.9240000000001
BG32,Heating Tertiary,383,321.512
BG32,Heating Tertiary,384,348.11199999999997
BG32,Heating Tertiary,385,399.255
BG32,Heating Tertiary,386,408.716
BG32,Heating Tertiary,387,411.045
BG32,Heating Tertiary,388,401.911
BG32,Heating Tertiary,389,378.445
BG32,Heating Tertiary,390,342.912
BG32,Heating Tertiary,391,302.28
BG32,Heating Tertiary,392,265.101
BG32,Heating Tertiary,393,236.983
BG32,Heating Tertiary,394,217.34900000000002
BG32,Heating Tertiary,395,202.02700000000002
BG32,Heating Tertiary,396,190.69799999999998
BG32,Heating Tertiary,397,184.53400000000002
BG32,Heating Tertiary,398,181.91
BG32,Heating Tertiary,399,180.292
BG32,Heating Tertiary,400,178.123
BG32,Heating Tertiary,401,177.68099999999995
BG32,Heating Tertiary,402,181.678
BG32,Heating Tertiary,403,194.601
BG32,Heating Tertiary,404,219.618
BG32,Heating Tertiary,405,256.027
BG32,Heating Tertiary,406,300.278
BG32,Heating Tertiary,407,344.255
BG32,Heating Tertiary,408,378.778
BG32,Heating Tertiary,409,374.94599999999997
BG32,Heating Tertiary,410,392.10400000000004
BG32,Heating Tertiary,411,401.07
BG32,Heating Tertiary,412,403.545
BG32,Heating Tertiary,413,394.1
BG32,Heating Tertiary,414,368.744
BG32,Heating Tertiary,415,330.8780000000001
BG32,Heating Tertiary,416,317.908
BG32,Heating Tertiary,417,277.33299999999997
BG32,Heating Tertiary,418,246.39700000000002
BG32,Heating Tertiary,419,224.732
BG32,Heating Tertiary,420,208.6
BG32,Heating Tertiary,421,198.017
BG32,Heating Tertiary,422,193.604
BG32,Heating Tertiary,423,194.138
BG32,Heating Tertiary,424,195.967
BG32,Heating Tertiary,425,196.606
BG32,Heating Tertiary,426,197.87599999999998
BG32,Heating Tertiary,427,203.37900000000002
BG32,Heating Tertiary,428,218.514
BG32,Heating Tertiary,429,246.9
BG32,Heating Tertiary,430,287.548
BG32,Heating Tertiary,431,334.045
BG32,Heating Tertiary,432,377.108
BG32,Heating Tertiary,433,397.712
BG32,Heating Tertiary,434,415.911
BG32,Heating Tertiary,435,425.42199999999997
BG32,Heating Tertiary,436,428.048
BG32,Heating Tertiary,437,418.028
BG32,Heating Tertiary,438,391.134
BG32,Heating Tertiary,439,350.967
BG32,Heating Tertiary,440,337.211
BG32,Heating Tertiary,441,294.172
BG32,Heating Tertiary,442,261.358
BG32,Heating Tertiary,443,238.377
BG32,Heating Tertiary,444,221.265
BG32,Heating Tertiary,445,210.03900000000002
BG32,Heating Tertiary,446,205.36
BG32,Heating Tertiary,447,205.926
BG32,Heating Tertiary,448,207.86599999999999
BG32,Heating Tertiary,449,208.543
BG32,Heating Tertiary,450,209.89
BG32,Heating Tertiary,451,215.72799999999998
BG32,Heating Tertiary,452,231.78099999999998
BG32,Heating Tertiary,453,261.89099999999996
BG32,Heating Tertiary,454,305.007
BG32,Heating Tertiary,455,354.327
BG32,Heating Tertiary,456,400.005
BG32,Heating Tertiary,457,476.157
BG32,Heating Tertiary,458,497.94599999999997
BG32,Heating Tertiary,459,509.333
BG32,Heating Tertiary,460,512.476
BG32,Heating Tertiary,461,500.481
BG32,Heating Tertiary,462,468.281
BG32,Heating Tertiary,463,420.19199999999995
BG32,Heating Tertiary,464,403.723
BG32,Heating Tertiary,465,352.195
BG32,Heating Tertiary,466,312.909
BG32,Heating Tertiary,467,285.395
BG32,Heating Tertiary,468,264.908
BG32,Heating Tertiary,469,251.468
BG32,Heating Tertiary,470,245.865
BG32,Heating Tertiary,471,246.542
BG32,Heating Tertiary,472,248.865
BG32,Heating Tertiary,473,249.67700000000002
BG32,Heating Tertiary,474,251.28900000000002
BG32,Heating Tertiary,475,258.278
BG32,Heating Tertiary,476,277.499
BG32,Heating Tertiary,477,313.547
BG32,Heating Tertiary,478,365.167
BG32,Heating Tertiary,479,424.215
BG32,Heating Tertiary,480,478.902
BG32,Heating Tertiary,481,476.157
BG32,Heating Tertiary,482,497.94599999999997
BG32,Heating Tertiary,483,509.333
BG32,Heating Tertiary,484,512.476
BG32,Heating Tertiary,485,500.481
BG32,Heating Tertiary,486,468.281
BG32,Heating Tertiary,487,420.19199999999995
BG32,Heating Tertiary,488,403.723
BG32,Heating Tertiary,489,352.195
BG32,Heating Tertiary,490,312.909
BG32,Heating Tertiary,491,285.395
BG32,Heating Tertiary,492,264.908
BG32,Heating Tertiary,493,251.468
BG32,Heating Tertiary,494,245.865
BG32,Heating Tertiary,495,246.542
BG32,Heating Tertiary,496,248.865
BG32,Heating Tertiary,497,249.67700000000002
BG32,Heating Tertiary,498,251.28900000000002
BG32,Heating Tertiary,499,258.278
BG32,Heating Tertiary,500,277.499
BG32,Heating Tertiary,501,313.547
BG32,Heating Tertiary,502,365.167
BG32,Heating Tertiary,503,424.215
BG32,Heating Tertiary,504,478.902
BG32,Heating Tertiary,505,560.226
BG32,Heating Tertiary,506,585.861
BG32,Heating Tertiary,507,599.258
BG32,Heating Tertiary,508,602.957
BG32,Heating Tertiary,509,588.8430000000002
BG32,Heating Tertiary,510,550.9590000000002
BG32,Heating Tertiary,511,494.38
BG32,Heating Tertiary,512,475.00199999999995
BG32,Heating Tertiary,513,414.37699999999995
BG32,Heating Tertiary,514,368.154
BG32,Heating Tertiary,515,335.782
BG32,Heating Tertiary,516,311.6790000000001
BG32,Heating Tertiary,517,295.866
BG32,Heating Tertiary,518,289.274
BG32,Heating Tertiary,519,290.07099999999997
BG32,Heating Tertiary,520,292.8040000000001
BG32,Heating Tertiary,521,293.759
BG32,Heating Tertiary,522,295.656
BG32,Heating Tertiary,523,303.878
BG32,Heating Tertiary,524,326.492
BG32,Heating Tertiary,525,368.905
BG32,Heating Tertiary,526,429.64
BG32,Heating Tertiary,527,499.11199999999997
BG32,Heating Tertiary,528,563.455
BG32,Heating Tertiary,529,680.946
BG32,Heating Tertiary,530,698.6160000000001
BG32,Heating Tertiary,531,706.2760000000003
BG32,Heating Tertiary,532,692.841
BG32,Heating Tertiary,533,651.9119999999998
BG32,Heating Tertiary,534,589.179
BG32,Heating Tertiary,535,517.294
BG32,Heating Tertiary,536,449.838
BG32,Heating Tertiary,537,396.733
BG32,Heating Tertiary,538,358.67699999999996
BG32,Heating Tertiary,539,330.615
BG32,Heating Tertiary,540,311.5540000000001
BG32,Heating Tertiary,541,304.039
BG32,Heating Tertiary,542,305.83299999999997
BG32,Heating Tertiary,543,309.586
BG32,Heating Tertiary,544,310.534
BG32,Heating Tertiary,545,310.455
BG32,Heating Tertiary,546,315.677
BG32,Heating Tertiary,547,337.075
BG32,Heating Tertiary,548,383.05400000000003
BG32,Heating Tertiary,549,452.32099999999997
BG32,Heating Tertiary,550,532.063
BG32,Heating Tertiary,551,602.501
BG32,Heating Tertiary,552,652.3530000000002
BG32,Heating Tertiary,553,666.459
BG32,Heating Tertiary,554,682.25
BG32,Heating Tertiary,555,686.1410000000002
BG32,Heating Tertiary,556,670.893
BG32,Heating Tertiary,557,631.722
BG32,Heating Tertiary,558,572.4069999999998
BG32,Heating Tertiary,559,504.582
BG32,Heating Tertiary,560,442.52099999999996
BG32,Heating Tertiary,561,395.584
BG32,Heating Tertiary,562,362.811
BG32,Heating Tertiary,563,337.235
BG32,Heating Tertiary,564,318.323
BG32,Heating Tertiary,565,308.035
BG32,Heating Tertiary,566,303.654
BG32,Heating Tertiary,567,300.954
BG32,Heating Tertiary,568,297.33299999999997
BG32,Heating Tertiary,569,296.595
BG32,Heating Tertiary,570,303.26599999999996
BG32,Heating Tertiary,571,324.84
BG32,Heating Tertiary,572,366.599
BG32,Heating Tertiary,573,427.374
BG32,Heating Tertiary,574,501.241
BG32,Heating Tertiary,575,574.65
BG32,Heating Tertiary,576,632.278
BG32,Heating Tertiary,577,682.42
BG32,Heating Tertiary,578,713.6469999999997
BG32,Heating Tertiary,579,729.9639999999997
BG32,Heating Tertiary,580,734.471
BG32,Heating Tertiary,581,717.2769999999997
BG32,Heating Tertiary,582,671.1289999999998
BG32,Heating Tertiary,583,602.211
BG32,Heating Tertiary,584,578.6080000000002
BG32,Heating Tertiary,585,504.75800000000004
BG32,Heating Tertiary,586,448.454
BG32,Heating Tertiary,587,409.022
BG32,Heating Tertiary,588,379.661
BG32,Heating Tertiary,589,360.398
BG32,Heating Tertiary,590,352.369
BG32,Heating Tertiary,591,353.34
BG32,Heating Tertiary,592,356.668
BG32,Heating Tertiary,593,357.832
BG32,Heating Tertiary,594,360.142
BG32,Heating Tertiary,595,370.159
BG32,Heating Tertiary,596,397.705
BG32,Heating Tertiary,597,449.369
BG32,Heating Tertiary,598,523.35
BG32,Heating Tertiary,599,607.974
BG32,Heating Tertiary,600,686.352
BG32,Heating Tertiary,601,748.112
BG32,Heating Tertiary,602,782.341
BG32,Heating Tertiary,603,800.235
BG32,Heating Tertiary,604,805.171
BG32,Heating Tertiary,605,786.328
BG32,Heating Tertiary,606,735.7330000000003
BG32,Heating Tertiary,607,660.182
BG32,Heating Tertiary,608,634.308
BG32,Heating Tertiary,609,553.3480000000002
BG32,Heating Tertiary,610,491.62300000000016
BG32,Heating Tertiary,611,448.395
BG32,Heating Tertiary,612,416.208
BG32,Heating Tertiary,613,395.091
BG32,Heating Tertiary,614,386.288
BG32,Heating Tertiary,615,387.353
BG32,Heating Tertiary,616,391.001
BG32,Heating Tertiary,617,392.277
BG32,Heating Tertiary,618,394.81
BG32,Heating Tertiary,619,405.791
BG32,Heating Tertiary,620,435.98900000000003
BG32,Heating Tertiary,621,492.626
BG32,Heating Tertiary,622,573.729
BG32,Heating Tertiary,623,666.5010000000002
BG32,Heating Tertiary,624,752.425
BG32,Heating Tertiary,625,714.921
BG32,Heating Tertiary,626,747.6339999999999
BG32,Heating Tertiary,627,764.7310000000001
BG32,Heating Tertiary,628,769.455
BG32,Heating Tertiary,629,751.44
BG32,Heating Tertiary,630,703.0989999999997
BG32,Heating Tertiary,631,630.894
BG32,Heating Tertiary,632,606.168
BG32,Heating Tertiary,633,528.799
BG32,Heating Tertiary,634,469.814
BG32,Heating Tertiary,635,428.50300000000004
BG32,Heating Tertiary,636,397.74300000000005
BG32,Heating Tertiary,637,377.56300000000016
BG32,Heating Tertiary,638,369.151
BG32,Heating Tertiary,639,370.16900000000004
BG32,Heating Tertiary,640,373.656
BG32,Heating Tertiary,641,374.875
BG32,Heating Tertiary,642,377.296
BG32,Heating Tertiary,643,387.789
BG32,Heating Tertiary,644,416.647
BG32,Heating Tertiary,645,470.772
BG32,Heating Tertiary,646,548.2769999999998
BG32,Heating Tertiary,647,636.935
BG32,Heating Tertiary,648,719.041
BG32,Heating Tertiary,649,682.42
BG32,Heating Tertiary,650,713.6469999999997
BG32,Heating Tertiary,651,729.9639999999997
BG32,Heating Tertiary,652,734.471
BG32,Heating Tertiary,653,717.2769999999997
BG32,Heating Tertiary,654,671.1289999999998
BG32,Heating Tertiary,655,602.211
BG32,Heating Tertiary,656,578.6080000000002
BG32,Heating Tertiary,657,504.75800000000004
BG32,Heating Tertiary,658,448.454
BG32,Heating Tertiary,659,409.022
BG32,Heating Tertiary,660,379.661
BG32,Heating Tertiary,661,360.398
BG32,Heating Tertiary,662,352.369
BG32,Heating Tertiary,663,353.34
BG32,Heating Tertiary,664,356.668
BG32,Heating Tertiary,665,357.832
BG32,Heating Tertiary,666,360.142
BG32,Heating Tertiary,667,370.159
BG32,Heating Tertiary,668,397.705
BG32,Heating Tertiary,669,449.369
BG32,Heating Tertiary,670,523.35
BG32,Heating Tertiary,671,607.974
BG32,Heating Tertiary,672,686.352
BG32,Heating Tertiary,673,589.711
BG32,Heating Tertiary,674,616.697
BG32,Heating Tertiary,675,630.798
BG32,Heating Tertiary,676,634.688
BG32,Heating Tertiary,677,619.8330000000002
BG32,Heating Tertiary,678,579.957
BG32,Heating Tertiary,679,520.4
BG32,Heating Tertiary,680,500.00300000000004
BG32,Heating Tertiary,681,436.186
BG32,Heating Tertiary,682,387.531
BG32,Heating Tertiary,683,353.455
BG32,Heating Tertiary,684,328.083
BG32,Heating Tertiary,685,311.438
BG32,Heating Tertiary,686,304.499
BG32,Heating Tertiary,687,305.33799999999997
BG32,Heating Tertiary,688,308.214
BG32,Heating Tertiary,689,309.22
BG32,Heating Tertiary,690,311.216
BG32,Heating Tertiary,691,319.872
BG32,Heating Tertiary,692,343.676
BG32,Heating Tertiary,693,388.32099999999997
BG32,Heating Tertiary,694,452.25199999999995
BG32,Heating Tertiary,695,525.382
BG32,Heating Tertiary,696,593.11
BG32,Heating Tertiary,697,583.928
BG32,Heating Tertiary,698,599.081
BG32,Heating Tertiary,699,605.648
