NUTS2_code,process,hour,load
HU33,Heating Tertiary,121,334.574
HU33,Heating Tertiary,122,351.75300000000016
HU33,Heating Tertiary,123,360.62699999999995
HU33,Heating Tertiary,124,364.301
HU33,Heating Tertiary,125,358.44599999999997
HU33,Heating Tertiary,126,338.069
HU33,Heating Tertiary,127,305.315
HU33,Heating Tertiary,128,267.218
HU33,Heating Tertiary,129,232.75
HU33,Heating Tertiary,130,205.89700000000002
HU33,Heating Tertiary,131,187.352
HU33,Heating Tertiary,132,173.44400000000005
HU33,Heating Tertiary,133,163.97400000000005
HU33,Heating Tertiary,134,159.614
HU33,Heating Tertiary,135,159.684
HU33,Heating Tertiary,136,161.39700000000005
HU33,Heating Tertiary,137,161.958
HU33,Heating Tertiary,138,162.745
HU33,Heating Tertiary,139,166.357
HU33,Heating Tertiary,140,177.28900000000004
HU33,Heating Tertiary,141,199.015
HU33,Heating Tertiary,142,231.37400000000002
HU33,Heating Tertiary,143,269.722
HU33,Heating Tertiary,144,306.254
HU33,Heating Tertiary,145,264.38599999999997
HU33,Heating Tertiary,146,277.961
HU33,Heating Tertiary,147,284.973
HU33,Heating Tertiary,148,287.876
HU33,Heating Tertiary,149,283.25
HU33,Heating Tertiary,150,267.147
HU33,Heating Tertiary,151,241.265
HU33,Heating Tertiary,152,211.16
HU33,Heating Tertiary,153,183.923
HU33,Heating Tertiary,154,162.703
HU33,Heating Tertiary,155,148.049
HU33,Heating Tertiary,156,137.058
HU33,Heating Tertiary,157,129.575
HU33,Heating Tertiary,158,126.13
HU33,Heating Tertiary,159,126.184
HU33,Heating Tertiary,160,127.539
HU33,Heating Tertiary,161,127.98200000000001
HU33,Heating Tertiary,162,128.60399999999998
HU33,Heating Tertiary,163,131.458
HU33,Heating Tertiary,164,140.097
HU33,Heating Tertiary,165,157.265
HU33,Heating Tertiary,166,182.835
HU33,Heating Tertiary,167,213.139
HU33,Heating Tertiary,168,242.007
HU33,Heating Tertiary,169,357.324
HU33,Heating Tertiary,170,375.67
HU33,Heating Tertiary,171,385.148
HU33,Heating Tertiary,172,389.07099999999997
HU33,Heating Tertiary,173,382.81800000000004
HU33,Heating Tertiary,174,361.055
HU33,Heating Tertiary,175,326.075
HU33,Heating Tertiary,176,285.387
HU33,Heating Tertiary,177,248.576
HU33,Heating Tertiary,178,219.89700000000002
HU33,Heating Tertiary,179,200.09099999999998
HU33,Heating Tertiary,180,185.237
HU33,Heating Tertiary,181,175.123
HU33,Heating Tertiary,182,170.468
HU33,Heating Tertiary,183,170.541
HU33,Heating Tertiary,184,172.372
HU33,Heating Tertiary,185,172.97
HU33,Heating Tertiary,186,173.81099999999995
HU33,Heating Tertiary,187,177.669
HU33,Heating Tertiary,188,189.34400000000002
HU33,Heating Tertiary,189,212.547
HU33,Heating Tertiary,190,247.105
HU33,Heating Tertiary,191,288.061
HU33,Heating Tertiary,192,327.077
HU33,Heating Tertiary,193,291.906
HU33,Heating Tertiary,194,299.964
HU33,Heating Tertiary,195,304.529
HU33,Heating Tertiary,196,300.925
HU33,Heating Tertiary,197,285.3590000000001
HU33,Heating Tertiary,198,259.474
HU33,Heating Tertiary,199,228.571
HU33,Heating Tertiary,200,198.546
HU33,Heating Tertiary,201,174.30900000000003
HU33,Heating Tertiary,202,156.998
HU33,Heating Tertiary,203,144.319
HU33,Heating Tertiary,204,135.237
HU33,Heating Tertiary,205,131.056
HU33,Heating Tertiary,206,131.422
HU33,Heating Tertiary,207,133.255
HU33,Heating Tertiary,208,133.885
HU33,Heating Tertiary,209,133.727
HU33,Heating Tertiary,210,135.14700000000002
HU33,Heating Tertiary,211,142.491
HU33,Heating Tertiary,212,160.345
HU33,Heating Tertiary,213,188.6
HU33,Heating Tertiary,214,223.28
HU33,Heating Tertiary,215,254.953
HU33,Heating Tertiary,216,278.45
HU33,Heating Tertiary,217,187.65599999999998
HU33,Heating Tertiary,218,192.59799999999998
HU33,Heating Tertiary,219,194.505
HU33,Heating Tertiary,220,191.412
HU33,Heating Tertiary,221,181.545
HU33,Heating Tertiary,222,165.50799999999995
HU33,Heating Tertiary,223,146.283
HU33,Heating Tertiary,224,128.032
HU33,Heating Tertiary,225,113.844
HU33,Heating Tertiary,226,104.1
HU33,Heating Tertiary,227,96.6345
HU33,Heating Tertiary,228,90.7748
HU33,Heating Tertiary,229,87.5175
HU33,Heating Tertiary,230,86.0386
HU33,Heating Tertiary,231,85.4096
HU33,Heating Tertiary,232,84.3033
HU33,Heating Tertiary,233,83.8512
HU33,Heating Tertiary,234,85.1657
HU33,Heating Tertiary,235,90.2403
HU33,Heating Tertiary,236,101.031
HU33,Heating Tertiary,237,117.34700000000001
HU33,Heating Tertiary,238,137.904
HU33,Heating Tertiary,239,159.252
HU33,Heating Tertiary,240,176.717
HU33,Heating Tertiary,241,243.30200000000002
HU33,Heating Tertiary,242,255.794
HU33,Heating Tertiary,243,262.248
HU33,Heating Tertiary,244,264.918
HU33,Heating Tertiary,245,260.661
HU33,Heating Tertiary,246,245.843
HU33,Heating Tertiary,247,222.025
HU33,Heating Tertiary,248,194.32
HU33,Heating Tertiary,249,169.255
HU33,Heating Tertiary,250,149.72799999999995
HU33,Heating Tertiary,251,136.24200000000002
HU33,Heating Tertiary,252,126.12799999999999
HU33,Heating Tertiary,253,119.242
HU33,Heating Tertiary,254,116.072
HU33,Heating Tertiary,255,116.12100000000001
HU33,Heating Tertiary,256,117.368
HU33,Heating Tertiary,257,117.77600000000001
HU33,Heating Tertiary,258,118.348
HU33,Heating Tertiary,259,120.97399999999999
HU33,Heating Tertiary,260,128.925
HU33,Heating Tertiary,261,144.72299999999996
HU33,Heating Tertiary,262,168.25400000000005
HU33,Heating Tertiary,263,196.141
HU33,Heating Tertiary,264,222.707
HU33,Heating Tertiary,265,310.3
HU33,Heating Tertiary,266,326.232
HU33,Heating Tertiary,267,334.463
HU33,Heating Tertiary,268,337.87
HU33,Heating Tertiary,269,332.44
HU33,Heating Tertiary,270,313.541
HU33,Heating Tertiary,271,283.164
HU33,Heating Tertiary,272,247.83
HU33,Heating Tertiary,273,215.863
HU33,Heating Tertiary,274,190.959
HU33,Heating Tertiary,275,173.75900000000001
HU33,Heating Tertiary,276,160.86
HU33,Heating Tertiary,277,152.077
HU33,Heating Tertiary,278,148.034
HU33,Heating Tertiary,279,148.09799999999996
HU33,Heating Tertiary,280,149.688
HU33,Heating Tertiary,281,150.207
HU33,Heating Tertiary,282,150.937
HU33,Heating Tertiary,283,154.287
HU33,Heating Tertiary,284,164.426
HU33,Heating Tertiary,285,184.576
HU33,Heating Tertiary,286,214.58700000000002
HU33,Heating Tertiary,287,250.153
HU33,Heating Tertiary,288,284.034
HU33,Heating Tertiary,289,357.324
HU33,Heating Tertiary,290,375.67
HU33,Heating Tertiary,291,385.148
HU33,Heating Tertiary,292,389.07099999999997
HU33,Heating Tertiary,293,382.81800000000004
HU33,Heating Tertiary,294,361.055
HU33,Heating Tertiary,295,326.075
HU33,Heating Tertiary,296,285.387
HU33,Heating Tertiary,297,248.576
HU33,Heating Tertiary,298,219.89700000000002
HU33,Heating Tertiary,299,200.09099999999998
HU33,Heating Tertiary,300,185.237
HU33,Heating Tertiary,301,175.123
HU33,Heating Tertiary,302,170.468
HU33,Heating Tertiary,303,170.541
HU33,Heating Tertiary,304,172.372
HU33,Heating Tertiary,305,172.97
HU33,Heating Tertiary,306,173.81099999999995
HU33,Heating Tertiary,307,177.669
HU33,Heating Tertiary,308,189.34400000000002
HU33,Heating Tertiary,309,212.547
HU33,Heating Tertiary,310,247.105
HU33,Heating Tertiary,311,288.061
HU33,Heating Tertiary,312,327.077
HU33,Heating Tertiary,313,357.324
HU33,Heating Tertiary,314,375.67
HU33,Heating Tertiary,315,385.148
HU33,Heating Tertiary,316,389.07099999999997
HU33,Heating Tertiary,317,382.81800000000004
HU33,Heating Tertiary,318,361.055
HU33,Heating Tertiary,319,326.075
HU33,Heating Tertiary,320,285.387
HU33,Heating Tertiary,321,248.576
HU33,Heating Tertiary,322,219.89700000000002
HU33,Heating Tertiary,323,200.09099999999998
HU33,Heating Tertiary,324,185.237
HU33,Heating Tertiary,325,175.123
HU33,Heating Tertiary,326,170.468
HU33,Heating Tertiary,327,170.541
HU33,Heating Tertiary,328,172.372
HU33,Heating Tertiary,329,172.97
HU33,Heating Tertiary,330,173.81099999999995
HU33,Heating Tertiary,331,177.669
HU33,Heating Tertiary,332,189.34400000000002
HU33,Heating Tertiary,333,212.547
HU33,Heating Tertiary,334,247.105
HU33,Heating Tertiary,335,288.061
HU33,Heating Tertiary,336,327.077
HU33,Heating Tertiary,337,357.324
HU33,Heating Tertiary,338,375.67
HU33,Heating Tertiary,339,385.148
HU33,Heating Tertiary,340,389.07099999999997
HU33,Heating Tertiary,341,382.81800000000004
HU33,Heating Tertiary,342,361.055
HU33,Heating Tertiary,343,326.075
HU33,Heating Tertiary,344,285.387
HU33,Heating Tertiary,345,248.576
HU33,Heating Tertiary,346,219.89700000000002
HU33,Heating Tertiary,347,200.09099999999998
HU33,Heating Tertiary,348,185.237
HU33,Heating Tertiary,349,175.123
HU33,Heating Tertiary,350,170.468
HU33,Heating Tertiary,351,170.541
HU33,Heating Tertiary,352,172.372
HU33,Heating Tertiary,353,172.97
HU33,Heating Tertiary,354,173.81099999999995
HU33,Heating Tertiary,355,177.669
HU33,Heating Tertiary,356,189.34400000000002
HU33,Heating Tertiary,357,212.547
HU33,Heating Tertiary,358,247.105
HU33,Heating Tertiary,359,288.061
HU33,Heating Tertiary,360,327.077
HU33,Heating Tertiary,361,394.51800000000003
HU33,Heating Tertiary,362,405.409
HU33,Heating Tertiary,363,411.57800000000003
HU33,Heating Tertiary,364,406.70599999999996
HU33,Heating Tertiary,365,385.66900000000004
HU33,Heating Tertiary,366,350.68300000000005
HU33,Heating Tertiary,367,308.9190000000001
HU33,Heating Tertiary,368,268.339
HU33,Heating Tertiary,369,235.582
HU33,Heating Tertiary,370,212.18599999999998
HU33,Heating Tertiary,371,195.051
HU33,Heating Tertiary,372,182.77599999999998
HU33,Heating Tertiary,373,177.12400000000005
HU33,Heating Tertiary,374,177.61900000000003
HU33,Heating Tertiary,375,180.097
HU33,Heating Tertiary,376,180.94799999999998
HU33,Heating Tertiary,377,180.734
HU33,Heating Tertiary,378,182.655
HU33,Heating Tertiary,379,192.579
HU33,Heating Tertiary,380,216.709
HU33,Heating Tertiary,381,254.898
HU33,Heating Tertiary,382,301.769
HU33,Heating Tertiary,383,344.575
HU33,Heating Tertiary,384,376.33099999999996
HU33,Heating Tertiary,385,456.92900000000003
HU33,Heating Tertiary,386,468.961
HU33,Heating Tertiary,387,473.606
HU33,Heating Tertiary,388,466.07599999999996
HU33,Heating Tertiary,389,442.04900000000004
HU33,Heating Tertiary,390,403.0
HU33,Heating Tertiary,391,356.189
HU33,Heating Tertiary,392,311.749
HU33,Heating Tertiary,393,277.20099999999996
HU33,Heating Tertiary,394,253.47799999999998
HU33,Heating Tertiary,395,235.299
HU33,Heating Tertiary,396,221.03099999999998
HU33,Heating Tertiary,397,213.09799999999998
HU33,Heating Tertiary,398,209.498
HU33,Heating Tertiary,399,207.96599999999998
HU33,Heating Tertiary,400,205.273
HU33,Heating Tertiary,401,204.172
HU33,Heating Tertiary,402,207.372
HU33,Heating Tertiary,403,219.72799999999998
HU33,Heating Tertiary,404,246.003
HU33,Heating Tertiary,405,285.731
HU33,Heating Tertiary,406,335.788
HU33,Heating Tertiary,407,387.76599999999996
HU33,Heating Tertiary,408,430.292
HU33,Heating Tertiary,409,379.24
HU33,Heating Tertiary,410,398.712
HU33,Heating Tertiary,411,408.77099999999996
HU33,Heating Tertiary,412,412.935
HU33,Heating Tertiary,413,406.29900000000004
HU33,Heating Tertiary,414,383.2
HU33,Heating Tertiary,415,346.075
HU33,Heating Tertiary,416,302.89099999999996
HU33,Heating Tertiary,417,263.822
HU33,Heating Tertiary,418,233.38400000000001
HU33,Heating Tertiary,419,212.363
HU33,Heating Tertiary,420,196.59900000000002
HU33,Heating Tertiary,421,185.865
HU33,Heating Tertiary,422,180.923
HU33,Heating Tertiary,423,181.00099999999998
HU33,Heating Tertiary,424,182.94400000000002
HU33,Heating Tertiary,425,183.58
HU33,Heating Tertiary,426,184.472
HU33,Heating Tertiary,427,188.56599999999997
HU33,Heating Tertiary,428,200.958
HU33,Heating Tertiary,429,225.583
HU33,Heating Tertiary,430,262.262
HU33,Heating Tertiary,431,305.73
HU33,Heating Tertiary,432,347.139
HU33,Heating Tertiary,433,357.324
HU33,Heating Tertiary,434,375.67
HU33,Heating Tertiary,435,385.148
HU33,Heating Tertiary,436,389.07099999999997
HU33,Heating Tertiary,437,382.81800000000004
HU33,Heating Tertiary,438,361.055
HU33,Heating Tertiary,439,326.075
HU33,Heating Tertiary,440,285.387
HU33,Heating Tertiary,441,248.576
HU33,Heating Tertiary,442,219.89700000000002
HU33,Heating Tertiary,443,200.09099999999998
HU33,Heating Tertiary,444,185.237
HU33,Heating Tertiary,445,175.123
HU33,Heating Tertiary,446,170.468
HU33,Heating Tertiary,447,170.541
HU33,Heating Tertiary,448,172.372
HU33,Heating Tertiary,449,172.97
HU33,Heating Tertiary,450,173.81099999999995
HU33,Heating Tertiary,451,177.669
HU33,Heating Tertiary,452,189.34400000000002
HU33,Heating Tertiary,453,212.547
HU33,Heating Tertiary,454,247.105
HU33,Heating Tertiary,455,288.061
HU33,Heating Tertiary,456,327.077
HU33,Heating Tertiary,457,357.324
HU33,Heating Tertiary,458,375.67
HU33,Heating Tertiary,459,385.148
HU33,Heating Tertiary,460,389.07099999999997
HU33,Heating Tertiary,461,382.81800000000004
HU33,Heating Tertiary,462,361.055
HU33,Heating Tertiary,463,326.075
HU33,Heating Tertiary,464,285.387
HU33,Heating Tertiary,465,248.576
HU33,Heating Tertiary,466,219.89700000000002
HU33,Heating Tertiary,467,200.09099999999998
HU33,Heating Tertiary,468,185.237
HU33,Heating Tertiary,469,175.123
HU33,Heating Tertiary,470,170.468
HU33,Heating Tertiary,471,170.541
HU33,Heating Tertiary,472,172.372
HU33,Heating Tertiary,473,172.97
HU33,Heating Tertiary,474,173.81099999999995
HU33,Heating Tertiary,475,177.669
HU33,Heating Tertiary,476,189.34400000000002
HU33,Heating Tertiary,477,212.547
HU33,Heating Tertiary,478,247.105
HU33,Heating Tertiary,479,288.061
HU33,Heating Tertiary,480,327.077
HU33,Heating Tertiary,481,379.24
HU33,Heating Tertiary,482,398.712
HU33,Heating Tertiary,483,408.77099999999996
HU33,Heating Tertiary,484,412.935
HU33,Heating Tertiary,485,406.29900000000004
HU33,Heating Tertiary,486,383.2
HU33,Heating Tertiary,487,346.075
HU33,Heating Tertiary,488,302.89099999999996
HU33,Heating Tertiary,489,263.822
HU33,Heating Tertiary,490,233.38400000000001
HU33,Heating Tertiary,491,212.363
HU33,Heating Tertiary,492,196.59900000000002
HU33,Heating Tertiary,493,185.865
HU33,Heating Tertiary,494,180.923
HU33,Heating Tertiary,495,181.00099999999998
HU33,Heating Tertiary,496,182.94400000000002
HU33,Heating Tertiary,497,183.58
HU33,Heating Tertiary,498,184.472
HU33,Heating Tertiary,499,188.56599999999997
HU33,Heating Tertiary,500,200.958
HU33,Heating Tertiary,501,225.583
HU33,Heating Tertiary,502,262.262
HU33,Heating Tertiary,503,305.73
HU33,Heating Tertiary,504,347.139
HU33,Heating Tertiary,505,402.267
HU33,Heating Tertiary,506,422.921
HU33,Heating Tertiary,507,433.59
HU33,Heating Tertiary,508,438.00699999999995
HU33,Heating Tertiary,509,430.968
HU33,Heating Tertiary,510,406.467
HU33,Heating Tertiary,511,367.088
HU33,Heating Tertiary,512,321.282
HU33,Heating Tertiary,513,279.84
HU33,Heating Tertiary,514,247.555
HU33,Heating Tertiary,515,225.25799999999998
HU33,Heating Tertiary,516,208.53599999999997
HU33,Heating Tertiary,517,197.15
HU33,Heating Tertiary,518,191.908
HU33,Heating Tertiary,519,191.99099999999999
HU33,Heating Tertiary,520,194.05200000000002
HU33,Heating Tertiary,521,194.726
HU33,Heating Tertiary,522,195.673
HU33,Heating Tertiary,523,200.015
HU33,Heating Tertiary,524,213.15900000000002
HU33,Heating Tertiary,525,239.28
HU33,Heating Tertiary,526,278.186
HU33,Heating Tertiary,527,324.293
HU33,Heating Tertiary,528,368.216
HU33,Heating Tertiary,529,501.876
HU33,Heating Tertiary,530,515.731
HU33,Heating Tertiary,531,523.578
HU33,Heating Tertiary,532,517.382
HU33,Heating Tertiary,533,490.62
HU33,Heating Tertiary,534,446.11400000000003
HU33,Heating Tertiary,535,392.98400000000004
HU33,Heating Tertiary,536,341.36
HU33,Heating Tertiary,537,299.691
HU33,Heating Tertiary,538,269.927
HU33,Heating Tertiary,539,248.13
HU33,Heating Tertiary,540,232.514
HU33,Heating Tertiary,541,225.325
HU33,Heating Tertiary,542,225.953
HU33,Heating Tertiary,543,229.107
HU33,Heating Tertiary,544,230.18900000000002
HU33,Heating Tertiary,545,229.917
HU33,Heating Tertiary,546,232.36
HU33,Heating Tertiary,547,244.985
HU33,Heating Tertiary,548,275.682
HU33,Heating Tertiary,549,324.262
HU33,Heating Tertiary,550,383.88800000000003
HU33,Heating Tertiary,551,438.343
HU33,Heating Tertiary,552,478.741
HU33,Heating Tertiary,553,516.3290000000002
HU33,Heating Tertiary,554,529.9259999999998
HU33,Heating Tertiary,555,535.174
HU33,Heating Tertiary,556,526.6659999999998
HU33,Heating Tertiary,557,499.51599999999996
HU33,Heating Tertiary,558,455.39099999999996
HU33,Heating Tertiary,559,402.494
HU33,Heating Tertiary,560,352.276
HU33,Heating Tertiary,561,313.237
HU33,Heating Tertiary,562,286.43
HU33,Heating Tertiary,563,265.888
HU33,Heating Tertiary,564,249.765
HU33,Heating Tertiary,565,240.801
HU33,Heating Tertiary,566,236.732
HU33,Heating Tertiary,567,235.002
HU33,Heating Tertiary,568,231.959
HU33,Heating Tertiary,569,230.71400000000003
HU33,Heating Tertiary,570,234.331
HU33,Heating Tertiary,571,248.292
HU33,Heating Tertiary,572,277.983
HU33,Heating Tertiary,573,322.876
HU33,Heating Tertiary,574,379.44
HU33,Heating Tertiary,575,438.175
HU33,Heating Tertiary,576,486.231
HU33,Heating Tertiary,577,509.214
HU33,Heating Tertiary,578,535.359
HU33,Heating Tertiary,579,548.866
HU33,Heating Tertiary,580,554.456
HU33,Heating Tertiary,581,545.5459999999998
HU33,Heating Tertiary,582,514.5319999999998
HU33,Heating Tertiary,583,464.68199999999996
HU33,Heating Tertiary,584,406.699
HU33,Heating Tertiary,585,354.24
HU33,Heating Tertiary,586,313.371
HU33,Heating Tertiary,587,285.145
HU33,Heating Tertiary,588,263.97700000000003
HU33,Heating Tertiary,589,249.565
HU33,Heating Tertiary,590,242.929
HU33,Heating Tertiary,591,243.03400000000002
HU33,Heating Tertiary,592,245.643
HU33,Heating Tertiary,593,246.49599999999998
HU33,Heating Tertiary,594,247.695
HU33,Heating Tertiary,595,253.192
HU33,Heating Tertiary,596,269.83
HU33,Heating Tertiary,597,302.89599999999996
HU33,Heating Tertiary,598,352.144
HU33,Heating Tertiary,599,410.51
HU33,Heating Tertiary,600,466.111
HU33,Heating Tertiary,601,566.641
HU33,Heating Tertiary,602,595.735
HU33,Heating Tertiary,603,610.764
HU33,Heating Tertiary,604,616.985
HU33,Heating Tertiary,605,607.07
HU33,Heating Tertiary,606,572.559
HU33,Heating Tertiary,607,517.087
HU33,Heating Tertiary,608,452.565
HU33,Heating Tertiary,609,394.189
HU33,Heating Tertiary,610,348.711
HU33,Heating Tertiary,611,317.302
HU33,Heating Tertiary,612,293.748
HU33,Heating Tertiary,613,277.71
HU33,Heating Tertiary,614,270.32599999999996
HU33,Heating Tertiary,615,270.443
HU33,Heating Tertiary,616,273.345
HU33,Heating Tertiary,617,274.295
HU33,Heating Tertiary,618,275.629
HU33,Heating Tertiary,619,281.745
HU33,Heating Tertiary,620,300.26099999999997
HU33,Heating Tertiary,621,337.055
HU33,Heating Tertiary,622,391.858
HU33,Heating Tertiary,623,456.805
HU33,Heating Tertiary,624,518.677
HU33,Heating Tertiary,625,509.214
HU33,Heating Tertiary,626,535.359
HU33,Heating Tertiary,627,548.866
HU33,Heating Tertiary,628,554.456
HU33,Heating Tertiary,629,545.5459999999998
HU33,Heating Tertiary,630,514.5319999999998
HU33,Heating Tertiary,631,464.68199999999996
HU33,Heating Tertiary,632,406.699
HU33,Heating Tertiary,633,354.24
HU33,Heating Tertiary,634,313.371
HU33,Heating Tertiary,635,285.145
HU33,Heating Tertiary,636,263.97700000000003
HU33,Heating Tertiary,637,249.565
HU33,Heating Tertiary,638,242.929
HU33,Heating Tertiary,639,243.03400000000002
HU33,Heating Tertiary,640,245.643
HU33,Heating Tertiary,641,246.49599999999998
HU33,Heating Tertiary,642,247.695
HU33,Heating Tertiary,643,253.192
HU33,Heating Tertiary,644,269.83
HU33,Heating Tertiary,645,302.89599999999996
HU33,Heating Tertiary,646,352.144
HU33,Heating Tertiary,647,410.51
HU33,Heating Tertiary,648,466.111
HU33,Heating Tertiary,649,537.65
HU33,Heating Tertiary,650,565.255
HU33,Heating Tertiary,651,579.516
HU33,Heating Tertiary,652,585.419
HU33,Heating Tertiary,653,576.011
HU33,Heating Tertiary,654,543.265
HU33,Heating Tertiary,655,490.631
HU33,Heating Tertiary,656,429.41
HU33,Heating Tertiary,657,374.02099999999996
HU33,Heating Tertiary,658,330.87
HU33,Heating Tertiary,659,301.068
HU33,Heating Tertiary,660,278.719
HU33,Heating Tertiary,661,263.501
HU33,Heating Tertiary,662,256.495
HU33,Heating Tertiary,663,256.606
HU33,Heating Tertiary,664,259.361
HU33,Heating Tertiary,665,260.262
HU33,Heating Tertiary,666,261.526
HU33,Heating Tertiary,667,267.33
HU33,Heating Tertiary,668,284.89799999999997
HU33,Heating Tertiary,669,319.81
HU33,Heating Tertiary,670,371.809
HU33,Heating Tertiary,671,433.434
HU33,Heating Tertiary,672,492.14
HU33,Heating Tertiary,673,596.4630000000002
HU33,Heating Tertiary,674,627.089
HU33,Heating Tertiary,675,642.91
HU33,Heating Tertiary,676,649.4580000000002
HU33,Heating Tertiary,677,639.021
HU33,Heating Tertiary,678,602.693
HU33,Heating Tertiary,679,544.302
HU33,Heating Tertiary,680,476.384
HU33,Heating Tertiary,681,414.935
HU33,Heating Tertiary,682,367.064
HU33,Heating Tertiary,683,334.0019999999999
HU33,Heating Tertiary,684,309.20799999999997
HU33,Heating Tertiary,685,292.32599999999996
HU33,Heating Tertiary,686,284.553
HU33,Heating Tertiary,687,284.677
HU33,Heating Tertiary,688,287.732
HU33,Heating Tertiary,689,288.732
HU33,Heating Tertiary,690,290.13599999999997
HU33,Heating Tertiary,691,296.574
HU33,Heating Tertiary,692,316.064
HU33,Heating Tertiary,693,354.795
HU33,Heating Tertiary,694,412.48199999999997
HU33,Heating Tertiary,695,480.848
HU33,Heating Tertiary,696,545.976
HU33,Heating Tertiary,697,531.741
HU33,Heating Tertiary,698,546.42
