NUTS2_code,process,hour,load
PT11,Heating Tertiary,1,255.986
PT11,Heating Tertiary,2,294.704
PT11,Heating Tertiary,3,325.8540000000001
PT11,Heating Tertiary,4,344.95
PT11,Heating Tertiary,5,353.651
PT11,Heating Tertiary,6,356.531
PT11,Heating Tertiary,7,349.92199999999997
PT11,Heating Tertiary,8,330.8880000000001
PT11,Heating Tertiary,9,300.89799999999997
PT11,Heating Tertiary,10,265.656
PT11,Heating Tertiary,11,232.705
PT11,Heating Tertiary,12,207.373
PT11,Heating Tertiary,13,189.861
PT11,Heating Tertiary,14,176.34099999999995
PT11,Heating Tertiary,15,165.981
PT11,Heating Tertiary,16,160.27100000000004
PT11,Heating Tertiary,17,157.741
PT11,Heating Tertiary,18,156.485
PT11,Heating Tertiary,19,154.518
PT11,Heating Tertiary,20,153.875
PT11,Heating Tertiary,21,156.726
PT11,Heating Tertiary,22,166.824
PT11,Heating Tertiary,23,187.40599999999998
PT11,Heating Tertiary,24,218.011
PT11,Heating Tertiary,25,258.781
PT11,Heating Tertiary,26,294.45
PT11,Heating Tertiary,27,320.414
PT11,Heating Tertiary,28,335.2940000000001
PT11,Heating Tertiary,29,344.31699999999995
PT11,Heating Tertiary,30,348.94300000000015
PT11,Heating Tertiary,31,343.76599999999996
PT11,Heating Tertiary,32,324.934
PT11,Heating Tertiary,33,294.716
PT11,Heating Tertiary,34,259.262
PT11,Heating Tertiary,35,225.30700000000002
PT11,Heating Tertiary,36,198.176
PT11,Heating Tertiary,37,178.773
PT11,Heating Tertiary,38,164.521
PT11,Heating Tertiary,39,154.528
PT11,Heating Tertiary,40,150.188
PT11,Heating Tertiary,41,150.80200000000005
PT11,Heating Tertiary,42,152.80100000000004
PT11,Heating Tertiary,43,153.416
PT11,Heating Tertiary,44,153.293
PT11,Heating Tertiary,45,155.32
PT11,Heating Tertiary,46,164.635
PT11,Heating Tertiary,47,186.037
PT11,Heating Tertiary,48,219.185
PT11,Heating Tertiary,49,255.986
PT11,Heating Tertiary,50,294.704
PT11,Heating Tertiary,51,325.8540000000001
PT11,Heating Tertiary,52,344.95
PT11,Heating Tertiary,53,353.651
PT11,Heating Tertiary,54,356.531
PT11,Heating Tertiary,55,349.92199999999997
PT11,Heating Tertiary,56,330.8880000000001
PT11,Heating Tertiary,57,300.89799999999997
PT11,Heating Tertiary,58,265.656
PT11,Heating Tertiary,59,232.705
PT11,Heating Tertiary,60,207.373
PT11,Heating Tertiary,61,189.861
PT11,Heating Tertiary,62,176.34099999999995
PT11,Heating Tertiary,63,165.981
PT11,Heating Tertiary,64,160.27100000000004
PT11,Heating Tertiary,65,157.741
PT11,Heating Tertiary,66,156.485
PT11,Heating Tertiary,67,154.518
PT11,Heating Tertiary,68,153.875
PT11,Heating Tertiary,69,156.726
PT11,Heating Tertiary,70,166.824
PT11,Heating Tertiary,71,187.40599999999998
PT11,Heating Tertiary,72,218.011
PT11,Heating Tertiary,73,187.805
PT11,Heating Tertiary,74,212.59900000000002
PT11,Heating Tertiary,75,231.50599999999997
PT11,Heating Tertiary,76,242.84799999999998
PT11,Heating Tertiary,77,248.735
PT11,Heating Tertiary,78,250.851
PT11,Heating Tertiary,79,246.051
PT11,Heating Tertiary,80,231.297
PT11,Heating Tertiary,81,208.332
PT11,Heating Tertiary,82,182.22099999999998
PT11,Heating Tertiary,83,158.843
PT11,Heating Tertiary,84,140.83
PT11,Heating Tertiary,85,128.30100000000002
PT11,Heating Tertiary,86,118.93799999999999
PT11,Heating Tertiary,87,112.682
PT11,Heating Tertiary,88,109.93799999999999
PT11,Heating Tertiary,89,110.118
PT11,Heating Tertiary,90,111.22399999999999
PT11,Heating Tertiary,91,111.59899999999999
PT11,Heating Tertiary,92,112.234
PT11,Heating Tertiary,93,115.052
PT11,Heating Tertiary,94,123.134
PT11,Heating Tertiary,95,138.697
PT11,Heating Tertiary,96,161.39700000000005
PT11,Heating Tertiary,97,277.562
PT11,Heating Tertiary,98,314.205
PT11,Heating Tertiary,99,342.147
PT11,Heating Tertiary,100,358.912
PT11,Heating Tertiary,101,367.611
PT11,Heating Tertiary,102,370.73800000000006
PT11,Heating Tertiary,103,363.645
PT11,Heating Tertiary,104,341.839
PT11,Heating Tertiary,105,307.899
PT11,Heating Tertiary,106,269.308
PT11,Heating Tertiary,107,234.75799999999998
PT11,Heating Tertiary,108,208.136
PT11,Heating Tertiary,109,189.618
PT11,Heating Tertiary,110,175.782
PT11,Heating Tertiary,111,166.53599999999997
PT11,Heating Tertiary,112,162.48
PT11,Heating Tertiary,113,162.746
PT11,Heating Tertiary,114,164.38099999999997
PT11,Heating Tertiary,115,164.935
PT11,Heating Tertiary,116,165.873
PT11,Heating Tertiary,117,170.03799999999995
PT11,Heating Tertiary,118,181.983
PT11,Heating Tertiary,119,204.984
PT11,Heating Tertiary,120,238.533
PT11,Heating Tertiary,121,363.588
PT11,Heating Tertiary,122,411.588
PT11,Heating Tertiary,123,448.19
PT11,Heating Tertiary,124,470.149
PT11,Heating Tertiary,125,481.546
PT11,Heating Tertiary,126,485.64099999999996
PT11,Heating Tertiary,127,476.349
PT11,Heating Tertiary,128,447.787
PT11,Heating Tertiary,129,403.327
PT11,Heating Tertiary,130,352.776
PT11,Heating Tertiary,131,307.517
PT11,Heating Tertiary,132,272.644
PT11,Heating Tertiary,133,248.387
PT11,Heating Tertiary,134,230.262
PT11,Heating Tertiary,135,218.15
PT11,Heating Tertiary,136,212.83700000000002
PT11,Heating Tertiary,137,213.18599999999998
PT11,Heating Tertiary,138,215.328
PT11,Heating Tertiary,139,216.053
PT11,Heating Tertiary,140,217.282
PT11,Heating Tertiary,141,222.738
PT11,Heating Tertiary,142,238.385
PT11,Heating Tertiary,143,268.51599999999996
PT11,Heating Tertiary,144,312.462
PT11,Heating Tertiary,145,395.095
PT11,Heating Tertiary,146,447.256
PT11,Heating Tertiary,147,487.03
PT11,Heating Tertiary,148,510.89300000000003
PT11,Heating Tertiary,149,523.275
PT11,Heating Tertiary,150,527.726
PT11,Heating Tertiary,151,517.629
PT11,Heating Tertiary,152,486.591
PT11,Heating Tertiary,153,438.279
PT11,Heating Tertiary,154,383.347
PT11,Heating Tertiary,155,334.167
PT11,Heating Tertiary,156,296.272
PT11,Heating Tertiary,157,269.913
PT11,Heating Tertiary,158,250.217
PT11,Heating Tertiary,159,237.055
PT11,Heating Tertiary,160,231.28099999999998
PT11,Heating Tertiary,161,231.66099999999997
PT11,Heating Tertiary,162,233.988
PT11,Heating Tertiary,163,234.77599999999998
PT11,Heating Tertiary,164,236.111
PT11,Heating Tertiary,165,242.041
PT11,Heating Tertiary,166,259.04400000000004
PT11,Heating Tertiary,167,291.784
PT11,Heating Tertiary,168,339.539
PT11,Heating Tertiary,169,334.151
PT11,Heating Tertiary,170,378.267
PT11,Heating Tertiary,171,411.906
PT11,Heating Tertiary,172,432.087
PT11,Heating Tertiary,173,442.561
PT11,Heating Tertiary,174,446.32599999999996
PT11,Heating Tertiary,175,437.785
PT11,Heating Tertiary,176,411.535
PT11,Heating Tertiary,177,370.675
PT11,Heating Tertiary,178,324.216
PT11,Heating Tertiary,179,282.622
PT11,Heating Tertiary,180,250.572
PT11,Heating Tertiary,181,228.27900000000002
PT11,Heating Tertiary,182,211.62099999999998
PT11,Heating Tertiary,183,200.49
PT11,Heating Tertiary,184,195.606
PT11,Heating Tertiary,185,195.926
PT11,Heating Tertiary,186,197.896
PT11,Heating Tertiary,187,198.562
PT11,Heating Tertiary,188,199.692
PT11,Heating Tertiary,189,204.707
PT11,Heating Tertiary,190,219.08700000000002
PT11,Heating Tertiary,191,246.77700000000002
PT11,Heating Tertiary,192,287.165
PT11,Heating Tertiary,193,414.13599999999997
PT11,Heating Tertiary,194,471.218
PT11,Heating Tertiary,195,512.769
PT11,Heating Tertiary,196,536.5830000000002
PT11,Heating Tertiary,197,551.023
PT11,Heating Tertiary,198,558.425
PT11,Heating Tertiary,199,550.14
PT11,Heating Tertiary,200,520.002
PT11,Heating Tertiary,201,471.64300000000003
PT11,Heating Tertiary,202,414.906
PT11,Heating Tertiary,203,360.56699999999995
PT11,Heating Tertiary,204,317.15
PT11,Heating Tertiary,205,286.096
PT11,Heating Tertiary,206,263.29
PT11,Heating Tertiary,207,247.299
PT11,Heating Tertiary,208,240.351
PT11,Heating Tertiary,209,241.334
PT11,Heating Tertiary,210,244.53099999999998
PT11,Heating Tertiary,211,245.517
PT11,Heating Tertiary,212,245.322
PT11,Heating Tertiary,213,248.56400000000002
PT11,Heating Tertiary,214,263.472
PT11,Heating Tertiary,215,297.721
PT11,Heating Tertiary,216,350.77
PT11,Heating Tertiary,217,480.806
PT11,Heating Tertiary,218,553.529
PT11,Heating Tertiary,219,612.036
PT11,Heating Tertiary,220,647.9019999999998
PT11,Heating Tertiary,221,664.248
PT11,Heating Tertiary,222,669.6569999999998
PT11,Heating Tertiary,223,657.242
PT11,Heating Tertiary,224,621.492
PT11,Heating Tertiary,225,565.1619999999998
PT11,Heating Tertiary,226,498.971
PT11,Heating Tertiary,227,437.079
PT11,Heating Tertiary,228,389.5
PT11,Heating Tertiary,229,356.606
PT11,Heating Tertiary,230,331.213
PT11,Heating Tertiary,231,311.754
PT11,Heating Tertiary,232,301.03
PT11,Heating Tertiary,233,296.279
PT11,Heating Tertiary,234,293.916
PT11,Heating Tertiary,235,290.224
PT11,Heating Tertiary,236,289.015
PT11,Heating Tertiary,237,294.369
PT11,Heating Tertiary,238,313.33799999999997
PT11,Heating Tertiary,239,351.994
PT11,Heating Tertiary,240,409.47900000000004
PT11,Heating Tertiary,241,428.26199999999994
PT11,Heating Tertiary,242,484.801
PT11,Heating Tertiary,243,527.913
PT11,Heating Tertiary,244,553.78
PT11,Heating Tertiary,245,567.203
PT11,Heating Tertiary,246,572.028
PT11,Heating Tertiary,247,561.082
PT11,Heating Tertiary,248,527.438
PT11,Heating Tertiary,249,475.07099999999997
PT11,Heating Tertiary,250,415.527
PT11,Heating Tertiary,251,362.219
PT11,Heating Tertiary,252,321.142
PT11,Heating Tertiary,253,292.57099999999997
PT11,Heating Tertiary,254,271.222
PT11,Heating Tertiary,255,256.954
PT11,Heating Tertiary,256,250.696
PT11,Heating Tertiary,257,251.107
PT11,Heating Tertiary,258,253.632
PT11,Heating Tertiary,259,254.484
PT11,Heating Tertiary,260,255.93200000000002
PT11,Heating Tertiary,261,262.36
PT11,Heating Tertiary,262,280.79
PT11,Heating Tertiary,263,316.279
PT11,Heating Tertiary,264,368.042
PT11,Heating Tertiary,265,395.095
PT11,Heating Tertiary,266,447.256
PT11,Heating Tertiary,267,487.03
PT11,Heating Tertiary,268,510.89300000000003
PT11,Heating Tertiary,269,523.275
PT11,Heating Tertiary,270,527.726
PT11,Heating Tertiary,271,517.629
PT11,Heating Tertiary,272,486.591
PT11,Heating Tertiary,273,438.279
PT11,Heating Tertiary,274,383.347
PT11,Heating Tertiary,275,334.167
PT11,Heating Tertiary,276,296.272
PT11,Heating Tertiary,277,269.913
PT11,Heating Tertiary,278,250.217
PT11,Heating Tertiary,279,237.055
PT11,Heating Tertiary,280,231.28099999999998
PT11,Heating Tertiary,281,231.66099999999997
PT11,Heating Tertiary,282,233.988
PT11,Heating Tertiary,283,234.77599999999998
PT11,Heating Tertiary,284,236.111
PT11,Heating Tertiary,285,242.041
PT11,Heating Tertiary,286,259.04400000000004
PT11,Heating Tertiary,287,291.784
PT11,Heating Tertiary,288,339.539
PT11,Heating Tertiary,289,277.562
PT11,Heating Tertiary,290,314.205
PT11,Heating Tertiary,291,342.147
PT11,Heating Tertiary,292,358.912
PT11,Heating Tertiary,293,367.611
PT11,Heating Tertiary,294,370.73800000000006
PT11,Heating Tertiary,295,363.645
PT11,Heating Tertiary,296,341.839
PT11,Heating Tertiary,297,307.899
PT11,Heating Tertiary,298,269.308
PT11,Heating Tertiary,299,234.75799999999998
PT11,Heating Tertiary,300,208.136
PT11,Heating Tertiary,301,189.618
PT11,Heating Tertiary,302,175.782
PT11,Heating Tertiary,303,166.53599999999997
PT11,Heating Tertiary,304,162.48
PT11,Heating Tertiary,305,162.746
PT11,Heating Tertiary,306,164.38099999999997
PT11,Heating Tertiary,307,164.935
PT11,Heating Tertiary,308,165.873
PT11,Heating Tertiary,309,170.03799999999995
PT11,Heating Tertiary,310,181.983
PT11,Heating Tertiary,311,204.984
PT11,Heating Tertiary,312,238.533
PT11,Heating Tertiary,313,217.032
PT11,Heating Tertiary,314,245.685
PT11,Heating Tertiary,315,267.534
PT11,Heating Tertiary,316,280.642
PT11,Heating Tertiary,317,287.445
PT11,Heating Tertiary,318,289.89099999999996
PT11,Heating Tertiary,319,284.344
PT11,Heating Tertiary,320,267.293
PT11,Heating Tertiary,321,240.75400000000002
PT11,Heating Tertiary,322,210.579
PT11,Heating Tertiary,323,183.56400000000002
PT11,Heating Tertiary,324,162.747
PT11,Heating Tertiary,325,148.268
PT11,Heating Tertiary,326,137.44899999999998
PT11,Heating Tertiary,327,130.219
PT11,Heating Tertiary,328,127.04700000000001
PT11,Heating Tertiary,329,127.255
PT11,Heating Tertiary,330,128.534
PT11,Heating Tertiary,331,128.967
PT11,Heating Tertiary,332,129.7
PT11,Heating Tertiary,333,132.957
PT11,Heating Tertiary,334,142.297
PT11,Heating Tertiary,335,160.282
PT11,Heating Tertiary,336,186.514
PT11,Heating Tertiary,337,217.032
PT11,Heating Tertiary,338,245.685
PT11,Heating Tertiary,339,267.534
PT11,Heating Tertiary,340,280.642
PT11,Heating Tertiary,341,287.445
PT11,Heating Tertiary,342,289.89099999999996
PT11,Heating Tertiary,343,284.344
PT11,Heating Tertiary,344,267.293
PT11,Heating Tertiary,345,240.75400000000002
PT11,Heating Tertiary,346,210.579
PT11,Heating Tertiary,347,183.56400000000002
PT11,Heating Tertiary,348,162.747
PT11,Heating Tertiary,349,148.268
PT11,Heating Tertiary,350,137.44899999999998
PT11,Heating Tertiary,351,130.219
PT11,Heating Tertiary,352,127.04700000000001
PT11,Heating Tertiary,353,127.255
PT11,Heating Tertiary,354,128.534
