NUTS2_code,process,hour,load
ES24,Heating Tertiary,1,238.955
ES24,Heating Tertiary,2,275.272
ES24,Heating Tertiary,3,304.597
ES24,Heating Tertiary,4,322.655
ES24,Heating Tertiary,5,330.87
ES24,Heating Tertiary,6,333.686
ES24,Heating Tertiary,7,327.684
ES24,Heating Tertiary,8,310.055
ES24,Heating Tertiary,9,282.103
ES24,Heating Tertiary,10,249.12
ES24,Heating Tertiary,11,218.18099999999998
ES24,Heating Tertiary,12,194.34099999999998
ES24,Heating Tertiary,13,177.882
ES24,Heating Tertiary,14,165.196
ES24,Heating Tertiary,15,155.42600000000004
ES24,Heating Tertiary,16,150.03
ES24,Heating Tertiary,17,147.627
ES24,Heating Tertiary,18,146.471
ES24,Heating Tertiary,19,144.619
ES24,Heating Tertiary,20,143.98
ES24,Heating Tertiary,21,146.563
ES24,Heating Tertiary,22,155.858
ES24,Heating Tertiary,23,174.963
ES24,Heating Tertiary,24,203.47099999999998
ES24,Heating Tertiary,25,241.604
ES24,Heating Tertiary,26,275.106
ES24,Heating Tertiary,27,299.593
ES24,Heating Tertiary,28,313.624
ES24,Heating Tertiary,29,322.1090000000001
ES24,Heating Tertiary,30,326.557
ES24,Heating Tertiary,31,321.9170000000001
ES24,Heating Tertiary,32,304.487
ES24,Heating Tertiary,33,276.317
ES24,Heating Tertiary,34,243.14700000000002
ES24,Heating Tertiary,35,211.282
ES24,Heating Tertiary,36,185.767
ES24,Heating Tertiary,37,167.523
ES24,Heating Tertiary,38,154.132
ES24,Heating Tertiary,39,144.69899999999996
ES24,Heating Tertiary,40,140.549
ES24,Heating Tertiary,41,141.086
ES24,Heating Tertiary,42,142.976
ES24,Heating Tertiary,43,143.57299999999995
ES24,Heating Tertiary,44,143.446
ES24,Heating Tertiary,45,145.265
ES24,Heating Tertiary,46,153.806
ES24,Heating Tertiary,47,173.65099999999995
ES24,Heating Tertiary,48,204.521
ES24,Heating Tertiary,49,260.005
ES24,Heating Tertiary,50,299.52099999999996
ES24,Heating Tertiary,51,331.42800000000005
ES24,Heating Tertiary,52,351.077
ES24,Heating Tertiary,53,360.01599999999996
ES24,Heating Tertiary,54,363.08
ES24,Heating Tertiary,55,356.55
ES24,Heating Tertiary,56,337.36699999999996
ES24,Heating Tertiary,57,306.952
ES24,Heating Tertiary,58,271.065
ES24,Heating Tertiary,59,237.40099999999998
ES24,Heating Tertiary,60,211.46
ES24,Heating Tertiary,61,193.551
ES24,Heating Tertiary,62,179.748
ES24,Heating Tertiary,63,169.11700000000005
ES24,Heating Tertiary,64,163.246
ES24,Heating Tertiary,65,160.632
ES24,Heating Tertiary,66,159.374
ES24,Heating Tertiary,67,157.359
ES24,Heating Tertiary,68,156.664
ES24,Heating Tertiary,69,159.47299999999996
ES24,Heating Tertiary,70,169.58700000000005
ES24,Heating Tertiary,71,190.37599999999998
ES24,Heating Tertiary,72,221.395
ES24,Heating Tertiary,73,250.83
ES24,Heating Tertiary,74,284.123
ES24,Heating Tertiary,75,309.599
ES24,Heating Tertiary,76,324.92
ES24,Heating Tertiary,77,332.86300000000006
ES24,Heating Tertiary,78,335.811
ES24,Heating Tertiary,79,329.6
ES24,Heating Tertiary,80,310.052
ES24,Heating Tertiary,81,279.425
ES24,Heating Tertiary,82,244.435
ES24,Heating Tertiary,83,213.04
ES24,Heating Tertiary,84,188.793
ES24,Heating Tertiary,85,171.953
ES24,Heating Tertiary,86,159.36
ES24,Heating Tertiary,87,150.91
ES24,Heating Tertiary,88,147.16299999999995
ES24,Heating Tertiary,89,147.368
ES24,Heating Tertiary,90,148.87
ES24,Heating Tertiary,91,149.374
ES24,Heating Tertiary,92,150.19799999999995
ES24,Heating Tertiary,93,153.878
ES24,Heating Tertiary,94,164.543
ES24,Heating Tertiary,95,185.208
ES24,Heating Tertiary,96,215.479
ES24,Heating Tertiary,97,250.83
ES24,Heating Tertiary,98,284.123
ES24,Heating Tertiary,99,309.599
ES24,Heating Tertiary,100,324.92
