NUTS2_code,process,hour,load
PL34,Heating Tertiary,234,155.385
PL34,Heating Tertiary,235,165.02200000000005
PL34,Heating Tertiary,236,185.072
PL34,Heating Tertiary,237,215.13
PL34,Heating Tertiary,238,252.709
PL34,Heating Tertiary,239,291.374
PL34,Heating Tertiary,240,322.745
PL34,Heating Tertiary,241,337.833
PL34,Heating Tertiary,242,354.779
PL34,Heating Tertiary,243,363.55300000000005
PL34,Heating Tertiary,244,366.949
PL34,Heating Tertiary,245,360.48699999999997
PL34,Heating Tertiary,246,339.431
PL34,Heating Tertiary,247,306.13599999999997
PL34,Heating Tertiary,248,267.85200000000003
PL34,Heating Tertiary,249,233.395
PL34,Heating Tertiary,250,206.69799999999998
PL34,Heating Tertiary,251,188.195
PL34,Heating Tertiary,252,174.343
PL34,Heating Tertiary,253,165.0
PL34,Heating Tertiary,254,160.797
PL34,Heating Tertiary,255,160.964
PL34,Heating Tertiary,256,162.636
PL34,Heating Tertiary,257,163.19299999999996
PL34,Heating Tertiary,258,164.054
PL34,Heating Tertiary,259,167.935
PL34,Heating Tertiary,260,179.355
PL34,Heating Tertiary,261,201.68099999999998
PL34,Heating Tertiary,262,234.583
PL34,Heating Tertiary,263,273.212
PL34,Heating Tertiary,264,309.744
PL34,Heating Tertiary,265,319.519
PL34,Heating Tertiary,266,335.54699999999997
PL34,Heating Tertiary,267,343.845
PL34,Heating Tertiary,268,347.05699999999996
PL34,Heating Tertiary,269,340.945
PL34,Heating Tertiary,270,321.03
PL34,Heating Tertiary,271,289.541
PL34,Heating Tertiary,272,253.332
PL34,Heating Tertiary,273,220.743
PL34,Heating Tertiary,274,195.493
PL34,Heating Tertiary,275,177.993
PL34,Heating Tertiary,276,164.893
PL34,Heating Tertiary,277,156.055
PL34,Heating Tertiary,278,152.08
PL34,Heating Tertiary,279,152.238
PL34,Heating Tertiary,280,153.82
PL34,Heating Tertiary,281,154.346
PL34,Heating Tertiary,282,155.161
PL34,Heating Tertiary,283,158.832
PL34,Heating Tertiary,284,169.632
PL34,Heating Tertiary,285,190.74900000000002
PL34,Heating Tertiary,286,221.86599999999999
PL34,Heating Tertiary,287,258.401
PL34,Heating Tertiary,288,292.953
PL34,Heating Tertiary,289,301.574
PL34,Heating Tertiary,290,316.70099999999996
PL34,Heating Tertiary,291,324.534
PL34,Heating Tertiary,292,327.565
PL34,Heating Tertiary,293,321.797
PL34,Heating Tertiary,294,303.0
PL34,Heating Tertiary,295,273.279
PL34,Heating Tertiary,296,239.104
PL34,Heating Tertiary,297,208.34599999999998
PL34,Heating Tertiary,298,184.514
PL34,Heating Tertiary,299,167.99599999999995
PL34,Heating Tertiary,300,155.631
PL34,Heating Tertiary,301,147.29
PL34,Heating Tertiary,302,143.539
PL34,Heating Tertiary,303,143.688
PL34,Heating Tertiary,304,145.181
PL34,Heating Tertiary,305,145.678
PL34,Heating Tertiary,306,146.446
PL34,Heating Tertiary,307,149.911
PL34,Heating Tertiary,308,160.105
PL34,Heating Tertiary,309,180.03599999999997
PL34,Heating Tertiary,310,209.40599999999998
PL34,Heating Tertiary,311,243.889
PL34,Heating Tertiary,312,276.5
PL34,Heating Tertiary,313,337.833
PL34,Heating Tertiary,314,354.779
PL34,Heating Tertiary,315,363.55300000000005
PL34,Heating Tertiary,316,366.949
PL34,Heating Tertiary,317,360.48699999999997
PL34,Heating Tertiary,318,339.431
PL34,Heating Tertiary,319,306.13599999999997
PL34,Heating Tertiary,320,267.85200000000003
PL34,Heating Tertiary,321,233.395
PL34,Heating Tertiary,322,206.69799999999998
PL34,Heating Tertiary,323,188.195
PL34,Heating Tertiary,324,174.343
PL34,Heating Tertiary,325,165.0
PL34,Heating Tertiary,326,160.797
PL34,Heating Tertiary,327,160.964
PL34,Heating Tertiary,328,162.636
PL34,Heating Tertiary,329,163.19299999999996
PL34,Heating Tertiary,330,164.054
PL34,Heating Tertiary,331,167.935
PL34,Heating Tertiary,332,179.355
PL34,Heating Tertiary,333,201.68099999999998
PL34,Heating Tertiary,334,234.583
PL34,Heating Tertiary,335,273.212
PL34,Heating Tertiary,336,309.744
PL34,Heating Tertiary,337,356.69800000000015
PL34,Heating Tertiary,338,374.591
PL34,Heating Tertiary,339,383.855
PL34,Heating Tertiary,340,387.44
PL34,Heating Tertiary,341,380.61800000000005
PL34,Heating Tertiary,342,358.385
PL34,Heating Tertiary,343,323.232
PL34,Heating Tertiary,344,282.809
PL34,Heating Tertiary,345,246.429
PL34,Heating Tertiary,346,218.24
PL34,Heating Tertiary,347,198.704
PL34,Heating Tertiary,348,184.079
PL34,Heating Tertiary,349,174.213
PL34,Heating Tertiary,350,169.77599999999995
PL34,Heating Tertiary,351,169.953
PL34,Heating Tertiary,352,171.71900000000005
PL34,Heating Tertiary,353,172.30599999999995
PL34,Heating Tertiary,354,173.215
PL34,Heating Tertiary,355,177.313
PL34,Heating Tertiary,356,189.37
PL34,Heating Tertiary,357,212.94400000000002
PL34,Heating Tertiary,358,247.683
PL34,Heating Tertiary,359,288.469
PL34,Heating Tertiary,360,327.041
PL34,Heating Tertiary,361,481.60699999999997
PL34,Heating Tertiary,362,494.73400000000004
PL34,Heating Tertiary,363,501.81800000000004
PL34,Heating Tertiary,364,495.124
PL34,Heating Tertiary,365,468.75300000000004
PL34,Heating Tertiary,366,425.694
PL34,Heating Tertiary,367,374.74
PL34,Heating Tertiary,368,325.587
PL34,Heating Tertiary,369,286.112
PL34,Heating Tertiary,370,257.89799999999997
PL34,Heating Tertiary,371,237.206
PL34,Heating Tertiary,372,222.53900000000002
PL34,Heating Tertiary,373,215.97400000000002
PL34,Heating Tertiary,374,216.718
PL34,Heating Tertiary,375,219.665
PL34,Heating Tertiary,376,220.627
PL34,Heating Tertiary,377,220.408
PL34,Heating Tertiary,378,223.037
PL34,Heating Tertiary,379,235.79
PL34,Heating Tertiary,380,265.892
PL34,Heating Tertiary,381,313.01099999999997
PL34,Heating Tertiary,382,370.056
PL34,Heating Tertiary,383,421.798
PL34,Heating Tertiary,384,459.82300000000004
PL34,Heating Tertiary,385,471.98199999999997
PL34,Heating Tertiary,386,484.149
PL34,Heating Tertiary,387,488.51199999999994
PL34,Heating Tertiary,388,480.1
PL34,Heating Tertiary,389,454.665
PL34,Heating Tertiary,390,413.978
PL34,Heating Tertiary,391,365.69199999999995
PL34,Heating Tertiary,392,320.199
PL34,Heating Tertiary,393,285.029
PL34,Heating Tertiary,394,260.797
PL34,Heating Tertiary,395,242.16
PL34,Heating Tertiary,396,227.705
PL34,Heating Tertiary,397,219.703
PL34,Heating Tertiary,398,216.114
PL34,Heating Tertiary,399,214.46200000000002
PL34,Heating Tertiary,400,211.726
PL34,Heating Tertiary,401,210.71900000000002
PL34,Heating Tertiary,402,214.324
PL34,Heating Tertiary,403,227.61700000000002
PL34,Heating Tertiary,404,255.271
PL34,Heating Tertiary,405,296.731
PL34,Heating Tertiary,406,348.564
PL34,Heating Tertiary,407,401.895
PL34,Heating Tertiary,408,445.166
PL34,Heating Tertiary,409,356.69800000000015
PL34,Heating Tertiary,410,374.591
PL34,Heating Tertiary,411,383.855
PL34,Heating Tertiary,412,387.44
PL34,Heating Tertiary,413,380.61800000000005
PL34,Heating Tertiary,414,358.385
PL34,Heating Tertiary,415,323.232
PL34,Heating Tertiary,416,282.809
PL34,Heating Tertiary,417,246.429
PL34,Heating Tertiary,418,218.24
PL34,Heating Tertiary,419,198.704
PL34,Heating Tertiary,420,184.079
PL34,Heating Tertiary,421,174.213
PL34,Heating Tertiary,422,169.77599999999995
PL34,Heating Tertiary,423,169.953
PL34,Heating Tertiary,424,171.71900000000005
PL34,Heating Tertiary,425,172.30599999999995
PL34,Heating Tertiary,426,173.215
PL34,Heating Tertiary,427,177.313
PL34,Heating Tertiary,428,189.37
PL34,Heating Tertiary,429,212.94400000000002
PL34,Heating Tertiary,430,247.683
PL34,Heating Tertiary,431,288.469
PL34,Heating Tertiary,432,327.041
PL34,Heating Tertiary,433,337.833
PL34,Heating Tertiary,434,354.779
PL34,Heating Tertiary,435,363.55300000000005
PL34,Heating Tertiary,436,366.949
PL34,Heating Tertiary,437,360.48699999999997
PL34,Heating Tertiary,438,339.431
PL34,Heating Tertiary,439,306.13599999999997
PL34,Heating Tertiary,440,267.85200000000003
PL34,Heating Tertiary,441,233.395
PL34,Heating Tertiary,442,206.69799999999998
PL34,Heating Tertiary,443,188.195
PL34,Heating Tertiary,444,174.343
PL34,Heating Tertiary,445,165.0
PL34,Heating Tertiary,446,160.797
PL34,Heating Tertiary,447,160.964
PL34,Heating Tertiary,448,162.636
PL34,Heating Tertiary,449,163.19299999999996
PL34,Heating Tertiary,450,164.054
PL34,Heating Tertiary,451,167.935
PL34,Heating Tertiary,452,179.355
PL34,Heating Tertiary,453,201.68099999999998
PL34,Heating Tertiary,454,234.583
PL34,Heating Tertiary,455,273.212
PL34,Heating Tertiary,456,309.744
PL34,Heating Tertiary,457,375.93199999999996
PL34,Heating Tertiary,458,394.79
PL34,Heating Tertiary,459,404.55300000000005
PL34,Heating Tertiary,460,408.332
PL34,Heating Tertiary,461,401.14099999999996
PL34,Heating Tertiary,462,377.71
PL34,Heating Tertiary,463,340.661
PL34,Heating Tertiary,464,298.059
PL34,Heating Tertiary,465,259.717
PL34,Heating Tertiary,466,230.00799999999998
PL34,Heating Tertiary,467,209.419
PL34,Heating Tertiary,468,194.005
PL34,Heating Tertiary,469,183.607
PL34,Heating Tertiary,470,178.93099999999995
PL34,Heating Tertiary,471,179.11700000000005
PL34,Heating Tertiary,472,180.97799999999998
PL34,Heating Tertiary,473,181.59599999999998
PL34,Heating Tertiary,474,182.555
PL34,Heating Tertiary,475,186.87400000000002
PL34,Heating Tertiary,476,199.581
PL34,Heating Tertiary,477,224.42700000000002
PL34,Heating Tertiary,478,261.038
PL34,Heating Tertiary,479,304.02299999999997
PL34,Heating Tertiary,480,344.675
PL34,Heating Tertiary,481,395.718
PL34,Heating Tertiary,482,415.56800000000004
PL34,Heating Tertiary,483,425.845
PL34,Heating Tertiary,484,429.82300000000004
PL34,Heating Tertiary,485,422.254
PL34,Heating Tertiary,486,397.59
PL34,Heating Tertiary,487,358.591
PL34,Heating Tertiary,488,313.746
PL34,Heating Tertiary,489,273.38599999999997
PL34,Heating Tertiary,490,242.114
PL34,Heating Tertiary,491,220.44099999999997
PL34,Heating Tertiary,492,204.21599999999998
PL34,Heating Tertiary,493,193.271
PL34,Heating Tertiary,494,188.34799999999998
PL34,Heating Tertiary,495,188.544
PL34,Heating Tertiary,496,190.503
PL34,Heating Tertiary,497,191.15400000000002
PL34,Heating Tertiary,498,192.16299999999998
PL34,Heating Tertiary,499,196.71
PL34,Heating Tertiary,500,210.08599999999998
PL34,Heating Tertiary,501,236.239
PL34,Heating Tertiary,502,274.777
PL34,Heating Tertiary,503,320.024
PL34,Heating Tertiary,504,362.816
PL34,Heating Tertiary,505,436.67
PL34,Heating Tertiary,506,458.575
PL34,Heating Tertiary,507,469.915
PL34,Heating Tertiary,508,474.305
PL34,Heating Tertiary,509,465.952
PL34,Heating Tertiary,510,438.735
PL34,Heating Tertiary,511,395.70099999999996
PL34,Heating Tertiary,512,346.215
PL34,Heating Tertiary,513,301.678
PL34,Heating Tertiary,514,267.17
PL34,Heating Tertiary,515,243.25400000000002
PL34,Heating Tertiary,516,225.35
PL34,Heating Tertiary,517,213.27200000000002
PL34,Heating Tertiary,518,207.84
PL34,Heating Tertiary,519,208.05599999999998
PL34,Heating Tertiary,520,210.218
PL34,Heating Tertiary,521,210.937
PL34,Heating Tertiary,522,212.05
PL34,Heating Tertiary,523,217.067
PL34,Heating Tertiary,524,231.828
PL34,Heating Tertiary,525,260.686
PL34,Heating Tertiary,526,303.21299999999997
PL34,Heating Tertiary,527,353.144
PL34,Heating Tertiary,528,400.36300000000006
PL34,Heating Tertiary,529,553.6709999999998
PL34,Heating Tertiary,530,568.762
PL34,Heating Tertiary,531,576.909
PL34,Heating Tertiary,532,569.21
PL34,Heating Tertiary,533,538.893
PL34,Heating Tertiary,534,489.39
PL34,Heating Tertiary,535,430.81300000000016
PL34,Heating Tertiary,536,374.305
PL34,Heating Tertiary,537,328.923
PL34,Heating Tertiary,538,296.487
PL34,Heating Tertiary,539,272.7
PL34,Heating Tertiary,540,255.838
PL34,Heating Tertiary,541,248.29
PL34,Heating Tertiary,542,249.146
PL34,Heating Tertiary,543,252.53400000000002
PL34,Heating Tertiary,544,253.639
PL34,Heating Tertiary,545,253.388
PL34,Heating Tertiary,546,256.41
PL34,Heating Tertiary,547,271.07099999999997
PL34,Heating Tertiary,548,305.678
PL34,Heating Tertiary,549,359.847
PL34,Heating Tertiary,550,425.42699999999996
PL34,Heating Tertiary,551,484.912
PL34,Heating Tertiary,552,528.625
PL34,Heating Tertiary,553,595.827
PL34,Heating Tertiary,554,611.185
PL34,Heating Tertiary,555,616.695
PL34,Heating Tertiary,556,606.076
PL34,Heating Tertiary,557,573.964
PL34,Heating Tertiary,558,522.6030000000002
PL34,Heating Tertiary,559,461.645
PL34,Heating Tertiary,560,404.216
PL34,Heating Tertiary,561,359.81800000000015
PL34,Heating Tertiary,562,329.228
PL34,Heating Tertiary,563,305.7
PL34,Heating Tertiary,564,287.453
PL34,Heating Tertiary,565,277.351
PL34,Heating Tertiary,566,272.82
PL34,Heating Tertiary,567,270.735
PL34,Heating Tertiary,568,267.281
PL34,Heating Tertiary,569,266.009
PL34,Heating Tertiary,570,270.56
PL34,Heating Tertiary,571,287.341
PL34,Heating Tertiary,572,322.252
PL34,Heating Tertiary,573,374.59
PL34,Heating Tertiary,574,440.023
PL34,Heating Tertiary,575,507.347
PL34,Heating Tertiary,576,561.975
PL34,Heating Tertiary,577,525.109
PL34,Heating Tertiary,578,551.448
PL34,Heating Tertiary,579,565.085
PL34,Heating Tertiary,580,570.366
PL34,Heating Tertiary,581,560.322
PL34,Heating Tertiary,582,527.591
PL34,Heating Tertiary,583,475.841
PL34,Heating Tertiary,584,416.334
PL34,Heating Tertiary,585,362.777
PL34,Heating Tertiary,586,321.28
PL34,Heating Tertiary,587,292.519
PL34,Heating Tertiary,588,270.99
PL34,Heating Tertiary,589,256.466
PL34,Heating Tertiary,590,249.93400000000003
PL34,Heating Tertiary,591,250.19299999999998
PL34,Heating Tertiary,592,252.793
PL34,Heating Tertiary,593,253.658
PL34,Heating Tertiary,594,254.99599999999998
PL34,Heating Tertiary,595,261.029
PL34,Heating Tertiary,596,278.779
PL34,Heating Tertiary,597,313.483
PL34,Heating Tertiary,598,364.62300000000016
PL34,Heating Tertiary,599,424.665
PL34,Heating Tertiary,600,481.449
PL34,Heating Tertiary,601,525.109
PL34,Heating Tertiary,602,551.448
PL34,Heating Tertiary,603,565.085
PL34,Heating Tertiary,604,570.366
PL34,Heating Tertiary,605,560.322
PL34,Heating Tertiary,606,527.591
PL34,Heating Tertiary,607,475.841
PL34,Heating Tertiary,608,416.334
PL34,Heating Tertiary,609,362.777
PL34,Heating Tertiary,610,321.28
PL34,Heating Tertiary,611,292.519
PL34,Heating Tertiary,612,270.99
PL34,Heating Tertiary,613,256.466
PL34,Heating Tertiary,614,249.93400000000003
PL34,Heating Tertiary,615,250.19299999999998
PL34,Heating Tertiary,616,252.793
PL34,Heating Tertiary,617,253.658
PL34,Heating Tertiary,618,254.99599999999998
PL34,Heating Tertiary,619,261.029
PL34,Heating Tertiary,620,278.779
PL34,Heating Tertiary,621,313.483
PL34,Heating Tertiary,622,364.62300000000016
PL34,Heating Tertiary,623,424.665
PL34,Heating Tertiary,624,481.449
PL34,Heating Tertiary,625,525.109
PL34,Heating Tertiary,626,551.448
PL34,Heating Tertiary,627,565.085
PL34,Heating Tertiary,628,570.366
PL34,Heating Tertiary,629,560.322
PL34,Heating Tertiary,630,527.591
PL34,Heating Tertiary,631,475.841
PL34,Heating Tertiary,632,416.334
PL34,Heating Tertiary,633,362.777
PL34,Heating Tertiary,634,321.28
PL34,Heating Tertiary,635,292.519
PL34,Heating Tertiary,636,270.99
PL34,Heating Tertiary,637,256.466
PL34,Heating Tertiary,638,249.93400000000003
PL34,Heating Tertiary,639,250.19299999999998
PL34,Heating Tertiary,640,252.793
PL34,Heating Tertiary,641,253.658
PL34,Heating Tertiary,642,254.99599999999998
PL34,Heating Tertiary,643,261.029
PL34,Heating Tertiary,644,278.779
PL34,Heating Tertiary,645,313.483
PL34,Heating Tertiary,646,364.62300000000016
PL34,Heating Tertiary,647,424.665
PL34,Heating Tertiary,648,481.449
PL34,Heating Tertiary,649,525.109
PL34,Heating Tertiary,650,551.448
PL34,Heating Tertiary,651,565.085
PL34,Heating Tertiary,652,570.366
PL34,Heating Tertiary,653,560.322
PL34,Heating Tertiary,654,527.591
PL34,Heating Tertiary,655,475.841
PL34,Heating Tertiary,656,416.334
PL34,Heating Tertiary,657,362.777
PL34,Heating Tertiary,658,321.28
PL34,Heating Tertiary,659,292.519
PL34,Heating Tertiary,660,270.99
PL34,Heating Tertiary,661,256.466
PL34,Heating Tertiary,662,249.93400000000003
PL34,Heating Tertiary,663,250.19299999999998
PL34,Heating Tertiary,664,252.793
PL34,Heating Tertiary,665,253.658
PL34,Heating Tertiary,666,254.99599999999998
PL34,Heating Tertiary,667,261.029
PL34,Heating Tertiary,668,278.779
PL34,Heating Tertiary,669,313.483
PL34,Heating Tertiary,670,364.62300000000016
PL34,Heating Tertiary,671,424.665
PL34,Heating Tertiary,672,481.449
PL34,Heating Tertiary,673,415.964
PL34,Heating Tertiary,674,436.83
PL34,Heating Tertiary,675,447.63300000000004
PL34,Heating Tertiary,676,451.814
PL34,Heating Tertiary,677,443.858
PL34,Heating Tertiary,678,417.931
PL34,Heating Tertiary,679,376.93699999999995
PL34,Heating Tertiary,680,329.798
PL34,Heating Tertiary,681,287.373
PL34,Heating Tertiary,682,254.50099999999998
PL34,Heating Tertiary,683,231.71900000000002
PL34,Heating Tertiary,684,214.66400000000002
PL34,Heating Tertiary,685,203.15900000000002
PL34,Heating Tertiary,686,197.985
PL34,Heating Tertiary,687,198.19
PL34,Heating Tertiary,688,200.24900000000002
PL34,Heating Tertiary,689,200.93400000000003
PL34,Heating Tertiary,690,201.995
PL34,Heating Tertiary,691,206.774
PL34,Heating Tertiary,692,220.835
PL34,Heating Tertiary,693,248.325
PL34,Heating Tertiary,694,288.835
PL34,Heating Tertiary,695,336.398
PL34,Heating Tertiary,696,381.379
PL34,Heating Tertiary,697,352.401
