NUTS2_code,process,hour,load
NL31,Heating Tertiary,1,374.524
NL31,Heating Tertiary,2,398.209
NL31,Heating Tertiary,3,408.87300000000016
NL31,Heating Tertiary,4,413.213
NL31,Heating Tertiary,5,407.082
NL31,Heating Tertiary,6,386.559
NL31,Heating Tertiary,7,352.76800000000014
NL31,Heating Tertiary,8,311.926
NL31,Heating Tertiary,9,272.918
NL31,Heating Tertiary,10,242.46099999999998
NL31,Heating Tertiary,11,221.601
NL31,Heating Tertiary,12,205.66299999999998
NL31,Heating Tertiary,13,193.03599999999997
NL31,Heating Tertiary,14,185.99400000000003
NL31,Heating Tertiary,15,182.768
NL31,Heating Tertiary,16,181.481
NL31,Heating Tertiary,17,179.10299999999995
NL31,Heating Tertiary,18,178.055
NL31,Heating Tertiary,19,180.642
NL31,Heating Tertiary,20,191.051
NL31,Heating Tertiary,21,213.60299999999998
NL31,Heating Tertiary,22,247.93900000000002
NL31,Heating Tertiary,23,291.476
NL31,Heating Tertiary,24,337.017
NL31,Heating Tertiary,25,368.95099999999996
NL31,Heating Tertiary,26,387.06199999999995
NL31,Heating Tertiary,27,397.856
NL31,Heating Tertiary,28,404.19599999999997
NL31,Heating Tertiary,29,399.899
NL31,Heating Tertiary,30,379.704
NL31,Heating Tertiary,31,345.606
NL31,Heating Tertiary,32,304.612
NL31,Heating Tertiary,33,264.54900000000004
NL31,Heating Tertiary,34,232.081
NL31,Heating Tertiary,35,208.903
NL31,Heating Tertiary,36,191.947
NL31,Heating Tertiary,37,179.7
NL31,Heating Tertiary,38,173.93900000000005
NL31,Heating Tertiary,39,174.334
NL31,Heating Tertiary,40,176.81599999999997
NL31,Heating Tertiary,41,177.701
NL31,Heating Tertiary,42,177.463
NL31,Heating Tertiary,43,179.16299999999995
NL31,Heating Tertiary,44,188.49099999999999
NL31,Heating Tertiary,45,211.748
NL31,Heating Tertiary,46,248.892
NL31,Heating Tertiary,47,294.9890000000001
NL31,Heating Tertiary,48,337.31699999999995
NL31,Heating Tertiary,49,353.086
NL31,Heating Tertiary,50,375.415
NL31,Heating Tertiary,51,385.468
NL31,Heating Tertiary,52,389.56
NL31,Heating Tertiary,53,383.78
NL31,Heating Tertiary,54,364.43199999999996
NL31,Heating Tertiary,55,332.574
NL31,Heating Tertiary,56,294.07099999999997
NL31,Heating Tertiary,57,257.296
NL31,Heating Tertiary,58,228.582
NL31,Heating Tertiary,59,208.916
NL31,Heating Tertiary,60,193.891
NL31,Heating Tertiary,61,181.987
NL31,Heating Tertiary,62,175.34799999999996
NL31,Heating Tertiary,63,172.30599999999995
NL31,Heating Tertiary,64,171.093
NL31,Heating Tertiary,65,168.851
NL31,Heating Tertiary,66,167.863
NL31,Heating Tertiary,67,170.301
NL31,Heating Tertiary,68,180.115
NL31,Heating Tertiary,69,201.37599999999998
NL31,Heating Tertiary,70,233.747
NL31,Heating Tertiary,71,274.791
NL31,Heating Tertiary,72,317.726
NL31,Heating Tertiary,73,395.805
NL31,Heating Tertiary,74,416.50300000000004
NL31,Heating Tertiary,75,427.17800000000005
NL31,Heating Tertiary,76,431.81800000000004
NL31,Heating Tertiary,77,425.41
NL31,Heating Tertiary,78,401.75699999999995
NL31,Heating Tertiary,79,363.218
NL31,Heating Tertiary,80,317.975
NL31,Heating Tertiary,81,276.872
NL31,Heating Tertiary,82,244.713
NL31,Heating Tertiary,83,222.56400000000002
NL31,Heating Tertiary,84,205.93
NL31,Heating Tertiary,85,194.52200000000002
NL31,Heating Tertiary,86,189.176
NL31,Heating Tertiary,87,189.166
NL31,Heating Tertiary,88,191.248
NL31,Heating Tertiary,89,191.921
NL31,Heating Tertiary,90,192.79
NL31,Heating Tertiary,91,196.842
NL31,Heating Tertiary,92,209.417
NL31,Heating Tertiary,93,234.75099999999998
NL31,Heating Tertiary,94,272.817
NL31,Heating Tertiary,95,318.272
NL31,Heating Tertiary,96,361.824
NL31,Heating Tertiary,97,330.22
