NUTS2_code,process,hour,load
DE71,Heating Tertiary,1,321.33
DE71,Heating Tertiary,2,341.23699999999997
DE71,Heating Tertiary,3,350.228
DE71,Heating Tertiary,4,353.70599999999996
DE71,Heating Tertiary,5,348.096
DE71,Heating Tertiary,6,330.165
DE71,Heating Tertiary,7,301.01099999999997
DE71,Heating Tertiary,8,266.05
DE71,Heating Tertiary,9,232.854
DE71,Heating Tertiary,10,207.042
DE71,Heating Tertiary,11,189.32
DE71,Heating Tertiary,12,175.74099999999999
DE71,Heating Tertiary,13,165.079
DE71,Heating Tertiary,14,159.151
DE71,Heating Tertiary,15,156.46
DE71,Heating Tertiary,16,155.31799999999996
DE71,Heating Tertiary,17,153.305
DE71,Heating Tertiary,18,152.48
DE71,Heating Tertiary,19,154.865
DE71,Heating Tertiary,20,164.081
DE71,Heating Tertiary,21,183.692
DE71,Heating Tertiary,22,213.35299999999998
DE71,Heating Tertiary,23,250.732
DE71,Heating Tertiary,24,289.558
DE71,Heating Tertiary,25,316.387
DE71,Heating Tertiary,26,331.685
DE71,Heating Tertiary,27,340.845
DE71,Heating Tertiary,28,346.04
DE71,Heating Tertiary,29,341.959
DE71,Heating Tertiary,30,324.286
DE71,Heating Tertiary,31,294.88
DE71,Heating Tertiary,32,259.76599999999996
DE71,Heating Tertiary,33,225.641
DE71,Heating Tertiary,34,198.092
DE71,Heating Tertiary,35,178.41400000000004
DE71,Heating Tertiary,36,164.00400000000005
DE71,Heating Tertiary,37,153.678
DE71,Heating Tertiary,38,148.92
DE71,Heating Tertiary,39,149.333
DE71,Heating Tertiary,40,151.418
DE71,Heating Tertiary,41,152.135
DE71,Heating Tertiary,42,151.954
DE71,Heating Tertiary,43,153.563
DE71,Heating Tertiary,44,161.895
DE71,Heating Tertiary,45,182.168
DE71,Heating Tertiary,46,214.265
DE71,Heating Tertiary,47,253.675
DE71,Heating Tertiary,48,289.6740000000001
DE71,Heating Tertiary,49,361.746
DE71,Heating Tertiary,50,384.157
DE71,Heating Tertiary,51,394.279
DE71,Heating Tertiary,52,398.19300000000004
DE71,Heating Tertiary,53,391.87800000000004
DE71,Heating Tertiary,54,371.69300000000004
DE71,Heating Tertiary,55,338.871
DE71,Heating Tertiary,56,299.513
DE71,Heating Tertiary,57,262.14099999999996
DE71,Heating Tertiary,58,233.084
DE71,Heating Tertiary,59,213.132
DE71,Heating Tertiary,60,197.845
DE71,Heating Tertiary,61,185.843
DE71,Heating Tertiary,62,179.169
DE71,Heating Tertiary,63,176.139
DE71,Heating Tertiary,64,174.85299999999995
DE71,Heating Tertiary,65,172.588
DE71,Heating Tertiary,66,171.65900000000005
DE71,Heating Tertiary,67,174.342
DE71,Heating Tertiary,68,184.718
DE71,Heating Tertiary,69,206.797
DE71,Heating Tertiary,70,240.188
DE71,Heating Tertiary,71,282.268
DE71,Heating Tertiary,72,325.9770000000001
DE71,Heating Tertiary,73,338.189
DE71,Heating Tertiary,74,355.565
DE71,Heating Tertiary,75,364.54
DE71,Heating Tertiary,76,368.26300000000003
DE71,Heating Tertiary,77,362.36
DE71,Heating Tertiary,78,341.777
DE71,Heating Tertiary,79,308.676
DE71,Heating Tertiary,80,270.16200000000003
DE71,Heating Tertiary,81,235.31099999999998
DE71,Heating Tertiary,82,208.15599999999998
DE71,Heating Tertiary,83,189.405
DE71,Heating Tertiary,84,175.34
DE71,Heating Tertiary,85,165.763
DE71,Heating Tertiary,86,161.35
DE71,Heating Tertiary,87,161.417
DE71,Heating Tertiary,88,163.151
DE71,Heating Tertiary,89,163.718
DE71,Heating Tertiary,90,164.512
DE71,Heating Tertiary,91,168.15599999999995
DE71,Heating Tertiary,92,179.195
DE71,Heating Tertiary,93,201.144
DE71,Heating Tertiary,94,233.84599999999998
DE71,Heating Tertiary,95,272.611
DE71,Heating Tertiary,96,309.548
DE71,Heating Tertiary,97,476.38
DE71,Heating Tertiary,98,500.85699999999997
DE71,Heating Tertiary,99,513.5
DE71,Heating Tertiary,100,518.742
DE71,Heating Tertiary,101,510.42900000000003
DE71,Heating Tertiary,102,481.434
DE71,Heating Tertiary,103,434.80699999999996
DE71,Heating Tertiary,104,380.555
DE71,Heating Tertiary,105,331.464
DE71,Heating Tertiary,106,293.21299999999997
DE71,Heating Tertiary,107,266.79900000000004
DE71,Heating Tertiary,108,246.988
DE71,Heating Tertiary,109,233.49599999999998
DE71,Heating Tertiary,110,227.28099999999998
DE71,Heating Tertiary,111,227.375
DE71,Heating Tertiary,112,229.81799999999998
DE71,Heating Tertiary,113,230.61700000000002
DE71,Heating Tertiary,114,231.735
DE71,Heating Tertiary,115,236.868
DE71,Heating Tertiary,116,252.418
DE71,Heating Tertiary,117,283.336
DE71,Heating Tertiary,118,329.4
DE71,Heating Tertiary,119,384.006
DE71,Heating Tertiary,120,436.036
DE71,Heating Tertiary,121,452.00800000000004
DE71,Heating Tertiary,122,475.231
DE71,Heating Tertiary,123,487.227
DE71,Heating Tertiary,124,492.202
DE71,Heating Tertiary,125,484.314
DE71,Heating Tertiary,126,456.80199999999996
DE71,Heating Tertiary,127,412.561
DE71,Heating Tertiary,128,361.085
DE71,Heating Tertiary,129,314.505
DE71,Heating Tertiary,130,278.212
DE71,Heating Tertiary,131,253.149
DE71,Heating Tertiary,132,234.352
DE71,Heating Tertiary,133,221.55
DE71,Heating Tertiary,134,215.65200000000002
DE71,Heating Tertiary,135,215.74200000000002
DE71,Heating Tertiary,136,218.05900000000003
DE71,Heating Tertiary,137,218.81799999999998
DE71,Heating Tertiary,138,219.87900000000002
DE71,Heating Tertiary,139,224.74900000000002
DE71,Heating Tertiary,140,239.50400000000002
DE71,Heating Tertiary,141,268.84
DE71,Heating Tertiary,142,312.547
DE71,Heating Tertiary,143,364.35900000000004
DE71,Heating Tertiary,144,413.727
DE71,Heating Tertiary,145,404.895
DE71,Heating Tertiary,146,425.69699999999995
DE71,Heating Tertiary,147,436.44300000000004
DE71,Heating Tertiary,148,440.899
DE71,Heating Tertiary,149,433.833
DE71,Heating Tertiary,150,409.189
DE71,Heating Tertiary,151,369.56
DE71,Heating Tertiary,152,323.449
DE71,Heating Tertiary,153,281.724
DE71,Heating Tertiary,154,249.213
DE71,Heating Tertiary,155,226.763
DE71,Heating Tertiary,156,209.925
DE71,Heating Tertiary,157,198.458
DE71,Heating Tertiary,158,193.175
DE71,Heating Tertiary,159,193.255
DE71,Heating Tertiary,160,195.331
DE71,Heating Tertiary,161,196.01
DE71,Heating Tertiary,162,196.96
DE71,Heating Tertiary,163,201.32299999999998
DE71,Heating Tertiary,164,214.54
DE71,Heating Tertiary,165,240.81799999999998
DE71,Heating Tertiary,166,279.97
DE71,Heating Tertiary,167,326.382
DE71,Heating Tertiary,168,370.60400000000004
DE71,Heating Tertiary,169,404.895
DE71,Heating Tertiary,170,425.69699999999995
DE71,Heating Tertiary,171,436.44300000000004
DE71,Heating Tertiary,172,440.899
DE71,Heating Tertiary,173,433.833
DE71,Heating Tertiary,174,409.189
DE71,Heating Tertiary,175,369.56
DE71,Heating Tertiary,176,323.449
DE71,Heating Tertiary,177,281.724
DE71,Heating Tertiary,178,249.213
DE71,Heating Tertiary,179,226.763
DE71,Heating Tertiary,180,209.925
DE71,Heating Tertiary,181,198.458
DE71,Heating Tertiary,182,193.175
DE71,Heating Tertiary,183,193.255
DE71,Heating Tertiary,184,195.331
DE71,Heating Tertiary,185,196.01
DE71,Heating Tertiary,186,196.96
DE71,Heating Tertiary,187,201.32299999999998
DE71,Heating Tertiary,188,214.54
DE71,Heating Tertiary,189,240.81799999999998
DE71,Heating Tertiary,190,279.97
DE71,Heating Tertiary,191,326.382
DE71,Heating Tertiary,192,370.60400000000004
DE71,Heating Tertiary,193,426.434
DE71,Heating Tertiary,194,447.05400000000003
DE71,Heating Tertiary,195,459.4
DE71,Heating Tertiary,196,466.402
DE71,Heating Tertiary,197,460.902
DE71,Heating Tertiary,198,437.08099999999996
DE71,Heating Tertiary,199,397.44699999999995
DE71,Heating Tertiary,200,350.119
DE71,Heating Tertiary,201,304.125
DE71,Heating Tertiary,202,266.993
DE71,Heating Tertiary,203,240.47099999999998
DE71,Heating Tertiary,204,221.049
DE71,Heating Tertiary,205,207.13099999999997
DE71,Heating Tertiary,206,200.718
DE71,Heating Tertiary,207,201.275
DE71,Heating Tertiary,208,204.085
DE71,Heating Tertiary,209,205.05200000000002
DE71,Heating Tertiary,210,204.808
DE71,Heating Tertiary,211,206.976
DE71,Heating Tertiary,212,218.206
DE71,Heating Tertiary,213,245.532
DE71,Heating Tertiary,214,288.7920000000001
DE71,Heating Tertiary,215,341.909
DE71,Heating Tertiary,216,390.43
DE71,Heating Tertiary,217,384.94800000000004
DE71,Heating Tertiary,218,408.796
DE71,Heating Tertiary,219,419.56699999999995
DE71,Heating Tertiary,220,423.733
DE71,Heating Tertiary,221,417.01199999999994
DE71,Heating Tertiary,222,395.532
DE71,Heating Tertiary,223,360.606
DE71,Heating Tertiary,224,318.723
DE71,Heating Tertiary,225,278.954
DE71,Heating Tertiary,226,248.033
DE71,Heating Tertiary,227,226.801
DE71,Heating Tertiary,228,210.535
DE71,Heating Tertiary,229,197.762
DE71,Heating Tertiary,230,190.66099999999997
DE71,Heating Tertiary,231,187.43599999999998
DE71,Heating Tertiary,232,186.06799999999998
DE71,Heating Tertiary,233,183.657
DE71,Heating Tertiary,234,182.668
DE71,Heating Tertiary,235,185.525
DE71,Heating Tertiary,236,196.56599999999997
DE71,Heating Tertiary,237,220.06
DE71,Heating Tertiary,238,255.593
DE71,Heating Tertiary,239,300.373
DE71,Heating Tertiary,240,346.884
DE71,Heating Tertiary,241,359.88
DE71,Heating Tertiary,242,378.37
DE71,Heating Tertiary,243,387.921
DE71,Heating Tertiary,244,391.88199999999995
DE71,Heating Tertiary,245,385.601
DE71,Heating Tertiary,246,363.69800000000004
DE71,Heating Tertiary,247,328.474
DE71,Heating Tertiary,248,287.4890000000001
DE71,Heating Tertiary,249,250.403
DE71,Heating Tertiary,250,221.507
DE71,Heating Tertiary,251,201.553
DE71,Heating Tertiary,252,186.58700000000002
DE71,Heating Tertiary,253,176.394
DE71,Heating Tertiary,254,171.69799999999995
DE71,Heating Tertiary,255,171.77
DE71,Heating Tertiary,256,173.615
DE71,Heating Tertiary,257,174.21900000000005
DE71,Heating Tertiary,258,175.06400000000005
DE71,Heating Tertiary,259,178.94099999999997
DE71,Heating Tertiary,260,190.688
DE71,Heating Tertiary,261,214.045
DE71,Heating Tertiary,262,248.84400000000002
DE71,Heating Tertiary,263,290.096
DE71,Heating Tertiary,264,329.402
DE71,Heating Tertiary,265,359.88
DE71,Heating Tertiary,266,378.37
DE71,Heating Tertiary,267,387.921
DE71,Heating Tertiary,268,391.88199999999995
DE71,Heating Tertiary,269,385.601
DE71,Heating Tertiary,270,363.69800000000004
DE71,Heating Tertiary,271,328.474
DE71,Heating Tertiary,272,287.4890000000001
DE71,Heating Tertiary,273,250.403
DE71,Heating Tertiary,274,221.507
DE71,Heating Tertiary,275,201.553
DE71,Heating Tertiary,276,186.58700000000002
DE71,Heating Tertiary,277,176.394
DE71,Heating Tertiary,278,171.69799999999995
DE71,Heating Tertiary,279,171.77
DE71,Heating Tertiary,280,173.615
DE71,Heating Tertiary,281,174.21900000000005
DE71,Heating Tertiary,282,175.06400000000005
DE71,Heating Tertiary,283,178.94099999999997
DE71,Heating Tertiary,284,190.688
DE71,Heating Tertiary,285,214.045
DE71,Heating Tertiary,286,248.84400000000002
DE71,Heating Tertiary,287,290.096
DE71,Heating Tertiary,288,329.402
DE71,Heating Tertiary,289,359.88
DE71,Heating Tertiary,290,378.37
DE71,Heating Tertiary,291,387.921
