NUTS2_code,process,hour,load
DEF0,Heating Tertiary,165,214.549
DEF0,Heating Tertiary,166,249.43
DEF0,Heating Tertiary,167,290.779
DEF0,Heating Tertiary,168,330.17800000000005
DEF0,Heating Tertiary,169,360.728
DEF0,Heating Tertiary,170,379.26099999999997
DEF0,Heating Tertiary,171,388.835
DEF0,Heating Tertiary,172,392.805
DEF0,Heating Tertiary,173,386.51
DEF0,Heating Tertiary,174,364.55400000000003
DEF0,Heating Tertiary,175,329.24699999999996
DEF0,Heating Tertiary,176,288.166
DEF0,Heating Tertiary,177,250.993
DEF0,Heating Tertiary,178,222.02900000000002
DEF0,Heating Tertiary,179,202.02700000000002
DEF0,Heating Tertiary,180,187.02599999999998
DEF0,Heating Tertiary,181,176.81
DEF0,Heating Tertiary,182,172.10299999999995
DEF0,Heating Tertiary,183,172.174
DEF0,Heating Tertiary,184,174.024
DEF0,Heating Tertiary,185,174.62900000000005
DEF0,Heating Tertiary,186,175.475
DEF0,Heating Tertiary,187,179.362
DEF0,Heating Tertiary,188,191.138
DEF0,Heating Tertiary,189,214.549
DEF0,Heating Tertiary,190,249.43
DEF0,Heating Tertiary,191,290.779
DEF0,Heating Tertiary,192,330.17800000000005
DEF0,Heating Tertiary,193,379.918
DEF0,Heating Tertiary,194,398.288
DEF0,Heating Tertiary,195,409.287
DEF0,Heating Tertiary,196,415.526
DEF0,Heating Tertiary,197,410.625
DEF0,Heating Tertiary,198,389.403
DEF0,Heating Tertiary,199,354.092
DEF0,Heating Tertiary,200,311.928
DEF0,Heating Tertiary,201,270.95
DEF0,Heating Tertiary,202,237.86900000000003
DEF0,Heating Tertiary,203,214.24
DEF0,Heating Tertiary,204,196.93599999999998
DEF0,Heating Tertiary,205,184.537
DEF0,Heating Tertiary,206,178.82299999999995
DEF0,Heating Tertiary,207,179.31900000000005
DEF0,Heating Tertiary,208,181.82299999999998
DEF0,Heating Tertiary,209,182.68400000000003
DEF0,Heating Tertiary,210,182.467
DEF0,Heating Tertiary,211,184.399
DEF0,Heating Tertiary,212,194.403
DEF0,Heating Tertiary,213,218.74900000000002
DEF0,Heating Tertiary,214,257.29
DEF0,Heating Tertiary,215,304.613
DEF0,Heating Tertiary,216,347.841
DEF0,Heating Tertiary,217,303.83799999999997
DEF0,Heating Tertiary,218,322.661
DEF0,Heating Tertiary,219,331.162
DEF0,Heating Tertiary,220,334.45099999999996
DEF0,Heating Tertiary,221,329.14599999999996
DEF0,Heating Tertiary,222,312.192
DEF0,Heating Tertiary,223,284.625
DEF0,Heating Tertiary,224,251.567
DEF0,Heating Tertiary,225,220.178
DEF0,Heating Tertiary,226,195.771
DEF0,Heating Tertiary,227,179.013
DEF0,Heating Tertiary,228,166.174
DEF0,Heating Tertiary,229,156.093
DEF0,Heating Tertiary,230,150.487
DEF0,Heating Tertiary,231,147.94299999999996
DEF0,Heating Tertiary,232,146.862
DEF0,Heating Tertiary,233,144.96
DEF0,Heating Tertiary,234,144.18
DEF0,Heating Tertiary,235,146.434
DEF0,Heating Tertiary,236,155.148
DEF0,Heating Tertiary,237,173.69299999999996
DEF0,Heating Tertiary,238,201.738
DEF0,Heating Tertiary,239,237.083
DEF0,Heating Tertiary,240,273.795
DEF0,Heating Tertiary,241,267.63599999999997
DEF0,Heating Tertiary,242,281.387
DEF0,Heating Tertiary,243,288.49
DEF0,Heating Tertiary,244,291.436
DEF0,Heating Tertiary,245,286.765
DEF0,Heating Tertiary,246,270.476
DEF0,Heating Tertiary,247,244.28
DEF0,Heating Tertiary,248,213.801
DEF0,Heating Tertiary,249,186.22
DEF0,Heating Tertiary,250,164.731
DEF0,Heating Tertiary,251,149.891
DEF0,Heating Tertiary,252,138.761
DEF0,Heating Tertiary,253,131.18200000000002
DEF0,Heating Tertiary,254,127.689
DEF0,Heating Tertiary,255,127.742
DEF0,Heating Tertiary,256,129.115
DEF0,Heating Tertiary,257,129.563
DEF0,Heating Tertiary,258,130.191
DEF0,Heating Tertiary,259,133.075
DEF0,Heating Tertiary,260,141.812
DEF0,Heating Tertiary,261,159.18200000000004
DEF0,Heating Tertiary,262,185.06099999999998
DEF0,Heating Tertiary,263,215.739
DEF0,Heating Tertiary,264,244.97099999999998
DEF0,Heating Tertiary,265,284.052
DEF0,Heating Tertiary,266,298.64599999999996
DEF0,Heating Tertiary,267,306.185
DEF0,Heating Tertiary,268,309.311
DEF0,Heating Tertiary,269,304.3540000000001
DEF0,Heating Tertiary,270,287.066
DEF0,Heating Tertiary,271,259.263
DEF0,Heating Tertiary,272,226.91400000000002
DEF0,Heating Tertiary,273,197.643
DEF0,Heating Tertiary,274,174.835
DEF0,Heating Tertiary,275,159.085
DEF0,Heating Tertiary,276,147.27200000000005
DEF0,Heating Tertiary,277,139.227
DEF0,Heating Tertiary,278,135.52100000000002
DEF0,Heating Tertiary,279,135.577
DEF0,Heating Tertiary,280,137.034
DEF0,Heating Tertiary,281,137.51
DEF0,Heating Tertiary,282,138.17700000000002
DEF0,Heating Tertiary,283,141.237
DEF0,Heating Tertiary,284,150.51
DEF0,Heating Tertiary,285,168.945
DEF0,Heating Tertiary,286,196.412
DEF0,Heating Tertiary,287,228.972
DEF0,Heating Tertiary,288,259.996
DEF0,Heating Tertiary,289,301.2990000000001
DEF0,Heating Tertiary,290,316.779
DEF0,Heating Tertiary,291,324.776
DEF0,Heating Tertiary,292,328.092
DEF0,Heating Tertiary,293,322.83299999999997
DEF0,Heating Tertiary,294,304.495
DEF0,Heating Tertiary,295,275.005
DEF0,Heating Tertiary,296,240.692
DEF0,Heating Tertiary,297,209.643
DEF0,Heating Tertiary,298,185.45
DEF0,Heating Tertiary,299,168.74400000000003
DEF0,Heating Tertiary,300,156.214
DEF0,Heating Tertiary,301,147.681
DEF0,Heating Tertiary,302,143.75
DEF0,Heating Tertiary,303,143.809
DEF0,Heating Tertiary,304,145.35399999999996
DEF0,Heating Tertiary,305,145.859
DEF0,Heating Tertiary,306,146.566
DEF0,Heating Tertiary,307,149.813
DEF0,Heating Tertiary,308,159.648
DEF0,Heating Tertiary,309,179.203
DEF0,Heating Tertiary,310,208.33700000000002
DEF0,Heating Tertiary,311,242.87400000000002
DEF0,Heating Tertiary,312,275.782
DEF0,Heating Tertiary,313,301.2990000000001
DEF0,Heating Tertiary,314,316.779
DEF0,Heating Tertiary,315,324.776
DEF0,Heating Tertiary,316,328.092
DEF0,Heating Tertiary,317,322.83299999999997
DEF0,Heating Tertiary,318,304.495
DEF0,Heating Tertiary,319,275.005
DEF0,Heating Tertiary,320,240.692
DEF0,Heating Tertiary,321,209.643
DEF0,Heating Tertiary,322,185.45
DEF0,Heating Tertiary,323,168.74400000000003
DEF0,Heating Tertiary,324,156.214
DEF0,Heating Tertiary,325,147.681
DEF0,Heating Tertiary,326,143.75
DEF0,Heating Tertiary,327,143.809
DEF0,Heating Tertiary,328,145.35399999999996
DEF0,Heating Tertiary,329,145.859
DEF0,Heating Tertiary,330,146.566
DEF0,Heating Tertiary,331,149.813
DEF0,Heating Tertiary,332,159.648
DEF0,Heating Tertiary,333,179.203
DEF0,Heating Tertiary,334,208.33700000000002
DEF0,Heating Tertiary,335,242.87400000000002
DEF0,Heating Tertiary,336,275.782
DEF0,Heating Tertiary,337,284.052
DEF0,Heating Tertiary,338,298.64599999999996
DEF0,Heating Tertiary,339,306.185
DEF0,Heating Tertiary,340,309.311
DEF0,Heating Tertiary,341,304.3540000000001
DEF0,Heating Tertiary,342,287.066
DEF0,Heating Tertiary,343,259.263
DEF0,Heating Tertiary,344,226.91400000000002
DEF0,Heating Tertiary,345,197.643
DEF0,Heating Tertiary,346,174.835
DEF0,Heating Tertiary,347,159.085
DEF0,Heating Tertiary,348,147.27200000000005
DEF0,Heating Tertiary,349,139.227
DEF0,Heating Tertiary,350,135.52100000000002
DEF0,Heating Tertiary,351,135.577
DEF0,Heating Tertiary,352,137.034
DEF0,Heating Tertiary,353,137.51
DEF0,Heating Tertiary,354,138.17700000000002
DEF0,Heating Tertiary,355,141.237
DEF0,Heating Tertiary,356,150.51
DEF0,Heating Tertiary,357,168.945
DEF0,Heating Tertiary,358,196.412
DEF0,Heating Tertiary,359,228.972
DEF0,Heating Tertiary,360,259.996
DEF0,Heating Tertiary,361,317.328
DEF0,Heating Tertiary,362,332.671
DEF0,Heating Tertiary,363,341.858
DEF0,Heating Tertiary,364,347.069
DEF0,Heating Tertiary,365,342.976
DEF0,Heating Tertiary,366,325.251
DEF0,Heating Tertiary,367,295.757
DEF0,Heating Tertiary,368,260.539
DEF0,Heating Tertiary,369,226.312
DEF0,Heating Tertiary,370,198.68099999999998
DEF0,Heating Tertiary,371,178.945
DEF0,Heating Tertiary,372,164.49200000000005
DEF0,Heating Tertiary,373,154.135
DEF0,Heating Tertiary,374,149.363
DEF0,Heating Tertiary,375,149.77700000000004
DEF0,Heating Tertiary,376,151.868
DEF0,Heating Tertiary,377,152.588
DEF0,Heating Tertiary,378,152.406
DEF0,Heating Tertiary,379,154.019
DEF0,Heating Tertiary,380,162.376
DEF0,Heating Tertiary,381,182.71
DEF0,Heating Tertiary,382,214.903
DEF0,Heating Tertiary,383,254.429
DEF0,Heating Tertiary,384,290.535
DEF0,Heating Tertiary,385,303.83799999999997
DEF0,Heating Tertiary,386,322.661
DEF0,Heating Tertiary,387,331.162
DEF0,Heating Tertiary,388,334.45099999999996
DEF0,Heating Tertiary,389,329.14599999999996
DEF0,Heating Tertiary,390,312.192
DEF0,Heating Tertiary,391,284.625
DEF0,Heating Tertiary,392,251.567
DEF0,Heating Tertiary,393,220.178
DEF0,Heating Tertiary,394,195.771
DEF0,Heating Tertiary,395,179.013
DEF0,Heating Tertiary,396,166.174
DEF0,Heating Tertiary,397,156.093
DEF0,Heating Tertiary,398,150.487
DEF0,Heating Tertiary,399,147.94299999999996
DEF0,Heating Tertiary,400,146.862
DEF0,Heating Tertiary,401,144.96
DEF0,Heating Tertiary,402,144.18
DEF0,Heating Tertiary,403,146.434
DEF0,Heating Tertiary,404,155.148
DEF0,Heating Tertiary,405,173.69299999999996
DEF0,Heating Tertiary,406,201.738
DEF0,Heating Tertiary,407,237.083
DEF0,Heating Tertiary,408,273.795
DEF0,Heating Tertiary,409,301.2990000000001
DEF0,Heating Tertiary,410,316.779
DEF0,Heating Tertiary,411,324.776
DEF0,Heating Tertiary,412,328.092
DEF0,Heating Tertiary,413,322.83299999999997
DEF0,Heating Tertiary,414,304.495
DEF0,Heating Tertiary,415,275.005
DEF0,Heating Tertiary,416,240.692
DEF0,Heating Tertiary,417,209.643
DEF0,Heating Tertiary,418,185.45
DEF0,Heating Tertiary,419,168.74400000000003
DEF0,Heating Tertiary,420,156.214
DEF0,Heating Tertiary,421,147.681
DEF0,Heating Tertiary,422,143.75
DEF0,Heating Tertiary,423,143.809
DEF0,Heating Tertiary,424,145.35399999999996
DEF0,Heating Tertiary,425,145.859
DEF0,Heating Tertiary,426,146.566
DEF0,Heating Tertiary,427,149.813
DEF0,Heating Tertiary,428,159.648
DEF0,Heating Tertiary,429,179.203
DEF0,Heating Tertiary,430,208.33700000000002
DEF0,Heating Tertiary,431,242.87400000000002
DEF0,Heating Tertiary,432,275.782
DEF0,Heating Tertiary,433,301.2990000000001
DEF0,Heating Tertiary,434,316.779
DEF0,Heating Tertiary,435,324.776
DEF0,Heating Tertiary,436,328.092
DEF0,Heating Tertiary,437,322.83299999999997
DEF0,Heating Tertiary,438,304.495
DEF0,Heating Tertiary,439,275.005
DEF0,Heating Tertiary,440,240.692
DEF0,Heating Tertiary,441,209.643
DEF0,Heating Tertiary,442,185.45
DEF0,Heating Tertiary,443,168.74400000000003
DEF0,Heating Tertiary,444,156.214
DEF0,Heating Tertiary,445,147.681
DEF0,Heating Tertiary,446,143.75
DEF0,Heating Tertiary,447,143.809
DEF0,Heating Tertiary,448,145.35399999999996
DEF0,Heating Tertiary,449,145.859
DEF0,Heating Tertiary,450,146.566
DEF0,Heating Tertiary,451,149.813
DEF0,Heating Tertiary,452,159.648
DEF0,Heating Tertiary,453,179.203
DEF0,Heating Tertiary,454,208.33700000000002
DEF0,Heating Tertiary,455,242.87400000000002
DEF0,Heating Tertiary,456,275.782
DEF0,Heating Tertiary,457,267.63599999999997
DEF0,Heating Tertiary,458,281.387
DEF0,Heating Tertiary,459,288.49
DEF0,Heating Tertiary,460,291.436
DEF0,Heating Tertiary,461,286.765
DEF0,Heating Tertiary,462,270.476
DEF0,Heating Tertiary,463,244.28
DEF0,Heating Tertiary,464,213.801
DEF0,Heating Tertiary,465,186.22
DEF0,Heating Tertiary,466,164.731
DEF0,Heating Tertiary,467,149.891
DEF0,Heating Tertiary,468,138.761
DEF0,Heating Tertiary,469,131.18200000000002
DEF0,Heating Tertiary,470,127.689
DEF0,Heating Tertiary,471,127.742
DEF0,Heating Tertiary,472,129.115
DEF0,Heating Tertiary,473,129.563
DEF0,Heating Tertiary,474,130.191
DEF0,Heating Tertiary,475,133.075
DEF0,Heating Tertiary,476,141.812
DEF0,Heating Tertiary,477,159.18200000000004
DEF0,Heating Tertiary,478,185.06099999999998
DEF0,Heating Tertiary,479,215.739
DEF0,Heating Tertiary,480,244.97099999999998
DEF0,Heating Tertiary,481,284.052
DEF0,Heating Tertiary,482,298.64599999999996
DEF0,Heating Tertiary,483,306.185
DEF0,Heating Tertiary,484,309.311
DEF0,Heating Tertiary,485,304.3540000000001
DEF0,Heating Tertiary,486,287.066
DEF0,Heating Tertiary,487,259.263
DEF0,Heating Tertiary,488,226.91400000000002
DEF0,Heating Tertiary,489,197.643
DEF0,Heating Tertiary,490,174.835
DEF0,Heating Tertiary,491,159.085
DEF0,Heating Tertiary,492,147.27200000000005
DEF0,Heating Tertiary,493,139.227
DEF0,Heating Tertiary,494,135.52100000000002
DEF0,Heating Tertiary,495,135.577
DEF0,Heating Tertiary,496,137.034
DEF0,Heating Tertiary,497,137.51
DEF0,Heating Tertiary,498,138.17700000000002
DEF0,Heating Tertiary,499,141.237
DEF0,Heating Tertiary,500,150.51
DEF0,Heating Tertiary,501,168.945
DEF0,Heating Tertiary,502,196.412
DEF0,Heating Tertiary,503,228.972
DEF0,Heating Tertiary,504,259.996
DEF0,Heating Tertiary,505,381.403
DEF0,Heating Tertiary,506,400.999
DEF0,Heating Tertiary,507,411.121
DEF0,Heating Tertiary,508,415.31800000000004
DEF0,Heating Tertiary,509,408.663
DEF0,Heating Tertiary,510,385.449
DEF0,Heating Tertiary,511,348.11800000000005
DEF0,Heating Tertiary,512,304.683
DEF0,Heating Tertiary,513,265.379
DEF0,Heating Tertiary,514,234.75400000000002
DEF0,Heating Tertiary,515,213.606
DEF0,Heating Tertiary,516,197.745
DEF0,Heating Tertiary,517,186.94400000000002
DEF0,Heating Tertiary,518,181.967
DEF0,Heating Tertiary,519,182.042
DEF0,Heating Tertiary,520,183.998
DEF0,Heating Tertiary,521,184.637
DEF0,Heating Tertiary,522,185.533
DEF0,Heating Tertiary,523,189.642
DEF0,Heating Tertiary,524,202.093
DEF0,Heating Tertiary,525,226.84599999999998
DEF0,Heating Tertiary,526,263.726
DEF0,Heating Tertiary,527,307.445
DEF0,Heating Tertiary,528,349.102
DEF0,Heating Tertiary,529,401.69300000000004
DEF0,Heating Tertiary,530,421.116
DEF0,Heating Tertiary,531,432.745
DEF0,Heating Tertiary,532,439.341
DEF0,Heating Tertiary,533,434.161
DEF0,Heating Tertiary,534,411.722
DEF0,Heating Tertiary,535,374.38800000000003
DEF0,Heating Tertiary,536,329.806
DEF0,Heating Tertiary,537,286.48
DEF0,Heating Tertiary,538,251.502
DEF0,Heating Tertiary,539,226.519
DEF0,Heating Tertiary,540,208.22400000000002
DEF0,Heating Tertiary,541,195.113
DEF0,Heating Tertiary,542,189.07299999999998
DEF0,Heating Tertiary,543,189.597
DEF0,Heating Tertiary,544,192.24400000000003
DEF0,Heating Tertiary,545,193.155
DEF0,Heating Tertiary,546,192.925
DEF0,Heating Tertiary,547,194.968
DEF0,Heating Tertiary,548,205.546
DEF0,Heating Tertiary,549,231.28599999999997
DEF0,Heating Tertiary,550,272.03700000000003
DEF0,Heating Tertiary,551,322.072
DEF0,Heating Tertiary,552,367.777
DEF0,Heating Tertiary,553,453.978
DEF0,Heating Tertiary,554,482.103
DEF0,Heating Tertiary,555,494.806
DEF0,Heating Tertiary,556,499.719
DEF0,Heating Tertiary,557,491.79400000000004
DEF0,Heating Tertiary,558,466.461
DEF0,Heating Tertiary,559,425.27099999999996
DEF0,Heating Tertiary,560,375.879
DEF0,Heating Tertiary,561,328.978
DEF0,Heating Tertiary,562,292.512
DEF0,Heating Tertiary,563,267.473
DEF0,Heating Tertiary,564,248.28900000000002
DEF0,Heating Tertiary,565,233.226
DEF0,Heating Tertiary,566,224.851
DEF0,Heating Tertiary,567,221.048
DEF0,Heating Tertiary,568,219.43400000000003
DEF0,Heating Tertiary,569,216.59099999999998
DEF0,Heating Tertiary,570,215.425
DEF0,Heating Tertiary,571,218.794
DEF0,Heating Tertiary,572,231.815
DEF0,Heating Tertiary,573,259.52299999999997
DEF0,Heating Tertiary,574,301.427
DEF0,Heating Tertiary,575,354.23699999999997
DEF0,Heating Tertiary,576,409.089
DEF0,Heating Tertiary,577,446.75300000000004
DEF0,Heating Tertiary,578,469.707
DEF0,Heating Tertiary,579,481.564
DEF0,Heating Tertiary,580,486.48
DEF0,Heating Tertiary,581,478.684
DEF0,Heating Tertiary,582,451.49199999999996
DEF0,Heating Tertiary,583,407.76599999999996
DEF0,Heating Tertiary,584,356.88800000000015
DEF0,Heating Tertiary,585,310.85
DEF0,Heating Tertiary,586,274.978
DEF0,Heating Tertiary,587,250.207
DEF0,Heating Tertiary,588,231.628
DEF0,Heating Tertiary,589,218.975
DEF0,Heating Tertiary,590,213.146
DEF0,Heating Tertiary,591,213.234
DEF0,Heating Tertiary,592,215.525
DEF0,Heating Tertiary,593,216.274
DEF0,Heating Tertiary,594,217.32299999999998
DEF0,Heating Tertiary,595,222.136
DEF0,Heating Tertiary,596,236.72
DEF0,Heating Tertiary,597,265.715
DEF0,Heating Tertiary,598,308.914
DEF0,Heating Tertiary,599,360.124
DEF0,Heating Tertiary,600,408.91900000000004
DEF0,Heating Tertiary,601,424.416
DEF0,Heating Tertiary,602,446.222
DEF0,Heating Tertiary,603,457.486
DEF0,Heating Tertiary,604,462.156
DEF0,Heating Tertiary,605,454.75
DEF0,Heating Tertiary,606,428.918
DEF0,Heating Tertiary,607,387.37800000000004
DEF0,Heating Tertiary,608,339.043
DEF0,Heating Tertiary,609,295.307
DEF0,Heating Tertiary,610,261.22900000000004
DEF0,Heating Tertiary,611,237.696
DEF0,Heating Tertiary,612,220.046
DEF0,Heating Tertiary,613,208.02599999999998
DEF0,Heating Tertiary,614,202.489
DEF0,Heating Tertiary,615,202.572
DEF0,Heating Tertiary,616,204.74900000000002
DEF0,Heating Tertiary,617,205.46099999999998
DEF0,Heating Tertiary,618,206.457
DEF0,Heating Tertiary,619,211.03
DEF0,Heating Tertiary,620,224.88400000000001
DEF0,Heating Tertiary,621,252.429
DEF0,Heating Tertiary,622,293.468
DEF0,Heating Tertiary,623,342.11800000000005
DEF0,Heating Tertiary,624,388.472
DEF0,Heating Tertiary,625,469.61
DEF0,Heating Tertiary,626,493.73900000000003
DEF0,Heating Tertiary,627,506.202
DEF0,Heating Tertiary,628,511.37
DEF0,Heating Tertiary,629,503.175
DEF0,Heating Tertiary,630,474.592
DEF0,Heating Tertiary,631,428.62800000000004
DEF0,Heating Tertiary,632,375.147
DEF0,Heating Tertiary,633,326.754
DEF0,Heating Tertiary,634,289.046
DEF0,Heating Tertiary,635,263.007
DEF0,Heating Tertiary,636,243.47799999999998
DEF0,Heating Tertiary,637,230.178
DEF0,Heating Tertiary,638,224.051
DEF0,Heating Tertiary,639,224.144
DEF0,Heating Tertiary,640,226.55200000000002
DEF0,Heating Tertiary,641,227.33900000000003
DEF0,Heating Tertiary,642,228.442
DEF0,Heating Tertiary,643,233.502
DEF0,Heating Tertiary,644,248.831
DEF0,Heating Tertiary,645,279.31
DEF0,Heating Tertiary,646,324.719
DEF0,Heating Tertiary,647,378.54900000000004
DEF0,Heating Tertiary,648,429.84
DEF0,Heating Tertiary,649,340.468
DEF0,Heating Tertiary,650,357.961
DEF0,Heating Tertiary,651,366.99699999999996
DEF0,Heating Tertiary,652,370.74300000000005
DEF0,Heating Tertiary,653,364.80199999999996
DEF0,Heating Tertiary,654,344.079
DEF0,Heating Tertiary,655,310.756
DEF0,Heating Tertiary,656,271.981
DEF0,Heating Tertiary,657,236.896
DEF0,Heating Tertiary,658,209.55900000000003
DEF0,Heating Tertiary,659,190.68099999999998
DEF0,Heating Tertiary,660,176.52200000000005
DEF0,Heating Tertiary,661,166.87900000000005
DEF0,Heating Tertiary,662,162.437
DEF0,Heating Tertiary,663,162.504
