NUTS2_code,process,hour,load
UKE4,Heating Tertiary,1,295.564
UKE4,Heating Tertiary,2,322.952
UKE4,Heating Tertiary,3,339.575
UKE4,Heating Tertiary,4,348.161
UKE4,Heating Tertiary,5,351.73800000000006
UKE4,Heating Tertiary,6,346.144
UKE4,Heating Tertiary,7,326.524
UKE4,Heating Tertiary,8,294.931
UKE4,Heating Tertiary,9,258.138
UKE4,Heating Tertiary,10,224.832
UKE4,Heating Tertiary,11,198.86900000000003
UKE4,Heating Tertiary,12,180.945
UKE4,Heating Tertiary,13,167.50099999999995
UKE4,Heating Tertiary,14,158.33700000000005
UKE4,Heating Tertiary,15,154.108
UKE4,Heating Tertiary,16,154.165
UKE4,Heating Tertiary,17,155.826
UKE4,Heating Tertiary,18,156.368
UKE4,Heating Tertiary,19,157.121
UKE4,Heating Tertiary,20,160.583
UKE4,Heating Tertiary,21,171.097
UKE4,Heating Tertiary,22,192.02700000000002
UKE4,Heating Tertiary,23,223.238
UKE4,Heating Tertiary,24,260.264
UKE4,Heating Tertiary,25,311.375
UKE4,Heating Tertiary,26,340.1380000000001
UKE4,Heating Tertiary,27,356.61
UKE4,Heating Tertiary,28,366.468
UKE4,Heating Tertiary,29,372.079
UKE4,Heating Tertiary,30,367.735
UKE4,Heating Tertiary,31,348.775
UKE4,Heating Tertiary,32,317.1790000000001
UKE4,Heating Tertiary,33,279.425
UKE4,Heating Tertiary,34,242.713
UKE4,Heating Tertiary,35,213.06400000000002
UKE4,Heating Tertiary,36,191.887
UKE4,Heating Tertiary,37,176.38099999999997
UKE4,Heating Tertiary,38,165.261
UKE4,Heating Tertiary,39,160.126
UKE4,Heating Tertiary,40,160.561
UKE4,Heating Tertiary,41,162.808
UKE4,Heating Tertiary,42,163.583
UKE4,Heating Tertiary,43,163.386
UKE4,Heating Tertiary,44,165.09900000000005
UKE4,Heating Tertiary,45,174.02
UKE4,Heating Tertiary,46,195.78
UKE4,Heating Tertiary,47,230.26
UKE4,Heating Tertiary,48,272.64
UKE4,Heating Tertiary,49,311.2340000000001
UKE4,Heating Tertiary,50,345.435
UKE4,Heating Tertiary,51,366.88
UKE4,Heating Tertiary,52,376.56199999999995
UKE4,Heating Tertiary,53,380.32800000000003
UKE4,Heating Tertiary,54,374.336
UKE4,Heating Tertiary,55,355.095
UKE4,Heating Tertiary,56,323.772
UKE4,Heating Tertiary,57,286.18
UKE4,Heating Tertiary,58,250.463
UKE4,Heating Tertiary,59,222.68099999999998
UKE4,Heating Tertiary,60,203.61
UKE4,Heating Tertiary,61,189.002
UKE4,Heating Tertiary,62,177.52200000000005
UKE4,Heating Tertiary,63,171.136
UKE4,Heating Tertiary,64,168.235
UKE4,Heating Tertiary,65,167.011
UKE4,Heating Tertiary,66,164.845
UKE4,Heating Tertiary,67,163.95
UKE4,Heating Tertiary,68,166.495
UKE4,Heating Tertiary,69,176.37099999999995
UKE4,Heating Tertiary,70,197.425
UKE4,Heating Tertiary,71,229.28900000000002
UKE4,Heating Tertiary,72,269.469
UKE4,Heating Tertiary,73,313.51
UKE4,Heating Tertiary,74,342.5619999999999
UKE4,Heating Tertiary,75,360.19300000000015
UKE4,Heating Tertiary,76,369.3
UKE4,Heating Tertiary,77,373.095
UKE4,Heating Tertiary,78,367.161
UKE4,Heating Tertiary,79,346.349
UKE4,Heating Tertiary,80,312.83799999999997
UKE4,Heating Tertiary,81,273.811
UKE4,Heating Tertiary,82,238.483
UKE4,Heating Tertiary,83,210.94400000000002
UKE4,Heating Tertiary,84,191.93200000000002
UKE4,Heating Tertiary,85,177.67
UKE4,Heating Tertiary,86,167.951
UKE4,Heating Tertiary,87,163.465
UKE4,Heating Tertiary,88,163.525
UKE4,Heating Tertiary,89,165.287
UKE4,Heating Tertiary,90,165.862
UKE4,Heating Tertiary,91,166.66099999999997
UKE4,Heating Tertiary,92,170.333
UKE4,Heating Tertiary,93,181.485
UKE4,Heating Tertiary,94,203.68599999999998
UKE4,Heating Tertiary,95,236.793
UKE4,Heating Tertiary,96,276.067
UKE4,Heating Tertiary,97,313.51
UKE4,Heating Tertiary,98,342.5619999999999
UKE4,Heating Tertiary,99,360.19300000000015
UKE4,Heating Tertiary,100,369.3
UKE4,Heating Tertiary,101,373.095
UKE4,Heating Tertiary,102,367.161
UKE4,Heating Tertiary,103,346.349
UKE4,Heating Tertiary,104,312.83799999999997
UKE4,Heating Tertiary,105,273.811
UKE4,Heating Tertiary,106,238.483
UKE4,Heating Tertiary,107,210.94400000000002
UKE4,Heating Tertiary,108,191.93200000000002
UKE4,Heating Tertiary,109,177.67
UKE4,Heating Tertiary,110,167.951
UKE4,Heating Tertiary,111,163.465
UKE4,Heating Tertiary,112,163.525
UKE4,Heating Tertiary,113,165.287
UKE4,Heating Tertiary,114,165.862
UKE4,Heating Tertiary,115,166.66099999999997
UKE4,Heating Tertiary,116,170.333
UKE4,Heating Tertiary,117,181.485
UKE4,Heating Tertiary,118,203.68599999999998
UKE4,Heating Tertiary,119,236.793
UKE4,Heating Tertiary,120,276.067
UKE4,Heating Tertiary,121,295.564
UKE4,Heating Tertiary,122,322.952
UKE4,Heating Tertiary,123,339.575
UKE4,Heating Tertiary,124,348.161
UKE4,Heating Tertiary,125,351.73800000000006
UKE4,Heating Tertiary,126,346.144
UKE4,Heating Tertiary,127,326.524
UKE4,Heating Tertiary,128,294.931
UKE4,Heating Tertiary,129,258.138
UKE4,Heating Tertiary,130,224.832
UKE4,Heating Tertiary,131,198.86900000000003
UKE4,Heating Tertiary,132,180.945
UKE4,Heating Tertiary,133,167.50099999999995
UKE4,Heating Tertiary,134,158.33700000000005
UKE4,Heating Tertiary,135,154.108
UKE4,Heating Tertiary,136,154.165
UKE4,Heating Tertiary,137,155.826
UKE4,Heating Tertiary,138,156.368
UKE4,Heating Tertiary,139,157.121
UKE4,Heating Tertiary,140,160.583
UKE4,Heating Tertiary,141,171.097
UKE4,Heating Tertiary,142,192.02700000000002
UKE4,Heating Tertiary,143,223.238
UKE4,Heating Tertiary,144,260.264
UKE4,Heating Tertiary,145,313.51
UKE4,Heating Tertiary,146,342.5619999999999
UKE4,Heating Tertiary,147,360.19300000000015
UKE4,Heating Tertiary,148,369.3
UKE4,Heating Tertiary,149,373.095
UKE4,Heating Tertiary,150,367.161
UKE4,Heating Tertiary,151,346.349
UKE4,Heating Tertiary,152,312.83799999999997
UKE4,Heating Tertiary,153,273.811
UKE4,Heating Tertiary,154,238.483
UKE4,Heating Tertiary,155,210.94400000000002
UKE4,Heating Tertiary,156,191.93200000000002
UKE4,Heating Tertiary,157,177.67
UKE4,Heating Tertiary,158,167.951
UKE4,Heating Tertiary,159,163.465
UKE4,Heating Tertiary,160,163.525
UKE4,Heating Tertiary,161,165.287
UKE4,Heating Tertiary,162,165.862
UKE4,Heating Tertiary,163,166.66099999999997
UKE4,Heating Tertiary,164,170.333
UKE4,Heating Tertiary,165,181.485
UKE4,Heating Tertiary,166,203.68599999999998
UKE4,Heating Tertiary,167,236.793
UKE4,Heating Tertiary,168,276.067
UKE4,Heating Tertiary,169,333.61699999999996
UKE4,Heating Tertiary,170,364.533
UKE4,Heating Tertiary,171,383.296
UKE4,Heating Tertiary,172,392.986
UKE4,Heating Tertiary,173,397.025
UKE4,Heating Tertiary,174,390.71
UKE4,Heating Tertiary,175,368.564
UKE4,Heating Tertiary,176,332.903
UKE4,Heating Tertiary,177,291.374
UKE4,Heating Tertiary,178,253.77900000000002
UKE4,Heating Tertiary,179,224.47299999999998
UKE4,Heating Tertiary,180,204.24099999999999
