NUTS2_code,process,hour,load
UKH3,Heating Tertiary,124,384.092
UKH3,Heating Tertiary,125,388.039
UKH3,Heating Tertiary,126,381.86699999999996
UKH3,Heating Tertiary,127,360.222
UKH3,Heating Tertiary,128,325.368
UKH3,Heating Tertiary,129,284.779
UKH3,Heating Tertiary,130,248.035
UKH3,Heating Tertiary,131,219.393
UKH3,Heating Tertiary,132,199.61900000000003
UKH3,Heating Tertiary,133,184.787
UKH3,Heating Tertiary,134,174.678
UKH3,Heating Tertiary,135,170.013
UKH3,Heating Tertiary,136,170.075
UKH3,Heating Tertiary,137,171.907
UKH3,Heating Tertiary,138,172.50599999999997
UKH3,Heating Tertiary,139,173.33599999999996
UKH3,Heating Tertiary,140,177.15599999999995
UKH3,Heating Tertiary,141,188.75400000000002
UKH3,Heating Tertiary,142,211.845
UKH3,Heating Tertiary,143,246.27700000000002
UKH3,Heating Tertiary,144,287.124
UKH3,Heating Tertiary,145,368.048
UKH3,Heating Tertiary,146,402.153
UKH3,Heating Tertiary,147,422.853
UKH3,Heating Tertiary,148,433.543
UKH3,Heating Tertiary,149,437.999
UKH3,Heating Tertiary,150,431.032
UKH3,Heating Tertiary,151,406.6
UKH3,Heating Tertiary,152,367.259
UKH3,Heating Tertiary,153,321.444
UKH3,Heating Tertiary,154,279.969
UKH3,Heating Tertiary,155,247.639
UKH3,Heating Tertiary,156,225.32
UKH3,Heating Tertiary,157,208.578
UKH3,Heating Tertiary,158,197.168
UKH3,Heating Tertiary,159,191.90200000000002
UKH3,Heating Tertiary,160,191.972
UKH3,Heating Tertiary,161,194.04
UKH3,Heating Tertiary,162,194.715
UKH3,Heating Tertiary,163,195.653
UKH3,Heating Tertiary,164,199.96400000000003
UKH3,Heating Tertiary,165,213.05599999999998
UKH3,Heating Tertiary,166,239.12
UKH3,Heating Tertiary,167,277.985
UKH3,Heating Tertiary,168,324.091
UKH3,Heating Tertiary,169,368.048
UKH3,Heating Tertiary,170,402.153
UKH3,Heating Tertiary,171,422.853
UKH3,Heating Tertiary,172,433.543
UKH3,Heating Tertiary,173,437.999
UKH3,Heating Tertiary,174,431.032
UKH3,Heating Tertiary,175,406.6
UKH3,Heating Tertiary,176,367.259
UKH3,Heating Tertiary,177,321.444
UKH3,Heating Tertiary,178,279.969
UKH3,Heating Tertiary,179,247.639
UKH3,Heating Tertiary,180,225.32
UKH3,Heating Tertiary,181,208.578
UKH3,Heating Tertiary,182,197.168
UKH3,Heating Tertiary,183,191.90200000000002
UKH3,Heating Tertiary,184,191.972
UKH3,Heating Tertiary,185,194.04
UKH3,Heating Tertiary,186,194.715
UKH3,Heating Tertiary,187,195.653
UKH3,Heating Tertiary,188,199.96400000000003
UKH3,Heating Tertiary,189,213.05599999999998
UKH3,Heating Tertiary,190,239.12
UKH3,Heating Tertiary,191,277.985
UKH3,Heating Tertiary,192,324.091
UKH3,Heating Tertiary,193,387.735
UKH3,Heating Tertiary,194,423.55300000000005
UKH3,Heating Tertiary,195,444.065
UKH3,Heating Tertiary,196,456.34
UKH3,Heating Tertiary,197,463.32800000000003
UKH3,Heating Tertiary,198,457.91900000000004
UKH3,Heating Tertiary,199,434.30800000000005
UKH3,Heating Tertiary,200,394.964
UKH3,Heating Tertiary,201,347.95099999999996
UKH3,Heating Tertiary,202,302.236
UKH3,Heating Tertiary,203,265.315
UKH3,Heating Tertiary,204,238.945
UKH3,Heating Tertiary,205,219.636
UKH3,Heating Tertiary,206,205.78900000000002
UKH3,Heating Tertiary,207,199.395
UKH3,Heating Tertiary,208,199.937
UKH3,Heating Tertiary,209,202.734
UKH3,Heating Tertiary,210,203.7
UKH3,Heating Tertiary,211,203.455
UKH3,Heating Tertiary,212,205.58700000000002
UKH3,Heating Tertiary,213,216.696
UKH3,Heating Tertiary,214,243.792
UKH3,Heating Tertiary,215,286.728
UKH3,Heating Tertiary,216,339.5019999999999
UKH3,Heating Tertiary,217,364.20099999999996
UKH3,Heating Tertiary,218,404.223
UKH3,Heating Tertiary,219,429.31699999999995
UKH3,Heating Tertiary,220,440.648
UKH3,Heating Tertiary,221,445.05400000000003
UKH3,Heating Tertiary,222,438.042
UKH3,Heating Tertiary,223,415.527
UKH3,Heating Tertiary,224,378.87300000000016
UKH3,Heating Tertiary,225,334.8830000000001
UKH3,Heating Tertiary,226,293.08799999999997
UKH3,Heating Tertiary,227,260.578
UKH3,Heating Tertiary,228,238.261
UKH3,Heating Tertiary,229,221.167
UKH3,Heating Tertiary,230,207.733
UKH3,Heating Tertiary,231,200.262
UKH3,Heating Tertiary,232,196.86599999999999
UKH3,Heating Tertiary,233,195.43400000000003
UKH3,Heating Tertiary,234,192.899
UKH3,Heating Tertiary,235,191.851
UKH3,Heating Tertiary,236,194.829
UKH3,Heating Tertiary,237,206.386
UKH3,Heating Tertiary,238,231.025
UKH3,Heating Tertiary,239,268.31
UKH3,Heating Tertiary,240,315.329
UKH3,Heating Tertiary,241,307.223
UKH3,Heating Tertiary,242,335.6930000000001
UKH3,Heating Tertiary,243,352.971
UKH3,Heating Tertiary,244,361.895
UKH3,Heating Tertiary,245,365.61400000000003
UKH3,Heating Tertiary,246,359.79900000000015
UKH3,Heating Tertiary,247,339.405
UKH3,Heating Tertiary,248,306.565
UKH3,Heating Tertiary,249,268.32099999999997
UKH3,Heating Tertiary,250,233.701
UKH3,Heating Tertiary,251,206.71400000000003
UKH3,Heating Tertiary,252,188.083
UKH3,Heating Tertiary,253,174.107
UKH3,Heating Tertiary,254,164.583
UKH3,Heating Tertiary,255,160.187
UKH3,Heating Tertiary,256,160.247
UKH3,Heating Tertiary,257,161.972
UKH3,Heating Tertiary,258,162.536
UKH3,Heating Tertiary,259,163.319
UKH3,Heating Tertiary,260,166.917
UKH3,Heating Tertiary,261,177.84599999999998
UKH3,Heating Tertiary,262,199.602
UKH3,Heating Tertiary,263,232.044
UKH3,Heating Tertiary,264,270.531
UKH3,Heating Tertiary,265,287.664
UKH3,Heating Tertiary,266,314.32099999999997
UKH3,Heating Tertiary,267,330.499
UKH3,Heating Tertiary,268,338.855
UKH3,Heating Tertiary,269,342.337
UKH3,Heating Tertiary,270,336.892
UKH3,Heating Tertiary,271,317.797
UKH3,Heating Tertiary,272,287.048
UKH3,Heating Tertiary,273,251.239
UKH3,Heating Tertiary,274,218.822
UKH3,Heating Tertiary,275,193.554
UKH3,Heating Tertiary,276,176.109
UKH3,Heating Tertiary,277,163.023
UKH3,Heating Tertiary,278,154.105
UKH3,Heating Tertiary,279,149.989
UKH3,Heating Tertiary,280,150.04399999999995
UKH3,Heating Tertiary,281,151.661
UKH3,Heating Tertiary,282,152.188
UKH3,Heating Tertiary,283,152.921
UKH3,Heating Tertiary,284,156.29
UKH3,Heating Tertiary,285,166.523
UKH3,Heating Tertiary,286,186.895
UKH3,Heating Tertiary,287,217.271
UKH3,Heating Tertiary,288,253.308
UKH3,Heating Tertiary,289,287.664
UKH3,Heating Tertiary,290,314.32099999999997
UKH3,Heating Tertiary,291,330.499
UKH3,Heating Tertiary,292,338.855
UKH3,Heating Tertiary,293,342.337
UKH3,Heating Tertiary,294,336.892
UKH3,Heating Tertiary,295,317.797
UKH3,Heating Tertiary,296,287.048
UKH3,Heating Tertiary,297,251.239
UKH3,Heating Tertiary,298,218.822
UKH3,Heating Tertiary,299,193.554
UKH3,Heating Tertiary,300,176.109
UKH3,Heating Tertiary,301,163.023
UKH3,Heating Tertiary,302,154.105
UKH3,Heating Tertiary,303,149.989
UKH3,Heating Tertiary,304,150.04399999999995
UKH3,Heating Tertiary,305,151.661
UKH3,Heating Tertiary,306,152.188
UKH3,Heating Tertiary,307,152.921
UKH3,Heating Tertiary,308,156.29
UKH3,Heating Tertiary,309,166.523
UKH3,Heating Tertiary,310,186.895
UKH3,Heating Tertiary,311,217.271
UKH3,Heating Tertiary,312,253.308
UKH3,Heating Tertiary,313,287.664
UKH3,Heating Tertiary,314,314.32099999999997
UKH3,Heating Tertiary,315,330.499
UKH3,Heating Tertiary,316,338.855
UKH3,Heating Tertiary,317,342.337
UKH3,Heating Tertiary,318,336.892
UKH3,Heating Tertiary,319,317.797
UKH3,Heating Tertiary,320,287.048
UKH3,Heating Tertiary,321,251.239
UKH3,Heating Tertiary,322,218.822
UKH3,Heating Tertiary,323,193.554
UKH3,Heating Tertiary,324,176.109
UKH3,Heating Tertiary,325,163.023
UKH3,Heating Tertiary,326,154.105
UKH3,Heating Tertiary,327,149.989
UKH3,Heating Tertiary,328,150.04399999999995
UKH3,Heating Tertiary,329,151.661
UKH3,Heating Tertiary,330,152.188
UKH3,Heating Tertiary,331,152.921
UKH3,Heating Tertiary,332,156.29
UKH3,Heating Tertiary,333,166.523
UKH3,Heating Tertiary,334,186.895
UKH3,Heating Tertiary,335,217.271
UKH3,Heating Tertiary,336,253.308
UKH3,Heating Tertiary,337,287.664
UKH3,Heating Tertiary,338,314.32099999999997
UKH3,Heating Tertiary,339,330.499
UKH3,Heating Tertiary,340,338.855
UKH3,Heating Tertiary,341,342.337
UKH3,Heating Tertiary,342,336.892
UKH3,Heating Tertiary,343,317.797
UKH3,Heating Tertiary,344,287.048
UKH3,Heating Tertiary,345,251.239
UKH3,Heating Tertiary,346,218.822
UKH3,Heating Tertiary,347,193.554
UKH3,Heating Tertiary,348,176.109
UKH3,Heating Tertiary,349,163.023
UKH3,Heating Tertiary,350,154.105
UKH3,Heating Tertiary,351,149.989
UKH3,Heating Tertiary,352,150.04399999999995
UKH3,Heating Tertiary,353,151.661
UKH3,Heating Tertiary,354,152.188
UKH3,Heating Tertiary,355,152.921
UKH3,Heating Tertiary,356,156.29
UKH3,Heating Tertiary,357,166.523
UKH3,Heating Tertiary,358,186.895
UKH3,Heating Tertiary,359,217.271
UKH3,Heating Tertiary,360,253.308
UKH3,Heating Tertiary,361,259.579
UKH3,Heating Tertiary,362,283.558
UKH3,Heating Tertiary,363,297.29
UKH3,Heating Tertiary,364,305.508
UKH3,Heating Tertiary,365,310.186
UKH3,Heating Tertiary,366,306.565
UKH3,Heating Tertiary,367,290.758
UKH3,Heating Tertiary,368,264.418
UKH3,Heating Tertiary,369,232.945
UKH3,Heating Tertiary,370,202.33900000000003
UKH3,Heating Tertiary,371,177.622
UKH3,Heating Tertiary,372,159.968
UKH3,Heating Tertiary,373,147.041
UKH3,Heating Tertiary,374,137.77
UKH3,Heating Tertiary,375,133.49
UKH3,Heating Tertiary,376,133.85299999999998
UKH3,Heating Tertiary,377,135.726
UKH3,Heating Tertiary,378,136.372
UKH3,Heating Tertiary,379,136.208
UKH3,Heating Tertiary,380,137.636
UKH3,Heating Tertiary,381,145.07299999999995
UKH3,Heating Tertiary,382,163.213
UKH3,Heating Tertiary,383,191.957
UKH3,Heating Tertiary,384,227.28799999999998
UKH3,Heating Tertiary,385,239.368
UKH3,Heating Tertiary,386,265.672
UKH3,Heating Tertiary,387,282.165
UKH3,Heating Tertiary,388,289.612
UKH3,Heating Tertiary,389,292.508
UKH3,Heating Tertiary,390,287.9
UKH3,Heating Tertiary,391,273.10200000000003
UKH3,Heating Tertiary,392,249.011
UKH3,Heating Tertiary,393,220.09900000000002
UKH3,Heating Tertiary,394,192.63
UKH3,Heating Tertiary,395,171.263
UKH3,Heating Tertiary,396,156.595
UKH3,Heating Tertiary,397,145.36
UKH3,Heating Tertiary,398,136.531
UKH3,Heating Tertiary,399,131.62
UKH3,Heating Tertiary,400,129.389
UKH3,Heating Tertiary,401,128.447
UKH3,Heating Tertiary,402,126.781
UKH3,Heating Tertiary,403,126.09299999999999
UKH3,Heating Tertiary,404,128.05
UKH3,Heating Tertiary,405,135.64600000000002
UKH3,Heating Tertiary,406,151.839
UKH3,Heating Tertiary,407,176.345
UKH3,Heating Tertiary,408,207.247
UKH3,Heating Tertiary,409,192.253
UKH3,Heating Tertiary,410,210.06900000000002
UKH3,Heating Tertiary,411,220.88099999999997
UKH3,Heating Tertiary,412,226.465
UKH3,Heating Tertiary,413,228.793
UKH3,Heating Tertiary,414,225.153
UKH3,Heating Tertiary,415,212.391
UKH3,Heating Tertiary,416,191.84099999999998
UKH3,Heating Tertiary,417,167.90900000000005
UKH3,Heating Tertiary,418,146.244
UKH3,Heating Tertiary,419,129.356
UKH3,Heating Tertiary,420,117.698
UKH3,Heating Tertiary,421,108.95299999999999
UKH3,Heating Tertiary,422,102.992
UKH3,Heating Tertiary,423,100.242
UKH3,Heating Tertiary,424,100.27799999999999
UKH3,Heating Tertiary,425,101.359
UKH3,Heating Tertiary,426,101.711
UKH3,Heating Tertiary,427,102.20100000000001
UKH3,Heating Tertiary,428,104.45299999999999
UKH3,Heating Tertiary,429,111.292
UKH3,Heating Tertiary,430,124.906
UKH3,Heating Tertiary,431,145.208
UKH3,Heating Tertiary,432,169.292
UKH3,Heating Tertiary,433,227.317
UKH3,Heating Tertiary,434,248.38099999999997
UKH3,Heating Tertiary,435,261.165
UKH3,Heating Tertiary,436,267.768
UKH3,Heating Tertiary,437,270.52
UKH3,Heating Tertiary,438,266.217
UKH3,Heating Tertiary,439,251.128
UKH3,Heating Tertiary,440,226.83
UKH3,Heating Tertiary,441,198.532
UKH3,Heating Tertiary,442,172.917
UKH3,Heating Tertiary,443,152.94899999999996
UKH3,Heating Tertiary,444,139.164
UKH3,Heating Tertiary,445,128.82299999999998
UKH3,Heating Tertiary,446,121.77600000000001
UKH3,Heating Tertiary,447,118.524
UKH3,Heating Tertiary,448,118.568
UKH3,Heating Tertiary,449,119.844
UKH3,Heating Tertiary,450,120.262
UKH3,Heating Tertiary,451,120.84100000000001
UKH3,Heating Tertiary,452,123.50299999999999
UKH3,Heating Tertiary,453,131.589
UKH3,Heating Tertiary,454,147.687
UKH3,Heating Tertiary,455,171.69099999999997
UKH3,Heating Tertiary,456,200.168
UKH3,Heating Tertiary,457,227.317
UKH3,Heating Tertiary,458,248.38099999999997
UKH3,Heating Tertiary,459,261.165
UKH3,Heating Tertiary,460,267.768
UKH3,Heating Tertiary,461,270.52
UKH3,Heating Tertiary,462,266.217
UKH3,Heating Tertiary,463,251.128
UKH3,Heating Tertiary,464,226.83
UKH3,Heating Tertiary,465,198.532
UKH3,Heating Tertiary,466,172.917
UKH3,Heating Tertiary,467,152.94899999999996
UKH3,Heating Tertiary,468,139.164
UKH3,Heating Tertiary,469,128.82299999999998
UKH3,Heating Tertiary,470,121.77600000000001
UKH3,Heating Tertiary,471,118.524
UKH3,Heating Tertiary,472,118.568
UKH3,Heating Tertiary,473,119.844
UKH3,Heating Tertiary,474,120.262
UKH3,Heating Tertiary,475,120.84100000000001
UKH3,Heating Tertiary,476,123.50299999999999
UKH3,Heating Tertiary,477,131.589
UKH3,Heating Tertiary,478,147.687
UKH3,Heating Tertiary,479,171.69099999999997
UKH3,Heating Tertiary,480,200.168
UKH3,Heating Tertiary,481,246.399
UKH3,Heating Tertiary,482,269.232
UKH3,Heating Tertiary,483,283.089
UKH3,Heating Tertiary,484,290.246
UKH3,Heating Tertiary,485,293.2290000000001
UKH3,Heating Tertiary,486,288.565
UKH3,Heating Tertiary,487,272.209
UKH3,Heating Tertiary,488,245.87099999999998
UKH3,Heating Tertiary,489,215.199
UKH3,Heating Tertiary,490,187.43200000000002
UKH3,Heating Tertiary,491,165.78799999999995
UKH3,Heating Tertiary,492,150.846
UKH3,Heating Tertiary,493,139.638
UKH3,Heating Tertiary,494,131.999
UKH3,Heating Tertiary,495,128.474
UKH3,Heating Tertiary,496,128.52100000000002
UKH3,Heating Tertiary,497,129.905
UKH3,Heating Tertiary,498,130.357
UKH3,Heating Tertiary,499,130.985
UKH3,Heating Tertiary,500,133.871
UKH3,Heating Tertiary,501,142.636
UKH3,Heating Tertiary,502,160.085
UKH3,Heating Tertiary,503,186.104
UKH3,Heating Tertiary,504,216.97099999999998
UKH3,Heating Tertiary,505,227.317
UKH3,Heating Tertiary,506,248.38099999999997
UKH3,Heating Tertiary,507,261.165
UKH3,Heating Tertiary,508,267.768
UKH3,Heating Tertiary,509,270.52
UKH3,Heating Tertiary,510,266.217
UKH3,Heating Tertiary,511,251.128
UKH3,Heating Tertiary,512,226.83
UKH3,Heating Tertiary,513,198.532
UKH3,Heating Tertiary,514,172.917
UKH3,Heating Tertiary,515,152.94899999999996
UKH3,Heating Tertiary,516,139.164
UKH3,Heating Tertiary,517,128.82299999999998
UKH3,Heating Tertiary,518,121.77600000000001
UKH3,Heating Tertiary,519,118.524
UKH3,Heating Tertiary,520,118.568
UKH3,Heating Tertiary,521,119.844
UKH3,Heating Tertiary,522,120.262
UKH3,Heating Tertiary,523,120.84100000000001
UKH3,Heating Tertiary,524,123.50299999999999
UKH3,Heating Tertiary,525,131.589
UKH3,Heating Tertiary,526,147.687
UKH3,Heating Tertiary,527,171.69099999999997
UKH3,Heating Tertiary,528,200.168
UKH3,Heating Tertiary,529,239.476
UKH3,Heating Tertiary,530,261.598
UKH3,Heating Tertiary,531,274.267
UKH3,Heating Tertiary,532,281.848
UKH3,Heating Tertiary,533,286.164
UKH3,Heating Tertiary,534,282.824
UKH3,Heating Tertiary,535,268.241
UKH3,Heating Tertiary,536,243.94099999999997
UKH3,Heating Tertiary,537,214.90400000000002
UKH3,Heating Tertiary,538,186.669
UKH3,Heating Tertiary,539,163.86599999999999
UKH3,Heating Tertiary,540,147.579
UKH3,Heating Tertiary,541,135.653
UKH3,Heating Tertiary,542,127.101
UKH3,Heating Tertiary,543,123.15100000000001
UKH3,Heating Tertiary,544,123.486
UKH3,Heating Tertiary,545,125.214
UKH3,Heating Tertiary,546,125.81
UKH3,Heating Tertiary,547,125.65899999999999
UKH3,Heating Tertiary,548,126.977
UKH3,Heating Tertiary,549,133.83700000000002
UKH3,Heating Tertiary,550,150.57299999999995
UKH3,Heating Tertiary,551,177.092
UKH3,Heating Tertiary,552,209.68599999999998
UKH3,Heating Tertiary,553,202.446
UKH3,Heating Tertiary,554,224.692
UKH3,Heating Tertiary,555,238.641
UKH3,Heating Tertiary,556,244.94
UKH3,Heating Tertiary,557,247.389
UKH3,Heating Tertiary,558,243.49099999999999
UKH3,Heating Tertiary,559,230.976
UKH3,Heating Tertiary,560,210.601
UKH3,Heating Tertiary,561,186.149
UKH3,Heating Tertiary,562,162.917
UKH3,Heating Tertiary,563,144.845
UKH3,Heating Tertiary,564,132.44
UKH3,Heating Tertiary,565,122.93799999999999
UKH3,Heating Tertiary,566,115.471
UKH3,Heating Tertiary,567,111.318
UKH3,Heating Tertiary,568,109.43
UKH3,Heating Tertiary,569,108.634
UKH3,Heating Tertiary,570,107.225
UKH3,Heating Tertiary,571,106.64299999999999
UKH3,Heating Tertiary,572,108.29799999999999
UKH3,Heating Tertiary,573,114.723
UKH3,Heating Tertiary,574,128.417
UKH3,Heating Tertiary,575,149.143
UKH3,Heating Tertiary,576,175.27900000000002
UKH3,Heating Tertiary,577,227.317
UKH3,Heating Tertiary,578,248.38099999999997
UKH3,Heating Tertiary,579,261.165
UKH3,Heating Tertiary,580,267.768
UKH3,Heating Tertiary,581,270.52
UKH3,Heating Tertiary,582,266.217
UKH3,Heating Tertiary,583,251.128
UKH3,Heating Tertiary,584,226.83
UKH3,Heating Tertiary,585,198.532
UKH3,Heating Tertiary,586,172.917
UKH3,Heating Tertiary,587,152.94899999999996
UKH3,Heating Tertiary,588,139.164
UKH3,Heating Tertiary,589,128.82299999999998
UKH3,Heating Tertiary,590,121.77600000000001
UKH3,Heating Tertiary,591,118.524
UKH3,Heating Tertiary,592,118.568
UKH3,Heating Tertiary,593,119.844
UKH3,Heating Tertiary,594,120.262
UKH3,Heating Tertiary,595,120.84100000000001
UKH3,Heating Tertiary,596,123.50299999999999
UKH3,Heating Tertiary,597,131.589
UKH3,Heating Tertiary,598,147.687
UKH3,Heating Tertiary,599,171.69099999999997
UKH3,Heating Tertiary,600,200.168
UKH3,Heating Tertiary,601,246.399
UKH3,Heating Tertiary,602,269.232
UKH3,Heating Tertiary,603,283.089
UKH3,Heating Tertiary,604,290.246
UKH3,Heating Tertiary,605,293.2290000000001
UKH3,Heating Tertiary,606,288.565
UKH3,Heating Tertiary,607,272.209
UKH3,Heating Tertiary,608,245.87099999999998
UKH3,Heating Tertiary,609,215.199
UKH3,Heating Tertiary,610,187.43200000000002
UKH3,Heating Tertiary,611,165.78799999999995
UKH3,Heating Tertiary,612,150.846
UKH3,Heating Tertiary,613,139.638
UKH3,Heating Tertiary,614,131.999
UKH3,Heating Tertiary,615,128.474
UKH3,Heating Tertiary,616,128.52100000000002
UKH3,Heating Tertiary,617,129.905
UKH3,Heating Tertiary,618,130.357
UKH3,Heating Tertiary,619,130.985
UKH3,Heating Tertiary,620,133.871
UKH3,Heating Tertiary,621,142.636
UKH3,Heating Tertiary,622,160.085
UKH3,Heating Tertiary,623,186.104
UKH3,Heating Tertiary,624,216.97099999999998
UKH3,Heating Tertiary,625,287.664
UKH3,Heating Tertiary,626,314.32099999999997
UKH3,Heating Tertiary,627,330.499
UKH3,Heating Tertiary,628,338.855
UKH3,Heating Tertiary,629,342.337
UKH3,Heating Tertiary,630,336.892
UKH3,Heating Tertiary,631,317.797
UKH3,Heating Tertiary,632,287.048
UKH3,Heating Tertiary,633,251.239
UKH3,Heating Tertiary,634,218.822
UKH3,Heating Tertiary,635,193.554
UKH3,Heating Tertiary,636,176.109
UKH3,Heating Tertiary,637,163.023
UKH3,Heating Tertiary,638,154.105
UKH3,Heating Tertiary,639,149.989
UKH3,Heating Tertiary,640,150.04399999999995
UKH3,Heating Tertiary,641,151.661
UKH3,Heating Tertiary,642,152.188
UKH3,Heating Tertiary,643,152.921
UKH3,Heating Tertiary,644,156.29
UKH3,Heating Tertiary,645,166.523
UKH3,Heating Tertiary,646,186.895
UKH3,Heating Tertiary,647,217.271
UKH3,Heating Tertiary,648,253.308
UKH3,Heating Tertiary,649,287.664
UKH3,Heating Tertiary,650,314.32099999999997
UKH3,Heating Tertiary,651,330.499
UKH3,Heating Tertiary,652,338.855
UKH3,Heating Tertiary,653,342.337
UKH3,Heating Tertiary,654,336.892
UKH3,Heating Tertiary,655,317.797
UKH3,Heating Tertiary,656,287.048
UKH3,Heating Tertiary,657,251.239
UKH3,Heating Tertiary,658,218.822
UKH3,Heating Tertiary,659,193.554
UKH3,Heating Tertiary,660,176.109
UKH3,Heating Tertiary,661,163.023
UKH3,Heating Tertiary,662,154.105
UKH3,Heating Tertiary,663,149.989
UKH3,Heating Tertiary,664,150.04399999999995
UKH3,Heating Tertiary,665,151.661
UKH3,Heating Tertiary,666,152.188
UKH3,Heating Tertiary,667,152.921
UKH3,Heating Tertiary,668,156.29
UKH3,Heating Tertiary,669,166.523
