NUTS2_code,process,hour,load
DEB1,Heating Tertiary,114,216.174
DEB1,Heating Tertiary,115,220.963
DEB1,Heating Tertiary,116,235.46900000000002
DEB1,Heating Tertiary,117,264.31
DEB1,Heating Tertiary,118,307.281
DEB1,Heating Tertiary,119,358.22
DEB1,Heating Tertiary,120,406.75699999999995
DEB1,Heating Tertiary,121,421.656
DEB1,Heating Tertiary,122,443.32
DEB1,Heating Tertiary,123,454.51
DEB1,Heating Tertiary,124,459.151
DEB1,Heating Tertiary,125,451.793
DEB1,Heating Tertiary,126,426.129
DEB1,Heating Tertiary,127,384.858
DEB1,Heating Tertiary,128,336.839
DEB1,Heating Tertiary,129,293.387
DEB1,Heating Tertiary,130,259.53
DEB1,Heating Tertiary,131,236.15
DEB1,Heating Tertiary,132,218.615
DEB1,Heating Tertiary,133,206.673
DEB1,Heating Tertiary,134,201.171
DEB1,Heating Tertiary,135,201.255
DEB1,Heating Tertiary,136,203.417
DEB1,Heating Tertiary,137,204.12400000000002
DEB1,Heating Tertiary,138,205.114
DEB1,Heating Tertiary,139,209.657
DEB1,Heating Tertiary,140,223.422
DEB1,Heating Tertiary,141,250.78799999999998
DEB1,Heating Tertiary,142,291.56
DEB1,Heating Tertiary,143,339.89300000000014
DEB1,Heating Tertiary,144,385.94599999999997
DEB1,Heating Tertiary,145,399.355
DEB1,Heating Tertiary,146,419.87300000000016
DEB1,Heating Tertiary,147,430.472
DEB1,Heating Tertiary,148,434.86699999999996
DEB1,Heating Tertiary,149,427.898
DEB1,Heating Tertiary,150,403.591
DEB1,Heating Tertiary,151,364.50300000000004
DEB1,Heating Tertiary,152,319.024
DEB1,Heating Tertiary,153,277.87
DEB1,Heating Tertiary,154,245.804
DEB1,Heating Tertiary,155,223.66
DEB1,Heating Tertiary,156,207.053
DEB1,Heating Tertiary,157,195.743
DEB1,Heating Tertiary,158,190.532
DEB1,Heating Tertiary,159,190.611
DEB1,Heating Tertiary,160,192.658
DEB1,Heating Tertiary,161,193.328
DEB1,Heating Tertiary,162,194.266
DEB1,Heating Tertiary,163,198.56799999999998
DEB1,Heating Tertiary,164,211.605
DEB1,Heating Tertiary,165,237.524
DEB1,Heating Tertiary,166,276.139
DEB1,Heating Tertiary,167,321.916
DEB1,Heating Tertiary,168,365.534
DEB1,Heating Tertiary,169,377.70599999999996
DEB1,Heating Tertiary,170,397.11199999999997
DEB1,Heating Tertiary,171,407.13599999999997
DEB1,Heating Tertiary,172,411.293
DEB1,Heating Tertiary,173,404.702
DEB1,Heating Tertiary,174,381.713
DEB1,Heating Tertiary,175,344.744
DEB1,Heating Tertiary,176,301.73
DEB1,Heating Tertiary,177,262.807
DEB1,Heating Tertiary,178,232.479
DEB1,Heating Tertiary,179,211.53599999999997
DEB1,Heating Tertiary,180,195.829
DEB1,Heating Tertiary,181,185.132
DEB1,Heating Tertiary,182,180.203
DEB1,Heating Tertiary,183,180.278
DEB1,Heating Tertiary,184,182.215
DEB1,Heating Tertiary,185,182.84799999999998
DEB1,Heating Tertiary,186,183.735
DEB1,Heating Tertiary,187,187.805
DEB1,Heating Tertiary,188,200.13400000000001
DEB1,Heating Tertiary,189,224.648
DEB1,Heating Tertiary,190,261.17
DEB1,Heating Tertiary,191,304.466
DEB1,Heating Tertiary,192,345.718
DEB1,Heating Tertiary,193,420.6
DEB1,Heating Tertiary,194,440.93699999999995
DEB1,Heating Tertiary,195,453.11400000000003
DEB1,Heating Tertiary,196,460.02
DEB1,Heating Tertiary,197,454.596
DEB1,Heating Tertiary,198,431.101
DEB1,Heating Tertiary,199,392.009
DEB1,Heating Tertiary,200,345.329
DEB1,Heating Tertiary,201,299.964
DEB1,Heating Tertiary,202,263.34
DEB1,Heating Tertiary,203,237.18099999999998
DEB1,Heating Tertiary,204,218.025
DEB1,Heating Tertiary,205,204.297
DEB1,Heating Tertiary,206,197.972
DEB1,Heating Tertiary,207,198.521
DEB1,Heating Tertiary,208,201.293
DEB1,Heating Tertiary,209,202.24599999999998
DEB1,Heating Tertiary,210,202.00599999999997
DEB1,Heating Tertiary,211,204.144
DEB1,Heating Tertiary,212,215.22099999999998
DEB1,Heating Tertiary,213,242.172
DEB1,Heating Tertiary,214,284.842
DEB1,Heating Tertiary,215,337.231
DEB1,Heating Tertiary,216,385.088
DEB1,Heating Tertiary,217,381.324
DEB1,Heating Tertiary,218,404.94699999999995
DEB1,Heating Tertiary,219,415.61800000000005
DEB1,Heating Tertiary,220,419.744
DEB1,Heating Tertiary,221,413.087
DEB1,Heating Tertiary,222,391.809
DEB1,Heating Tertiary,223,357.211
DEB1,Heating Tertiary,224,315.724
DEB1,Heating Tertiary,225,276.329
DEB1,Heating Tertiary,226,245.699
DEB1,Heating Tertiary,227,224.667
DEB1,Heating Tertiary,228,208.553
DEB1,Heating Tertiary,229,195.90099999999998
DEB1,Heating Tertiary,230,188.86599999999999
DEB1,Heating Tertiary,231,185.672
DEB1,Heating Tertiary,232,184.31599999999997
DEB1,Heating Tertiary,233,181.929
DEB1,Heating Tertiary,234,180.949
DEB1,Heating Tertiary,235,183.778
DEB1,Heating Tertiary,236,194.715
DEB1,Heating Tertiary,237,217.989
DEB1,Heating Tertiary,238,253.187
DEB1,Heating Tertiary,239,297.546
DEB1,Heating Tertiary,240,343.619
DEB1,Heating Tertiary,241,356.49300000000005
DEB1,Heating Tertiary,242,374.809
DEB1,Heating Tertiary,243,384.27
DEB1,Heating Tertiary,244,388.194
DEB1,Heating Tertiary,245,381.972
DEB1,Heating Tertiary,246,360.274
DEB1,Heating Tertiary,247,325.382
DEB1,Heating Tertiary,248,284.783
DEB1,Heating Tertiary,249,248.046
DEB1,Heating Tertiary,250,219.422
DEB1,Heating Tertiary,251,199.65599999999998
DEB1,Heating Tertiary,252,184.831
DEB1,Heating Tertiary,253,174.734
DEB1,Heating Tertiary,254,170.082
DEB1,Heating Tertiary,255,170.153
DEB1,Heating Tertiary,256,171.981
DEB1,Heating Tertiary,257,172.579
DEB1,Heating Tertiary,258,173.416
DEB1,Heating Tertiary,259,177.257
DEB1,Heating Tertiary,260,188.894
DEB1,Heating Tertiary,261,212.03099999999998
DEB1,Heating Tertiary,262,246.502
DEB1,Heating Tertiary,263,287.365
DEB1,Heating Tertiary,264,326.302
DEB1,Heating Tertiary,265,335.714
DEB1,Heating Tertiary,266,352.963
DEB1,Heating Tertiary,267,361.87300000000016
DEB1,Heating Tertiary,268,365.56800000000004
DEB1,Heating Tertiary,269,359.709
DEB1,Heating Tertiary,270,339.276
DEB1,Heating Tertiary,271,306.4170000000001
DEB1,Heating Tertiary,272,268.185
DEB1,Heating Tertiary,273,233.58900000000003
DEB1,Heating Tertiary,274,206.63299999999998
DEB1,Heating Tertiary,275,188.019
DEB1,Heating Tertiary,276,174.058
DEB1,Heating Tertiary,277,164.549
DEB1,Heating Tertiary,278,160.16899999999995
DEB1,Heating Tertiary,279,160.236
DEB1,Heating Tertiary,280,161.957
DEB1,Heating Tertiary,281,162.52
DEB1,Heating Tertiary,282,163.308
DEB1,Heating Tertiary,283,166.925
DEB1,Heating Tertiary,284,177.88400000000001
DEB1,Heating Tertiary,285,199.672
DEB1,Heating Tertiary,286,232.135
DEB1,Heating Tertiary,287,270.617
DEB1,Heating Tertiary,288,307.283
DEB1,Heating Tertiary,289,356.49300000000005
DEB1,Heating Tertiary,290,374.809
DEB1,Heating Tertiary,291,384.27
DEB1,Heating Tertiary,292,388.194
DEB1,Heating Tertiary,293,381.972
DEB1,Heating Tertiary,294,360.274
DEB1,Heating Tertiary,295,325.382
DEB1,Heating Tertiary,296,284.783
DEB1,Heating Tertiary,297,248.046
DEB1,Heating Tertiary,298,219.422
DEB1,Heating Tertiary,299,199.65599999999998
DEB1,Heating Tertiary,300,184.831
DEB1,Heating Tertiary,301,174.734
DEB1,Heating Tertiary,302,170.082
DEB1,Heating Tertiary,303,170.153
DEB1,Heating Tertiary,304,171.981
DEB1,Heating Tertiary,305,172.579
DEB1,Heating Tertiary,306,173.416
DEB1,Heating Tertiary,307,177.257
DEB1,Heating Tertiary,308,188.894
DEB1,Heating Tertiary,309,212.03099999999998
DEB1,Heating Tertiary,310,246.502
DEB1,Heating Tertiary,311,287.365
DEB1,Heating Tertiary,312,326.302
DEB1,Heating Tertiary,313,356.49300000000005
DEB1,Heating Tertiary,314,374.809
DEB1,Heating Tertiary,315,384.27
DEB1,Heating Tertiary,316,388.194
DEB1,Heating Tertiary,317,381.972
DEB1,Heating Tertiary,318,360.274
DEB1,Heating Tertiary,319,325.382
DEB1,Heating Tertiary,320,284.783
DEB1,Heating Tertiary,321,248.046
DEB1,Heating Tertiary,322,219.422
DEB1,Heating Tertiary,323,199.65599999999998
DEB1,Heating Tertiary,324,184.831
DEB1,Heating Tertiary,325,174.734
DEB1,Heating Tertiary,326,170.082
DEB1,Heating Tertiary,327,170.153
DEB1,Heating Tertiary,328,171.981
DEB1,Heating Tertiary,329,172.579
DEB1,Heating Tertiary,330,173.416
DEB1,Heating Tertiary,331,177.257
DEB1,Heating Tertiary,332,188.894
DEB1,Heating Tertiary,333,212.03099999999998
DEB1,Heating Tertiary,334,246.502
DEB1,Heating Tertiary,335,287.365
DEB1,Heating Tertiary,336,326.302
DEB1,Heating Tertiary,337,297.422
DEB1,Heating Tertiary,338,312.703
DEB1,Heating Tertiary,339,320.597
DEB1,Heating Tertiary,340,323.87
DEB1,Heating Tertiary,341,318.6790000000001
DEB1,Heating Tertiary,342,300.577
DEB1,Heating Tertiary,343,271.466
DEB1,Heating Tertiary,344,237.595
DEB1,Heating Tertiary,345,206.945
DEB1,Heating Tertiary,346,183.06400000000002
DEB1,Heating Tertiary,347,166.572
DEB1,Heating Tertiary,348,154.204
DEB1,Heating Tertiary,349,145.781
DEB1,Heating Tertiary,350,141.9
DEB1,Heating Tertiary,351,141.958
DEB1,Heating Tertiary,352,143.484
DEB1,Heating Tertiary,353,143.983
DEB1,Heating Tertiary,354,144.681
DEB1,Heating Tertiary,355,147.885
DEB1,Heating Tertiary,356,157.594
DEB1,Heating Tertiary,357,176.89700000000005
DEB1,Heating Tertiary,358,205.657
DEB1,Heating Tertiary,359,239.74900000000002
DEB1,Heating Tertiary,360,272.233
DEB1,Heating Tertiary,361,313.244
DEB1,Heating Tertiary,362,328.39099999999996
DEB1,Heating Tertiary,363,337.46
DEB1,Heating Tertiary,364,342.603
DEB1,Heating Tertiary,365,338.5630000000001
DEB1,Heating Tertiary,366,321.065
DEB1,Heating Tertiary,367,291.95099999999996
DEB1,Heating Tertiary,368,257.186
DEB1,Heating Tertiary,369,223.4
DEB1,Heating Tertiary,370,196.12400000000002
DEB1,Heating Tertiary,371,176.642
DEB1,Heating Tertiary,372,162.375
DEB1,Heating Tertiary,373,152.15200000000004
DEB1,Heating Tertiary,374,147.441
DEB1,Heating Tertiary,375,147.849
DEB1,Heating Tertiary,376,149.914
DEB1,Heating Tertiary,377,150.624
DEB1,Heating Tertiary,378,150.445
DEB1,Heating Tertiary,379,152.03799999999995
DEB1,Heating Tertiary,380,160.287
DEB1,Heating Tertiary,381,180.36
DEB1,Heating Tertiary,382,212.138
DEB1,Heating Tertiary,383,251.155
DEB1,Heating Tertiary,384,286.797
DEB1,Heating Tertiary,385,337.455
DEB1,Heating Tertiary,386,358.361
DEB1,Heating Tertiary,387,367.80300000000005
DEB1,Heating Tertiary,388,371.455
DEB1,Heating Tertiary,389,365.564
DEB1,Heating Tertiary,390,346.73400000000015
DEB1,Heating Tertiary,391,316.116
DEB1,Heating Tertiary,392,279.401
DEB1,Heating Tertiary,393,244.53900000000002
DEB1,Heating Tertiary,394,217.43200000000002
DEB1,Heating Tertiary,395,198.82
DEB1,Heating Tertiary,396,184.56
DEB1,Heating Tertiary,397,173.364
DEB1,Heating Tertiary,398,167.138
DEB1,Heating Tertiary,399,164.31099999999995
DEB1,Heating Tertiary,400,163.112
DEB1,Heating Tertiary,401,160.999
DEB1,Heating Tertiary,402,160.132
DEB1,Heating Tertiary,403,162.635
DEB1,Heating Tertiary,404,172.31400000000005
DEB1,Heating Tertiary,405,192.91099999999997
DEB1,Heating Tertiary,406,224.06
DEB1,Heating Tertiary,407,263.314
DEB1,Heating Tertiary,408,304.08799999999997
DEB1,Heating Tertiary,409,243.355
DEB1,Heating Tertiary,410,255.858
DEB1,Heating Tertiary,411,262.317
DEB1,Heating Tertiary,412,264.995
DEB1,Heating Tertiary,413,260.748
DEB1,Heating Tertiary,414,245.937
DEB1,Heating Tertiary,415,222.11700000000002
DEB1,Heating Tertiary,416,194.40400000000002
DEB1,Heating Tertiary,417,169.326
DEB1,Heating Tertiary,418,149.786
DEB1,Heating Tertiary,419,136.292
DEB1,Heating Tertiary,420,126.17200000000001
DEB1,Heating Tertiary,421,119.28
DEB1,Heating Tertiary,422,116.105
DEB1,Heating Tertiary,423,116.15299999999999
DEB1,Heating Tertiary,424,117.40100000000001
DEB1,Heating Tertiary,425,117.809
DEB1,Heating Tertiary,426,118.38
DEB1,Heating Tertiary,427,121.00200000000001
DEB1,Heating Tertiary,428,128.946
DEB1,Heating Tertiary,429,144.74
DEB1,Heating Tertiary,430,168.271
DEB1,Heating Tertiary,431,196.166
DEB1,Heating Tertiary,432,222.74599999999998
DEB1,Heating Tertiary,433,243.355
DEB1,Heating Tertiary,434,255.858
DEB1,Heating Tertiary,435,262.317
DEB1,Heating Tertiary,436,264.995
DEB1,Heating Tertiary,437,260.748
DEB1,Heating Tertiary,438,245.937
DEB1,Heating Tertiary,439,222.11700000000002
DEB1,Heating Tertiary,440,194.40400000000002
DEB1,Heating Tertiary,441,169.326
DEB1,Heating Tertiary,442,149.786
DEB1,Heating Tertiary,443,136.292
DEB1,Heating Tertiary,444,126.17200000000001
DEB1,Heating Tertiary,445,119.28
DEB1,Heating Tertiary,446,116.105
DEB1,Heating Tertiary,447,116.15299999999999
DEB1,Heating Tertiary,448,117.40100000000001
DEB1,Heating Tertiary,449,117.809
DEB1,Heating Tertiary,450,118.38
DEB1,Heating Tertiary,451,121.00200000000001
DEB1,Heating Tertiary,452,128.946
DEB1,Heating Tertiary,453,144.74
DEB1,Heating Tertiary,454,168.271
DEB1,Heating Tertiary,455,196.166
DEB1,Heating Tertiary,456,222.74599999999998
DEB1,Heating Tertiary,457,262.392
DEB1,Heating Tertiary,458,275.874
DEB1,Heating Tertiary,459,282.83799999999997
DEB1,Heating Tertiary,460,285.726
DEB1,Heating Tertiary,461,281.14599999999996
DEB1,Heating Tertiary,462,265.176
DEB1,Heating Tertiary,463,239.49400000000003
DEB1,Heating Tertiary,464,209.611
DEB1,Heating Tertiary,465,182.572
DEB1,Heating Tertiary,466,161.503
DEB1,Heating Tertiary,467,146.954
DEB1,Heating Tertiary,468,136.042
DEB1,Heating Tertiary,469,128.611
DEB1,Heating Tertiary,470,125.18700000000001
DEB1,Heating Tertiary,471,125.23899999999999
DEB1,Heating Tertiary,472,126.585
DEB1,Heating Tertiary,473,127.025
DEB1,Heating Tertiary,474,127.641
DEB1,Heating Tertiary,475,130.468
DEB1,Heating Tertiary,476,139.033
DEB1,Heating Tertiary,477,156.063
DEB1,Heating Tertiary,478,181.435
DEB1,Heating Tertiary,479,211.512
DEB1,Heating Tertiary,480,240.171
DEB1,Heating Tertiary,481,262.392
DEB1,Heating Tertiary,482,275.874
DEB1,Heating Tertiary,483,282.83799999999997
DEB1,Heating Tertiary,484,285.726
DEB1,Heating Tertiary,485,281.14599999999996
DEB1,Heating Tertiary,486,265.176
DEB1,Heating Tertiary,487,239.49400000000003
DEB1,Heating Tertiary,488,209.611
DEB1,Heating Tertiary,489,182.572
DEB1,Heating Tertiary,490,161.503
DEB1,Heating Tertiary,491,146.954
DEB1,Heating Tertiary,492,136.042
DEB1,Heating Tertiary,493,128.611
DEB1,Heating Tertiary,494,125.18700000000001
DEB1,Heating Tertiary,495,125.23899999999999
DEB1,Heating Tertiary,496,126.585
DEB1,Heating Tertiary,497,127.025
DEB1,Heating Tertiary,498,127.641
DEB1,Heating Tertiary,499,130.468
DEB1,Heating Tertiary,500,139.033
DEB1,Heating Tertiary,501,156.063
DEB1,Heating Tertiary,502,181.435
DEB1,Heating Tertiary,503,211.512
DEB1,Heating Tertiary,504,240.171
DEB1,Heating Tertiary,505,280.233
DEB1,Heating Tertiary,506,294.632
DEB1,Heating Tertiary,507,302.069
DEB1,Heating Tertiary,508,305.153
DEB1,Heating Tertiary,509,300.263
DEB1,Heating Tertiary,510,283.207
DEB1,Heating Tertiary,511,255.778
DEB1,Heating Tertiary,512,223.864
DEB1,Heating Tertiary,513,194.985
DEB1,Heating Tertiary,514,172.485
DEB1,Heating Tertiary,515,156.946
DEB1,Heating Tertiary,516,145.292
DEB1,Heating Tertiary,517,137.356
DEB1,Heating Tertiary,518,133.69899999999998
DEB1,Heating Tertiary,519,133.755
DEB1,Heating Tertiary,520,135.192
DEB1,Heating Tertiary,521,135.662
DEB1,Heating Tertiary,522,136.319
DEB1,Heating Tertiary,523,139.339
DEB1,Heating Tertiary,524,148.487
DEB1,Heating Tertiary,525,166.674
DEB1,Heating Tertiary,526,193.771
DEB1,Heating Tertiary,527,225.894
DEB1,Heating Tertiary,528,256.501
DEB1,Heating Tertiary,529,295.142
DEB1,Heating Tertiary,530,309.413
DEB1,Heating Tertiary,531,317.95799999999997
DEB1,Heating Tertiary,532,322.8040000000001
DEB1,Heating Tertiary,533,318.997
DEB1,Heating Tertiary,534,302.51099999999997
DEB1,Heating Tertiary,535,275.079
DEB1,Heating Tertiary,536,242.32299999999998
DEB1,Heating Tertiary,537,210.49
DEB1,Heating Tertiary,538,184.79
DEB1,Heating Tertiary,539,166.43400000000003
DEB1,Heating Tertiary,540,152.991
DEB1,Heating Tertiary,541,143.359
DEB1,Heating Tertiary,542,138.921
DEB1,Heating Tertiary,543,139.306
DEB1,Heating Tertiary,544,141.25
DEB1,Heating Tertiary,545,141.91899999999995
DEB1,Heating Tertiary,546,141.751
DEB1,Heating Tertiary,547,143.252
DEB1,Heating Tertiary,548,151.024
DEB1,Heating Tertiary,549,169.93599999999995
DEB1,Heating Tertiary,550,199.878
DEB1,Heating Tertiary,551,236.641
DEB1,Heating Tertiary,552,270.223
DEB1,Heating Tertiary,553,359.099
DEB1,Heating Tertiary,554,381.346
DEB1,Heating Tertiary,555,391.39300000000003
DEB1,Heating Tertiary,556,395.28
DEB1,Heating Tertiary,557,389.01099999999997
DEB1,Heating Tertiary,558,368.973
DEB1,Heating Tertiary,559,336.39099999999996
DEB1,Heating Tertiary,560,297.32099999999997
DEB1,Heating Tertiary,561,260.223
DEB1,Heating Tertiary,562,231.378
DEB1,Heating Tertiary,563,211.572
DEB1,Heating Tertiary,564,196.39700000000002
DEB1,Heating Tertiary,565,184.482
DEB1,Heating Tertiary,566,177.858
DEB1,Heating Tertiary,567,174.85
DEB1,Heating Tertiary,568,173.574
DEB1,Heating Tertiary,569,171.325
DEB1,Heating Tertiary,570,170.403
DEB1,Heating Tertiary,571,173.067
DEB1,Heating Tertiary,572,183.36599999999999
DEB1,Heating Tertiary,573,205.283
DEB1,Heating Tertiary,574,238.43
DEB1,Heating Tertiary,575,280.203
DEB1,Heating Tertiary,576,323.592
DEB1,Heating Tertiary,577,315.48
DEB1,Heating Tertiary,578,331.689
DEB1,Heating Tertiary,579,340.0619999999999
DEB1,Heating Tertiary,580,343.534
DEB1,Heating Tertiary,581,338.028
DEB1,Heating Tertiary,582,318.827
DEB1,Heating Tertiary,583,287.949
DEB1,Heating Tertiary,584,252.021
DEB1,Heating Tertiary,585,219.51
DEB1,Heating Tertiary,586,194.179
DEB1,Heating Tertiary,587,176.687
DEB1,Heating Tertiary,588,163.567
DEB1,Heating Tertiary,589,154.632
DEB1,Heating Tertiary,590,150.516
DEB1,Heating Tertiary,591,150.578
DEB1,Heating Tertiary,592,152.195
DEB1,Heating Tertiary,593,152.724
DEB1,Heating Tertiary,594,153.465
DEB1,Heating Tertiary,595,156.864
DEB1,Heating Tertiary,596,167.16299999999995
DEB1,Heating Tertiary,597,187.638
DEB1,Heating Tertiary,598,218.143
DEB1,Heating Tertiary,599,254.30599999999998
DEB1,Heating Tertiary,600,288.762
DEB1,Heating Tertiary,601,315.48
DEB1,Heating Tertiary,602,331.689
DEB1,Heating Tertiary,603,340.0619999999999
DEB1,Heating Tertiary,604,343.534
DEB1,Heating Tertiary,605,338.028
DEB1,Heating Tertiary,606,318.827
DEB1,Heating Tertiary,607,287.949
DEB1,Heating Tertiary,608,252.021
DEB1,Heating Tertiary,609,219.51
DEB1,Heating Tertiary,610,194.179
DEB1,Heating Tertiary,611,176.687
DEB1,Heating Tertiary,612,163.567
DEB1,Heating Tertiary,613,154.632
DEB1,Heating Tertiary,614,150.516
DEB1,Heating Tertiary,615,150.578
DEB1,Heating Tertiary,616,152.195
DEB1,Heating Tertiary,617,152.724
DEB1,Heating Tertiary,618,153.465
DEB1,Heating Tertiary,619,156.864
DEB1,Heating Tertiary,620,167.16299999999995
DEB1,Heating Tertiary,621,187.638
DEB1,Heating Tertiary,622,218.143
DEB1,Heating Tertiary,623,254.30599999999998
DEB1,Heating Tertiary,624,288.762
DEB1,Heating Tertiary,625,399.355
DEB1,Heating Tertiary,626,419.87300000000016
DEB1,Heating Tertiary,627,430.472
DEB1,Heating Tertiary,628,434.86699999999996
DEB1,Heating Tertiary,629,427.898
DEB1,Heating Tertiary,630,403.591
DEB1,Heating Tertiary,631,364.50300000000004
DEB1,Heating Tertiary,632,319.024
DEB1,Heating Tertiary,633,277.87
DEB1,Heating Tertiary,634,245.804
DEB1,Heating Tertiary,635,223.66
DEB1,Heating Tertiary,636,207.053
DEB1,Heating Tertiary,637,195.743
DEB1,Heating Tertiary,638,190.532
DEB1,Heating Tertiary,639,190.611
DEB1,Heating Tertiary,640,192.658
DEB1,Heating Tertiary,641,193.328
DEB1,Heating Tertiary,642,194.266
DEB1,Heating Tertiary,643,198.56799999999998
DEB1,Heating Tertiary,644,211.605
DEB1,Heating Tertiary,645,237.524
DEB1,Heating Tertiary,646,276.139
DEB1,Heating Tertiary,647,321.916
DEB1,Heating Tertiary,648,365.534
DEB1,Heating Tertiary,649,421.656
DEB1,Heating Tertiary,650,443.32
DEB1,Heating Tertiary,651,454.51
DEB1,Heating Tertiary,652,459.151
DEB1,Heating Tertiary,653,451.793
DEB1,Heating Tertiary,654,426.129
DEB1,Heating Tertiary,655,384.858
DEB1,Heating Tertiary,656,336.839
DEB1,Heating Tertiary,657,293.387
DEB1,Heating Tertiary,658,259.53
DEB1,Heating Tertiary,659,236.15
DEB1,Heating Tertiary,660,218.615
DEB1,Heating Tertiary,661,206.673
DEB1,Heating Tertiary,662,201.171
DEB1,Heating Tertiary,663,201.255
DEB1,Heating Tertiary,664,203.417
DEB1,Heating Tertiary,665,204.12400000000002
DEB1,Heating Tertiary,666,205.114
DEB1,Heating Tertiary,667,209.657
DEB1,Heating Tertiary,668,223.422
DEB1,Heating Tertiary,669,250.78799999999998
DEB1,Heating Tertiary,670,291.56
