NUTS2_code,process,hour,load
FR63,Heating Tertiary,1,291.19599999999997
FR63,Heating Tertiary,2,323.855
FR63,Heating Tertiary,3,344.566
FR63,Heating Tertiary,4,353.875
FR63,Heating Tertiary,5,357.764
FR63,Heating Tertiary,6,352.659
FR63,Heating Tertiary,7,335.092
FR63,Heating Tertiary,8,305.961
FR63,Heating Tertiary,9,270.601
FR63,Heating Tertiary,10,236.71900000000002
FR63,Heating Tertiary,11,210.205
FR63,Heating Tertiary,12,192.07
FR63,Heating Tertiary,13,178.236
FR63,Heating Tertiary,14,167.222
FR63,Heating Tertiary,15,161.069
FR63,Heating Tertiary,16,158.237
FR63,Heating Tertiary,17,157.144
FR63,Heating Tertiary,18,155.072
FR63,Heating Tertiary,19,154.125
FR63,Heating Tertiary,20,156.27
FR63,Heating Tertiary,21,165.112
FR63,Heating Tertiary,22,184.46599999999998
FR63,Heating Tertiary,23,214.046
FR63,Heating Tertiary,24,251.678
FR63,Heating Tertiary,25,291.534
FR63,Heating Tertiary,26,319.126
FR63,Heating Tertiary,27,334.921
FR63,Heating Tertiary,28,344.31
FR63,Heating Tertiary,29,349.92900000000014
FR63,Heating Tertiary,30,346.43300000000005
FR63,Heating Tertiary,31,329.163
FR63,Heating Tertiary,32,299.762
FR63,Heating Tertiary,33,264.28
FR63,Heating Tertiary,34,229.50099999999998
FR63,Heating Tertiary,35,201.255
FR63,Heating Tertiary,36,181.09599999999998
FR63,Heating Tertiary,37,166.357
FR63,Heating Tertiary,38,155.666
FR63,Heating Tertiary,39,150.582
FR63,Heating Tertiary,40,150.882
FR63,Heating Tertiary,41,153.053
FR63,Heating Tertiary,42,153.842
FR63,Heating Tertiary,43,153.623
FR63,Heating Tertiary,44,155.01
FR63,Heating Tertiary,45,162.892
FR63,Heating Tertiary,46,182.825
FR63,Heating Tertiary,47,214.817
FR63,Heating Tertiary,48,254.755
FR63,Heating Tertiary,49,335.325
FR63,Heating Tertiary,50,372.93199999999996
FR63,Heating Tertiary,51,396.783
FR63,Heating Tertiary,52,407.50199999999995
FR63,Heating Tertiary,53,411.981
FR63,Heating Tertiary,54,406.101
FR63,Heating Tertiary,55,385.87300000000016
FR63,Heating Tertiary,56,352.32800000000015
FR63,Heating Tertiary,57,311.608
FR63,Heating Tertiary,58,272.592
FR63,Heating Tertiary,59,242.06
FR63,Heating Tertiary,60,221.17700000000002
FR63,Heating Tertiary,61,205.24599999999998
FR63,Heating Tertiary,62,192.563
FR63,Heating Tertiary,63,185.477
FR63,Heating Tertiary,64,182.21599999999998
FR63,Heating Tertiary,65,180.958
FR63,Heating Tertiary,66,178.57299999999995
FR63,Heating Tertiary,67,177.482
FR63,Heating Tertiary,68,179.952
FR63,Heating Tertiary,69,190.13299999999998
FR63,Heating Tertiary,70,212.421
FR63,Heating Tertiary,71,246.482
FR63,Heating Tertiary,72,289.817
FR63,Heating Tertiary,73,318.682
FR63,Heating Tertiary,74,348.856
FR63,Heating Tertiary,75,367.276
FR63,Heating Tertiary,76,376.76599999999996
FR63,Heating Tertiary,77,380.994
FR63,Heating Tertiary,78,375.59
FR63,Heating Tertiary,79,354.954
FR63,Heating Tertiary,80,321.084
FR63,Heating Tertiary,81,281.127
FR63,Heating Tertiary,82,244.74599999999998
FR63,Heating Tertiary,83,216.218
FR63,Heating Tertiary,84,196.597
FR63,Heating Tertiary,85,181.851
FR63,Heating Tertiary,86,171.701
FR63,Heating Tertiary,87,166.90099999999995
FR63,Heating Tertiary,88,166.84900000000005
FR63,Heating Tertiary,89,168.71
