NUTS2_code,process,hour,load
UKE2,Heating Tertiary,1,299.361
UKE2,Heating Tertiary,2,327.101
UKE2,Heating Tertiary,3,343.93800000000016
UKE2,Heating Tertiary,4,352.63300000000015
UKE2,Heating Tertiary,5,356.25699999999995
UKE2,Heating Tertiary,6,350.591
UKE2,Heating Tertiary,7,330.718
UKE2,Heating Tertiary,8,298.72
UKE2,Heating Tertiary,9,261.454
UKE2,Heating Tertiary,10,227.72
UKE2,Heating Tertiary,11,201.424
UKE2,Heating Tertiary,12,183.27
UKE2,Heating Tertiary,13,169.65200000000004
UKE2,Heating Tertiary,14,160.371
UKE2,Heating Tertiary,15,156.088
UKE2,Heating Tertiary,16,156.145
UKE2,Heating Tertiary,17,157.827
UKE2,Heating Tertiary,18,158.377
UKE2,Heating Tertiary,19,159.139
UKE2,Heating Tertiary,20,162.64600000000004
UKE2,Heating Tertiary,21,173.295
UKE2,Heating Tertiary,22,194.49400000000003
UKE2,Heating Tertiary,23,226.106
UKE2,Heating Tertiary,24,263.607
UKE2,Heating Tertiary,25,315.374
UKE2,Heating Tertiary,26,344.50800000000015
UKE2,Heating Tertiary,27,361.191
UKE2,Heating Tertiary,28,371.175
UKE2,Heating Tertiary,29,376.85900000000004
UKE2,Heating Tertiary,30,372.459
UKE2,Heating Tertiary,31,353.255
UKE2,Heating Tertiary,32,321.254
UKE2,Heating Tertiary,33,283.014
UKE2,Heating Tertiary,34,245.831
UKE2,Heating Tertiary,35,215.801
UKE2,Heating Tertiary,36,194.352
UKE2,Heating Tertiary,37,178.64700000000005
UKE2,Heating Tertiary,38,167.38400000000001
UKE2,Heating Tertiary,39,162.183
UKE2,Heating Tertiary,40,162.624
UKE2,Heating Tertiary,41,164.899
UKE2,Heating Tertiary,42,165.68400000000003
UKE2,Heating Tertiary,43,165.485
UKE2,Heating Tertiary,44,167.22
UKE2,Heating Tertiary,45,176.255
UKE2,Heating Tertiary,46,198.295
UKE2,Heating Tertiary,47,233.218
UKE2,Heating Tertiary,48,276.142
UKE2,Heating Tertiary,49,334.37199999999996
UKE2,Heating Tertiary,50,371.115
UKE2,Heating Tertiary,51,394.154
UKE2,Heating Tertiary,52,404.55699999999996
UKE2,Heating Tertiary,53,408.603
UKE2,Heating Tertiary,54,402.165
UKE2,Heating Tertiary,55,381.494
UKE2,Heating Tertiary,56,347.842
UKE2,Heating Tertiary,57,307.455
UKE2,Heating Tertiary,58,269.08299999999997
UKE2,Heating Tertiary,59,239.235
UKE2,Heating Tertiary,60,218.747
UKE2,Heating Tertiary,61,203.053
UKE2,Heating Tertiary,62,190.71900000000002
UKE2,Heating Tertiary,63,183.86
UKE2,Heating Tertiary,64,180.74200000000002
UKE2,Heating Tertiary,65,179.42700000000005
UKE2,Heating Tertiary,66,177.1
UKE2,Heating Tertiary,67,176.138
UKE2,Heating Tertiary,68,178.872
UKE2,Heating Tertiary,69,189.483
UKE2,Heating Tertiary,70,212.10299999999998
UKE2,Heating Tertiary,71,246.335
UKE2,Heating Tertiary,72,289.503
UKE2,Heating Tertiary,73,317.5370000000001
UKE2,Heating Tertiary,74,346.962
UKE2,Heating Tertiary,75,364.82
UKE2,Heating Tertiary,76,374.04400000000004
UKE2,Heating Tertiary,77,377.88800000000003
UKE2,Heating Tertiary,78,371.87699999999995
UKE2,Heating Tertiary,79,350.79900000000015
UKE2,Heating Tertiary,80,316.857
UKE2,Heating Tertiary,81,277.329
UKE2,Heating Tertiary,82,241.546
UKE2,Heating Tertiary,83,213.65400000000002
UKE2,Heating Tertiary,84,194.39700000000002
UKE2,Heating Tertiary,85,179.953
UKE2,Heating Tertiary,86,170.108
UKE2,Heating Tertiary,87,165.565
UKE2,Heating Tertiary,88,165.62599999999995
UKE2,Heating Tertiary,89,167.41
UKE2,Heating Tertiary,90,167.99200000000005
UKE2,Heating Tertiary,91,168.80200000000005
UKE2,Heating Tertiary,92,172.521
UKE2,Heating Tertiary,93,183.81599999999997
UKE2,Heating Tertiary,94,206.303
UKE2,Heating Tertiary,95,239.834
UKE2,Heating Tertiary,96,279.613
UKE2,Heating Tertiary,97,317.5370000000001
UKE2,Heating Tertiary,98,346.962
UKE2,Heating Tertiary,99,364.82
UKE2,Heating Tertiary,100,374.04400000000004
UKE2,Heating Tertiary,101,377.88800000000003
UKE2,Heating Tertiary,102,371.87699999999995
UKE2,Heating Tertiary,103,350.79900000000015
UKE2,Heating Tertiary,104,316.857
UKE2,Heating Tertiary,105,277.329
UKE2,Heating Tertiary,106,241.546
UKE2,Heating Tertiary,107,213.65400000000002
UKE2,Heating Tertiary,108,194.39700000000002
UKE2,Heating Tertiary,109,179.953
UKE2,Heating Tertiary,110,170.108
UKE2,Heating Tertiary,111,165.565
UKE2,Heating Tertiary,112,165.62599999999995
UKE2,Heating Tertiary,113,167.41
UKE2,Heating Tertiary,114,167.99200000000005
UKE2,Heating Tertiary,115,168.80200000000005
UKE2,Heating Tertiary,116,172.521
UKE2,Heating Tertiary,117,183.81599999999997
UKE2,Heating Tertiary,118,206.303
UKE2,Heating Tertiary,119,239.834
UKE2,Heating Tertiary,120,279.613
UKE2,Heating Tertiary,121,282.061
UKE2,Heating Tertiary,122,308.198
UKE2,Heating Tertiary,123,324.062
UKE2,Heating Tertiary,124,332.254
UKE2,Heating Tertiary,125,335.6690000000001
UKE2,Heating Tertiary,126,330.33
UKE2,Heating Tertiary,127,311.606
UKE2,Heating Tertiary,128,281.457
UKE2,Heating Tertiary,129,246.345
UKE2,Heating Tertiary,130,214.56
UKE2,Heating Tertiary,131,189.783
UKE2,Heating Tertiary,132,172.678
UKE2,Heating Tertiary,133,159.847
UKE2,Heating Tertiary,134,151.10299999999995
UKE2,Heating Tertiary,135,147.067
UKE2,Heating Tertiary,136,147.122
UKE2,Heating Tertiary,137,148.70600000000005
UKE2,Heating Tertiary,138,149.224
UKE2,Heating Tertiary,139,149.942
UKE2,Heating Tertiary,140,153.246
UKE2,Heating Tertiary,141,163.28
UKE2,Heating Tertiary,142,183.25400000000002
UKE2,Heating Tertiary,143,213.03900000000002
UKE2,Heating Tertiary,144,248.373
UKE2,Heating Tertiary,145,317.5370000000001
UKE2,Heating Tertiary,146,346.962
UKE2,Heating Tertiary,147,364.82
UKE2,Heating Tertiary,148,374.04400000000004
UKE2,Heating Tertiary,149,377.88800000000003
UKE2,Heating Tertiary,150,371.87699999999995
UKE2,Heating Tertiary,151,350.79900000000015
UKE2,Heating Tertiary,152,316.857
UKE2,Heating Tertiary,153,277.329
UKE2,Heating Tertiary,154,241.546
UKE2,Heating Tertiary,155,213.65400000000002
UKE2,Heating Tertiary,156,194.39700000000002
UKE2,Heating Tertiary,157,179.953
UKE2,Heating Tertiary,158,170.108
UKE2,Heating Tertiary,159,165.565
UKE2,Heating Tertiary,160,165.62599999999995
UKE2,Heating Tertiary,161,167.41
UKE2,Heating Tertiary,162,167.99200000000005
UKE2,Heating Tertiary,163,168.80200000000005
UKE2,Heating Tertiary,164,172.521
UKE2,Heating Tertiary,165,183.81599999999997
UKE2,Heating Tertiary,166,206.303
UKE2,Heating Tertiary,167,239.834
UKE2,Heating Tertiary,168,279.613
UKE2,Heating Tertiary,169,317.5370000000001
UKE2,Heating Tertiary,170,346.962
UKE2,Heating Tertiary,171,364.82
UKE2,Heating Tertiary,172,374.04400000000004
UKE2,Heating Tertiary,173,377.88800000000003
UKE2,Heating Tertiary,174,371.87699999999995
UKE2,Heating Tertiary,175,350.79900000000015
UKE2,Heating Tertiary,176,316.857
UKE2,Heating Tertiary,177,277.329
UKE2,Heating Tertiary,178,241.546
UKE2,Heating Tertiary,179,213.65400000000002
UKE2,Heating Tertiary,180,194.39700000000002
UKE2,Heating Tertiary,181,179.953
UKE2,Heating Tertiary,182,170.108
UKE2,Heating Tertiary,183,165.565
UKE2,Heating Tertiary,184,165.62599999999995
UKE2,Heating Tertiary,185,167.41
UKE2,Heating Tertiary,186,167.99200000000005
UKE2,Heating Tertiary,187,168.80200000000005
UKE2,Heating Tertiary,188,172.521
UKE2,Heating Tertiary,189,183.81599999999997
UKE2,Heating Tertiary,190,206.303
UKE2,Heating Tertiary,191,239.834
UKE2,Heating Tertiary,192,279.613
UKE2,Heating Tertiary,193,334.523
UKE2,Heating Tertiary,194,365.425
UKE2,Heating Tertiary,195,383.121
UKE2,Heating Tertiary,196,393.712
UKE2,Heating Tertiary,197,399.741
UKE2,Heating Tertiary,198,395.075
UKE2,Heating Tertiary,199,374.704
UKE2,Heating Tertiary,200,340.759
UKE2,Heating Tertiary,201,300.198
UKE2,Heating Tertiary,202,260.757
UKE2,Heating Tertiary,203,228.903
UKE2,Heating Tertiary,204,206.153
UKE2,Heating Tertiary,205,189.493
UKE2,Heating Tertiary,206,177.547
UKE2,Heating Tertiary,207,172.03
UKE2,Heating Tertiary,208,172.497
UKE2,Heating Tertiary,209,174.91099999999997
UKE2,Heating Tertiary,210,175.74400000000003
UKE2,Heating Tertiary,211,175.532
UKE2,Heating Tertiary,212,177.373
UKE2,Heating Tertiary,213,186.957
UKE2,Heating Tertiary,214,210.334
UKE2,Heating Tertiary,215,247.378
UKE2,Heating Tertiary,216,292.909
UKE2,Heating Tertiary,217,334.37199999999996
UKE2,Heating Tertiary,218,371.115
UKE2,Heating Tertiary,219,394.154
UKE2,Heating Tertiary,220,404.55699999999996
UKE2,Heating Tertiary,221,408.603
UKE2,Heating Tertiary,222,402.165
UKE2,Heating Tertiary,223,381.494
UKE2,Heating Tertiary,224,347.842
UKE2,Heating Tertiary,225,307.455
UKE2,Heating Tertiary,226,269.08299999999997
UKE2,Heating Tertiary,227,239.235
UKE2,Heating Tertiary,228,218.747
UKE2,Heating Tertiary,229,203.053
UKE2,Heating Tertiary,230,190.71900000000002
UKE2,Heating Tertiary,231,183.86
UKE2,Heating Tertiary,232,180.74200000000002
UKE2,Heating Tertiary,233,179.42700000000005
UKE2,Heating Tertiary,234,177.1
UKE2,Heating Tertiary,235,176.138
UKE2,Heating Tertiary,236,178.872
UKE2,Heating Tertiary,237,189.483
UKE2,Heating Tertiary,238,212.10299999999998
UKE2,Heating Tertiary,239,246.335
UKE2,Heating Tertiary,240,289.503
UKE2,Heating Tertiary,241,282.061
UKE2,Heating Tertiary,242,308.198
UKE2,Heating Tertiary,243,324.062
UKE2,Heating Tertiary,244,332.254
UKE2,Heating Tertiary,245,335.6690000000001
UKE2,Heating Tertiary,246,330.33
UKE2,Heating Tertiary,247,311.606
UKE2,Heating Tertiary,248,281.457
UKE2,Heating Tertiary,249,246.345
UKE2,Heating Tertiary,250,214.56
UKE2,Heating Tertiary,251,189.783
UKE2,Heating Tertiary,252,172.678
UKE2,Heating Tertiary,253,159.847
UKE2,Heating Tertiary,254,151.10299999999995
UKE2,Heating Tertiary,255,147.067
UKE2,Heating Tertiary,256,147.122
UKE2,Heating Tertiary,257,148.70600000000005
UKE2,Heating Tertiary,258,149.224
UKE2,Heating Tertiary,259,149.942
UKE2,Heating Tertiary,260,153.246
UKE2,Heating Tertiary,261,163.28
UKE2,Heating Tertiary,262,183.25400000000002
UKE2,Heating Tertiary,263,213.03900000000002
UKE2,Heating Tertiary,264,248.373
UKE2,Heating Tertiary,265,244.942
UKE2,Heating Tertiary,266,267.64
UKE2,Heating Tertiary,267,281.415
UKE2,Heating Tertiary,268,288.53
UKE2,Heating Tertiary,269,291.495
UKE2,Heating Tertiary,270,286.8590000000001
UKE2,Heating Tertiary,271,270.599
UKE2,Heating Tertiary,272,244.417
UKE2,Heating Tertiary,273,213.926
UKE2,Heating Tertiary,274,186.324
UKE2,Heating Tertiary,275,164.808
UKE2,Heating Tertiary,276,149.954
UKE2,Heating Tertiary,277,138.812
UKE2,Heating Tertiary,278,131.218
UKE2,Heating Tertiary,279,127.714
UKE2,Heating Tertiary,280,127.76100000000001
UKE2,Heating Tertiary,281,129.136
UKE2,Heating Tertiary,282,129.586
UKE2,Heating Tertiary,283,130.21
UKE2,Heating Tertiary,284,133.079
UKE2,Heating Tertiary,285,141.792
UKE2,Heating Tertiary,286,159.138
UKE2,Heating Tertiary,287,185.003
UKE2,Heating Tertiary,288,215.688
UKE2,Heating Tertiary,289,244.942
UKE2,Heating Tertiary,290,267.64
UKE2,Heating Tertiary,291,281.415
UKE2,Heating Tertiary,292,288.53
UKE2,Heating Tertiary,293,291.495
UKE2,Heating Tertiary,294,286.8590000000001
UKE2,Heating Tertiary,295,270.599
UKE2,Heating Tertiary,296,244.417
UKE2,Heating Tertiary,297,213.926
UKE2,Heating Tertiary,298,186.324
UKE2,Heating Tertiary,299,164.808
UKE2,Heating Tertiary,300,149.954
UKE2,Heating Tertiary,301,138.812
UKE2,Heating Tertiary,302,131.218
UKE2,Heating Tertiary,303,127.714
UKE2,Heating Tertiary,304,127.76100000000001
UKE2,Heating Tertiary,305,129.136
UKE2,Heating Tertiary,306,129.586
UKE2,Heating Tertiary,307,130.21
UKE2,Heating Tertiary,308,133.079
UKE2,Heating Tertiary,309,141.792
UKE2,Heating Tertiary,310,159.138
UKE2,Heating Tertiary,311,185.003
UKE2,Heating Tertiary,312,215.688
UKE2,Heating Tertiary,313,264.103
UKE2,Heating Tertiary,314,288.577
UKE2,Heating Tertiary,315,303.43
UKE2,Heating Tertiary,316,311.101
UKE2,Heating Tertiary,317,314.2990000000001
UKE2,Heating Tertiary,318,309.2990000000001
UKE2,Heating Tertiary,319,291.768
UKE2,Heating Tertiary,320,263.538
UKE2,Heating Tertiary,321,230.66099999999997
UKE2,Heating Tertiary,322,200.9
UKE2,Heating Tertiary,323,177.701
UKE2,Heating Tertiary,324,161.685
UKE2,Heating Tertiary,325,149.671
UKE2,Heating Tertiary,326,141.483
UKE2,Heating Tertiary,327,137.705
UKE2,Heating Tertiary,328,137.755
UKE2,Heating Tertiary,329,139.239
UKE2,Heating Tertiary,330,139.72299999999998
UKE2,Heating Tertiary,331,140.39600000000002
UKE2,Heating Tertiary,332,143.49
UKE2,Heating Tertiary,333,152.884
UKE2,Heating Tertiary,334,171.588
UKE2,Heating Tertiary,335,199.476
UKE2,Heating Tertiary,336,232.56099999999998
UKE2,Heating Tertiary,337,264.103
UKE2,Heating Tertiary,338,288.577
UKE2,Heating Tertiary,339,303.43
UKE2,Heating Tertiary,340,311.101
UKE2,Heating Tertiary,341,314.2990000000001
UKE2,Heating Tertiary,342,309.2990000000001
UKE2,Heating Tertiary,343,291.768
UKE2,Heating Tertiary,344,263.538
UKE2,Heating Tertiary,345,230.66099999999997
UKE2,Heating Tertiary,346,200.9
UKE2,Heating Tertiary,347,177.701
UKE2,Heating Tertiary,348,161.685
UKE2,Heating Tertiary,349,149.671
UKE2,Heating Tertiary,350,141.483
UKE2,Heating Tertiary,351,137.705
UKE2,Heating Tertiary,352,137.755
UKE2,Heating Tertiary,353,139.239
UKE2,Heating Tertiary,354,139.72299999999998
UKE2,Heating Tertiary,355,140.39600000000002
UKE2,Heating Tertiary,356,143.49
UKE2,Heating Tertiary,357,152.884
UKE2,Heating Tertiary,358,171.588
UKE2,Heating Tertiary,359,199.476
UKE2,Heating Tertiary,360,232.56099999999998
UKE2,Heating Tertiary,361,258.04400000000004
UKE2,Heating Tertiary,362,281.881
UKE2,Heating Tertiary,363,295.532
UKE2,Heating Tertiary,364,303.70099999999996
UKE2,Heating Tertiary,365,308.3520000000001
UKE2,Heating Tertiary,366,304.752
UKE2,Heating Tertiary,367,289.039
UKE2,Heating Tertiary,368,262.855
UKE2,Heating Tertiary,369,231.567
UKE2,Heating Tertiary,370,201.143
UKE2,Heating Tertiary,371,176.571
UKE2,Heating Tertiary,372,159.02200000000005
UKE2,Heating Tertiary,373,146.171
UKE2,Heating Tertiary,374,136.95600000000002
UKE2,Heating Tertiary,375,132.7
UKE2,Heating Tertiary,376,133.061
UKE2,Heating Tertiary,377,134.923
UKE2,Heating Tertiary,378,135.566
UKE2,Heating Tertiary,379,135.40200000000002
UKE2,Heating Tertiary,380,136.822
UKE2,Heating Tertiary,381,144.215
UKE2,Heating Tertiary,382,162.248
UKE2,Heating Tertiary,383,190.822
UKE2,Heating Tertiary,384,225.94400000000002
UKE2,Heating Tertiary,385,238.21099999999998
UKE2,Heating Tertiary,386,264.387
UKE2,Heating Tertiary,387,280.801
UKE2,Heating Tertiary,388,288.212
UKE2,Heating Tertiary,389,291.094
UKE2,Heating Tertiary,390,286.508
UKE2,Heating Tertiary,391,271.782
UKE2,Heating Tertiary,392,247.80700000000002
UKE2,Heating Tertiary,393,219.035
UKE2,Heating Tertiary,394,191.69799999999998
UKE2,Heating Tertiary,395,170.435
UKE2,Heating Tertiary,396,155.838
UKE2,Heating Tertiary,397,144.657
UKE2,Heating Tertiary,398,135.871
UKE2,Heating Tertiary,399,130.984
UKE2,Heating Tertiary,400,128.763
UKE2,Heating Tertiary,401,127.82700000000001
UKE2,Heating Tertiary,402,126.169
UKE2,Heating Tertiary,403,125.48299999999999
UKE2,Heating Tertiary,404,127.431
UKE2,Heating Tertiary,405,134.99
UKE2,Heating Tertiary,406,151.105
UKE2,Heating Tertiary,407,175.49200000000005
UKE2,Heating Tertiary,408,206.245
UKE2,Heating Tertiary,409,208.699
UKE2,Heating Tertiary,410,228.03799999999998
UKE2,Heating Tertiary,411,239.775
UKE2,Heating Tertiary,412,245.83700000000002
UKE2,Heating Tertiary,413,248.364
UKE2,Heating Tertiary,414,244.41299999999998
UKE2,Heating Tertiary,415,230.55900000000003
UKE2,Heating Tertiary,416,208.252
UKE2,Heating Tertiary,417,182.27200000000002
UKE2,Heating Tertiary,418,158.754
UKE2,Heating Tertiary,419,140.422
UKE2,Heating Tertiary,420,127.766
UKE2,Heating Tertiary,421,118.272
UKE2,Heating Tertiary,422,111.802
UKE2,Heating Tertiary,423,108.816
UKE2,Heating Tertiary,424,108.85600000000001
UKE2,Heating Tertiary,425,110.029
UKE2,Heating Tertiary,426,110.412
UKE2,Heating Tertiary,427,110.944
UKE2,Heating Tertiary,428,113.38799999999999
UKE2,Heating Tertiary,429,120.81200000000001
UKE2,Heating Tertiary,430,135.591
UKE2,Heating Tertiary,431,157.629
UKE2,Heating Tertiary,432,183.774
UKE2,Heating Tertiary,433,192.055
UKE2,Heating Tertiary,434,209.852
UKE2,Heating Tertiary,435,220.65400000000002
UKE2,Heating Tertiary,436,226.232
UKE2,Heating Tertiary,437,228.55700000000002
UKE2,Heating Tertiary,438,224.922
UKE2,Heating Tertiary,439,212.173
UKE2,Heating Tertiary,440,191.644
UKE2,Heating Tertiary,441,167.736
UKE2,Heating Tertiary,442,146.094
UKE2,Heating Tertiary,443,129.224
UKE2,Heating Tertiary,444,117.57600000000001
UKE2,Heating Tertiary,445,108.84
UKE2,Heating Tertiary,446,102.887
UKE2,Heating Tertiary,447,100.13799999999999
UKE2,Heating Tertiary,448,100.175
UKE2,Heating Tertiary,449,101.25399999999999
UKE2,Heating Tertiary,450,101.60600000000001
UKE2,Heating Tertiary,451,102.096
UKE2,Heating Tertiary,452,104.346
UKE2,Heating Tertiary,453,111.177
UKE2,Heating Tertiary,454,124.77799999999999
UKE2,Heating Tertiary,455,145.059
UKE2,Heating Tertiary,456,169.118
UKE2,Heating Tertiary,457,244.942
UKE2,Heating Tertiary,458,267.64
UKE2,Heating Tertiary,459,281.415
UKE2,Heating Tertiary,460,288.53
UKE2,Heating Tertiary,461,291.495
UKE2,Heating Tertiary,462,286.8590000000001
UKE2,Heating Tertiary,463,270.599
UKE2,Heating Tertiary,464,244.417
UKE2,Heating Tertiary,465,213.926
UKE2,Heating Tertiary,466,186.324
UKE2,Heating Tertiary,467,164.808
UKE2,Heating Tertiary,468,149.954
UKE2,Heating Tertiary,469,138.812
UKE2,Heating Tertiary,470,131.218
UKE2,Heating Tertiary,471,127.714
UKE2,Heating Tertiary,472,127.76100000000001
UKE2,Heating Tertiary,473,129.136
UKE2,Heating Tertiary,474,129.586
UKE2,Heating Tertiary,475,130.21
UKE2,Heating Tertiary,476,133.079
UKE2,Heating Tertiary,477,141.792
UKE2,Heating Tertiary,478,159.138
UKE2,Heating Tertiary,479,185.003
UKE2,Heating Tertiary,480,215.688
UKE2,Heating Tertiary,481,244.942
UKE2,Heating Tertiary,482,267.64
UKE2,Heating Tertiary,483,281.415
UKE2,Heating Tertiary,484,288.53
UKE2,Heating Tertiary,485,291.495
UKE2,Heating Tertiary,486,286.8590000000001
UKE2,Heating Tertiary,487,270.599
UKE2,Heating Tertiary,488,244.417
UKE2,Heating Tertiary,489,213.926
UKE2,Heating Tertiary,490,186.324
UKE2,Heating Tertiary,491,164.808
UKE2,Heating Tertiary,492,149.954
UKE2,Heating Tertiary,493,138.812
UKE2,Heating Tertiary,494,131.218
UKE2,Heating Tertiary,495,127.714
UKE2,Heating Tertiary,496,127.76100000000001
UKE2,Heating Tertiary,497,129.136
UKE2,Heating Tertiary,498,129.586
UKE2,Heating Tertiary,499,130.21
UKE2,Heating Tertiary,500,133.079
UKE2,Heating Tertiary,501,141.792
UKE2,Heating Tertiary,502,159.138
UKE2,Heating Tertiary,503,185.003
UKE2,Heating Tertiary,504,215.688
UKE2,Heating Tertiary,505,226.218
UKE2,Heating Tertiary,506,247.18099999999998
UKE2,Heating Tertiary,507,259.903
UKE2,Heating Tertiary,508,266.474
UKE2,Heating Tertiary,509,269.212
UKE2,Heating Tertiary,510,264.931
UKE2,Heating Tertiary,511,249.91400000000002
UKE2,Heating Tertiary,512,225.733
UKE2,Heating Tertiary,513,197.57299999999998
UKE2,Heating Tertiary,514,172.081
UKE2,Heating Tertiary,515,152.21
UKE2,Heating Tertiary,516,138.491
UKE2,Heating Tertiary,517,128.201
UKE2,Heating Tertiary,518,121.18799999999999
UKE2,Heating Tertiary,519,117.95100000000001
UKE2,Heating Tertiary,520,117.995
UKE2,Heating Tertiary,521,119.265
UKE2,Heating Tertiary,522,119.68
UKE2,Heating Tertiary,523,120.257
UKE2,Heating Tertiary,524,122.90700000000001
UKE2,Heating Tertiary,525,130.953
UKE2,Heating Tertiary,526,146.97299999999996
UKE2,Heating Tertiary,527,170.861
UKE2,Heating Tertiary,528,199.2
UKE2,Heating Tertiary,529,219.862
UKE2,Heating Tertiary,530,240.172
UKE2,Heating Tertiary,531,251.803
UKE2,Heating Tertiary,532,258.764
UKE2,Heating Tertiary,533,262.726
UKE2,Heating Tertiary,534,259.659
UKE2,Heating Tertiary,535,246.271
UKE2,Heating Tertiary,536,223.96099999999998
UKE2,Heating Tertiary,537,197.30200000000002
UKE2,Heating Tertiary,538,171.38
UKE2,Heating Tertiary,539,150.445
UKE2,Heating Tertiary,540,135.49200000000002
UKE2,Heating Tertiary,541,124.54299999999999
UKE2,Heating Tertiary,542,116.691
UKE2,Heating Tertiary,543,113.065
UKE2,Heating Tertiary,544,113.37200000000001
UKE2,Heating Tertiary,545,114.959
UKE2,Heating Tertiary,546,115.506
UKE2,Heating Tertiary,547,115.367
UKE2,Heating Tertiary,548,116.57700000000001
UKE2,Heating Tertiary,549,122.876
UKE2,Heating Tertiary,550,138.241
UKE2,Heating Tertiary,551,162.58700000000005
UKE2,Heating Tertiary,552,192.512
UKE2,Heating Tertiary,553,238.21099999999998
UKE2,Heating Tertiary,554,264.387
UKE2,Heating Tertiary,555,280.801
UKE2,Heating Tertiary,556,288.212
UKE2,Heating Tertiary,557,291.094
UKE2,Heating Tertiary,558,286.508
UKE2,Heating Tertiary,559,271.782
UKE2,Heating Tertiary,560,247.80700000000002
UKE2,Heating Tertiary,561,219.035
UKE2,Heating Tertiary,562,191.69799999999998
UKE2,Heating Tertiary,563,170.435
UKE2,Heating Tertiary,564,155.838
UKE2,Heating Tertiary,565,144.657
UKE2,Heating Tertiary,566,135.871
UKE2,Heating Tertiary,567,130.984
UKE2,Heating Tertiary,568,128.763
UKE2,Heating Tertiary,569,127.82700000000001
UKE2,Heating Tertiary,570,126.169
UKE2,Heating Tertiary,571,125.48299999999999
UKE2,Heating Tertiary,572,127.431
UKE2,Heating Tertiary,573,134.99
UKE2,Heating Tertiary,574,151.105
UKE2,Heating Tertiary,575,175.49200000000005
UKE2,Heating Tertiary,576,206.245
UKE2,Heating Tertiary,577,244.942
UKE2,Heating Tertiary,578,267.64
UKE2,Heating Tertiary,579,281.415
UKE2,Heating Tertiary,580,288.53
UKE2,Heating Tertiary,581,291.495
UKE2,Heating Tertiary,582,286.8590000000001
UKE2,Heating Tertiary,583,270.599
UKE2,Heating Tertiary,584,244.417
UKE2,Heating Tertiary,585,213.926
UKE2,Heating Tertiary,586,186.324
UKE2,Heating Tertiary,587,164.808
UKE2,Heating Tertiary,588,149.954
UKE2,Heating Tertiary,589,138.812
UKE2,Heating Tertiary,590,131.218
UKE2,Heating Tertiary,591,127.714
UKE2,Heating Tertiary,592,127.76100000000001
UKE2,Heating Tertiary,593,129.136
UKE2,Heating Tertiary,594,129.586
UKE2,Heating Tertiary,595,130.21
UKE2,Heating Tertiary,596,133.079
UKE2,Heating Tertiary,597,141.792
UKE2,Heating Tertiary,598,159.138
UKE2,Heating Tertiary,599,185.003
UKE2,Heating Tertiary,600,215.688
UKE2,Heating Tertiary,601,244.942
UKE2,Heating Tertiary,602,267.64
UKE2,Heating Tertiary,603,281.415
UKE2,Heating Tertiary,604,288.53
UKE2,Heating Tertiary,605,291.495
UKE2,Heating Tertiary,606,286.8590000000001
UKE2,Heating Tertiary,607,270.599
UKE2,Heating Tertiary,608,244.417
UKE2,Heating Tertiary,609,213.926
UKE2,Heating Tertiary,610,186.324
UKE2,Heating Tertiary,611,164.808
UKE2,Heating Tertiary,612,149.954
UKE2,Heating Tertiary,613,138.812
UKE2,Heating Tertiary,614,131.218
UKE2,Heating Tertiary,615,127.714
UKE2,Heating Tertiary,616,127.76100000000001
UKE2,Heating Tertiary,617,129.136
UKE2,Heating Tertiary,618,129.586
UKE2,Heating Tertiary,619,130.21
UKE2,Heating Tertiary,620,133.079
UKE2,Heating Tertiary,621,141.792
UKE2,Heating Tertiary,622,159.138
UKE2,Heating Tertiary,623,185.003
UKE2,Heating Tertiary,624,215.688
UKE2,Heating Tertiary,625,226.218
UKE2,Heating Tertiary,626,247.18099999999998
UKE2,Heating Tertiary,627,259.903
UKE2,Heating Tertiary,628,266.474
UKE2,Heating Tertiary,629,269.212
UKE2,Heating Tertiary,630,264.931
UKE2,Heating Tertiary,631,249.91400000000002
UKE2,Heating Tertiary,632,225.733
UKE2,Heating Tertiary,633,197.57299999999998
UKE2,Heating Tertiary,634,172.081
UKE2,Heating Tertiary,635,152.21
UKE2,Heating Tertiary,636,138.491
UKE2,Heating Tertiary,637,128.201
UKE2,Heating Tertiary,638,121.18799999999999
UKE2,Heating Tertiary,639,117.95100000000001
UKE2,Heating Tertiary,640,117.995
UKE2,Heating Tertiary,641,119.265
UKE2,Heating Tertiary,642,119.68
UKE2,Heating Tertiary,643,120.257
UKE2,Heating Tertiary,644,122.90700000000001
UKE2,Heating Tertiary,645,130.953
UKE2,Heating Tertiary,646,146.97299999999996
UKE2,Heating Tertiary,647,170.861
UKE2,Heating Tertiary,648,199.2
UKE2,Heating Tertiary,649,208.699
UKE2,Heating Tertiary,650,228.03799999999998
UKE2,Heating Tertiary,651,239.775
UKE2,Heating Tertiary,652,245.83700000000002
UKE2,Heating Tertiary,653,248.364
UKE2,Heating Tertiary,654,244.41299999999998
UKE2,Heating Tertiary,655,230.55900000000003
UKE2,Heating Tertiary,656,208.252
UKE2,Heating Tertiary,657,182.27200000000002
UKE2,Heating Tertiary,658,158.754
UKE2,Heating Tertiary,659,140.422
UKE2,Heating Tertiary,660,127.766
UKE2,Heating Tertiary,661,118.272
UKE2,Heating Tertiary,662,111.802
UKE2,Heating Tertiary,663,108.816
UKE2,Heating Tertiary,664,108.85600000000001
UKE2,Heating Tertiary,665,110.029
UKE2,Heating Tertiary,666,110.412
