NUTS2_code,process,hour,load
NL11,Heating Tertiary,402,145.497
NL11,Heating Tertiary,403,147.611
NL11,Heating Tertiary,404,156.116
NL11,Heating Tertiary,405,174.545
NL11,Heating Tertiary,406,202.602
NL11,Heating Tertiary,407,238.178
NL11,Heating Tertiary,408,275.392
NL11,Heating Tertiary,409,286.222
NL11,Heating Tertiary,410,301.19
NL11,Heating Tertiary,411,308.909
NL11,Heating Tertiary,412,312.264
NL11,Heating Tertiary,413,307.631
NL11,Heating Tertiary,414,290.525
NL11,Heating Tertiary,415,262.657
NL11,Heating Tertiary,416,229.94
NL11,Heating Tertiary,417,200.217
NL11,Heating Tertiary,418,176.96099999999996
NL11,Heating Tertiary,419,160.945
NL11,Heating Tertiary,420,148.915
NL11,Heating Tertiary,421,140.667
NL11,Heating Tertiary,422,136.8
NL11,Heating Tertiary,423,136.793
NL11,Heating Tertiary,424,138.299
NL11,Heating Tertiary,425,138.785
NL11,Heating Tertiary,426,139.414
NL11,Heating Tertiary,427,142.344
NL11,Heating Tertiary,428,151.437
NL11,Heating Tertiary,429,169.75799999999995
NL11,Heating Tertiary,430,197.28400000000002
NL11,Heating Tertiary,431,230.15400000000002
NL11,Heating Tertiary,432,261.649
NL11,Heating Tertiary,433,248.555
NL11,Heating Tertiary,434,261.553
NL11,Heating Tertiary,435,268.256
NL11,Heating Tertiary,436,271.17
NL11,Heating Tertiary,437,267.147
NL11,Heating Tertiary,438,252.293
NL11,Heating Tertiary,439,228.09099999999998
NL11,Heating Tertiary,440,199.68
NL11,Heating Tertiary,441,173.868
NL11,Heating Tertiary,442,153.673
NL11,Heating Tertiary,443,139.764
NL11,Heating Tertiary,444,129.31799999999998
NL11,Heating Tertiary,445,122.155
NL11,Heating Tertiary,446,118.79700000000001
NL11,Heating Tertiary,447,118.791
NL11,Heating Tertiary,448,120.09899999999999
NL11,Heating Tertiary,449,120.522
NL11,Heating Tertiary,450,121.06700000000001
NL11,Heating Tertiary,451,123.611
NL11,Heating Tertiary,452,131.50799999999998
NL11,Heating Tertiary,453,147.417
NL11,Heating Tertiary,454,171.322
NL11,Heating Tertiary,455,199.86599999999999
NL11,Heating Tertiary,456,227.21599999999998
NL11,Heating Tertiary,457,248.555
NL11,Heating Tertiary,458,261.553
NL11,Heating Tertiary,459,268.256
NL11,Heating Tertiary,460,271.17
NL11,Heating Tertiary,461,267.147
NL11,Heating Tertiary,462,252.293
NL11,Heating Tertiary,463,228.09099999999998
NL11,Heating Tertiary,464,199.68
NL11,Heating Tertiary,465,173.868
NL11,Heating Tertiary,466,153.673
NL11,Heating Tertiary,467,139.764
NL11,Heating Tertiary,468,129.31799999999998
NL11,Heating Tertiary,469,122.155
NL11,Heating Tertiary,470,118.79700000000001
NL11,Heating Tertiary,471,118.791
NL11,Heating Tertiary,472,120.09899999999999
NL11,Heating Tertiary,473,120.522
NL11,Heating Tertiary,474,121.06700000000001
NL11,Heating Tertiary,475,123.611
NL11,Heating Tertiary,476,131.50799999999998
NL11,Heating Tertiary,477,147.417
NL11,Heating Tertiary,478,171.322
NL11,Heating Tertiary,479,199.86599999999999
NL11,Heating Tertiary,480,227.21599999999998
NL11,Heating Tertiary,481,286.222
NL11,Heating Tertiary,482,301.19
NL11,Heating Tertiary,483,308.909
NL11,Heating Tertiary,484,312.264
NL11,Heating Tertiary,485,307.631
NL11,Heating Tertiary,486,290.525
NL11,Heating Tertiary,487,262.657
NL11,Heating Tertiary,488,229.94
NL11,Heating Tertiary,489,200.217
NL11,Heating Tertiary,490,176.96099999999996
NL11,Heating Tertiary,491,160.945
NL11,Heating Tertiary,492,148.915
NL11,Heating Tertiary,493,140.667
NL11,Heating Tertiary,494,136.8
NL11,Heating Tertiary,495,136.793
NL11,Heating Tertiary,496,138.299
NL11,Heating Tertiary,497,138.785
NL11,Heating Tertiary,498,139.414
NL11,Heating Tertiary,499,142.344
NL11,Heating Tertiary,500,151.437
NL11,Heating Tertiary,501,169.75799999999995
NL11,Heating Tertiary,502,197.28400000000002
NL11,Heating Tertiary,503,230.15400000000002
NL11,Heating Tertiary,504,261.649
NL11,Heating Tertiary,505,303.777
NL11,Heating Tertiary,506,319.663
NL11,Heating Tertiary,507,327.856
NL11,Heating Tertiary,508,331.417
NL11,Heating Tertiary,509,326.499
NL11,Heating Tertiary,510,308.345
NL11,Heating Tertiary,511,278.767
NL11,Heating Tertiary,512,244.044
NL11,Heating Tertiary,513,212.497
NL11,Heating Tertiary,514,187.815
NL11,Heating Tertiary,515,170.81599999999997
NL11,Heating Tertiary,516,158.049
NL11,Heating Tertiary,517,149.29399999999995
NL11,Heating Tertiary,518,145.191
NL11,Heating Tertiary,519,145.184
NL11,Heating Tertiary,520,146.782
NL11,Heating Tertiary,521,147.298
NL11,Heating Tertiary,522,147.965
NL11,Heating Tertiary,523,151.075
NL11,Heating Tertiary,524,160.726
NL11,Heating Tertiary,525,180.17
NL11,Heating Tertiary,526,209.385
NL11,Heating Tertiary,527,244.271
NL11,Heating Tertiary,528,277.697
NL11,Heating Tertiary,529,383.53
NL11,Heating Tertiary,530,402.35699999999997
NL11,Heating Tertiary,531,413.57599999999996
NL11,Heating Tertiary,532,420.167
NL11,Heating Tertiary,533,415.70099999999996
NL11,Heating Tertiary,534,394.708
NL11,Heating Tertiary,535,359.26300000000015
NL11,Heating Tertiary,536,316.64799999999997
NL11,Heating Tertiary,537,275.002
NL11,Heating Tertiary,538,241.252
NL11,Heating Tertiary,539,217.158
NL11,Heating Tertiary,540,199.53099999999998
NL11,Heating Tertiary,541,186.8
NL11,Heating Tertiary,542,180.813
NL11,Heating Tertiary,543,181.222
NL11,Heating Tertiary,544,183.80200000000002
NL11,Heating Tertiary,545,184.72299999999998
NL11,Heating Tertiary,546,184.475
NL11,Heating Tertiary,547,186.243
NL11,Heating Tertiary,548,195.938
NL11,Heating Tertiary,549,220.115
NL11,Heating Tertiary,550,258.72700000000003
NL11,Heating Tertiary,551,306.645
NL11,Heating Tertiary,552,350.647
NL11,Heating Tertiary,553,389.32300000000004
NL11,Heating Tertiary,554,413.944
NL11,Heating Tertiary,555,425.029
NL11,Heating Tertiary,556,429.54
NL11,Heating Tertiary,557,423.168
NL11,Heating Tertiary,558,401.834
NL11,Heating Tertiary,559,366.707
NL11,Heating Tertiary,560,324.252
NL11,Heating Tertiary,561,283.702
NL11,Heating Tertiary,562,252.041
NL11,Heating Tertiary,563,230.357
NL11,Heating Tertiary,564,213.791
NL11,Heating Tertiary,565,200.66400000000002
NL11,Heating Tertiary,566,193.34400000000002
NL11,Heating Tertiary,567,189.99
NL11,Heating Tertiary,568,188.65200000000002
NL11,Heating Tertiary,569,186.18
NL11,Heating Tertiary,570,185.09099999999998
NL11,Heating Tertiary,571,187.78
NL11,Heating Tertiary,572,198.6
NL11,Heating Tertiary,573,222.043
NL11,Heating Tertiary,574,257.736
NL11,Heating Tertiary,575,302.993
NL11,Heating Tertiary,576,350.334
NL11,Heating Tertiary,577,385.777
NL11,Heating Tertiary,578,405.95099999999996
NL11,Heating Tertiary,579,416.355
NL11,Heating Tertiary,580,420.87800000000004
NL11,Heating Tertiary,581,414.63300000000004
NL11,Heating Tertiary,582,391.57800000000003
NL11,Heating Tertiary,583,354.01599999999996
NL11,Heating Tertiary,584,309.9190000000001
NL11,Heating Tertiary,585,269.858
NL11,Heating Tertiary,586,238.513
NL11,Heating Tertiary,587,216.925
NL11,Heating Tertiary,588,200.71200000000002
NL11,Heating Tertiary,589,189.59400000000002
NL11,Heating Tertiary,590,184.38299999999998
NL11,Heating Tertiary,591,184.373
NL11,Heating Tertiary,592,186.403
NL11,Heating Tertiary,593,187.05900000000003
NL11,Heating Tertiary,594,187.90599999999998
NL11,Heating Tertiary,595,191.855
NL11,Heating Tertiary,596,204.111
NL11,Heating Tertiary,597,228.803
NL11,Heating Tertiary,598,265.905
NL11,Heating Tertiary,599,310.209
NL11,Heating Tertiary,600,352.657
NL11,Heating Tertiary,601,407.889
NL11,Heating Tertiary,602,429.219
NL11,Heating Tertiary,603,440.219
NL11,Heating Tertiary,604,445.001
NL11,Heating Tertiary,605,438.398
NL11,Heating Tertiary,606,414.022
NL11,Heating Tertiary,607,374.306
NL11,Heating Tertiary,608,327.68300000000005
NL11,Heating Tertiary,609,285.324
NL11,Heating Tertiary,610,252.183
NL11,Heating Tertiary,611,229.358
NL11,Heating Tertiary,612,212.21599999999998
NL11,Heating Tertiary,613,200.46
NL11,Heating Tertiary,614,194.951
NL11,Heating Tertiary,615,194.94099999999997
NL11,Heating Tertiary,616,197.08700000000002
NL11,Heating Tertiary,617,197.78
NL11,Heating Tertiary,618,198.676
NL11,Heating Tertiary,619,202.851
NL11,Heating Tertiary,620,215.81
NL11,Heating Tertiary,621,241.918
NL11,Heating Tertiary,622,281.14599999999996
NL11,Heating Tertiary,623,327.98800000000006
NL11,Heating Tertiary,624,372.87
NL11,Heating Tertiary,625,453.889
NL11,Heating Tertiary,626,477.625
NL11,Heating Tertiary,627,489.865
NL11,Heating Tertiary,628,495.186
NL11,Heating Tertiary,629,487.838
NL11,Heating Tertiary,630,460.713
NL11,Heating Tertiary,631,416.519
NL11,Heating Tertiary,632,364.63699999999994
NL11,Heating Tertiary,633,317.502
NL11,Heating Tertiary,634,280.624
NL11,Heating Tertiary,635,255.22400000000002
NL11,Heating Tertiary,636,236.149
NL11,Heating Tertiary,637,223.067
NL11,Heating Tertiary,638,216.937
NL11,Heating Tertiary,639,216.925
NL11,Heating Tertiary,640,219.313
NL11,Heating Tertiary,641,220.085
NL11,Heating Tertiary,642,221.082
NL11,Heating Tertiary,643,225.72799999999998
NL11,Heating Tertiary,644,240.148
NL11,Heating Tertiary,645,269.2
NL11,Heating Tertiary,646,312.8520000000001
NL11,Heating Tertiary,647,364.978
NL11,Heating Tertiary,648,414.921
NL11,Heating Tertiary,649,322.222
NL11,Heating Tertiary,650,339.07199999999995
NL11,Heating Tertiary,651,347.76199999999994
NL11,Heating Tertiary,652,351.54
NL11,Heating Tertiary,653,346.324
NL11,Heating Tertiary,654,327.067
NL11,Heating Tertiary,655,295.692
NL11,Heating Tertiary,656,258.861
NL11,Heating Tertiary,657,225.4
NL11,Heating Tertiary,658,199.21900000000002
NL11,Heating Tertiary,659,181.188
NL11,Heating Tertiary,660,167.646
NL11,Heating Tertiary,661,158.359
NL11,Heating Tertiary,662,154.007
NL11,Heating Tertiary,663,153.999
NL11,Heating Tertiary,664,155.694
NL11,Heating Tertiary,665,156.24200000000005
NL11,Heating Tertiary,666,156.94899999999996
NL11,Heating Tertiary,667,160.247
NL11,Heating Tertiary,668,170.484
NL11,Heating Tertiary,669,191.109
NL11,Heating Tertiary,670,222.09799999999998
NL11,Heating Tertiary,671,259.10200000000003
NL11,Heating Tertiary,672,294.558
NL11,Heating Tertiary,673,248.555
NL11,Heating Tertiary,674,261.553
NL11,Heating Tertiary,675,268.256
NL11,Heating Tertiary,676,271.17
NL11,Heating Tertiary,677,267.147
NL11,Heating Tertiary,678,252.293
NL11,Heating Tertiary,679,228.09099999999998
NL11,Heating Tertiary,680,199.68
NL11,Heating Tertiary,681,173.868
NL11,Heating Tertiary,682,153.673
NL11,Heating Tertiary,683,139.764
NL11,Heating Tertiary,684,129.31799999999998
NL11,Heating Tertiary,685,122.155
NL11,Heating Tertiary,686,118.79700000000001
NL11,Heating Tertiary,687,118.791
NL11,Heating Tertiary,688,120.09899999999999
NL11,Heating Tertiary,689,120.522
NL11,Heating Tertiary,690,121.06700000000001
NL11,Heating Tertiary,691,123.611
NL11,Heating Tertiary,692,131.50799999999998
NL11,Heating Tertiary,693,147.417
NL11,Heating Tertiary,694,171.322
NL11,Heating Tertiary,695,199.86599999999999
NL11,Heating Tertiary,696,227.21599999999998
NL11,Heating Tertiary,697,301.487
NL11,Heating Tertiary,698,316.286
NL11,Heating Tertiary,699,325.107
NL11,Heating Tertiary,700,330.287
