NUTS2_code,process,hour,load
PT18,Heating Tertiary,147,558.5830000000002
PT18,Heating Tertiary,148,585.951
PT18,Heating Tertiary,149,600.155
PT18,Heating Tertiary,150,605.259
PT18,Heating Tertiary,151,593.677
PT18,Heating Tertiary,152,558.08
PT18,Heating Tertiary,153,502.67
PT18,Heating Tertiary,154,439.668
PT18,Heating Tertiary,155,383.26199999999994
PT18,Heating Tertiary,156,339.7990000000001
PT18,Heating Tertiary,157,309.568
PT18,Heating Tertiary,158,286.978
PT18,Heating Tertiary,159,271.883
PT18,Heating Tertiary,160,265.26
PT18,Heating Tertiary,161,265.694
PT18,Heating Tertiary,162,268.365
PT18,Heating Tertiary,163,269.269
PT18,Heating Tertiary,164,270.801
PT18,Heating Tertiary,165,277.601
PT18,Heating Tertiary,166,297.1020000000001
PT18,Heating Tertiary,167,334.653
PT18,Heating Tertiary,168,389.423
PT18,Heating Tertiary,169,376.4
PT18,Heating Tertiary,170,426.092
PT18,Heating Tertiary,171,463.98400000000004
PT18,Heating Tertiary,172,486.718
PT18,Heating Tertiary,173,498.514
PT18,Heating Tertiary,174,502.755
PT18,Heating Tertiary,175,493.13599999999997
PT18,Heating Tertiary,176,463.565
PT18,Heating Tertiary,177,417.54
PT18,Heating Tertiary,178,365.20599999999996
PT18,Heating Tertiary,179,318.3540000000001
PT18,Heating Tertiary,180,282.252
PT18,Heating Tertiary,181,257.14
PT18,Heating Tertiary,182,238.37599999999998
PT18,Heating Tertiary,183,225.83900000000003
PT18,Heating Tertiary,184,220.338
PT18,Heating Tertiary,185,220.699
PT18,Heating Tertiary,186,222.916
PT18,Heating Tertiary,187,223.667
PT18,Heating Tertiary,188,224.93900000000002
PT18,Heating Tertiary,189,230.58700000000002
PT18,Heating Tertiary,190,246.78599999999997
PT18,Heating Tertiary,191,277.978
PT18,Heating Tertiary,192,323.473
PT18,Heating Tertiary,193,474.97900000000004
PT18,Heating Tertiary,194,540.448
PT18,Heating Tertiary,195,588.105
PT18,Heating Tertiary,196,615.415
PT18,Heating Tertiary,197,631.977
PT18,Heating Tertiary,198,640.4680000000002
PT18,Heating Tertiary,199,630.966
PT18,Heating Tertiary,200,596.4
PT18,Heating Tertiary,201,540.936
PT18,Heating Tertiary,202,475.86300000000006
PT18,Heating Tertiary,203,413.541
PT18,Heating Tertiary,204,363.744
PT18,Heating Tertiary,205,328.129
PT18,Heating Tertiary,206,301.973
PT18,Heating Tertiary,207,283.629
PT18,Heating Tertiary,208,275.663
PT18,Heating Tertiary,209,276.789
PT18,Heating Tertiary,210,280.457
PT18,Heating Tertiary,211,281.58799999999997
PT18,Heating Tertiary,212,281.36400000000003
PT18,Heating Tertiary,213,285.082
PT18,Heating Tertiary,214,302.181
PT18,Heating Tertiary,215,341.461
PT18,Heating Tertiary,216,402.30300000000005
PT18,Heating Tertiary,217,555.5419999999998
PT18,Heating Tertiary,218,639.568
PT18,Heating Tertiary,219,707.169
PT18,Heating Tertiary,220,748.612
PT18,Heating Tertiary,221,767.498
PT18,Heating Tertiary,222,773.748
PT18,Heating Tertiary,223,759.403
PT18,Heating Tertiary,224,718.096
PT18,Heating Tertiary,225,653.009
PT18,Heating Tertiary,226,576.529
PT18,Heating Tertiary,227,505.01800000000003
PT18,Heating Tertiary,228,450.043
PT18,Heating Tertiary,229,412.037
PT18,Heating Tertiary,230,382.69599999999997
PT18,Heating Tertiary,231,360.213
PT18,Heating Tertiary,232,347.82
PT18,Heating Tertiary,233,342.33099999999996
PT18,Heating Tertiary,234,339.603
PT18,Heating Tertiary,235,335.334
PT18,Heating Tertiary,236,333.939
PT18,Heating Tertiary,237,340.126
PT18,Heating Tertiary,238,362.042
PT18,Heating Tertiary,239,406.708
PT18,Heating Tertiary,240,473.12800000000004
PT18,Heating Tertiary,241,535.786
PT18,Heating Tertiary,242,606.5219999999998
PT18,Heating Tertiary,243,660.4580000000002
PT18,Heating Tertiary,244,692.819
PT18,Heating Tertiary,245,709.61
PT18,Heating Tertiary,246,715.6460000000003
PT18,Heating Tertiary,247,701.954
PT18,Heating Tertiary,248,659.863
PT18,Heating Tertiary,249,594.347
PT18,Heating Tertiary,250,519.854
PT18,Heating Tertiary,251,453.162
PT18,Heating Tertiary,252,401.772
PT18,Heating Tertiary,253,366.027
PT18,Heating Tertiary,254,339.31699999999995
PT18,Heating Tertiary,255,321.469
PT18,Heating Tertiary,256,313.638
PT18,Heating Tertiary,257,314.153
PT18,Heating Tertiary,258,317.31
PT18,Heating Tertiary,259,318.378
PT18,Heating Tertiary,260,320.189
PT18,Heating Tertiary,261,328.23
PT18,Heating Tertiary,262,351.288
PT18,Heating Tertiary,263,395.68699999999995
PT18,Heating Tertiary,264,460.44599999999997
PT18,Heating Tertiary,265,453.14
PT18,Heating Tertiary,266,512.966
PT18,Heating Tertiary,267,558.5830000000002
PT18,Heating Tertiary,268,585.951
PT18,Heating Tertiary,269,600.155
PT18,Heating Tertiary,270,605.259
PT18,Heating Tertiary,271,593.677
PT18,Heating Tertiary,272,558.08
PT18,Heating Tertiary,273,502.67
PT18,Heating Tertiary,274,439.668
PT18,Heating Tertiary,275,383.26199999999994
PT18,Heating Tertiary,276,339.7990000000001
PT18,Heating Tertiary,277,309.568
PT18,Heating Tertiary,278,286.978
PT18,Heating Tertiary,279,271.883
PT18,Heating Tertiary,280,265.26
PT18,Heating Tertiary,281,265.694
PT18,Heating Tertiary,282,268.365
PT18,Heating Tertiary,283,269.269
PT18,Heating Tertiary,284,270.801
PT18,Heating Tertiary,285,277.601
PT18,Heating Tertiary,286,297.1020000000001
PT18,Heating Tertiary,287,334.653
PT18,Heating Tertiary,288,389.423
PT18,Heating Tertiary,289,254.68099999999998
PT18,Heating Tertiary,290,288.3040000000001
PT18,Heating Tertiary,291,313.943
PT18,Heating Tertiary,292,329.324
PT18,Heating Tertiary,293,337.30800000000005
PT18,Heating Tertiary,294,340.17699999999996
PT18,Heating Tertiary,295,333.668
PT18,Heating Tertiary,296,313.66
PT18,Heating Tertiary,297,282.518
PT18,Heating Tertiary,298,247.109
PT18,Heating Tertiary,299,215.40599999999998
PT18,Heating Tertiary,300,190.97799999999998
PT18,Heating Tertiary,301,173.988
PT18,Heating Tertiary,302,161.292
PT18,Heating Tertiary,303,152.808
PT18,Heating Tertiary,304,149.086
PT18,Heating Tertiary,305,149.33
PT18,Heating Tertiary,306,150.83100000000005
PT18,Heating Tertiary,307,151.338
PT18,Heating Tertiary,308,152.19899999999996
PT18,Heating Tertiary,309,156.02100000000004
PT18,Heating Tertiary,310,166.982
PT18,Heating Tertiary,311,188.08599999999998
PT18,Heating Tertiary,312,218.87
PT18,Heating Tertiary,313,215.89
PT18,Heating Tertiary,314,244.39
PT18,Heating Tertiary,315,266.124
PT18,Heating Tertiary,316,279.163
PT18,Heating Tertiary,317,285.93
PT18,Heating Tertiary,318,288.361
PT18,Heating Tertiary,319,282.845
PT18,Heating Tertiary,320,265.884
PT18,Heating Tertiary,321,239.484
PT18,Heating Tertiary,322,209.46900000000002
PT18,Heating Tertiary,323,182.59599999999998
PT18,Heating Tertiary,324,161.889
PT18,Heating Tertiary,325,147.486
PT18,Heating Tertiary,326,136.724
PT18,Heating Tertiary,327,129.532
PT18,Heating Tertiary,328,126.37700000000001
PT18,Heating Tertiary,329,126.584
PT18,Heating Tertiary,330,127.85700000000001
PT18,Heating Tertiary,331,128.287
PT18,Heating Tertiary,332,129.017
PT18,Heating Tertiary,333,132.256
PT18,Heating Tertiary,334,141.547
PT18,Heating Tertiary,335,159.438
PT18,Heating Tertiary,336,185.532
PT18,Heating Tertiary,337,176.253
PT18,Heating Tertiary,338,199.52200000000002
PT18,Heating Tertiary,339,217.265
PT18,Heating Tertiary,340,227.91
PT18,Heating Tertiary,341,233.43400000000003
PT18,Heating Tertiary,342,235.42
PT18,Heating Tertiary,343,230.916
PT18,Heating Tertiary,344,217.06900000000002
PT18,Heating Tertiary,345,195.517
PT18,Heating Tertiary,346,171.012
PT18,Heating Tertiary,347,149.07299999999995
PT18,Heating Tertiary,348,132.167
PT18,Heating Tertiary,349,120.40899999999999
PT18,Heating Tertiary,350,111.62200000000001
PT18,Heating Tertiary,351,105.751
PT18,Heating Tertiary,352,103.175
PT18,Heating Tertiary,353,103.344
PT18,Heating Tertiary,354,104.383
PT18,Heating Tertiary,355,104.734
PT18,Heating Tertiary,356,105.33
PT18,Heating Tertiary,357,107.975
PT18,Heating Tertiary,358,115.56
PT18,Heating Tertiary,359,130.166
PT18,Heating Tertiary,360,151.469
PT18,Heating Tertiary,361,308.5
PT18,Heating Tertiary,362,351.022
PT18,Heating Tertiary,363,381.976
PT18,Heating Tertiary,364,399.715
PT18,Heating Tertiary,365,410.471
PT18,Heating Tertiary,366,415.986
PT18,Heating Tertiary,367,409.81300000000016
PT18,Heating Tertiary,368,387.36400000000003
PT18,Heating Tertiary,369,351.339
PT18,Heating Tertiary,370,309.075
PT18,Heating Tertiary,371,268.595
PT18,Heating Tertiary,372,236.252
PT18,Heating Tertiary,373,213.12099999999998
PT18,Heating Tertiary,374,196.132
PT18,Heating Tertiary,375,184.21900000000002
PT18,Heating Tertiary,376,179.044
PT18,Heating Tertiary,377,179.77599999999995
PT18,Heating Tertiary,378,182.158
PT18,Heating Tertiary,379,182.892
PT18,Heating Tertiary,380,182.747
PT18,Heating Tertiary,381,185.16099999999997
PT18,Heating Tertiary,382,196.267
PT18,Heating Tertiary,383,221.78099999999998
PT18,Heating Tertiary,384,261.297
PT18,Heating Tertiary,385,182.752
PT18,Heating Tertiary,386,210.393
PT18,Heating Tertiary,387,232.632
PT18,Heating Tertiary,388,246.265
PT18,Heating Tertiary,389,252.477
PT18,Heating Tertiary,390,254.532
PT18,Heating Tertiary,391,249.81400000000002
PT18,Heating Tertiary,392,236.226
PT18,Heating Tertiary,393,214.81599999999997
PT18,Heating Tertiary,394,189.65599999999998
PT18,Heating Tertiary,395,166.13099999999997
PT18,Heating Tertiary,396,148.047
PT18,Heating Tertiary,397,135.54399999999998
PT18,Heating Tertiary,398,125.89200000000001
PT18,Heating Tertiary,399,118.49600000000001
PT18,Heating Tertiary,400,114.419
PT18,Heating Tertiary,401,112.61399999999999
PT18,Heating Tertiary,402,111.71600000000001
PT18,Heating Tertiary,403,110.31200000000001
PT18,Heating Tertiary,404,109.853
PT18,Heating Tertiary,405,111.88799999999999
PT18,Heating Tertiary,406,119.098
PT18,Heating Tertiary,407,133.791
PT18,Heating Tertiary,408,155.641
PT18,Heating Tertiary,409,176.253
PT18,Heating Tertiary,410,199.52200000000002
PT18,Heating Tertiary,411,217.265
PT18,Heating Tertiary,412,227.91
PT18,Heating Tertiary,413,233.43400000000003
PT18,Heating Tertiary,414,235.42
PT18,Heating Tertiary,415,230.916
PT18,Heating Tertiary,416,217.06900000000002
PT18,Heating Tertiary,417,195.517
PT18,Heating Tertiary,418,171.012
PT18,Heating Tertiary,419,149.07299999999995
PT18,Heating Tertiary,420,132.167
PT18,Heating Tertiary,421,120.40899999999999
PT18,Heating Tertiary,422,111.62200000000001
PT18,Heating Tertiary,423,105.751
PT18,Heating Tertiary,424,103.175
PT18,Heating Tertiary,425,103.344
PT18,Heating Tertiary,426,104.383
PT18,Heating Tertiary,427,104.734
PT18,Heating Tertiary,428,105.33
PT18,Heating Tertiary,429,107.975
PT18,Heating Tertiary,430,115.56
PT18,Heating Tertiary,431,130.166
PT18,Heating Tertiary,432,151.469
PT18,Heating Tertiary,433,176.253
PT18,Heating Tertiary,434,199.52200000000002
PT18,Heating Tertiary,435,217.265
PT18,Heating Tertiary,436,227.91
PT18,Heating Tertiary,437,233.43400000000003
PT18,Heating Tertiary,438,235.42
PT18,Heating Tertiary,439,230.916
PT18,Heating Tertiary,440,217.06900000000002
PT18,Heating Tertiary,441,195.517
PT18,Heating Tertiary,442,171.012
PT18,Heating Tertiary,443,149.07299999999995
PT18,Heating Tertiary,444,132.167
PT18,Heating Tertiary,445,120.40899999999999
PT18,Heating Tertiary,446,111.62200000000001
PT18,Heating Tertiary,447,105.751
PT18,Heating Tertiary,448,103.175
PT18,Heating Tertiary,449,103.344
PT18,Heating Tertiary,450,104.383
PT18,Heating Tertiary,451,104.734
PT18,Heating Tertiary,452,105.33
PT18,Heating Tertiary,453,107.975
PT18,Heating Tertiary,454,115.56
PT18,Heating Tertiary,455,130.166
PT18,Heating Tertiary,456,151.469
PT18,Heating Tertiary,457,176.253
PT18,Heating Tertiary,458,199.52200000000002
PT18,Heating Tertiary,459,217.265
PT18,Heating Tertiary,460,227.91
PT18,Heating Tertiary,461,233.43400000000003
PT18,Heating Tertiary,462,235.42
PT18,Heating Tertiary,463,230.916
PT18,Heating Tertiary,464,217.06900000000002
PT18,Heating Tertiary,465,195.517
PT18,Heating Tertiary,466,171.012
PT18,Heating Tertiary,467,149.07299999999995
PT18,Heating Tertiary,468,132.167
PT18,Heating Tertiary,469,120.40899999999999
PT18,Heating Tertiary,470,111.62200000000001
PT18,Heating Tertiary,471,105.751
PT18,Heating Tertiary,472,103.175
PT18,Heating Tertiary,473,103.344
PT18,Heating Tertiary,474,104.383
PT18,Heating Tertiary,475,104.734
PT18,Heating Tertiary,476,105.33
PT18,Heating Tertiary,477,107.975
PT18,Heating Tertiary,478,115.56
PT18,Heating Tertiary,479,130.166
PT18,Heating Tertiary,480,151.469
PT18,Heating Tertiary,481,215.89
PT18,Heating Tertiary,482,244.39
PT18,Heating Tertiary,483,266.124
PT18,Heating Tertiary,484,279.163
PT18,Heating Tertiary,485,285.93
PT18,Heating Tertiary,486,288.361
PT18,Heating Tertiary,487,282.845
PT18,Heating Tertiary,488,265.884
PT18,Heating Tertiary,489,239.484
PT18,Heating Tertiary,490,209.46900000000002
PT18,Heating Tertiary,491,182.59599999999998
PT18,Heating Tertiary,492,161.889
PT18,Heating Tertiary,493,147.486
PT18,Heating Tertiary,494,136.724
PT18,Heating Tertiary,495,129.532
PT18,Heating Tertiary,496,126.37700000000001
PT18,Heating Tertiary,497,126.584
PT18,Heating Tertiary,498,127.85700000000001
PT18,Heating Tertiary,499,128.287
PT18,Heating Tertiary,500,129.017
PT18,Heating Tertiary,501,132.256
PT18,Heating Tertiary,502,141.547
PT18,Heating Tertiary,503,159.438
PT18,Heating Tertiary,504,185.532
PT18,Heating Tertiary,505,294.316
PT18,Heating Tertiary,506,333.17199999999997
PT18,Heating Tertiary,507,362.801
PT18,Heating Tertiary,508,380.577
PT18,Heating Tertiary,509,389.80199999999996
PT18,Heating Tertiary,510,393.119
PT18,Heating Tertiary,511,385.597
PT18,Heating Tertiary,512,362.474
PT18,Heating Tertiary,513,326.485
PT18,Heating Tertiary,514,285.565
PT18,Heating Tertiary,515,248.93
PT18,Heating Tertiary,516,220.701
PT18,Heating Tertiary,517,201.065
PT18,Heating Tertiary,518,186.394
PT18,Heating Tertiary,519,176.58900000000003
PT18,Heating Tertiary,520,172.28799999999995
PT18,Heating Tertiary,521,172.57
PT18,Heating Tertiary,522,174.304
PT18,Heating Tertiary,523,174.891
PT18,Heating Tertiary,524,175.886
PT18,Heating Tertiary,525,180.303
PT18,Heating Tertiary,526,192.96900000000002
PT18,Heating Tertiary,527,217.358
PT18,Heating Tertiary,528,252.93099999999998
PT18,Heating Tertiary,529,266.955
PT18,Heating Tertiary,530,303.75
PT18,Heating Tertiary,531,330.535
PT18,Heating Tertiary,532,345.884
PT18,Heating Tertiary,533,355.194
PT18,Heating Tertiary,534,359.965
PT18,Heating Tertiary,535,354.625
PT18,Heating Tertiary,536,335.1980000000001
PT18,Heating Tertiary,537,304.024
PT18,Heating Tertiary,538,267.452
PT18,Heating Tertiary,539,232.424
PT18,Heating Tertiary,540,204.43599999999998
PT18,Heating Tertiary,541,184.42
PT18,Heating Tertiary,542,169.71900000000005
PT18,Heating Tertiary,543,159.41
PT18,Heating Tertiary,544,154.93200000000004
PT18,Heating Tertiary,545,155.566
PT18,Heating Tertiary,546,157.627
PT18,Heating Tertiary,547,158.262
PT18,Heating Tertiary,548,158.136
PT18,Heating Tertiary,549,160.226
PT18,Heating Tertiary,550,169.83599999999996
PT18,Heating Tertiary,551,191.91299999999998
PT18,Heating Tertiary,552,226.109
PT18,Heating Tertiary,553,223.85
PT18,Heating Tertiary,554,257.707
PT18,Heating Tertiary,555,284.945
PT18,Heating Tertiary,556,301.644
PT18,Heating Tertiary,557,309.253
PT18,Heating Tertiary,558,311.772
PT18,Heating Tertiary,559,305.991
PT18,Heating Tertiary,560,289.348
PT18,Heating Tertiary,561,263.122
PT18,Heating Tertiary,562,232.305
PT18,Heating Tertiary,563,203.49099999999999
PT18,Heating Tertiary,564,181.33900000000003
PT18,Heating Tertiary,565,166.025
PT18,Heating Tertiary,566,154.202
PT18,Heating Tertiary,567,145.143
PT18,Heating Tertiary,568,140.15
PT18,Heating Tertiary,569,137.938
PT18,Heating Tertiary,570,136.839
PT18,Heating Tertiary,571,135.119
PT18,Heating Tertiary,572,134.55700000000002
PT18,Heating Tertiary,573,137.05
PT18,Heating Tertiary,574,145.88
PT18,Heating Tertiary,575,163.878
PT18,Heating Tertiary,576,190.641
PT18,Heating Tertiary,577,176.253
PT18,Heating Tertiary,578,199.52200000000002
PT18,Heating Tertiary,579,217.265
PT18,Heating Tertiary,580,227.91
PT18,Heating Tertiary,581,233.43400000000003
PT18,Heating Tertiary,582,235.42
PT18,Heating Tertiary,583,230.916
PT18,Heating Tertiary,584,217.06900000000002
PT18,Heating Tertiary,585,195.517
PT18,Heating Tertiary,586,171.012
PT18,Heating Tertiary,587,149.07299999999995
PT18,Heating Tertiary,588,132.167
PT18,Heating Tertiary,589,120.40899999999999
PT18,Heating Tertiary,590,111.62200000000001
PT18,Heating Tertiary,591,105.751
PT18,Heating Tertiary,592,103.175
PT18,Heating Tertiary,593,103.344
PT18,Heating Tertiary,594,104.383
PT18,Heating Tertiary,595,104.734
PT18,Heating Tertiary,596,105.33
PT18,Heating Tertiary,597,107.975
PT18,Heating Tertiary,598,115.56
PT18,Heating Tertiary,599,130.166
PT18,Heating Tertiary,600,151.469
PT18,Heating Tertiary,601,254.68099999999998
PT18,Heating Tertiary,602,288.3040000000001
PT18,Heating Tertiary,603,313.943
PT18,Heating Tertiary,604,329.324
PT18,Heating Tertiary,605,337.30800000000005
PT18,Heating Tertiary,606,340.17699999999996
PT18,Heating Tertiary,607,333.668
PT18,Heating Tertiary,608,313.66
PT18,Heating Tertiary,609,282.518
PT18,Heating Tertiary,610,247.109
PT18,Heating Tertiary,611,215.40599999999998
PT18,Heating Tertiary,612,190.97799999999998
PT18,Heating Tertiary,613,173.988
PT18,Heating Tertiary,614,161.292
PT18,Heating Tertiary,615,152.808
PT18,Heating Tertiary,616,149.086
PT18,Heating Tertiary,617,149.33
PT18,Heating Tertiary,618,150.83100000000005
PT18,Heating Tertiary,619,151.338
PT18,Heating Tertiary,620,152.19899999999996
PT18,Heating Tertiary,621,156.02100000000004
PT18,Heating Tertiary,622,166.982
PT18,Heating Tertiary,623,188.08599999999998
PT18,Heating Tertiary,624,218.87
PT18,Heating Tertiary,625,334.795
PT18,Heating Tertiary,626,378.996
PT18,Heating Tertiary,627,412.70099999999996
PT18,Heating Tertiary,628,432.921
PT18,Heating Tertiary,629,443.415
PT18,Heating Tertiary,630,447.186
PT18,Heating Tertiary,631,438.629
PT18,Heating Tertiary,632,412.32800000000003
PT18,Heating Tertiary,633,371.389
PT18,Heating Tertiary,634,324.84
PT18,Heating Tertiary,635,283.168
PT18,Heating Tertiary,636,251.054
PT18,Heating Tertiary,637,228.718
PT18,Heating Tertiary,638,212.02900000000002
PT18,Heating Tertiary,639,200.875
PT18,Heating Tertiary,640,195.983
PT18,Heating Tertiary,641,196.304
PT18,Heating Tertiary,642,198.27700000000002
PT18,Heating Tertiary,643,198.945
PT18,Heating Tertiary,644,200.077
PT18,Heating Tertiary,645,205.1
PT18,Heating Tertiary,646,219.50799999999998
PT18,Heating Tertiary,647,247.252
PT18,Heating Tertiary,648,287.719
PT18,Heating Tertiary,649,376.4
PT18,Heating Tertiary,650,426.092
PT18,Heating Tertiary,651,463.98400000000004
PT18,Heating Tertiary,652,486.718
PT18,Heating Tertiary,653,498.514
PT18,Heating Tertiary,654,502.755
PT18,Heating Tertiary,655,493.13599999999997
PT18,Heating Tertiary,656,463.565
PT18,Heating Tertiary,657,417.54
PT18,Heating Tertiary,658,365.20599999999996
PT18,Heating Tertiary,659,318.3540000000001
PT18,Heating Tertiary,660,282.252
PT18,Heating Tertiary,661,257.14
PT18,Heating Tertiary,662,238.37599999999998
PT18,Heating Tertiary,663,225.83900000000003
PT18,Heating Tertiary,664,220.338
PT18,Heating Tertiary,665,220.699
PT18,Heating Tertiary,666,222.916
PT18,Heating Tertiary,667,223.667
PT18,Heating Tertiary,668,224.93900000000002
PT18,Heating Tertiary,669,230.58700000000002
PT18,Heating Tertiary,670,246.78599999999997
PT18,Heating Tertiary,671,277.978
PT18,Heating Tertiary,672,323.473
PT18,Heating Tertiary,673,334.795
PT18,Heating Tertiary,674,378.996
PT18,Heating Tertiary,675,412.70099999999996
PT18,Heating Tertiary,676,432.921
PT18,Heating Tertiary,677,443.415
PT18,Heating Tertiary,678,447.186
PT18,Heating Tertiary,679,438.629
PT18,Heating Tertiary,680,412.32800000000003
PT18,Heating Tertiary,681,371.389
PT18,Heating Tertiary,682,324.84
PT18,Heating Tertiary,683,283.168
PT18,Heating Tertiary,684,251.054
PT18,Heating Tertiary,685,228.718
PT18,Heating Tertiary,686,212.02900000000002
PT18,Heating Tertiary,687,200.875
PT18,Heating Tertiary,688,195.983
PT18,Heating Tertiary,689,196.304
PT18,Heating Tertiary,690,198.27700000000002
PT18,Heating Tertiary,691,198.945
PT18,Heating Tertiary,692,200.077
PT18,Heating Tertiary,693,205.1
PT18,Heating Tertiary,694,219.50799999999998
