NUTS2_code,process,hour,load
PL52,Heating Tertiary,151,339.79699999999997
PL52,Heating Tertiary,152,297.303
PL52,Heating Tertiary,153,259.058
PL52,Heating Tertiary,154,229.425
PL52,Heating Tertiary,155,208.887
PL52,Heating Tertiary,156,193.513
PL52,Heating Tertiary,157,183.142
PL52,Heating Tertiary,158,178.477
PL52,Heating Tertiary,159,178.662
PL52,Heating Tertiary,160,180.519
PL52,Heating Tertiary,161,181.136
PL52,Heating Tertiary,162,182.092
PL52,Heating Tertiary,163,186.4
PL52,Heating Tertiary,164,199.075
PL52,Heating Tertiary,165,223.857
PL52,Heating Tertiary,166,260.376
PL52,Heating Tertiary,167,303.252
PL52,Heating Tertiary,168,343.801
PL52,Heating Tertiary,169,374.97900000000004
PL52,Heating Tertiary,170,393.788
PL52,Heating Tertiary,171,403.527
PL52,Heating Tertiary,172,407.296
PL52,Heating Tertiary,173,400.12300000000016
PL52,Heating Tertiary,174,376.75199999999995
PL52,Heating Tertiary,175,339.79699999999997
PL52,Heating Tertiary,176,297.303
PL52,Heating Tertiary,177,259.058
PL52,Heating Tertiary,178,229.425
PL52,Heating Tertiary,179,208.887
PL52,Heating Tertiary,180,193.513
PL52,Heating Tertiary,181,183.142
PL52,Heating Tertiary,182,178.477
PL52,Heating Tertiary,183,178.662
PL52,Heating Tertiary,184,180.519
PL52,Heating Tertiary,185,181.136
PL52,Heating Tertiary,186,182.092
PL52,Heating Tertiary,187,186.4
PL52,Heating Tertiary,188,199.075
PL52,Heating Tertiary,189,223.857
PL52,Heating Tertiary,190,260.376
PL52,Heating Tertiary,191,303.252
PL52,Heating Tertiary,192,343.801
PL52,Heating Tertiary,193,413.56800000000004
PL52,Heating Tertiary,194,424.84
PL52,Heating Tertiary,195,430.923
PL52,Heating Tertiary,196,425.173
PL52,Heating Tertiary,197,402.528
PL52,Heating Tertiary,198,365.55300000000005
PL52,Heating Tertiary,199,321.798
PL52,Heating Tertiary,200,279.589
PL52,Heating Tertiary,201,245.69099999999997
PL52,Heating Tertiary,202,221.463
PL52,Heating Tertiary,203,203.69400000000002
PL52,Heating Tertiary,204,191.09900000000002
PL52,Heating Tertiary,205,185.46200000000002
PL52,Heating Tertiary,206,186.1
PL52,Heating Tertiary,207,188.63099999999997
PL52,Heating Tertiary,208,189.457
PL52,Heating Tertiary,209,189.269
PL52,Heating Tertiary,210,191.52700000000002
PL52,Heating Tertiary,211,202.47799999999998
PL52,Heating Tertiary,212,228.327
PL52,Heating Tertiary,213,268.79
PL52,Heating Tertiary,214,317.775
PL52,Heating Tertiary,215,362.207
PL52,Heating Tertiary,216,394.86
PL52,Heating Tertiary,217,357.67400000000015
PL52,Heating Tertiary,218,366.894
PL52,Heating Tertiary,219,370.20300000000003
PL52,Heating Tertiary,220,363.82599999999996
PL52,Heating Tertiary,221,344.551
PL52,Heating Tertiary,222,313.718
PL52,Heating Tertiary,223,277.126
PL52,Heating Tertiary,224,242.65099999999998
PL52,Heating Tertiary,225,215.99900000000002
PL52,Heating Tertiary,226,197.636
PL52,Heating Tertiary,227,183.512
PL52,Heating Tertiary,228,172.558
PL52,Heating Tertiary,229,166.49400000000003
PL52,Heating Tertiary,230,163.774
PL52,Heating Tertiary,231,162.52200000000005
PL52,Heating Tertiary,232,160.44899999999996
PL52,Heating Tertiary,233,159.685
PL52,Heating Tertiary,234,162.417
PL52,Heating Tertiary,235,172.49099999999999
PL52,Heating Tertiary,236,193.44799999999998
PL52,Heating Tertiary,237,224.86599999999999
PL52,Heating Tertiary,238,264.14599999999996
PL52,Heating Tertiary,239,304.562
PL52,Heating Tertiary,240,337.352
PL52,Heating Tertiary,241,296.224
PL52,Heating Tertiary,242,311.08299999999997
PL52,Heating Tertiary,243,318.776
PL52,Heating Tertiary,244,321.754
PL52,Heating Tertiary,245,316.08799999999997
PL52,Heating Tertiary,246,297.625
PL52,Heating Tertiary,247,268.431
PL52,Heating Tertiary,248,234.862
PL52,Heating Tertiary,249,204.649
PL52,Heating Tertiary,250,181.24
PL52,Heating Tertiary,251,165.016
PL52,Heating Tertiary,252,152.871
PL52,Heating Tertiary,253,144.67700000000005
PL52,Heating Tertiary,254,140.99200000000005
PL52,Heating Tertiary,255,141.139
PL52,Heating Tertiary,256,142.606
PL52,Heating Tertiary,257,143.093
PL52,Heating Tertiary,258,143.84799999999996
PL52,Heating Tertiary,259,147.252
PL52,Heating Tertiary,260,157.265
PL52,Heating Tertiary,261,176.842
PL52,Heating Tertiary,262,205.69099999999997
PL52,Heating Tertiary,263,239.56099999999998
PL52,Heating Tertiary,264,271.595
PL52,Heating Tertiary,265,354.651
PL52,Heating Tertiary,266,372.44199999999995
PL52,Heating Tertiary,267,381.652
PL52,Heating Tertiary,268,385.217
PL52,Heating Tertiary,269,378.43300000000005
PL52,Heating Tertiary,270,356.32800000000015
PL52,Heating Tertiary,271,321.377
PL52,Heating Tertiary,272,281.186
PL52,Heating Tertiary,273,245.014
PL52,Heating Tertiary,274,216.988
PL52,Heating Tertiary,275,197.56400000000002
PL52,Heating Tertiary,276,183.023
PL52,Heating Tertiary,277,173.21400000000003
PL52,Heating Tertiary,278,168.80200000000005
PL52,Heating Tertiary,279,168.977
PL52,Heating Tertiary,280,170.733
PL52,Heating Tertiary,281,171.317
PL52,Heating Tertiary,282,172.22099999999998
PL52,Heating Tertiary,283,176.296
PL52,Heating Tertiary,284,188.283
PL52,Heating Tertiary,285,211.722
PL52,Heating Tertiary,286,246.261
PL52,Heating Tertiary,287,286.813
PL52,Heating Tertiary,288,325.164
PL52,Heating Tertiary,289,334.733
PL52,Heating Tertiary,290,351.524
PL52,Heating Tertiary,291,360.217
PL52,Heating Tertiary,292,363.582
PL52,Heating Tertiary,293,357.17900000000014
PL52,Heating Tertiary,294,336.316
PL52,Heating Tertiary,295,303.327
PL52,Heating Tertiary,296,265.394
PL52,Heating Tertiary,297,231.25400000000002
PL52,Heating Tertiary,298,204.801
PL52,Heating Tertiary,299,186.468
PL52,Heating Tertiary,300,172.743
PL52,Heating Tertiary,301,163.485
PL52,Heating Tertiary,302,159.322
PL52,Heating Tertiary,303,159.487
PL52,Heating Tertiary,304,161.144
PL52,Heating Tertiary,305,161.695
PL52,Heating Tertiary,306,162.549
PL52,Heating Tertiary,307,166.394
PL52,Heating Tertiary,308,177.709
PL52,Heating Tertiary,309,199.831
PL52,Heating Tertiary,310,232.43
PL52,Heating Tertiary,311,270.705
PL52,Heating Tertiary,312,306.902
PL52,Heating Tertiary,313,315.223
PL52,Heating Tertiary,314,331.035
PL52,Heating Tertiary,315,339.222
PL52,Heating Tertiary,316,342.39
PL52,Heating Tertiary,317,336.361
PL52,Heating Tertiary,318,316.714
PL52,Heating Tertiary,319,285.64799999999997
PL52,Heating Tertiary,320,249.926
PL52,Heating Tertiary,321,217.775
PL52,Heating Tertiary,322,192.865
PL52,Heating Tertiary,323,175.6
PL52,Heating Tertiary,324,162.675
PL52,Heating Tertiary,325,153.95600000000005
PL52,Heating Tertiary,326,150.035
PL52,Heating Tertiary,327,150.191
PL52,Heating Tertiary,328,151.752
PL52,Heating Tertiary,329,152.27100000000004
PL52,Heating Tertiary,330,153.07399999999996
PL52,Heating Tertiary,331,156.696
PL52,Heating Tertiary,332,167.351
PL52,Heating Tertiary,333,188.18400000000003
PL52,Heating Tertiary,334,218.88299999999998
PL52,Heating Tertiary,335,254.92700000000002
PL52,Heating Tertiary,336,289.014
PL52,Heating Tertiary,337,315.223
PL52,Heating Tertiary,338,331.035
PL52,Heating Tertiary,339,339.222
PL52,Heating Tertiary,340,342.39
PL52,Heating Tertiary,341,336.361
PL52,Heating Tertiary,342,316.714
PL52,Heating Tertiary,343,285.64799999999997
PL52,Heating Tertiary,344,249.926
PL52,Heating Tertiary,345,217.775
PL52,Heating Tertiary,346,192.865
PL52,Heating Tertiary,347,175.6
PL52,Heating Tertiary,348,162.675
PL52,Heating Tertiary,349,153.95600000000005
PL52,Heating Tertiary,350,150.035
PL52,Heating Tertiary,351,150.191
PL52,Heating Tertiary,352,151.752
PL52,Heating Tertiary,353,152.27100000000004
PL52,Heating Tertiary,354,153.07399999999996
PL52,Heating Tertiary,355,156.696
PL52,Heating Tertiary,356,167.351
PL52,Heating Tertiary,357,188.18400000000003
PL52,Heating Tertiary,358,218.88299999999998
PL52,Heating Tertiary,359,254.92700000000002
PL52,Heating Tertiary,360,289.014
PL52,Heating Tertiary,361,369.18
PL52,Heating Tertiary,362,379.24300000000005
PL52,Heating Tertiary,363,384.673
PL52,Heating Tertiary,364,379.54
PL52,Heating Tertiary,365,359.32599999999996
PL52,Heating Tertiary,366,326.319
PL52,Heating Tertiary,367,287.26
PL52,Heating Tertiary,368,249.581
PL52,Heating Tertiary,369,219.321
PL52,Heating Tertiary,370,197.69400000000002
PL52,Heating Tertiary,371,181.832
PL52,Heating Tertiary,372,170.58900000000003
PL52,Heating Tertiary,373,165.55700000000004
PL52,Heating Tertiary,374,166.12599999999995
PL52,Heating Tertiary,375,168.386
PL52,Heating Tertiary,376,169.123
PL52,Heating Tertiary,377,168.956
PL52,Heating Tertiary,378,170.97099999999998
PL52,Heating Tertiary,379,180.74599999999998
PL52,Heating Tertiary,380,203.821
PL52,Heating Tertiary,381,239.94099999999997
PL52,Heating Tertiary,382,283.6690000000001
PL52,Heating Tertiary,383,323.332
PL52,Heating Tertiary,384,352.481
PL52,Heating Tertiary,385,425.477
PL52,Heating Tertiary,386,436.444
PL52,Heating Tertiary,387,440.38
PL52,Heating Tertiary,388,432.795
PL52,Heating Tertiary,389,409.866
PL52,Heating Tertiary,390,373.18800000000016
PL52,Heating Tertiary,391,329.66
PL52,Heating Tertiary,392,288.649
PL52,Heating Tertiary,393,256.945
PL52,Heating Tertiary,394,235.101
PL52,Heating Tertiary,395,218.3
PL52,Heating Tertiary,396,205.269
PL52,Heating Tertiary,397,198.05599999999998
PL52,Heating Tertiary,398,194.82
PL52,Heating Tertiary,399,193.331
PL52,Heating Tertiary,400,190.865
PL52,Heating Tertiary,401,189.956
PL52,Heating Tertiary,402,193.206
PL52,Heating Tertiary,403,205.18900000000002
PL52,Heating Tertiary,404,230.11900000000003
PL52,Heating Tertiary,405,267.493
PL52,Heating Tertiary,406,314.22
PL52,Heating Tertiary,407,362.296
PL52,Heating Tertiary,408,401.30300000000005
PL52,Heating Tertiary,409,279.267
PL52,Heating Tertiary,410,293.276
PL52,Heating Tertiary,411,300.529
PL52,Heating Tertiary,412,303.336
PL52,Heating Tertiary,413,297.994
PL52,Heating Tertiary,414,280.58799999999997
PL52,Heating Tertiary,415,253.06599999999997
PL52,Heating Tertiary,416,221.418
PL52,Heating Tertiary,417,192.935
PL52,Heating Tertiary,418,170.86599999999999
PL52,Heating Tertiary,419,155.57
PL52,Heating Tertiary,420,144.12
PL52,Heating Tertiary,421,136.39600000000002
PL52,Heating Tertiary,422,132.922
PL52,Heating Tertiary,423,133.06
PL52,Heating Tertiary,424,134.442
PL52,Heating Tertiary,425,134.90200000000002
PL52,Heating Tertiary,426,135.614
PL52,Heating Tertiary,427,138.82299999999998
PL52,Heating Tertiary,428,148.263
PL52,Heating Tertiary,429,166.71900000000005
PL52,Heating Tertiary,430,193.917
PL52,Heating Tertiary,431,225.84900000000002
PL52,Heating Tertiary,432,256.048
PL52,Heating Tertiary,433,263.128
PL52,Heating Tertiary,434,276.328
PL52,Heating Tertiary,435,283.161
PL52,Heating Tertiary,436,285.806
PL52,Heating Tertiary,437,280.77299999999997
PL52,Heating Tertiary,438,264.373
PL52,Heating Tertiary,439,238.44099999999997
PL52,Heating Tertiary,440,208.622
PL52,Heating Tertiary,441,181.785
PL52,Heating Tertiary,442,160.991
PL52,Heating Tertiary,443,146.579
PL52,Heating Tertiary,444,135.791
PL52,Heating Tertiary,445,128.513
PL52,Heating Tertiary,446,125.24
PL52,Heating Tertiary,447,125.37
PL52,Heating Tertiary,448,126.67299999999999
PL52,Heating Tertiary,449,127.10600000000001
PL52,Heating Tertiary,450,127.777
PL52,Heating Tertiary,451,130.8
PL52,Heating Tertiary,452,139.695
PL52,Heating Tertiary,453,157.084
PL52,Heating Tertiary,454,182.71
PL52,Heating Tertiary,455,212.797
PL52,Heating Tertiary,456,241.25099999999998
PL52,Heating Tertiary,457,263.128
PL52,Heating Tertiary,458,276.328
PL52,Heating Tertiary,459,283.161
PL52,Heating Tertiary,460,285.806
PL52,Heating Tertiary,461,280.77299999999997
PL52,Heating Tertiary,462,264.373
PL52,Heating Tertiary,463,238.44099999999997
PL52,Heating Tertiary,464,208.622
PL52,Heating Tertiary,465,181.785
PL52,Heating Tertiary,466,160.991
PL52,Heating Tertiary,467,146.579
PL52,Heating Tertiary,468,135.791
PL52,Heating Tertiary,469,128.513
PL52,Heating Tertiary,470,125.24
PL52,Heating Tertiary,471,125.37
PL52,Heating Tertiary,472,126.67299999999999
PL52,Heating Tertiary,473,127.10600000000001
PL52,Heating Tertiary,474,127.777
PL52,Heating Tertiary,475,130.8
PL52,Heating Tertiary,476,139.695
PL52,Heating Tertiary,477,157.084
PL52,Heating Tertiary,478,182.71
PL52,Heating Tertiary,479,212.797
PL52,Heating Tertiary,480,241.25099999999998
PL52,Heating Tertiary,481,395.918
PL52,Heating Tertiary,482,415.779
PL52,Heating Tertiary,483,426.061
PL52,Heating Tertiary,484,430.041
PL52,Heating Tertiary,485,422.468
PL52,Heating Tertiary,486,397.791
PL52,Heating Tertiary,487,358.772
PL52,Heating Tertiary,488,313.905
PL52,Heating Tertiary,489,273.524
PL52,Heating Tertiary,490,242.237
PL52,Heating Tertiary,491,220.55200000000002
PL52,Heating Tertiary,492,204.31900000000002
PL52,Heating Tertiary,493,193.368
PL52,Heating Tertiary,494,188.44400000000002
PL52,Heating Tertiary,495,188.64
PL52,Heating Tertiary,496,190.6
PL52,Heating Tertiary,497,191.25099999999998
PL52,Heating Tertiary,498,192.261
PL52,Heating Tertiary,499,196.80900000000003
PL52,Heating Tertiary,500,210.192
PL52,Heating Tertiary,501,236.358
PL52,Heating Tertiary,502,274.916
PL52,Heating Tertiary,503,320.187
PL52,Heating Tertiary,504,363.0
PL52,Heating Tertiary,505,439.22900000000004
PL52,Heating Tertiary,506,461.26099999999997
PL52,Heating Tertiary,507,472.668
PL52,Heating Tertiary,508,477.083
PL52,Heating Tertiary,509,468.68199999999996
PL52,Heating Tertiary,510,441.306
PL52,Heating Tertiary,511,398.019
PL52,Heating Tertiary,512,348.244
PL52,Heating Tertiary,513,303.445
PL52,Heating Tertiary,514,268.735
PL52,Heating Tertiary,515,244.679
PL52,Heating Tertiary,516,226.67
PL52,Heating Tertiary,517,214.52200000000002
PL52,Heating Tertiary,518,209.058
PL52,Heating Tertiary,519,209.275
PL52,Heating Tertiary,520,211.449
PL52,Heating Tertiary,521,212.172
PL52,Heating Tertiary,522,213.292
PL52,Heating Tertiary,523,218.33900000000003
PL52,Heating Tertiary,524,233.185
PL52,Heating Tertiary,525,262.214
PL52,Heating Tertiary,526,304.99
PL52,Heating Tertiary,527,355.212
PL52,Heating Tertiary,528,402.709
PL52,Heating Tertiary,529,509.214
PL52,Heating Tertiary,530,523.0930000000002
PL52,Heating Tertiary,531,530.5840000000002
PL52,Heating Tertiary,532,523.504
PL52,Heating Tertiary,533,495.62199999999996
PL52,Heating Tertiary,534,450.095
PL52,Heating Tertiary,535,396.22
PL52,Heating Tertiary,536,344.25
PL52,Heating Tertiary,537,302.513
PL52,Heating Tertiary,538,272.681
PL52,Heating Tertiary,539,250.803
PL52,Heating Tertiary,540,235.295
PL52,Heating Tertiary,541,228.354
PL52,Heating Tertiary,542,229.14
PL52,Heating Tertiary,543,232.25599999999997
PL52,Heating Tertiary,544,233.273
PL52,Heating Tertiary,545,233.042
PL52,Heating Tertiary,546,235.821
PL52,Heating Tertiary,547,249.305
PL52,Heating Tertiary,548,281.133
PL52,Heating Tertiary,549,330.9530000000001
PL52,Heating Tertiary,550,391.26800000000003
PL52,Heating Tertiary,551,445.975
PL52,Heating Tertiary,552,486.181
PL52,Heating Tertiary,553,661.34
PL52,Heating Tertiary,554,678.387
PL52,Heating Tertiary,555,684.502
PL52,Heating Tertiary,556,672.715
PL52,Heating Tertiary,557,637.073
PL52,Heating Tertiary,558,580.065
PL52,Heating Tertiary,559,512.405
PL52,Heating Tertiary,560,448.661
PL52,Heating Tertiary,561,399.381
PL52,Heating Tertiary,562,365.42699999999996
PL52,Heating Tertiary,563,339.3130000000001
PL52,Heating Tertiary,564,319.059
PL52,Heating Tertiary,565,307.846
PL52,Heating Tertiary,566,302.817
PL52,Heating Tertiary,567,300.503
PL52,Heating Tertiary,568,296.67
PL52,Heating Tertiary,569,295.257
PL52,Heating Tertiary,570,300.309
PL52,Heating Tertiary,571,318.935
PL52,Heating Tertiary,572,357.685
PL52,Heating Tertiary,573,415.777
PL52,Heating Tertiary,574,488.405
PL52,Heating Tertiary,575,563.132
PL52,Heating Tertiary,576,623.766
PL52,Heating Tertiary,577,582.847
PL52,Heating Tertiary,578,612.081
PL52,Heating Tertiary,579,627.2180000000002
PL52,Heating Tertiary,580,633.0790000000002
PL52,Heating Tertiary,581,621.931
PL52,Heating Tertiary,582,585.601
PL52,Heating Tertiary,583,528.1619999999998
PL52,Heating Tertiary,584,462.111
PL52,Heating Tertiary,585,402.665
PL52,Heating Tertiary,586,356.605
PL52,Heating Tertiary,587,324.683
PL52,Heating Tertiary,588,300.786
PL52,Heating Tertiary,589,284.665
PL52,Heating Tertiary,590,277.415
PL52,Heating Tertiary,591,277.703
PL52,Heating Tertiary,592,280.58799999999997
PL52,Heating Tertiary,593,281.548
PL52,Heating Tertiary,594,283.033
PL52,Heating Tertiary,595,289.73
PL52,Heating Tertiary,596,309.432
PL52,Heating Tertiary,597,347.95099999999996
PL52,Heating Tertiary,598,404.714
PL52,Heating Tertiary,599,471.358
PL52,Heating Tertiary,600,534.386
PL52,Heating Tertiary,601,557.206
PL52,Heating Tertiary,602,585.158
PL52,Heating Tertiary,603,599.629
PL52,Heating Tertiary,604,605.23
PL52,Heating Tertiary,605,594.5740000000002
PL52,Heating Tertiary,606,559.841
PL52,Heating Tertiary,607,504.92900000000003
PL52,Heating Tertiary,608,441.783
PL52,Heating Tertiary,609,384.95300000000003
PL52,Heating Tertiary,610,340.9190000000001
PL52,Heating Tertiary,611,310.4
PL52,Heating Tertiary,612,287.555
PL52,Heating Tertiary,613,272.143
PL52,Heating Tertiary,614,265.212
PL52,Heating Tertiary,615,265.487
PL52,Heating Tertiary,616,268.246
PL52,Heating Tertiary,617,269.163
PL52,Heating Tertiary,618,270.584
PL52,Heating Tertiary,619,276.985
PL52,Heating Tertiary,620,295.82
PL52,Heating Tertiary,621,332.645
PL52,Heating Tertiary,622,386.911
PL52,Heating Tertiary,623,450.624
PL52,Heating Tertiary,624,510.87800000000004
PL52,Heating Tertiary,625,582.847
PL52,Heating Tertiary,626,612.081
PL52,Heating Tertiary,627,627.2180000000002
PL52,Heating Tertiary,628,633.0790000000002
PL52,Heating Tertiary,629,621.931
PL52,Heating Tertiary,630,585.601
PL52,Heating Tertiary,631,528.1619999999998
PL52,Heating Tertiary,632,462.111
PL52,Heating Tertiary,633,402.665
PL52,Heating Tertiary,634,356.605
PL52,Heating Tertiary,635,324.683
PL52,Heating Tertiary,636,300.786
PL52,Heating Tertiary,637,284.665
PL52,Heating Tertiary,638,277.415
PL52,Heating Tertiary,639,277.703
PL52,Heating Tertiary,640,280.58799999999997
PL52,Heating Tertiary,641,281.548
PL52,Heating Tertiary,642,283.033
PL52,Heating Tertiary,643,289.73
PL52,Heating Tertiary,644,309.432
PL52,Heating Tertiary,645,347.95099999999996
PL52,Heating Tertiary,646,404.714
PL52,Heating Tertiary,647,471.358
PL52,Heating Tertiary,648,534.386
PL52,Heating Tertiary,649,508.28
PL52,Heating Tertiary,650,533.776
PL52,Heating Tertiary,651,546.977
PL52,Heating Tertiary,652,552.086
PL52,Heating Tertiary,653,542.361
PL52,Heating Tertiary,654,510.68300000000005
PL52,Heating Tertiary,655,460.591
PL52,Heating Tertiary,656,402.991
PL52,Heating Tertiary,657,351.15
PL52,Heating Tertiary,658,310.983
PL52,Heating Tertiary,659,283.144
PL52,Heating Tertiary,660,262.305
PL52,Heating Tertiary,661,248.24599999999998
PL52,Heating Tertiary,662,241.924
PL52,Heating Tertiary,663,242.175
PL52,Heating Tertiary,664,244.69099999999997
PL52,Heating Tertiary,665,245.528
PL52,Heating Tertiary,666,246.824
PL52,Heating Tertiary,667,252.66299999999998
PL52,Heating Tertiary,668,269.844
PL52,Heating Tertiary,669,303.436
PL52,Heating Tertiary,670,352.93699999999984
PL52,Heating Tertiary,671,411.055
PL52,Heating Tertiary,672,466.019
PL52,Heating Tertiary,673,296.224
PL52,Heating Tertiary,674,311.08299999999997
PL52,Heating Tertiary,675,318.776
PL52,Heating Tertiary,676,321.754
PL52,Heating Tertiary,677,316.08799999999997
PL52,Heating Tertiary,678,297.625
PL52,Heating Tertiary,679,268.431
PL52,Heating Tertiary,680,234.862
PL52,Heating Tertiary,681,204.649
PL52,Heating Tertiary,682,181.24
PL52,Heating Tertiary,683,165.016
PL52,Heating Tertiary,684,152.871
PL52,Heating Tertiary,685,144.67700000000005
PL52,Heating Tertiary,686,140.99200000000005
PL52,Heating Tertiary,687,141.139
PL52,Heating Tertiary,688,142.606
PL52,Heating Tertiary,689,143.093
PL52,Heating Tertiary,690,143.84799999999996
PL52,Heating Tertiary,691,147.252
PL52,Heating Tertiary,692,157.265
PL52,Heating Tertiary,693,176.842
PL52,Heating Tertiary,694,205.69099999999997
PL52,Heating Tertiary,695,239.56099999999998
PL52,Heating Tertiary,696,271.595
PL52,Heating Tertiary,697,290.207
