NUTS2_code,process,hour,load
DE91,Heating Tertiary,1,338.29699999999997
DE91,Heating Tertiary,2,359.255
DE91,Heating Tertiary,3,368.72
DE91,Heating Tertiary,4,372.381
DE91,Heating Tertiary,5,366.475
DE91,Heating Tertiary,6,347.598
DE91,Heating Tertiary,7,316.905
DE91,Heating Tertiary,8,280.098
DE91,Heating Tertiary,9,245.148
DE91,Heating Tertiary,10,217.97400000000002
DE91,Heating Tertiary,11,199.31599999999997
DE91,Heating Tertiary,12,185.02
DE91,Heating Tertiary,13,173.795
DE91,Heating Tertiary,14,167.555
DE91,Heating Tertiary,15,164.72099999999998
DE91,Heating Tertiary,16,163.519
DE91,Heating Tertiary,17,161.4
DE91,Heating Tertiary,18,160.531
DE91,Heating Tertiary,19,163.041
DE91,Heating Tertiary,20,172.74400000000003
DE91,Heating Tertiary,21,193.391
DE91,Heating Tertiary,22,224.618
DE91,Heating Tertiary,23,263.971
DE91,Heating Tertiary,24,304.846
DE91,Heating Tertiary,25,333.092
DE91,Heating Tertiary,26,349.19800000000015
DE91,Heating Tertiary,27,358.842
DE91,Heating Tertiary,28,364.311
DE91,Heating Tertiary,29,360.015
DE91,Heating Tertiary,30,341.409
DE91,Heating Tertiary,31,310.45
DE91,Heating Tertiary,32,273.482
DE91,Heating Tertiary,33,237.555
DE91,Heating Tertiary,34,208.551
DE91,Heating Tertiary,35,187.835
DE91,Heating Tertiary,36,172.66400000000004
DE91,Heating Tertiary,37,161.792
DE91,Heating Tertiary,38,156.783
DE91,Heating Tertiary,39,157.218
DE91,Heating Tertiary,40,159.41299999999995
DE91,Heating Tertiary,41,160.168
DE91,Heating Tertiary,42,159.977
DE91,Heating Tertiary,43,161.671
DE91,Heating Tertiary,44,170.44299999999996
DE91,Heating Tertiary,45,191.787
DE91,Heating Tertiary,46,225.579
DE91,Heating Tertiary,47,267.069
DE91,Heating Tertiary,48,304.968
DE91,Heating Tertiary,49,359.235
DE91,Heating Tertiary,50,381.48900000000003
DE91,Heating Tertiary,51,391.541
DE91,Heating Tertiary,52,395.42900000000003
DE91,Heating Tertiary,53,389.158
DE91,Heating Tertiary,54,369.11199999999997
DE91,Heating Tertiary,55,336.51800000000014
DE91,Heating Tertiary,56,297.434
DE91,Heating Tertiary,57,260.32099999999997
DE91,Heating Tertiary,58,231.46599999999998
DE91,Heating Tertiary,59,211.65200000000002
DE91,Heating Tertiary,60,196.472
DE91,Heating Tertiary,61,184.55200000000002
DE91,Heating Tertiary,62,177.925
DE91,Heating Tertiary,63,174.916
DE91,Heating Tertiary,64,173.639
DE91,Heating Tertiary,65,171.39
DE91,Heating Tertiary,66,170.467
DE91,Heating Tertiary,67,173.132
DE91,Heating Tertiary,68,183.43599999999998
DE91,Heating Tertiary,69,205.361
DE91,Heating Tertiary,70,238.52
DE91,Heating Tertiary,71,280.309
DE91,Heating Tertiary,72,323.714
DE91,Heating Tertiary,73,355.82599999999996
DE91,Heating Tertiary,74,374.108
DE91,Heating Tertiary,75,383.551
DE91,Heating Tertiary,76,387.468
DE91,Heating Tertiary,77,381.25800000000004
DE91,Heating Tertiary,78,359.6
DE91,Heating Tertiary,79,324.77299999999997
DE91,Heating Tertiary,80,284.251
DE91,Heating Tertiary,81,247.582
DE91,Heating Tertiary,82,219.012
DE91,Heating Tertiary,83,199.282
DE91,Heating Tertiary,84,184.485
DE91,Heating Tertiary,85,174.407
DE91,Heating Tertiary,86,169.764
DE91,Heating Tertiary,87,169.835
DE91,Heating Tertiary,88,171.65900000000005
DE91,Heating Tertiary,89,172.25599999999997
DE91,Heating Tertiary,90,173.09099999999995
DE91,Heating Tertiary,91,176.925
DE91,Heating Tertiary,92,188.54
DE91,Heating Tertiary,93,211.63400000000001
DE91,Heating Tertiary,94,246.041
DE91,Heating Tertiary,95,286.828
DE91,Heating Tertiary,96,325.691
DE91,Heating Tertiary,97,397.23
DE91,Heating Tertiary,98,417.639
DE91,Heating Tertiary,99,428.181
DE91,Heating Tertiary,100,432.55300000000005
DE91,Heating Tertiary,101,425.621
DE91,Heating Tertiary,102,401.444
DE91,Heating Tertiary,103,362.564
DE91,Heating Tertiary,104,317.32599999999996
DE91,Heating Tertiary,105,276.39099999999996
DE91,Heating Tertiary,106,244.49599999999998
DE91,Heating Tertiary,107,222.47
DE91,Heating Tertiary,108,205.951
DE91,Heating Tertiary,109,194.701
DE91,Heating Tertiary,110,189.518
DE91,Heating Tertiary,111,189.597
DE91,Heating Tertiary,112,191.63299999999998
DE91,Heating Tertiary,113,192.3
DE91,Heating Tertiary,114,193.232
DE91,Heating Tertiary,115,197.512
DE91,Heating Tertiary,116,210.479
DE91,Heating Tertiary,117,236.26
DE91,Heating Tertiary,118,274.67
DE91,Heating Tertiary,119,320.203
DE91,Heating Tertiary,120,363.589
DE91,Heating Tertiary,121,509.962
DE91,Heating Tertiary,122,536.164
DE91,Heating Tertiary,123,549.6990000000002
DE91,Heating Tertiary,124,555.309
DE91,Heating Tertiary,125,546.413
DE91,Heating Tertiary,126,515.372
DE91,Heating Tertiary,127,465.459
DE91,Heating Tertiary,128,407.38199999999995
DE91,Heating Tertiary,129,354.83099999999996
DE91,Heating Tertiary,130,313.883
DE91,Heating Tertiary,131,285.607
DE91,Heating Tertiary,132,264.4
DE91,Heating Tertiary,133,249.957
DE91,Heating Tertiary,134,243.303
DE91,Heating Tertiary,135,243.403
DE91,Heating Tertiary,136,246.019
DE91,Heating Tertiary,137,246.87400000000002
DE91,Heating Tertiary,138,248.071
DE91,Heating Tertiary,139,253.56599999999997
DE91,Heating Tertiary,140,270.212
DE91,Heating Tertiary,141,303.31
DE91,Heating Tertiary,142,352.621
DE91,Heating Tertiary,143,411.07599999999996
DE91,Heating Tertiary,144,466.775
DE91,Heating Tertiary,145,376.22
DE91,Heating Tertiary,146,395.55
DE91,Heating Tertiary,147,405.535
DE91,Heating Tertiary,148,409.675
DE91,Heating Tertiary,149,403.11
DE91,Heating Tertiary,150,380.211
DE91,Heating Tertiary,151,343.3880000000001
DE91,Heating Tertiary,152,300.543
