NUTS2_code,process,hour,load
UKF2,Heating Tertiary,58,251.104
UKF2,Heating Tertiary,59,223.25099999999998
UKF2,Heating Tertiary,60,204.13099999999997
UKF2,Heating Tertiary,61,189.486
UKF2,Heating Tertiary,62,177.976
UKF2,Heating Tertiary,63,171.575
UKF2,Heating Tertiary,64,168.665
UKF2,Heating Tertiary,65,167.438
UKF2,Heating Tertiary,66,165.267
UKF2,Heating Tertiary,67,164.36900000000003
UKF2,Heating Tertiary,68,166.92
UKF2,Heating Tertiary,69,176.822
UKF2,Heating Tertiary,70,197.93
UKF2,Heating Tertiary,71,229.875
UKF2,Heating Tertiary,72,270.159
UKF2,Heating Tertiary,73,314.495
UKF2,Heating Tertiary,74,343.63800000000015
UKF2,Heating Tertiary,75,361.325
UKF2,Heating Tertiary,76,370.461
UKF2,Heating Tertiary,77,374.267
UKF2,Heating Tertiary,78,368.315
UKF2,Heating Tertiary,79,347.43800000000016
UKF2,Heating Tertiary,80,313.82099999999997
UKF2,Heating Tertiary,81,274.672
UKF2,Heating Tertiary,82,239.233
UKF2,Heating Tertiary,83,211.607
UKF2,Heating Tertiary,84,192.535
UKF2,Heating Tertiary,85,178.229
UKF2,Heating Tertiary,86,168.479
UKF2,Heating Tertiary,87,163.979
UKF2,Heating Tertiary,88,164.03900000000004
UKF2,Heating Tertiary,89,165.80599999999995
UKF2,Heating Tertiary,90,166.38299999999995
UKF2,Heating Tertiary,91,167.185
UKF2,Heating Tertiary,92,170.86900000000003
UKF2,Heating Tertiary,93,182.05599999999998
UKF2,Heating Tertiary,94,204.327
UKF2,Heating Tertiary,95,237.537
UKF2,Heating Tertiary,96,276.934
UKF2,Heating Tertiary,97,333.59
UKF2,Heating Tertiary,98,364.50300000000004
UKF2,Heating Tertiary,99,383.264
UKF2,Heating Tertiary,100,392.954
UKF2,Heating Tertiary,101,396.99199999999996
UKF2,Heating Tertiary,102,390.67800000000005
UKF2,Heating Tertiary,103,368.533
UKF2,Heating Tertiary,104,332.876
UKF2,Heating Tertiary,105,291.349
UKF2,Heating Tertiary,106,253.75799999999998
UKF2,Heating Tertiary,107,224.455
UKF2,Heating Tertiary,108,204.225
UKF2,Heating Tertiary,109,189.05
UKF2,Heating Tertiary,110,178.708
UKF2,Heating Tertiary,111,173.93599999999995
UKF2,Heating Tertiary,112,173.99900000000005
UKF2,Heating Tertiary,113,175.87400000000005
UKF2,Heating Tertiary,114,176.485
UKF2,Heating Tertiary,115,177.33599999999996
UKF2,Heating Tertiary,116,181.243
UKF2,Heating Tertiary,117,193.109
UKF2,Heating Tertiary,118,216.733
UKF2,Heating Tertiary,119,251.959
UKF2,Heating Tertiary,120,293.749
UKF2,Heating Tertiary,121,314.495
UKF2,Heating Tertiary,122,343.63800000000015
UKF2,Heating Tertiary,123,361.325
UKF2,Heating Tertiary,124,370.461
UKF2,Heating Tertiary,125,374.267
UKF2,Heating Tertiary,126,368.315
UKF2,Heating Tertiary,127,347.43800000000016
UKF2,Heating Tertiary,128,313.82099999999997
UKF2,Heating Tertiary,129,274.672
UKF2,Heating Tertiary,130,239.233
UKF2,Heating Tertiary,131,211.607
UKF2,Heating Tertiary,132,192.535
UKF2,Heating Tertiary,133,178.229
UKF2,Heating Tertiary,134,168.479
UKF2,Heating Tertiary,135,163.979
UKF2,Heating Tertiary,136,164.03900000000004
UKF2,Heating Tertiary,137,165.80599999999995
UKF2,Heating Tertiary,138,166.38299999999995
UKF2,Heating Tertiary,139,167.185
UKF2,Heating Tertiary,140,170.86900000000003
UKF2,Heating Tertiary,141,182.05599999999998
UKF2,Heating Tertiary,142,204.327
UKF2,Heating Tertiary,143,237.537
UKF2,Heating Tertiary,144,276.934
UKF2,Heating Tertiary,145,354.986
UKF2,Heating Tertiary,146,387.881
UKF2,Heating Tertiary,147,407.846
UKF2,Heating Tertiary,148,418.157
UKF2,Heating Tertiary,149,422.454
UKF2,Heating Tertiary,150,415.735
UKF2,Heating Tertiary,151,392.17
UKF2,Heating Tertiary,152,354.226
UKF2,Heating Tertiary,153,310.036
UKF2,Heating Tertiary,154,270.033
UKF2,Heating Tertiary,155,238.851
UKF2,Heating Tertiary,156,217.32299999999998
UKF2,Heating Tertiary,157,201.176
UKF2,Heating Tertiary,158,190.17
UKF2,Heating Tertiary,159,185.09099999999998
UKF2,Heating Tertiary,160,185.15900000000002
UKF2,Heating Tertiary,161,187.15400000000002
UKF2,Heating Tertiary,162,187.805
UKF2,Heating Tertiary,163,188.71
UKF2,Heating Tertiary,164,192.86700000000002
UKF2,Heating Tertiary,165,205.495
UKF2,Heating Tertiary,166,230.63400000000001
UKF2,Heating Tertiary,167,268.12
UKF2,Heating Tertiary,168,312.589
UKF2,Heating Tertiary,169,376.957
UKF2,Heating Tertiary,170,411.88800000000003
UKF2,Heating Tertiary,171,433.088
UKF2,Heating Tertiary,172,444.038
UKF2,Heating Tertiary,173,448.601
UKF2,Heating Tertiary,174,441.466
UKF2,Heating Tertiary,175,416.44300000000004
UKF2,Heating Tertiary,176,376.15
UKF2,Heating Tertiary,177,329.225
UKF2,Heating Tertiary,178,286.746
UKF2,Heating Tertiary,179,253.63400000000001
UKF2,Heating Tertiary,180,230.774
UKF2,Heating Tertiary,181,213.627
UKF2,Heating Tertiary,182,201.94099999999997
UKF2,Heating Tertiary,183,196.547
UKF2,Heating Tertiary,184,196.61900000000003
UKF2,Heating Tertiary,185,198.737
UKF2,Heating Tertiary,186,199.428
UKF2,Heating Tertiary,187,200.389
UKF2,Heating Tertiary,188,204.805
UKF2,Heating Tertiary,189,218.213
UKF2,Heating Tertiary,190,244.908
UKF2,Heating Tertiary,191,284.714
UKF2,Heating Tertiary,192,331.9369999999999
UKF2,Heating Tertiary,193,373.975
UKF2,Heating Tertiary,194,408.52099999999996
UKF2,Heating Tertiary,195,428.305
UKF2,Heating Tertiary,196,440.145
UKF2,Heating Tertiary,197,446.885
UKF2,Heating Tertiary,198,441.667
UKF2,Heating Tertiary,199,418.895
UKF2,Heating Tertiary,200,380.94699999999995
UKF2,Heating Tertiary,201,335.602
UKF2,Heating Tertiary,202,291.509
UKF2,Heating Tertiary,203,255.899
UKF2,Heating Tertiary,204,230.465
UKF2,Heating Tertiary,205,211.842
UKF2,Heating Tertiary,206,198.486
UKF2,Heating Tertiary,207,192.31799999999998
UKF2,Heating Tertiary,208,192.84099999999998
UKF2,Heating Tertiary,209,195.53900000000002
UKF2,Heating Tertiary,210,196.47099999999998
UKF2,Heating Tertiary,211,196.235
UKF2,Heating Tertiary,212,198.291
UKF2,Heating Tertiary,213,209.00599999999997
UKF2,Heating Tertiary,214,235.141
UKF2,Heating Tertiary,215,276.552
UKF2,Heating Tertiary,216,327.454
UKF2,Heating Tertiary,217,351.276
UKF2,Heating Tertiary,218,389.87699999999995
UKF2,Heating Tertiary,219,414.08099999999996
UKF2,Heating Tertiary,220,425.01
UKF2,Heating Tertiary,221,429.26
UKF2,Heating Tertiary,222,422.49699999999996
UKF2,Heating Tertiary,223,400.781
UKF2,Heating Tertiary,224,365.42699999999996
UKF2,Heating Tertiary,225,322.999
UKF2,Heating Tertiary,226,282.687
UKF2,Heating Tertiary,227,251.33
UKF2,Heating Tertiary,228,229.80599999999998
UKF2,Heating Tertiary,229,213.31799999999998
UKF2,Heating Tertiary,230,200.361
UKF2,Heating Tertiary,231,193.155
UKF2,Heating Tertiary,232,189.87900000000002
UKF2,Heating Tertiary,233,188.498
UKF2,Heating Tertiary,234,186.053
UKF2,Heating Tertiary,235,185.043
UKF2,Heating Tertiary,236,187.915
UKF2,Heating Tertiary,237,199.062
UKF2,Heating Tertiary,238,222.826
UKF2,Heating Tertiary,239,258.788
UKF2,Heating Tertiary,240,304.139
UKF2,Heating Tertiary,241,314.495
UKF2,Heating Tertiary,242,343.63800000000015
UKF2,Heating Tertiary,243,361.325
UKF2,Heating Tertiary,244,370.461
UKF2,Heating Tertiary,245,374.267
UKF2,Heating Tertiary,246,368.315
UKF2,Heating Tertiary,247,347.43800000000016
UKF2,Heating Tertiary,248,313.82099999999997
UKF2,Heating Tertiary,249,274.672
UKF2,Heating Tertiary,250,239.233
UKF2,Heating Tertiary,251,211.607
UKF2,Heating Tertiary,252,192.535
UKF2,Heating Tertiary,253,178.229
UKF2,Heating Tertiary,254,168.479
UKF2,Heating Tertiary,255,163.979
UKF2,Heating Tertiary,256,164.03900000000004
UKF2,Heating Tertiary,257,165.80599999999995
UKF2,Heating Tertiary,258,166.38299999999995
UKF2,Heating Tertiary,259,167.185
UKF2,Heating Tertiary,260,170.86900000000003
UKF2,Heating Tertiary,261,182.05599999999998
UKF2,Heating Tertiary,262,204.327
UKF2,Heating Tertiary,263,237.537
UKF2,Heating Tertiary,264,276.934
UKF2,Heating Tertiary,265,277.455
UKF2,Heating Tertiary,266,303.166
UKF2,Heating Tertiary,267,318.77
UKF2,Heating Tertiary,268,326.829
UKF2,Heating Tertiary,269,330.1880000000001
UKF2,Heating Tertiary,270,324.936
UKF2,Heating Tertiary,271,306.519
UKF2,Heating Tertiary,272,276.861
UKF2,Heating Tertiary,273,242.32299999999998
UKF2,Heating Tertiary,274,211.05599999999998
UKF2,Heating Tertiary,275,186.685
UKF2,Heating Tertiary,276,169.859
UKF2,Heating Tertiary,277,157.238
UKF2,Heating Tertiary,278,148.636
UKF2,Heating Tertiary,279,144.666
UKF2,Heating Tertiary,280,144.719
UKF2,Heating Tertiary,281,146.278
UKF2,Heating Tertiary,282,146.787
UKF2,Heating Tertiary,283,147.494
UKF2,Heating Tertiary,284,150.744
UKF2,Heating Tertiary,285,160.613
UKF2,Heating Tertiary,286,180.262
UKF2,Heating Tertiary,287,209.56099999999998
UKF2,Heating Tertiary,288,244.31799999999998
UKF2,Heating Tertiary,289,277.455
UKF2,Heating Tertiary,290,303.166
UKF2,Heating Tertiary,291,318.77
UKF2,Heating Tertiary,292,326.829
UKF2,Heating Tertiary,293,330.1880000000001
UKF2,Heating Tertiary,294,324.936
UKF2,Heating Tertiary,295,306.519
UKF2,Heating Tertiary,296,276.861
UKF2,Heating Tertiary,297,242.32299999999998
UKF2,Heating Tertiary,298,211.05599999999998
UKF2,Heating Tertiary,299,186.685
UKF2,Heating Tertiary,300,169.859
UKF2,Heating Tertiary,301,157.238
UKF2,Heating Tertiary,302,148.636
UKF2,Heating Tertiary,303,144.666
UKF2,Heating Tertiary,304,144.719
UKF2,Heating Tertiary,305,146.278
UKF2,Heating Tertiary,306,146.787
UKF2,Heating Tertiary,307,147.494
UKF2,Heating Tertiary,308,150.744
UKF2,Heating Tertiary,309,160.613
UKF2,Heating Tertiary,310,180.262
UKF2,Heating Tertiary,311,209.56099999999998
UKF2,Heating Tertiary,312,244.31799999999998
UKF2,Heating Tertiary,313,296.32
UKF2,Heating Tertiary,314,323.779
UKF2,Heating Tertiary,315,340.445
UKF2,Heating Tertiary,316,349.05199999999996
UKF2,Heating Tertiary,317,352.63800000000015
UKF2,Heating Tertiary,318,347.03
UKF2,Heating Tertiary,319,327.3590000000001
UKF2,Heating Tertiary,320,295.686
UKF2,Heating Tertiary,321,258.79900000000004
UKF2,Heating Tertiary,322,225.407
UKF2,Heating Tertiary,323,199.378
UKF2,Heating Tertiary,324,181.408
UKF2,Heating Tertiary,325,167.929
UKF2,Heating Tertiary,326,158.743
UKF2,Heating Tertiary,327,154.503
UKF2,Heating Tertiary,328,154.56
UKF2,Heating Tertiary,329,156.224
UKF2,Heating Tertiary,330,156.768
UKF2,Heating Tertiary,331,157.523
UKF2,Heating Tertiary,332,160.994
UKF2,Heating Tertiary,333,171.53400000000005
UKF2,Heating Tertiary,334,192.519
UKF2,Heating Tertiary,335,223.80900000000003
UKF2,Heating Tertiary,336,260.93
UKF2,Heating Tertiary,337,277.455
UKF2,Heating Tertiary,338,303.166
UKF2,Heating Tertiary,339,318.77
UKF2,Heating Tertiary,340,326.829
UKF2,Heating Tertiary,341,330.1880000000001
UKF2,Heating Tertiary,342,324.936
UKF2,Heating Tertiary,343,306.519
UKF2,Heating Tertiary,344,276.861
UKF2,Heating Tertiary,345,242.32299999999998
UKF2,Heating Tertiary,346,211.05599999999998
UKF2,Heating Tertiary,347,186.685
UKF2,Heating Tertiary,348,169.859
UKF2,Heating Tertiary,349,157.238
UKF2,Heating Tertiary,350,148.636
UKF2,Heating Tertiary,351,144.666
UKF2,Heating Tertiary,352,144.719
UKF2,Heating Tertiary,353,146.278
UKF2,Heating Tertiary,354,146.787
UKF2,Heating Tertiary,355,147.494
UKF2,Heating Tertiary,356,150.744
UKF2,Heating Tertiary,357,160.613
UKF2,Heating Tertiary,358,180.262
UKF2,Heating Tertiary,359,209.56099999999998
UKF2,Heating Tertiary,360,244.31799999999998
UKF2,Heating Tertiary,361,250.36700000000002
UKF2,Heating Tertiary,362,273.495
UKF2,Heating Tertiary,363,286.7390000000001
UKF2,Heating Tertiary,364,294.666
UKF2,Heating Tertiary,365,299.178
UKF2,Heating Tertiary,366,295.686
UKF2,Heating Tertiary,367,280.44
UKF2,Heating Tertiary,368,255.03400000000002
UKF2,Heating Tertiary,369,224.678
UKF2,Heating Tertiary,370,195.15900000000002
UKF2,Heating Tertiary,371,171.31799999999996
UKF2,Heating Tertiary,372,154.291
UKF2,Heating Tertiary,373,141.82299999999995
UKF2,Heating Tertiary,374,132.881
UKF2,Heating Tertiary,375,128.752
UKF2,Heating Tertiary,376,129.10299999999998
UKF2,Heating Tertiary,377,130.909
UKF2,Heating Tertiary,378,131.532
UKF2,Heating Tertiary,379,131.374
UKF2,Heating Tertiary,380,132.751
UKF2,Heating Tertiary,381,139.925
UKF2,Heating Tertiary,382,157.421
UKF2,Heating Tertiary,383,185.145
UKF2,Heating Tertiary,384,219.222
UKF2,Heating Tertiary,385,230.873
UKF2,Heating Tertiary,386,256.243
UKF2,Heating Tertiary,387,272.151
UKF2,Heating Tertiary,388,279.334
UKF2,Heating Tertiary,389,282.127
UKF2,Heating Tertiary,390,277.682
UKF2,Heating Tertiary,391,263.41
UKF2,Heating Tertiary,392,240.173
UKF2,Heating Tertiary,393,212.28799999999998
UKF2,Heating Tertiary,394,185.793
UKF2,Heating Tertiary,395,165.185
UKF2,Heating Tertiary,396,151.03799999999995
UKF2,Heating Tertiary,397,140.202
UKF2,Heating Tertiary,398,131.686
UKF2,Heating Tertiary,399,126.949
UKF2,Heating Tertiary,400,124.79700000000001
UKF2,Heating Tertiary,401,123.88799999999999
UKF2,Heating Tertiary,402,122.28200000000001
UKF2,Heating Tertiary,403,121.618
UKF2,Heating Tertiary,404,123.506
UKF2,Heating Tertiary,405,130.832
UKF2,Heating Tertiary,406,146.45
UKF2,Heating Tertiary,407,170.08700000000005
UKF2,Heating Tertiary,408,199.892
UKF2,Heating Tertiary,409,201.764
UKF2,Heating Tertiary,410,220.46099999999998
UKF2,Heating Tertiary,411,231.80900000000003
UKF2,Heating Tertiary,412,237.669
UKF2,Heating Tertiary,413,240.112
UKF2,Heating Tertiary,414,236.292
UKF2,Heating Tertiary,415,222.899
UKF2,Heating Tertiary,416,201.333
UKF2,Heating Tertiary,417,176.21599999999995
UKF2,Heating Tertiary,418,153.48
UKF2,Heating Tertiary,419,135.757
UKF2,Heating Tertiary,420,123.521
UKF2,Heating Tertiary,421,114.34299999999999
UKF2,Heating Tertiary,422,108.088
UKF2,Heating Tertiary,423,105.20100000000001
UKF2,Heating Tertiary,424,105.24
UKF2,Heating Tertiary,425,106.37299999999999
UKF2,Heating Tertiary,426,106.743
UKF2,Heating Tertiary,427,107.258
UKF2,Heating Tertiary,428,109.62100000000001
UKF2,Heating Tertiary,429,116.79799999999999
UKF2,Heating Tertiary,430,131.086
UKF2,Heating Tertiary,431,152.392
UKF2,Heating Tertiary,432,177.668
UKF2,Heating Tertiary,433,201.764
UKF2,Heating Tertiary,434,220.46099999999998
UKF2,Heating Tertiary,435,231.80900000000003
UKF2,Heating Tertiary,436,237.669
UKF2,Heating Tertiary,437,240.112
UKF2,Heating Tertiary,438,236.292
UKF2,Heating Tertiary,439,222.899
UKF2,Heating Tertiary,440,201.333
UKF2,Heating Tertiary,441,176.21599999999995
UKF2,Heating Tertiary,442,153.48
UKF2,Heating Tertiary,443,135.757
UKF2,Heating Tertiary,444,123.521
UKF2,Heating Tertiary,445,114.34299999999999
UKF2,Heating Tertiary,446,108.088
UKF2,Heating Tertiary,447,105.20100000000001
UKF2,Heating Tertiary,448,105.24
UKF2,Heating Tertiary,449,106.37299999999999
UKF2,Heating Tertiary,450,106.743
UKF2,Heating Tertiary,451,107.258
UKF2,Heating Tertiary,452,109.62100000000001
UKF2,Heating Tertiary,453,116.79799999999999
UKF2,Heating Tertiary,454,131.086
UKF2,Heating Tertiary,455,152.392
UKF2,Heating Tertiary,456,177.668
UKF2,Heating Tertiary,457,219.25
UKF2,Heating Tertiary,458,239.56599999999997
UKF2,Heating Tertiary,459,251.89700000000002
UKF2,Heating Tertiary,460,258.26599999999996
UKF2,Heating Tertiary,461,260.92
UKF2,Heating Tertiary,462,256.77
UKF2,Heating Tertiary,463,242.215
UKF2,Heating Tertiary,464,218.78
UKF2,Heating Tertiary,465,191.487
UKF2,Heating Tertiary,466,166.78
UKF2,Heating Tertiary,467,147.52100000000004
UKF2,Heating Tertiary,468,134.225
UKF2,Heating Tertiary,469,124.25200000000001
UKF2,Heating Tertiary,470,117.455
UKF2,Heating Tertiary,471,114.318
UKF2,Heating Tertiary,472,114.36
UKF2,Heating Tertiary,473,115.59100000000001
UKF2,Heating Tertiary,474,115.994
UKF2,Heating Tertiary,475,116.552
UKF2,Heating Tertiary,476,119.12
UKF2,Heating Tertiary,477,126.919
UKF2,Heating Tertiary,478,142.446
UKF2,Heating Tertiary,479,165.59799999999996
UKF2,Heating Tertiary,480,193.06400000000002
UKF2,Heating Tertiary,481,237.65400000000002
UKF2,Heating Tertiary,482,259.677
UKF2,Heating Tertiary,483,273.043
UKF2,Heating Tertiary,484,279.94599999999997
UKF2,Heating Tertiary,485,282.822
UKF2,Heating Tertiary,486,278.325
UKF2,Heating Tertiary,487,262.548
UKF2,Heating Tertiary,488,237.145
UKF2,Heating Tertiary,489,207.562
UKF2,Heating Tertiary,490,180.78
UKF2,Heating Tertiary,491,159.905
UKF2,Heating Tertiary,492,145.49200000000005
UKF2,Heating Tertiary,493,134.68200000000002
UKF2,Heating Tertiary,494,127.315
UKF2,Heating Tertiary,495,123.914
UKF2,Heating Tertiary,496,123.96
UKF2,Heating Tertiary,497,125.294
UKF2,Heating Tertiary,498,125.73100000000001
UKF2,Heating Tertiary,499,126.336
UKF2,Heating Tertiary,500,129.12
UKF2,Heating Tertiary,501,137.57399999999998
UKF2,Heating Tertiary,502,154.403
UKF2,Heating Tertiary,503,179.49900000000005
UKF2,Heating Tertiary,504,209.271
UKF2,Heating Tertiary,505,219.25
UKF2,Heating Tertiary,506,239.56599999999997
UKF2,Heating Tertiary,507,251.89700000000002
UKF2,Heating Tertiary,508,258.26599999999996
UKF2,Heating Tertiary,509,260.92
UKF2,Heating Tertiary,510,256.77
UKF2,Heating Tertiary,511,242.215
UKF2,Heating Tertiary,512,218.78
UKF2,Heating Tertiary,513,191.487
UKF2,Heating Tertiary,514,166.78
UKF2,Heating Tertiary,515,147.52100000000004
UKF2,Heating Tertiary,516,134.225
UKF2,Heating Tertiary,517,124.25200000000001
UKF2,Heating Tertiary,518,117.455
UKF2,Heating Tertiary,519,114.318
UKF2,Heating Tertiary,520,114.36
UKF2,Heating Tertiary,521,115.59100000000001
UKF2,Heating Tertiary,522,115.994
UKF2,Heating Tertiary,523,116.552
UKF2,Heating Tertiary,524,119.12
UKF2,Heating Tertiary,525,126.919
UKF2,Heating Tertiary,526,142.446
UKF2,Heating Tertiary,527,165.59799999999996
UKF2,Heating Tertiary,528,193.06400000000002
UKF2,Heating Tertiary,529,212.55700000000002
UKF2,Heating Tertiary,530,232.19299999999998
UKF2,Heating Tertiary,531,243.437
UKF2,Heating Tertiary,532,250.166
UKF2,Heating Tertiary,533,253.997
UKF2,Heating Tertiary,534,251.032
UKF2,Heating Tertiary,535,238.08900000000003
UKF2,Heating Tertiary,536,216.52
UKF2,Heating Tertiary,537,190.747
UKF2,Heating Tertiary,538,165.68599999999995
UKF2,Heating Tertiary,539,145.446
UKF2,Heating Tertiary,540,130.99
UKF2,Heating Tertiary,541,120.405
UKF2,Heating Tertiary,542,112.814
UKF2,Heating Tertiary,543,109.309
UKF2,Heating Tertiary,544,109.60600000000001
UKF2,Heating Tertiary,545,111.139
UKF2,Heating Tertiary,546,111.669
UKF2,Heating Tertiary,547,111.53399999999999
UKF2,Heating Tertiary,548,112.70299999999999
UKF2,Heating Tertiary,549,118.79299999999999
UKF2,Heating Tertiary,550,133.64700000000002
UKF2,Heating Tertiary,551,157.185
UKF2,Heating Tertiary,552,186.11599999999999
UKF2,Heating Tertiary,553,230.873
UKF2,Heating Tertiary,554,256.243
UKF2,Heating Tertiary,555,272.151
UKF2,Heating Tertiary,556,279.334
UKF2,Heating Tertiary,557,282.127
UKF2,Heating Tertiary,558,277.682
UKF2,Heating Tertiary,559,263.41
UKF2,Heating Tertiary,560,240.173
UKF2,Heating Tertiary,561,212.28799999999998
UKF2,Heating Tertiary,562,185.793
UKF2,Heating Tertiary,563,165.185
UKF2,Heating Tertiary,564,151.03799999999995
UKF2,Heating Tertiary,565,140.202
UKF2,Heating Tertiary,566,131.686
UKF2,Heating Tertiary,567,126.949
UKF2,Heating Tertiary,568,124.79700000000001
UKF2,Heating Tertiary,569,123.88799999999999
UKF2,Heating Tertiary,570,122.28200000000001
UKF2,Heating Tertiary,571,121.618
UKF2,Heating Tertiary,572,123.506
UKF2,Heating Tertiary,573,130.832
UKF2,Heating Tertiary,574,146.45
UKF2,Heating Tertiary,575,170.08700000000005
UKF2,Heating Tertiary,576,199.892
UKF2,Heating Tertiary,577,237.65400000000002
UKF2,Heating Tertiary,578,259.677
UKF2,Heating Tertiary,579,273.043
UKF2,Heating Tertiary,580,279.94599999999997
UKF2,Heating Tertiary,581,282.822
UKF2,Heating Tertiary,582,278.325
UKF2,Heating Tertiary,583,262.548
UKF2,Heating Tertiary,584,237.145
UKF2,Heating Tertiary,585,207.562
UKF2,Heating Tertiary,586,180.78
UKF2,Heating Tertiary,587,159.905
UKF2,Heating Tertiary,588,145.49200000000005
UKF2,Heating Tertiary,589,134.68200000000002
UKF2,Heating Tertiary,590,127.315
UKF2,Heating Tertiary,591,123.914
UKF2,Heating Tertiary,592,123.96
UKF2,Heating Tertiary,593,125.294
UKF2,Heating Tertiary,594,125.73100000000001
UKF2,Heating Tertiary,595,126.336
UKF2,Heating Tertiary,596,129.12
UKF2,Heating Tertiary,597,137.57399999999998
UKF2,Heating Tertiary,598,154.403
UKF2,Heating Tertiary,599,179.49900000000005
UKF2,Heating Tertiary,600,209.271
UKF2,Heating Tertiary,601,257.325
UKF2,Heating Tertiary,602,281.17
UKF2,Heating Tertiary,603,295.642
UKF2,Heating Tertiary,604,303.117
UKF2,Heating Tertiary,605,306.231
UKF2,Heating Tertiary,606,301.361
UKF2,Heating Tertiary,607,284.279
UKF2,Heating Tertiary,608,256.774
UKF2,Heating Tertiary,609,224.74099999999999
UKF2,Heating Tertiary,610,195.74400000000003
UKF2,Heating Tertiary,611,173.14
UKF2,Heating Tertiary,612,157.535
UKF2,Heating Tertiary,613,145.83
UKF2,Heating Tertiary,614,137.852
UKF2,Heating Tertiary,615,134.17
UKF2,Heating Tertiary,616,134.22
UKF2,Heating Tertiary,617,135.665
UKF2,Heating Tertiary,618,136.137
UKF2,Heating Tertiary,619,136.793
UKF2,Heating Tertiary,620,139.80700000000002
UKF2,Heating Tertiary,621,148.961
UKF2,Heating Tertiary,622,167.183
UKF2,Heating Tertiary,623,194.356
UKF2,Heating Tertiary,624,226.592
UKF2,Heating Tertiary,625,257.325
UKF2,Heating Tertiary,626,281.17
UKF2,Heating Tertiary,627,295.642
UKF2,Heating Tertiary,628,303.117
UKF2,Heating Tertiary,629,306.231
UKF2,Heating Tertiary,630,301.361
UKF2,Heating Tertiary,631,284.279
UKF2,Heating Tertiary,632,256.774
UKF2,Heating Tertiary,633,224.74099999999999
UKF2,Heating Tertiary,634,195.74400000000003
UKF2,Heating Tertiary,635,173.14
UKF2,Heating Tertiary,636,157.535
UKF2,Heating Tertiary,637,145.83
UKF2,Heating Tertiary,638,137.852
UKF2,Heating Tertiary,639,134.17
UKF2,Heating Tertiary,640,134.22
UKF2,Heating Tertiary,641,135.665
UKF2,Heating Tertiary,642,136.137
UKF2,Heating Tertiary,643,136.793
UKF2,Heating Tertiary,644,139.80700000000002
UKF2,Heating Tertiary,645,148.961
UKF2,Heating Tertiary,646,167.183
UKF2,Heating Tertiary,647,194.356
UKF2,Heating Tertiary,648,226.592
UKF2,Heating Tertiary,649,237.65400000000002
UKF2,Heating Tertiary,650,259.677
UKF2,Heating Tertiary,651,273.043
UKF2,Heating Tertiary,652,279.94599999999997
UKF2,Heating Tertiary,653,282.822
UKF2,Heating Tertiary,654,278.325
UKF2,Heating Tertiary,655,262.548
UKF2,Heating Tertiary,656,237.145
UKF2,Heating Tertiary,657,207.562
UKF2,Heating Tertiary,658,180.78
UKF2,Heating Tertiary,659,159.905
UKF2,Heating Tertiary,660,145.49200000000005
UKF2,Heating Tertiary,661,134.68200000000002
UKF2,Heating Tertiary,662,127.315
