NUTS2_code,process,hour,load
FI1D,Heating Tertiary,311,177.18400000000003
FI1D,Heating Tertiary,312,202.002
FI1D,Heating Tertiary,313,272.904
FI1D,Heating Tertiary,314,287.77
FI1D,Heating Tertiary,315,295.407
FI1D,Heating Tertiary,316,299.073
FI1D,Heating Tertiary,317,295.473
FI1D,Heating Tertiary,318,279.879
FI1D,Heating Tertiary,319,253.637
FI1D,Heating Tertiary,320,222.169
FI1D,Heating Tertiary,321,193.313
FI1D,Heating Tertiary,322,170.519
FI1D,Heating Tertiary,323,154.916
FI1D,Heating Tertiary,324,143.161
FI1D,Heating Tertiary,325,134.972
FI1D,Heating Tertiary,326,130.989
FI1D,Heating Tertiary,327,130.83700000000002
FI1D,Heating Tertiary,328,132.359
FI1D,Heating Tertiary,329,132.838
FI1D,Heating Tertiary,330,133.339
FI1D,Heating Tertiary,331,135.783
FI1D,Heating Tertiary,332,143.887
FI1D,Heating Tertiary,333,160.775
FI1D,Heating Tertiary,334,186.68200000000002
FI1D,Heating Tertiary,335,218.162
FI1D,Heating Tertiary,336,248.72
FI1D,Heating Tertiary,337,272.904
FI1D,Heating Tertiary,338,287.77
FI1D,Heating Tertiary,339,295.407
FI1D,Heating Tertiary,340,299.073
FI1D,Heating Tertiary,341,295.473
FI1D,Heating Tertiary,342,279.879
FI1D,Heating Tertiary,343,253.637
FI1D,Heating Tertiary,344,222.169
FI1D,Heating Tertiary,345,193.313
FI1D,Heating Tertiary,346,170.519
FI1D,Heating Tertiary,347,154.916
FI1D,Heating Tertiary,348,143.161
FI1D,Heating Tertiary,349,134.972
FI1D,Heating Tertiary,350,130.989
FI1D,Heating Tertiary,351,130.83700000000002
FI1D,Heating Tertiary,352,132.359
FI1D,Heating Tertiary,353,132.838
FI1D,Heating Tertiary,354,133.339
FI1D,Heating Tertiary,355,135.783
FI1D,Heating Tertiary,356,143.887
FI1D,Heating Tertiary,357,160.775
FI1D,Heating Tertiary,358,186.68200000000002
FI1D,Heating Tertiary,359,218.162
FI1D,Heating Tertiary,360,248.72
FI1D,Heating Tertiary,361,287.546
FI1D,Heating Tertiary,362,302.163
FI1D,Heating Tertiary,363,310.783
FI1D,Heating Tertiary,364,316.245
FI1D,Heating Tertiary,365,313.753
FI1D,Heating Tertiary,366,298.78
FI1D,Heating Tertiary,367,272.564
FI1D,Heating Tertiary,368,240.52599999999998
FI1D,Heating Tertiary,369,208.808
FI1D,Heating Tertiary,370,182.873
FI1D,Heating Tertiary,371,164.37900000000005
FI1D,Heating Tertiary,372,150.882
FI1D,Heating Tertiary,373,140.957
FI1D,Heating Tertiary,374,136.076
FI1D,Heating Tertiary,375,136.22299999999998
FI1D,Heating Tertiary,376,138.25
FI1D,Heating Tertiary,377,139.03
FI1D,Heating Tertiary,378,138.795
FI1D,Heating Tertiary,379,139.795
FI1D,Heating Tertiary,380,146.344
FI1D,Heating Tertiary,381,163.757
FI1D,Heating Tertiary,382,192.179
FI1D,Heating Tertiary,383,228.364
FI1D,Heating Tertiary,384,261.999
FI1D,Heating Tertiary,385,236.774
FI1D,Heating Tertiary,386,252.475
FI1D,Heating Tertiary,387,259.493
FI1D,Heating Tertiary,388,262.66700000000003
FI1D,Heating Tertiary,389,259.405
FI1D,Heating Tertiary,390,246.998
FI1D,Heating Tertiary,391,225.919
FI1D,Heating Tertiary,392,199.958
FI1D,Heating Tertiary,393,174.821
FI1D,Heating Tertiary,394,155.005
FI1D,Heating Tertiary,395,141.511
FI1D,Heating Tertiary,396,131.269
FI1D,Heating Tertiary,397,122.986
FI1D,Heating Tertiary,398,118.333
FI1D,Heating Tertiary,399,116.16
FI1D,Heating Tertiary,400,115.412
FI1D,Heating Tertiary,401,113.859
FI1D,Heating Tertiary,402,113.068
FI1D,Heating Tertiary,403,114.415
FI1D,Heating Tertiary,404,120.493
FI1D,Heating Tertiary,405,134.289
FI1D,Heating Tertiary,406,155.645
FI1D,Heating Tertiary,407,183.123
FI1D,Heating Tertiary,408,212.34900000000002
FI1D,Heating Tertiary,409,221.644
FI1D,Heating Tertiary,410,233.717
FI1D,Heating Tertiary,411,239.92
FI1D,Heating Tertiary,412,242.89700000000002
FI1D,Heating Tertiary,413,239.97400000000002
FI1D,Heating Tertiary,414,227.30900000000003
FI1D,Heating Tertiary,415,205.99599999999998
FI1D,Heating Tertiary,416,180.43900000000002
FI1D,Heating Tertiary,417,157.002
FI1D,Heating Tertiary,418,138.49
FI1D,Heating Tertiary,419,125.818
FI1D,Heating Tertiary,420,116.271
FI1D,Heating Tertiary,421,109.62
FI1D,Heating Tertiary,422,106.385
FI1D,Heating Tertiary,423,106.262
FI1D,Heating Tertiary,424,107.49799999999999
FI1D,Heating Tertiary,425,107.887
FI1D,Heating Tertiary,426,108.294
FI1D,Heating Tertiary,427,110.279
FI1D,Heating Tertiary,428,116.861
FI1D,Heating Tertiary,429,130.576
FI1D,Heating Tertiary,430,151.618
FI1D,Heating Tertiary,431,177.18400000000003
FI1D,Heating Tertiary,432,202.002
FI1D,Heating Tertiary,433,259.621
FI1D,Heating Tertiary,434,273.763
FI1D,Heating Tertiary,435,281.029
FI1D,Heating Tertiary,436,284.51599999999996
FI1D,Heating Tertiary,437,281.092
FI1D,Heating Tertiary,438,266.257
FI1D,Heating Tertiary,439,241.292
FI1D,Heating Tertiary,440,211.356
FI1D,Heating Tertiary,441,183.90400000000002
FI1D,Heating Tertiary,442,162.219
FI1D,Heating Tertiary,443,147.376
FI1D,Heating Tertiary,444,136.19299999999998
FI1D,Heating Tertiary,445,128.403
FI1D,Heating Tertiary,446,124.613
FI1D,Heating Tertiary,447,124.469
FI1D,Heating Tertiary,448,125.917
FI1D,Heating Tertiary,449,126.37299999999999
FI1D,Heating Tertiary,450,126.84899999999999
FI1D,Heating Tertiary,451,129.174
FI1D,Heating Tertiary,452,136.884
FI1D,Heating Tertiary,453,152.95
FI1D,Heating Tertiary,454,177.59599999999998
FI1D,Heating Tertiary,455,207.543
FI1D,Heating Tertiary,456,236.614
FI1D,Heating Tertiary,457,329.356
FI1D,Heating Tertiary,458,347.29699999999997
FI1D,Heating Tertiary,459,356.514
FI1D,Heating Tertiary,460,360.93800000000016
FI1D,Heating Tertiary,461,356.596
FI1D,Heating Tertiary,462,337.775
FI1D,Heating Tertiary,463,306.1040000000001
FI1D,Heating Tertiary,464,268.127
FI1D,Heating Tertiary,465,233.301
FI1D,Heating Tertiary,466,205.792
FI1D,Heating Tertiary,467,186.96200000000002
FI1D,Heating Tertiary,468,172.775
FI1D,Heating Tertiary,469,162.892
FI1D,Heating Tertiary,470,158.085
FI1D,Heating Tertiary,471,157.901
FI1D,Heating Tertiary,472,159.739
FI1D,Heating Tertiary,473,160.317
FI1D,Heating Tertiary,474,160.921
FI1D,Heating Tertiary,475,163.87099999999995
FI1D,Heating Tertiary,476,173.65200000000004
FI1D,Heating Tertiary,477,194.033
FI1D,Heating Tertiary,478,225.299
FI1D,Heating Tertiary,479,263.291
FI1D,Heating Tertiary,480,300.17
FI1D,Heating Tertiary,481,329.356
FI1D,Heating Tertiary,482,347.29699999999997
FI1D,Heating Tertiary,483,356.514
FI1D,Heating Tertiary,484,360.93800000000016
FI1D,Heating Tertiary,485,356.596
FI1D,Heating Tertiary,486,337.775
FI1D,Heating Tertiary,487,306.1040000000001
FI1D,Heating Tertiary,488,268.127
FI1D,Heating Tertiary,489,233.301
FI1D,Heating Tertiary,490,205.792
FI1D,Heating Tertiary,491,186.96200000000002
FI1D,Heating Tertiary,492,172.775
FI1D,Heating Tertiary,493,162.892
FI1D,Heating Tertiary,494,158.085
FI1D,Heating Tertiary,495,157.901
FI1D,Heating Tertiary,496,159.739
FI1D,Heating Tertiary,497,160.317
FI1D,Heating Tertiary,498,160.921
FI1D,Heating Tertiary,499,163.87099999999995
FI1D,Heating Tertiary,500,173.65200000000004
FI1D,Heating Tertiary,501,194.033
FI1D,Heating Tertiary,502,225.299
FI1D,Heating Tertiary,503,263.291
FI1D,Heating Tertiary,504,300.17
FI1D,Heating Tertiary,505,344.51199999999994
FI1D,Heating Tertiary,506,363.276
FI1D,Heating Tertiary,507,372.91900000000004
FI1D,Heating Tertiary,508,377.545
FI1D,Heating Tertiary,509,373.001
FI1D,Heating Tertiary,510,353.31699999999995
FI1D,Heating Tertiary,511,320.189
FI1D,Heating Tertiary,512,280.464
FI1D,Heating Tertiary,513,244.03599999999997
FI1D,Heating Tertiary,514,215.261
FI1D,Heating Tertiary,515,195.565
FI1D,Heating Tertiary,516,180.725
FI1D,Heating Tertiary,517,170.387
FI1D,Heating Tertiary,518,165.359
FI1D,Heating Tertiary,519,165.167
FI1D,Heating Tertiary,520,167.08900000000003
FI1D,Heating Tertiary,521,167.69400000000005
FI1D,Heating Tertiary,522,168.326
FI1D,Heating Tertiary,523,171.41099999999997
FI1D,Heating Tertiary,524,181.642
FI1D,Heating Tertiary,525,202.96
FI1D,Heating Tertiary,526,235.666
FI1D,Heating Tertiary,527,275.405
FI1D,Heating Tertiary,528,313.981
FI1D,Heating Tertiary,529,362.994
FI1D,Heating Tertiary,530,381.44800000000004
FI1D,Heating Tertiary,531,392.32800000000003
FI1D,Heating Tertiary,532,399.224
FI1D,Heating Tertiary,533,396.07800000000003
FI1D,Heating Tertiary,534,377.17699999999996
FI1D,Heating Tertiary,535,344.083
FI1D,Heating Tertiary,536,303.638
FI1D,Heating Tertiary,537,263.596
FI1D,Heating Tertiary,538,230.857
FI1D,Heating Tertiary,539,207.51
FI1D,Heating Tertiary,540,190.472
FI1D,Heating Tertiary,541,177.942
FI1D,Heating Tertiary,542,171.78099999999995
FI1D,Heating Tertiary,543,171.96599999999995
FI1D,Heating Tertiary,544,174.525
FI1D,Heating Tertiary,545,175.51
FI1D,Heating Tertiary,546,175.213
FI1D,Heating Tertiary,547,176.476
FI1D,Heating Tertiary,548,184.743
FI1D,Heating Tertiary,549,206.725
FI1D,Heating Tertiary,550,242.605
FI1D,Heating Tertiary,551,288.284
FI1D,Heating Tertiary,552,330.745
FI1D,Heating Tertiary,553,368.028
FI1D,Heating Tertiary,554,392.434
FI1D,Heating Tertiary,555,403.341
FI1D,Heating Tertiary,556,408.277
FI1D,Heating Tertiary,557,403.205
FI1D,Heating Tertiary,558,383.91900000000004
FI1D,Heating Tertiary,559,351.155
FI1D,Heating Tertiary,560,310.803
FI1D,Heating Tertiary,561,271.733
FI1D,Heating Tertiary,562,240.93200000000002
FI1D,Heating Tertiary,563,219.958
FI1D,Heating Tertiary,564,204.03799999999998
FI1D,Heating Tertiary,565,191.162
FI1D,Heating Tertiary,566,183.93
FI1D,Heating Tertiary,567,180.55200000000002
FI1D,Heating Tertiary,568,179.39
FI1D,Heating Tertiary,569,176.977
FI1D,Heating Tertiary,570,175.74599999999995
FI1D,Heating Tertiary,571,177.83900000000003
FI1D,Heating Tertiary,572,187.28900000000002
FI1D,Heating Tertiary,573,208.731
FI1D,Heating Tertiary,574,241.926
FI1D,Heating Tertiary,575,284.63599999999997
FI1D,Heating Tertiary,576,330.064
FI1D,Heating Tertiary,577,344.51199999999994
FI1D,Heating Tertiary,578,363.276
FI1D,Heating Tertiary,579,372.91900000000004
FI1D,Heating Tertiary,580,377.545
FI1D,Heating Tertiary,581,373.001
FI1D,Heating Tertiary,582,353.31699999999995
FI1D,Heating Tertiary,583,320.189
FI1D,Heating Tertiary,584,280.464
FI1D,Heating Tertiary,585,244.03599999999997
FI1D,Heating Tertiary,586,215.261
FI1D,Heating Tertiary,587,195.565
FI1D,Heating Tertiary,588,180.725
FI1D,Heating Tertiary,589,170.387
FI1D,Heating Tertiary,590,165.359
FI1D,Heating Tertiary,591,165.167
FI1D,Heating Tertiary,592,167.08900000000003
FI1D,Heating Tertiary,593,167.69400000000005
FI1D,Heating Tertiary,594,168.326
FI1D,Heating Tertiary,595,171.41099999999997
FI1D,Heating Tertiary,596,181.642
FI1D,Heating Tertiary,597,202.96
FI1D,Heating Tertiary,598,235.666
FI1D,Heating Tertiary,599,275.405
FI1D,Heating Tertiary,600,313.981
FI1D,Heating Tertiary,601,314.745
FI1D,Heating Tertiary,602,331.89
FI1D,Heating Tertiary,603,340.699
FI1D,Heating Tertiary,604,344.925
FI1D,Heating Tertiary,605,340.775
FI1D,Heating Tertiary,606,322.79
FI1D,Heating Tertiary,607,292.524
FI1D,Heating Tertiary,608,256.232
FI1D,Heating Tertiary,609,222.951
FI1D,Heating Tertiary,610,196.66299999999998
FI1D,Heating Tertiary,611,178.668
FI1D,Heating Tertiary,612,165.11
FI1D,Heating Tertiary,613,155.666
FI1D,Heating Tertiary,614,151.071
FI1D,Heating Tertiary,615,150.89600000000004
FI1D,Heating Tertiary,616,152.65200000000004
FI1D,Heating Tertiary,617,153.205
FI1D,Heating Tertiary,618,153.782
FI1D,Heating Tertiary,619,156.601
FI1D,Heating Tertiary,620,165.94799999999995
FI1D,Heating Tertiary,621,185.425
FI1D,Heating Tertiary,622,215.304
FI1D,Heating Tertiary,623,251.61
FI1D,Heating Tertiary,624,286.853
FI1D,Heating Tertiary,625,344.51199999999994
FI1D,Heating Tertiary,626,363.276
FI1D,Heating Tertiary,627,372.91900000000004
FI1D,Heating Tertiary,628,377.545
FI1D,Heating Tertiary,629,373.001
FI1D,Heating Tertiary,630,353.31699999999995
FI1D,Heating Tertiary,631,320.189
FI1D,Heating Tertiary,632,280.464
FI1D,Heating Tertiary,633,244.03599999999997
FI1D,Heating Tertiary,634,215.261
FI1D,Heating Tertiary,635,195.565
FI1D,Heating Tertiary,636,180.725
FI1D,Heating Tertiary,637,170.387
FI1D,Heating Tertiary,638,165.359
FI1D,Heating Tertiary,639,165.167
FI1D,Heating Tertiary,640,167.08900000000003
FI1D,Heating Tertiary,641,167.69400000000005
FI1D,Heating Tertiary,642,168.326
FI1D,Heating Tertiary,643,171.41099999999997
FI1D,Heating Tertiary,644,181.642
FI1D,Heating Tertiary,645,202.96
FI1D,Heating Tertiary,646,235.666
FI1D,Heating Tertiary,647,275.405
FI1D,Heating Tertiary,648,313.981
FI1D,Heating Tertiary,649,344.51199999999994
FI1D,Heating Tertiary,650,363.276
FI1D,Heating Tertiary,651,372.91900000000004
FI1D,Heating Tertiary,652,377.545
FI1D,Heating Tertiary,653,373.001
FI1D,Heating Tertiary,654,353.31699999999995
FI1D,Heating Tertiary,655,320.189
FI1D,Heating Tertiary,656,280.464
FI1D,Heating Tertiary,657,244.03599999999997
FI1D,Heating Tertiary,658,215.261
FI1D,Heating Tertiary,659,195.565
FI1D,Heating Tertiary,660,180.725
FI1D,Heating Tertiary,661,170.387
FI1D,Heating Tertiary,662,165.359
FI1D,Heating Tertiary,663,165.167
FI1D,Heating Tertiary,664,167.08900000000003
