NUTS2_code,process,hour,load
FR23,Heating Tertiary,1,316.242
FR23,Heating Tertiary,2,351.71
FR23,Heating Tertiary,3,374.202
FR23,Heating Tertiary,4,384.31199999999995
FR23,Heating Tertiary,5,388.536
FR23,Heating Tertiary,6,382.99
FR23,Heating Tertiary,7,363.914
FR23,Heating Tertiary,8,332.277
FR23,Heating Tertiary,9,293.876
FR23,Heating Tertiary,10,257.08
FR23,Heating Tertiary,11,228.285
FR23,Heating Tertiary,12,208.59
FR23,Heating Tertiary,13,193.56599999999997
FR23,Heating Tertiary,14,181.605
FR23,Heating Tertiary,15,174.922
FR23,Heating Tertiary,16,171.84599999999998
FR23,Heating Tertiary,17,170.66
FR23,Heating Tertiary,18,168.41
FR23,Heating Tertiary,19,167.382
FR23,Heating Tertiary,20,169.71200000000005
FR23,Heating Tertiary,21,179.313
FR23,Heating Tertiary,22,200.332
FR23,Heating Tertiary,23,232.456
FR23,Heating Tertiary,24,273.324
FR23,Heating Tertiary,25,316.61
FR23,Heating Tertiary,26,346.574
FR23,Heating Tertiary,27,363.728
FR23,Heating Tertiary,28,373.925
FR23,Heating Tertiary,29,380.026
FR23,Heating Tertiary,30,376.231
FR23,Heating Tertiary,31,357.474
FR23,Heating Tertiary,32,325.545
FR23,Heating Tertiary,33,287.01099999999997
FR23,Heating Tertiary,34,249.24
FR23,Heating Tertiary,35,218.565
FR23,Heating Tertiary,36,196.672
FR23,Heating Tertiary,37,180.665
FR23,Heating Tertiary,38,169.054
FR23,Heating Tertiary,39,163.534
FR23,Heating Tertiary,40,163.859
FR23,Heating Tertiary,41,166.217
FR23,Heating Tertiary,42,167.07299999999995
FR23,Heating Tertiary,43,166.83599999999996
FR23,Heating Tertiary,44,168.343
FR23,Heating Tertiary,45,176.90200000000004
FR23,Heating Tertiary,46,198.55
FR23,Heating Tertiary,47,233.294
FR23,Heating Tertiary,48,276.66700000000003
FR23,Heating Tertiary,49,337.745
FR23,Heating Tertiary,50,375.62300000000016
FR23,Heating Tertiary,51,399.64599999999996
FR23,Heating Tertiary,52,410.44300000000004
FR23,Heating Tertiary,53,414.954
FR23,Heating Tertiary,54,409.031
FR23,Heating Tertiary,55,388.657
FR23,Heating Tertiary,56,354.87
FR23,Heating Tertiary,57,313.857
FR23,Heating Tertiary,58,274.559
FR23,Heating Tertiary,59,243.80700000000002
FR23,Heating Tertiary,60,222.773
FR23,Heating Tertiary,61,206.727
FR23,Heating Tertiary,62,193.952
FR23,Heating Tertiary,63,186.815
FR23,Heating Tertiary,64,183.53099999999998
FR23,Heating Tertiary,65,182.264
FR23,Heating Tertiary,66,179.861
FR23,Heating Tertiary,67,178.763
FR23,Heating Tertiary,68,181.25099999999998
FR23,Heating Tertiary,69,191.505
FR23,Heating Tertiary,70,213.954
FR23,Heating Tertiary,71,248.261
FR23,Heating Tertiary,72,291.909
FR23,Heating Tertiary,73,320.982
FR23,Heating Tertiary,74,351.37300000000016
FR23,Heating Tertiary,75,369.926
FR23,Heating Tertiary,76,379.485
FR23,Heating Tertiary,77,383.74300000000005
FR23,Heating Tertiary,78,378.3
FR23,Heating Tertiary,79,357.515
FR23,Heating Tertiary,80,323.401
FR23,Heating Tertiary,81,283.156
FR23,Heating Tertiary,82,246.512
FR23,Heating Tertiary,83,217.778
FR23,Heating Tertiary,84,198.016
FR23,Heating Tertiary,85,183.16299999999998
FR23,Heating Tertiary,86,172.94
FR23,Heating Tertiary,87,168.106
FR23,Heating Tertiary,88,168.053
FR23,Heating Tertiary,89,169.928
FR23,Heating Tertiary,90,170.52900000000002
FR23,Heating Tertiary,91,171.271
FR23,Heating Tertiary,92,174.764
FR23,Heating Tertiary,93,185.75799999999998
FR23,Heating Tertiary,94,208.075
FR23,Heating Tertiary,95,241.766
FR23,Heating Tertiary,96,282.16
FR23,Heating Tertiary,97,384.53
FR23,Heating Tertiary,98,420.939
FR23,Heating Tertiary,99,443.164
FR23,Heating Tertiary,100,454.616
FR23,Heating Tertiary,101,459.718
FR23,Heating Tertiary,102,453.19699999999995
FR23,Heating Tertiary,103,428.29699999999997
FR23,Heating Tertiary,104,387.42800000000005
FR23,Heating Tertiary,105,339.215
FR23,Heating Tertiary,106,295.317
FR23,Heating Tertiary,107,260.893
FR23,Heating Tertiary,108,237.21900000000002
FR23,Heating Tertiary,109,219.42700000000002
FR23,Heating Tertiary,110,207.179
FR23,Heating Tertiary,111,201.387
FR23,Heating Tertiary,112,201.324
FR23,Heating Tertiary,113,203.57
FR23,Heating Tertiary,114,204.291
FR23,Heating Tertiary,115,205.18
FR23,Heating Tertiary,116,209.364
FR23,Heating Tertiary,117,222.53400000000002
FR23,Heating Tertiary,118,249.269
FR23,Heating Tertiary,119,289.632
FR23,Heating Tertiary,120,338.022
FR23,Heating Tertiary,121,384.53
FR23,Heating Tertiary,122,420.939
FR23,Heating Tertiary,123,443.164
FR23,Heating Tertiary,124,454.616
FR23,Heating Tertiary,125,459.718
FR23,Heating Tertiary,126,453.19699999999995
FR23,Heating Tertiary,127,428.29699999999997
FR23,Heating Tertiary,128,387.42800000000005
FR23,Heating Tertiary,129,339.215
FR23,Heating Tertiary,130,295.317
FR23,Heating Tertiary,131,260.893
