NUTS2_code,process,hour,load
FI20,Heating Tertiary,2486,77.1652
FI20,Heating Tertiary,2487,77.0755
FI20,Heating Tertiary,2488,77.9726
FI20,Heating Tertiary,2489,78.2547
FI20,Heating Tertiary,2490,78.5494
FI20,Heating Tertiary,2491,79.9895
FI20,Heating Tertiary,2492,84.7635
FI20,Heating Tertiary,2493,94.7122
FI20,Heating Tertiary,2494,109.97399999999999
FI20,Heating Tertiary,2495,128.519
FI20,Heating Tertiary,2496,146.52
FI20,Heating Tertiary,2497,160.767
FI20,Heating Tertiary,2498,169.524
FI20,Heating Tertiary,2499,174.024
FI20,Heating Tertiary,2500,176.183
FI20,Heating Tertiary,2501,174.062
FI20,Heating Tertiary,2502,164.87599999999995
FI20,Heating Tertiary,2503,149.417
FI20,Heating Tertiary,2504,130.879
FI20,Heating Tertiary,2505,113.88
FI20,Heating Tertiary,2506,100.45200000000001
FI20,Heating Tertiary,2507,91.2609
FI20,Heating Tertiary,2508,84.3356
FI20,Heating Tertiary,2509,79.5115
FI20,Heating Tertiary,2510,77.1652
FI20,Heating Tertiary,2511,77.0755
FI20,Heating Tertiary,2512,77.9726
FI20,Heating Tertiary,2513,78.2547
FI20,Heating Tertiary,2514,78.5494
FI20,Heating Tertiary,2515,79.9895
FI20,Heating Tertiary,2516,84.7635
FI20,Heating Tertiary,2517,94.7122
FI20,Heating Tertiary,2518,109.97399999999999
FI20,Heating Tertiary,2519,128.519
FI20,Heating Tertiary,2520,146.52
FI20,Heating Tertiary,2521,148.317
FI20,Heating Tertiary,2522,156.39600000000004
FI20,Heating Tertiary,2523,160.547
FI20,Heating Tertiary,2524,162.53799999999995
FI20,Heating Tertiary,2525,160.583
FI20,Heating Tertiary,2526,152.107
FI20,Heating Tertiary,2527,137.845
FI20,Heating Tertiary,2528,120.744
FI20,Heating Tertiary,2529,105.061
FI20,Heating Tertiary,2530,92.6729
FI20,Heating Tertiary,2531,84.1933
FI20,Heating Tertiary,2532,77.8044
FI20,Heating Tertiary,2533,73.3541
FI20,Heating Tertiary,2534,71.1892
FI20,Heating Tertiary,2535,71.1066
FI20,Heating Tertiary,2536,71.9338
FI20,Heating Tertiary,2537,72.1943
FI20,Heating Tertiary,2538,72.4663
FI20,Heating Tertiary,2539,73.7948
FI20,Heating Tertiary,2540,78.1993
FI20,Heating Tertiary,2541,87.37700000000002
FI20,Heating Tertiary,2542,101.45700000000001
FI20,Heating Tertiary,2543,118.565
FI20,Heating Tertiary,2544,135.173
FI20,Heating Tertiary,2545,169.392
FI20,Heating Tertiary,2546,178.00400000000005
FI20,Heating Tertiary,2547,183.081
FI20,Heating Tertiary,2548,186.299
FI20,Heating Tertiary,2549,184.831
FI20,Heating Tertiary,2550,176.01
FI20,Heating Tertiary,2551,160.567
FI20,Heating Tertiary,2552,141.694
FI20,Heating Tertiary,2553,123.008
FI20,Heating Tertiary,2554,107.73
FI20,Heating Tertiary,2555,96.8354
FI20,Heating Tertiary,2556,88.8842
FI20,Heating Tertiary,2557,83.0374
FI20,Heating Tertiary,2558,80.1621
FI20,Heating Tertiary,2559,80.2483
FI20,Heating Tertiary,2560,81.4427
FI20,Heating Tertiary,2561,81.9023
FI20,Heating Tertiary,2562,81.7639
FI20,Heating Tertiary,2563,82.353
FI20,Heating Tertiary,2564,86.211
FI20,Heating Tertiary,2565,96.469
FI20,Heating Tertiary,2566,113.212
FI20,Heating Tertiary,2567,134.528
FI20,Heating Tertiary,2568,154.343
FI20,Heating Tertiary,2569,185.956
FI20,Heating Tertiary,2570,198.287
FI20,Heating Tertiary,2571,203.799
FI20,Heating Tertiary,2572,206.293
FI20,Heating Tertiary,2573,203.731
FI20,Heating Tertiary,2574,193.986
FI20,Heating Tertiary,2575,177.43099999999995
FI20,Heating Tertiary,2576,157.042
FI20,Heating Tertiary,2577,137.3
FI20,Heating Tertiary,2578,121.73700000000001
FI20,Heating Tertiary,2579,111.139
FI20,Heating Tertiary,2580,103.096
FI20,Heating Tertiary,2581,96.5898
FI20,Heating Tertiary,2582,92.9356
FI20,Heating Tertiary,2583,91.2289
FI20,Heating Tertiary,2584,90.6415
FI20,Heating Tertiary,2585,89.4224
FI20,Heating Tertiary,2586,88.8003
FI20,Heating Tertiary,2587,89.8582
FI20,Heating Tertiary,2588,94.6326
FI20,Heating Tertiary,2589,105.46700000000001
FI20,Heating Tertiary,2590,122.23899999999999
FI20,Heating Tertiary,2591,143.82
FI20,Heating Tertiary,2592,166.774
FI20,Heating Tertiary,2593,160.767
FI20,Heating Tertiary,2594,169.524
FI20,Heating Tertiary,2595,174.024
FI20,Heating Tertiary,2596,176.183
FI20,Heating Tertiary,2597,174.062
FI20,Heating Tertiary,2598,164.87599999999995
FI20,Heating Tertiary,2599,149.417
FI20,Heating Tertiary,2600,130.879
FI20,Heating Tertiary,2601,113.88
FI20,Heating Tertiary,2602,100.45200000000001
FI20,Heating Tertiary,2603,91.2609
FI20,Heating Tertiary,2604,84.3356
FI20,Heating Tertiary,2605,79.5115
FI20,Heating Tertiary,2606,77.1652
FI20,Heating Tertiary,2607,77.0755
FI20,Heating Tertiary,2608,77.9726
FI20,Heating Tertiary,2609,78.2547
FI20,Heating Tertiary,2610,78.5494
FI20,Heating Tertiary,2611,79.9895
FI20,Heating Tertiary,2612,84.7635
FI20,Heating Tertiary,2613,94.7122
FI20,Heating Tertiary,2614,109.97399999999999
FI20,Heating Tertiary,2615,128.519
FI20,Heating Tertiary,2616,146.52
FI20,Heating Tertiary,2617,174.07299999999995
FI20,Heating Tertiary,2618,183.55599999999998
FI20,Heating Tertiary,2619,188.428
FI20,Heating Tertiary,2620,190.765
FI20,Heating Tertiary,2621,188.47
FI20,Heating Tertiary,2622,178.523
FI20,Heating Tertiary,2623,161.784
FI20,Heating Tertiary,2624,141.71200000000005
FI20,Heating Tertiary,2625,123.306
FI20,Heating Tertiary,2626,108.76700000000001
FI20,Heating Tertiary,2627,98.8145
FI20,Heating Tertiary,2628,91.3163
FI20,Heating Tertiary,2629,86.0929
FI20,Heating Tertiary,2630,83.5519
FI20,Heating Tertiary,2631,83.4548
FI20,Heating Tertiary,2632,84.4261
FI20,Heating Tertiary,2633,84.7319
FI20,Heating Tertiary,2634,85.0508
FI20,Heating Tertiary,2635,86.6099
FI20,Heating Tertiary,2636,91.7793
FI20,Heating Tertiary,2637,102.551
FI20,Heating Tertiary,2638,119.07600000000001
FI20,Heating Tertiary,2639,139.156
FI20,Heating Tertiary,2640,158.64700000000005
FI20,Heating Tertiary,2641,174.07299999999995
FI20,Heating Tertiary,2642,183.55599999999998
FI20,Heating Tertiary,2643,188.428
FI20,Heating Tertiary,2644,190.765
FI20,Heating Tertiary,2645,188.47
FI20,Heating Tertiary,2646,178.523
FI20,Heating Tertiary,2647,161.784
FI20,Heating Tertiary,2648,141.71200000000005
FI20,Heating Tertiary,2649,123.306
FI20,Heating Tertiary,2650,108.76700000000001
FI20,Heating Tertiary,2651,98.8145
FI20,Heating Tertiary,2652,91.3163
FI20,Heating Tertiary,2653,86.0929
FI20,Heating Tertiary,2654,83.5519
FI20,Heating Tertiary,2655,83.4548
FI20,Heating Tertiary,2656,84.4261
FI20,Heating Tertiary,2657,84.7319
FI20,Heating Tertiary,2658,85.0508
FI20,Heating Tertiary,2659,86.6099
FI20,Heating Tertiary,2660,91.7793
FI20,Heating Tertiary,2661,102.551
FI20,Heating Tertiary,2662,119.07600000000001
FI20,Heating Tertiary,2663,139.156
FI20,Heating Tertiary,2664,158.64700000000005
FI20,Heating Tertiary,2665,160.767
FI20,Heating Tertiary,2666,169.524
FI20,Heating Tertiary,2667,174.024
FI20,Heating Tertiary,2668,176.183
FI20,Heating Tertiary,2669,174.062
FI20,Heating Tertiary,2670,164.87599999999995
FI20,Heating Tertiary,2671,149.417
FI20,Heating Tertiary,2672,130.879
FI20,Heating Tertiary,2673,113.88
FI20,Heating Tertiary,2674,100.45200000000001
FI20,Heating Tertiary,2675,91.2609
FI20,Heating Tertiary,2676,84.3356
FI20,Heating Tertiary,2677,79.5115
FI20,Heating Tertiary,2678,77.1652
FI20,Heating Tertiary,2679,77.0755
FI20,Heating Tertiary,2680,77.9726
FI20,Heating Tertiary,2681,78.2547
FI20,Heating Tertiary,2682,78.5494
FI20,Heating Tertiary,2683,79.9895
FI20,Heating Tertiary,2684,84.7635
FI20,Heating Tertiary,2685,94.7122
FI20,Heating Tertiary,2686,109.97399999999999
FI20,Heating Tertiary,2687,128.519
FI20,Heating Tertiary,2688,146.52
FI20,Heating Tertiary,2689,187.69099999999997
FI20,Heating Tertiary,2690,197.915
FI20,Heating Tertiary,2691,203.168
FI20,Heating Tertiary,2692,205.68900000000002
FI20,Heating Tertiary,2693,203.213
FI20,Heating Tertiary,2694,192.489
FI20,Heating Tertiary,2695,174.44
FI20,Heating Tertiary,2696,152.798
FI20,Heating Tertiary,2697,132.952
FI20,Heating Tertiary,2698,117.275
FI20,Heating Tertiary,2699,106.545
FI20,Heating Tertiary,2700,98.4599
FI20,Heating Tertiary,2701,92.82799999999999
FI20,Heating Tertiary,2702,90.088
FI20,Heating Tertiary,2703,89.9838
FI20,Heating Tertiary,2704,91.0307
FI20,Heating Tertiary,2705,91.3602
FI20,Heating Tertiary,2706,91.7046
FI20,Heating Tertiary,2707,93.3854
FI20,Heating Tertiary,2708,98.9594
FI20,Heating Tertiary,2709,110.574
FI20,Heating Tertiary,2710,128.392
FI20,Heating Tertiary,2711,150.042
FI20,Heating Tertiary,2712,171.058
FI20,Heating Tertiary,2713,183.41299999999998
FI20,Heating Tertiary,2714,192.737
FI20,Heating Tertiary,2715,198.235
FI20,Heating Tertiary,2716,201.71900000000002
FI20,Heating Tertiary,2717,200.12900000000002
FI20,Heating Tertiary,2718,190.579
FI20,Heating Tertiary,2719,173.857
FI20,Heating Tertiary,2720,153.421
FI20,Heating Tertiary,2721,133.189
FI20,Heating Tertiary,2722,116.647
FI20,Heating Tertiary,2723,104.85
FI20,Heating Tertiary,2724,96.241
FI20,Heating Tertiary,2725,89.91
FI20,Heating Tertiary,2726,86.7971
FI20,Heating Tertiary,2727,86.8902
FI20,Heating Tertiary,2728,88.1835
FI20,Heating Tertiary,2729,88.6813
FI20,Heating Tertiary,2730,88.531
FI20,Heating Tertiary,2731,89.1689
FI20,Heating Tertiary,2732,93.3463
FI20,Heating Tertiary,2733,104.45299999999999
FI20,Heating Tertiary,2734,122.583
FI20,Heating Tertiary,2735,145.66299999999995
FI20,Heating Tertiary,2736,167.118
FI20,Heating Tertiary,2737,185.956
FI20,Heating Tertiary,2738,198.287
FI20,Heating Tertiary,2739,203.799
FI20,Heating Tertiary,2740,206.293
FI20,Heating Tertiary,2741,203.731
FI20,Heating Tertiary,2742,193.986
FI20,Heating Tertiary,2743,177.43099999999995
FI20,Heating Tertiary,2744,157.042
FI20,Heating Tertiary,2745,137.3
FI20,Heating Tertiary,2746,121.73700000000001
FI20,Heating Tertiary,2747,111.139
FI20,Heating Tertiary,2748,103.096
FI20,Heating Tertiary,2749,96.5898
FI20,Heating Tertiary,2750,92.9356
FI20,Heating Tertiary,2751,91.2289
FI20,Heating Tertiary,2752,90.6415
FI20,Heating Tertiary,2753,89.4224
FI20,Heating Tertiary,2754,88.8003
FI20,Heating Tertiary,2755,89.8582
FI20,Heating Tertiary,2756,94.6326
FI20,Heating Tertiary,2757,105.46700000000001
FI20,Heating Tertiary,2758,122.23899999999999
FI20,Heating Tertiary,2759,143.82
FI20,Heating Tertiary,2760,166.774
FI20,Heating Tertiary,2761,136.489
FI20,Heating Tertiary,2762,143.923
FI20,Heating Tertiary,2763,147.743
FI20,Heating Tertiary,2764,149.577
FI20,Heating Tertiary,2765,147.776
FI20,Heating Tertiary,2766,139.977
FI20,Heating Tertiary,2767,126.852
FI20,Heating Tertiary,2768,111.11399999999999
FI20,Heating Tertiary,2769,96.682
FI20,Heating Tertiary,2770,85.2823
FI20,Heating Tertiary,2771,77.4788
FI20,Heating Tertiary,2772,71.5995
FI20,Heating Tertiary,2773,67.5042
FI20,Heating Tertiary,2774,65.512
FI20,Heating Tertiary,2775,65.436
FI20,Heating Tertiary,2776,66.1973
FI20,Heating Tertiary,2777,66.4367
FI20,Heating Tertiary,2778,66.6871
FI20,Heating Tertiary,2779,67.9097
FI20,Heating Tertiary,2780,71.9628
FI20,Heating Tertiary,2781,80.40899999999998
FI20,Heating Tertiary,2782,93.3661
FI20,Heating Tertiary,2783,109.11
FI20,Heating Tertiary,2784,124.39299999999999
FI20,Heating Tertiary,2785,148.317
FI20,Heating Tertiary,2786,156.39600000000004
FI20,Heating Tertiary,2787,160.547
FI20,Heating Tertiary,2788,162.53799999999995
FI20,Heating Tertiary,2789,160.583
FI20,Heating Tertiary,2790,152.107
FI20,Heating Tertiary,2791,137.845
FI20,Heating Tertiary,2792,120.744
FI20,Heating Tertiary,2793,105.061
FI20,Heating Tertiary,2794,92.6729
FI20,Heating Tertiary,2795,84.1933
FI20,Heating Tertiary,2796,77.8044
FI20,Heating Tertiary,2797,73.3541
FI20,Heating Tertiary,2798,71.1892
FI20,Heating Tertiary,2799,71.1066
FI20,Heating Tertiary,2800,71.9338
FI20,Heating Tertiary,2801,72.1943
FI20,Heating Tertiary,2802,72.4663
FI20,Heating Tertiary,2803,73.7948
FI20,Heating Tertiary,2804,78.1993
FI20,Heating Tertiary,2805,87.37700000000002
FI20,Heating Tertiary,2806,101.45700000000001
FI20,Heating Tertiary,2807,118.565
FI20,Heating Tertiary,2808,135.173
FI20,Heating Tertiary,2809,136.489
FI20,Heating Tertiary,2810,143.923
FI20,Heating Tertiary,2811,147.743
FI20,Heating Tertiary,2812,149.577
FI20,Heating Tertiary,2813,147.776
FI20,Heating Tertiary,2814,139.977
FI20,Heating Tertiary,2815,126.852
FI20,Heating Tertiary,2816,111.11399999999999
FI20,Heating Tertiary,2817,96.682
FI20,Heating Tertiary,2818,85.2823
FI20,Heating Tertiary,2819,77.4788
FI20,Heating Tertiary,2820,71.5995
FI20,Heating Tertiary,2821,67.5042
FI20,Heating Tertiary,2822,65.512
FI20,Heating Tertiary,2823,65.436
FI20,Heating Tertiary,2824,66.1973
FI20,Heating Tertiary,2825,66.4367
FI20,Heating Tertiary,2826,66.6871
FI20,Heating Tertiary,2827,67.9097
FI20,Heating Tertiary,2828,71.9628
FI20,Heating Tertiary,2829,80.40899999999998
FI20,Heating Tertiary,2830,93.3661
FI20,Heating Tertiary,2831,109.11
FI20,Heating Tertiary,2832,124.39299999999999
FI20,Heating Tertiary,2833,148.317
FI20,Heating Tertiary,2834,156.39600000000004
FI20,Heating Tertiary,2835,160.547
FI20,Heating Tertiary,2836,162.53799999999995
FI20,Heating Tertiary,2837,160.583
FI20,Heating Tertiary,2838,152.107
FI20,Heating Tertiary,2839,137.845
FI20,Heating Tertiary,2840,120.744
FI20,Heating Tertiary,2841,105.061
FI20,Heating Tertiary,2842,92.6729
FI20,Heating Tertiary,2843,84.1933
FI20,Heating Tertiary,2844,77.8044
FI20,Heating Tertiary,2845,73.3541
FI20,Heating Tertiary,2846,71.1892
FI20,Heating Tertiary,2847,71.1066
FI20,Heating Tertiary,2848,71.9338
FI20,Heating Tertiary,2849,72.1943
FI20,Heating Tertiary,2850,72.4663
FI20,Heating Tertiary,2851,73.7948
FI20,Heating Tertiary,2852,78.1993
FI20,Heating Tertiary,2853,87.37700000000002
FI20,Heating Tertiary,2854,101.45700000000001
FI20,Heating Tertiary,2855,118.565
FI20,Heating Tertiary,2856,135.173
FI20,Heating Tertiary,2857,125.439
FI20,Heating Tertiary,2858,132.27200000000002
FI20,Heating Tertiary,2859,135.782
FI20,Heating Tertiary,2860,137.467
FI20,Heating Tertiary,2861,135.813
FI20,Heating Tertiary,2862,128.645
FI20,Heating Tertiary,2863,116.583
FI20,Heating Tertiary,2864,102.119
FI20,Heating Tertiary,2865,88.8548
FI20,Heating Tertiary,2866,78.3781
FI20,Heating Tertiary,2867,71.2063
FI20,Heating Tertiary,2868,65.8032
FI20,Heating Tertiary,2869,62.0392
FI20,Heating Tertiary,2870,60.2082
FI20,Heating Tertiary,2871,60.1383
FI20,Heating Tertiary,2872,60.8381
FI20,Heating Tertiary,2873,61.0582
FI20,Heating Tertiary,2874,61.2884
FI20,Heating Tertiary,2875,62.4117
FI20,Heating Tertiary,2876,66.1371
FI20,Heating Tertiary,2877,73.8993
FI20,Heating Tertiary,2878,85.8073
FI20,Heating Tertiary,2879,100.277
FI20,Heating Tertiary,2880,114.323
FI20,Heating Tertiary,2881,122.36399999999999
FI20,Heating Tertiary,2882,130.47799999999998
FI20,Heating Tertiary,2883,134.105
FI20,Heating Tertiary,2884,135.745
FI20,Heating Tertiary,2885,134.06
FI20,Heating Tertiary,2886,127.647
FI20,Heating Tertiary,2887,116.75399999999999
FI20,Heating Tertiary,2888,103.337
FI20,Heating Tertiary,2889,90.3467
FI20,Heating Tertiary,2890,80.1059
FI20,Heating Tertiary,2891,73.1327
FI20,Heating Tertiary,2892,67.8394
FI20,Heating Tertiary,2893,63.5583
FI20,Heating Tertiary,2894,61.153999999999996
FI20,Heating Tertiary,2895,60.0307
FI20,Heating Tertiary,2896,59.6441
FI20,Heating Tertiary,2897,58.8419
FI20,Heating Tertiary,2898,58.4329
FI20,Heating Tertiary,2899,59.1288
FI20,Heating Tertiary,2900,62.2707
FI20,Heating Tertiary,2901,69.3999
FI20,Heating Tertiary,2902,80.4363
FI20,Heating Tertiary,2903,94.637
FI20,Heating Tertiary,2904,109.741
FI20,Heating Tertiary,2905,111.30799999999999
FI20,Heating Tertiary,2906,118.689
FI20,Heating Tertiary,2907,121.988
FI20,Heating Tertiary,2908,123.48100000000001
FI20,Heating Tertiary,2909,121.947
FI20,Heating Tertiary,2910,116.11399999999999
FI20,Heating Tertiary,2911,106.205
FI20,Heating Tertiary,2912,94.0005
FI20,Heating Tertiary,2913,82.1839
FI20,Heating Tertiary,2914,72.8682
FI20,Heating Tertiary,2915,66.5246
FI20,Heating Tertiary,2916,61.7102
FI20,Heating Tertiary,2917,57.8157
FI20,Heating Tertiary,2918,55.6283
FI20,Heating Tertiary,2919,54.6069
FI20,Heating Tertiary,2920,54.255
FI20,Heating Tertiary,2921,53.5253
FI20,Heating Tertiary,2922,53.1532
FI20,Heating Tertiary,2923,53.7863
FI20,Heating Tertiary,2924,56.644
FI20,Heating Tertiary,2925,63.1296
FI20,Heating Tertiary,2926,73.1687
FI20,Heating Tertiary,2927,86.0863
FI20,Heating Tertiary,2928,99.8258
FI20,Heating Tertiary,2929,136.489
FI20,Heating Tertiary,2930,143.923
FI20,Heating Tertiary,2931,147.743
FI20,Heating Tertiary,2932,149.577
FI20,Heating Tertiary,2933,147.776
FI20,Heating Tertiary,2934,139.977
FI20,Heating Tertiary,2935,126.852
FI20,Heating Tertiary,2936,111.11399999999999
FI20,Heating Tertiary,2937,96.682
FI20,Heating Tertiary,2938,85.2823
FI20,Heating Tertiary,2939,77.4788
FI20,Heating Tertiary,2940,71.5995
FI20,Heating Tertiary,2941,67.5042
FI20,Heating Tertiary,2942,65.512
FI20,Heating Tertiary,2943,65.436
FI20,Heating Tertiary,2944,66.1973
FI20,Heating Tertiary,2945,66.4367
FI20,Heating Tertiary,2946,66.6871
FI20,Heating Tertiary,2947,67.9097
FI20,Heating Tertiary,2948,71.9628
FI20,Heating Tertiary,2949,80.40899999999998
FI20,Heating Tertiary,2950,93.3661
FI20,Heating Tertiary,2951,109.11
FI20,Heating Tertiary,2952,124.39299999999999
FI20,Heating Tertiary,2953,136.489
FI20,Heating Tertiary,2954,143.923
FI20,Heating Tertiary,2955,147.743
FI20,Heating Tertiary,2956,149.577
FI20,Heating Tertiary,2957,147.776
FI20,Heating Tertiary,2958,139.977
FI20,Heating Tertiary,2959,126.852
FI20,Heating Tertiary,2960,111.11399999999999
FI20,Heating Tertiary,2961,96.682
FI20,Heating Tertiary,2962,85.2823
FI20,Heating Tertiary,2963,77.4788
FI20,Heating Tertiary,2964,71.5995
FI20,Heating Tertiary,2965,67.5042
FI20,Heating Tertiary,2966,65.512
FI20,Heating Tertiary,2967,65.436
FI20,Heating Tertiary,2968,66.1973
FI20,Heating Tertiary,2969,66.4367
FI20,Heating Tertiary,2970,66.6871
FI20,Heating Tertiary,2971,67.9097
FI20,Heating Tertiary,2972,71.9628
FI20,Heating Tertiary,2973,80.40899999999998
FI20,Heating Tertiary,2974,93.3661
FI20,Heating Tertiary,2975,109.11
FI20,Heating Tertiary,2976,124.39299999999999
FI20,Heating Tertiary,2977,125.439
FI20,Heating Tertiary,2978,132.27200000000002
FI20,Heating Tertiary,2979,135.782
FI20,Heating Tertiary,2980,137.467
FI20,Heating Tertiary,2981,135.813
FI20,Heating Tertiary,2982,128.645
FI20,Heating Tertiary,2983,116.583
FI20,Heating Tertiary,2984,102.119
FI20,Heating Tertiary,2985,88.8548
FI20,Heating Tertiary,2986,78.3781
FI20,Heating Tertiary,2987,71.2063
FI20,Heating Tertiary,2988,65.8032
FI20,Heating Tertiary,2989,62.0392
FI20,Heating Tertiary,2990,60.2082
FI20,Heating Tertiary,2991,60.1383
FI20,Heating Tertiary,2992,60.8381
FI20,Heating Tertiary,2993,61.0582
FI20,Heating Tertiary,2994,61.2884
FI20,Heating Tertiary,2995,62.4117
FI20,Heating Tertiary,2996,66.1371
FI20,Heating Tertiary,2997,73.8993
FI20,Heating Tertiary,2998,85.8073
FI20,Heating Tertiary,2999,100.277
FI20,Heating Tertiary,3000,114.323
FI20,Heating Tertiary,3001,136.489
FI20,Heating Tertiary,3002,143.923
FI20,Heating Tertiary,3003,147.743
FI20,Heating Tertiary,3004,149.577
FI20,Heating Tertiary,3005,147.776
FI20,Heating Tertiary,3006,139.977
FI20,Heating Tertiary,3007,126.852
FI20,Heating Tertiary,3008,111.11399999999999
FI20,Heating Tertiary,3009,96.682
FI20,Heating Tertiary,3010,85.2823
FI20,Heating Tertiary,3011,77.4788
FI20,Heating Tertiary,3012,71.5995
FI20,Heating Tertiary,3013,67.5042
FI20,Heating Tertiary,3014,65.512
FI20,Heating Tertiary,3015,65.436
FI20,Heating Tertiary,3016,66.1973
FI20,Heating Tertiary,3017,66.4367
FI20,Heating Tertiary,3018,66.6871
FI20,Heating Tertiary,3019,67.9097
FI20,Heating Tertiary,3020,71.9628
FI20,Heating Tertiary,3021,80.40899999999998
FI20,Heating Tertiary,3022,93.3661
FI20,Heating Tertiary,3023,109.11
FI20,Heating Tertiary,3024,124.39299999999999
FI20,Heating Tertiary,3025,136.489
FI20,Heating Tertiary,3026,143.923
FI20,Heating Tertiary,3027,147.743
FI20,Heating Tertiary,3028,149.577
FI20,Heating Tertiary,3029,147.776
FI20,Heating Tertiary,3030,139.977
FI20,Heating Tertiary,3031,126.852
FI20,Heating Tertiary,3032,111.11399999999999
FI20,Heating Tertiary,3033,96.682
FI20,Heating Tertiary,3034,85.2823
FI20,Heating Tertiary,3035,77.4788
FI20,Heating Tertiary,3036,71.5995
FI20,Heating Tertiary,3037,67.5042
FI20,Heating Tertiary,3038,65.512
FI20,Heating Tertiary,3039,65.436
FI20,Heating Tertiary,3040,66.1973
FI20,Heating Tertiary,3041,66.4367
FI20,Heating Tertiary,3042,66.6871
FI20,Heating Tertiary,3043,67.9097
FI20,Heating Tertiary,3044,71.9628
FI20,Heating Tertiary,3045,80.40899999999998
FI20,Heating Tertiary,3046,93.3661
FI20,Heating Tertiary,3047,109.11
FI20,Heating Tertiary,3048,124.39299999999999
FI20,Heating Tertiary,3049,120.69
FI20,Heating Tertiary,3050,126.825
FI20,Heating Tertiary,3051,130.44299999999998
FI20,Heating Tertiary,3052,132.736
FI20,Heating Tertiary,3053,131.69
FI20,Heating Tertiary,3054,125.406
FI20,Heating Tertiary,3055,114.402
FI20,Heating Tertiary,3056,100.955
FI20,Heating Tertiary,3057,87.6419
FI20,Heating Tertiary,3058,76.7562
FI20,Heating Tertiary,3059,68.994
FI20,Heating Tertiary,3060,63.32899999999999
FI20,Heating Tertiary,3061,59.163000000000004
FI20,Heating Tertiary,3062,57.1145
FI20,Heating Tertiary,3063,57.176
FI20,Heating Tertiary,3064,58.027
FI20,Heating Tertiary,3065,58.3543
FI20,Heating Tertiary,3066,58.2559
FI20,Heating Tertiary,3067,58.6754
FI20,Heating Tertiary,3068,61.4242
FI20,Heating Tertiary,3069,68.733
FI20,Heating Tertiary,3070,80.6625
FI20,Heating Tertiary,3071,95.85
FI20,Heating Tertiary,3072,109.96799999999999
FI20,Heating Tertiary,3073,145.805
FI20,Heating Tertiary,3074,155.474
FI20,Heating Tertiary,3075,159.796
FI20,Heating Tertiary,3076,161.751
FI20,Heating Tertiary,3077,159.74200000000005
FI20,Heating Tertiary,3078,152.102
FI20,Heating Tertiary,3079,139.121
FI20,Heating Tertiary,3080,123.134
FI20,Heating Tertiary,3081,107.655
FI20,Heating Tertiary,3082,95.4524
FI20,Heating Tertiary,3083,87.1428
FI20,Heating Tertiary,3084,80.836
FI20,Heating Tertiary,3085,75.7348
FI20,Heating Tertiary,3086,72.8696
FI20,Heating Tertiary,3087,71.5314
FI20,Heating Tertiary,3088,71.0706
FI20,Heating Tertiary,3089,70.1146
FI20,Heating Tertiary,3090,69.6274
FI20,Heating Tertiary,3091,70.4564
FI20,Heating Tertiary,3092,74.2002
FI20,Heating Tertiary,3093,82.6952
FI20,Heating Tertiary,3094,95.846
FI20,Heating Tertiary,3095,112.76700000000001
FI20,Heating Tertiary,3096,130.765
FI20,Heating Tertiary,3097,136.489
FI20,Heating Tertiary,3098,143.923
FI20,Heating Tertiary,3099,147.743
FI20,Heating Tertiary,3100,149.577
FI20,Heating Tertiary,3101,147.776
FI20,Heating Tertiary,3102,139.977
FI20,Heating Tertiary,3103,126.852
FI20,Heating Tertiary,3104,111.11399999999999
FI20,Heating Tertiary,3105,96.682
FI20,Heating Tertiary,3106,85.2823
FI20,Heating Tertiary,3107,77.4788
FI20,Heating Tertiary,3108,71.5995
FI20,Heating Tertiary,3109,67.5042
FI20,Heating Tertiary,3110,65.512
FI20,Heating Tertiary,3111,65.436
FI20,Heating Tertiary,3112,66.1973
FI20,Heating Tertiary,3113,66.4367
FI20,Heating Tertiary,3114,66.6871
FI20,Heating Tertiary,3115,67.9097
FI20,Heating Tertiary,3116,71.9628
FI20,Heating Tertiary,3117,80.40899999999998
FI20,Heating Tertiary,3118,93.3661
FI20,Heating Tertiary,3119,109.11
FI20,Heating Tertiary,3120,124.39299999999999
FI20,Heating Tertiary,3121,136.489
FI20,Heating Tertiary,3122,143.923
FI20,Heating Tertiary,3123,147.743
FI20,Heating Tertiary,3124,149.577
FI20,Heating Tertiary,3125,147.776
FI20,Heating Tertiary,3126,139.977
FI20,Heating Tertiary,3127,126.852
FI20,Heating Tertiary,3128,111.11399999999999
FI20,Heating Tertiary,3129,96.682
FI20,Heating Tertiary,3130,85.2823
FI20,Heating Tertiary,3131,77.4788
FI20,Heating Tertiary,3132,71.5995
FI20,Heating Tertiary,3133,67.5042
FI20,Heating Tertiary,3134,65.512
FI20,Heating Tertiary,3135,65.436
FI20,Heating Tertiary,3136,66.1973
FI20,Heating Tertiary,3137,66.4367
FI20,Heating Tertiary,3138,66.6871
FI20,Heating Tertiary,3139,67.9097
FI20,Heating Tertiary,3140,71.9628
FI20,Heating Tertiary,3141,80.40899999999998
FI20,Heating Tertiary,3142,93.3661
FI20,Heating Tertiary,3143,109.11
FI20,Heating Tertiary,3144,124.39299999999999
FI20,Heating Tertiary,3145,125.439
FI20,Heating Tertiary,3146,132.27200000000002
FI20,Heating Tertiary,3147,135.782
FI20,Heating Tertiary,3148,137.467
FI20,Heating Tertiary,3149,135.813
FI20,Heating Tertiary,3150,128.645
FI20,Heating Tertiary,3151,116.583
