NUTS2_code,process,hour,load
EL53,Heating Tertiary,1,127.13799999999999
EL53,Heating Tertiary,2,146.485
EL53,Heating Tertiary,3,162.119
EL53,Heating Tertiary,4,171.75900000000001
EL53,Heating Tertiary,5,176.142
EL53,Heating Tertiary,6,177.657
EL53,Heating Tertiary,7,174.486
EL53,Heating Tertiary,8,165.125
EL53,Heating Tertiary,9,150.25799999999995
EL53,Heating Tertiary,10,132.69799999999998
EL53,Heating Tertiary,11,116.213
EL53,Heating Tertiary,12,103.50200000000001
EL53,Heating Tertiary,13,94.7307
EL53,Heating Tertiary,14,87.9724
EL53,Heating Tertiary,15,82.7605
EL53,Heating Tertiary,16,79.8811
EL53,Heating Tertiary,17,78.5972
EL53,Heating Tertiary,18,77.9843
EL53,Heating Tertiary,19,76.9965
EL53,Heating Tertiary,20,76.6519
EL53,Heating Tertiary,21,78.0148
EL53,Heating Tertiary,22,82.9429
EL53,Heating Tertiary,23,93.0941
EL53,Heating Tertiary,24,108.25299999999999
EL53,Heating Tertiary,25,128.553
EL53,Heating Tertiary,26,146.406
EL53,Heating Tertiary,27,159.467
EL53,Heating Tertiary,28,166.951
EL53,Heating Tertiary,29,171.47400000000005
EL53,Heating Tertiary,30,173.857
EL53,Heating Tertiary,31,171.415
EL53,Heating Tertiary,32,162.161
EL53,Heating Tertiary,33,147.178
EL53,Heating Tertiary,34,129.519
EL53,Heating Tertiary,35,112.54299999999999
EL53,Heating Tertiary,36,98.9425
EL53,Heating Tertiary,37,89.21799999999998
EL53,Heating Tertiary,38,82.0818
EL53,Heating Tertiary,39,77.0488
EL53,Heating Tertiary,40,74.8274
EL53,Heating Tertiary,41,75.108
EL53,Heating Tertiary,42,76.1169
EL53,Heating Tertiary,43,76.4375
EL53,Heating Tertiary,44,76.369
EL53,Heating Tertiary,45,77.3264
EL53,Heating Tertiary,46,81.8506
EL53,Heating Tertiary,47,92.3907
EL53,Heating Tertiary,48,108.806
EL53,Heating Tertiary,49,206.56400000000002
EL53,Heating Tertiary,50,237.997
EL53,Heating Tertiary,51,263.39799999999997
EL53,Heating Tertiary,52,279.061
EL53,Heating Tertiary,53,286.181
EL53,Heating Tertiary,54,288.644
EL53,Heating Tertiary,55,283.491
EL53,Heating Tertiary,56,268.282
EL53,Heating Tertiary,57,244.128
EL53,Heating Tertiary,58,215.59799999999998
EL53,Heating Tertiary,59,188.815
EL53,Heating Tertiary,60,168.16299999999995
EL53,Heating Tertiary,61,153.911
EL53,Heating Tertiary,62,142.931
EL53,Heating Tertiary,63,134.463
EL53,Heating Tertiary,64,129.785
EL53,Heating Tertiary,65,127.699
EL53,Heating Tertiary,66,126.70299999999999
EL53,Heating Tertiary,67,125.098
EL53,Heating Tertiary,68,124.538
EL53,Heating Tertiary,69,126.75200000000001
EL53,Heating Tertiary,70,134.759
EL53,Heating Tertiary,71,151.252
EL53,Heating Tertiary,72,175.882
EL53,Heating Tertiary,73,348.75699999999995
EL53,Heating Tertiary,74,395.10900000000004
EL53,Heating Tertiary,75,430.61
EL53,Heating Tertiary,76,451.972
EL53,Heating Tertiary,77,463.045
EL53,Heating Tertiary,78,467.186
EL53,Heating Tertiary,79,458.621
EL53,Heating Tertiary,80,431.496
EL53,Heating Tertiary,81,388.926
EL53,Heating Tertiary,82,340.23699999999997
EL53,Heating Tertiary,83,296.525
EL53,Heating Tertiary,84,262.744
EL53,Heating Tertiary,85,239.293
EL53,Heating Tertiary,86,221.752
EL53,Heating Tertiary,87,209.97099999999998
EL53,Heating Tertiary,88,204.734
EL53,Heating Tertiary,89,205.005
EL53,Heating Tertiary,90,207.102
EL53,Heating Tertiary,91,207.805
EL53,Heating Tertiary,92,208.942
EL53,Heating Tertiary,93,214.02900000000002
EL53,Heating Tertiary,94,228.812
EL53,Heating Tertiary,95,257.503
EL53,Heating Tertiary,96,299.57599999999996
EL53,Heating Tertiary,97,302.861
EL53,Heating Tertiary,98,343.11300000000006
EL53,Heating Tertiary,99,373.94199999999995
EL53,Heating Tertiary,100,392.49300000000005
EL53,Heating Tertiary,101,402.108
EL53,Heating Tertiary,102,405.704
EL53,Heating Tertiary,103,398.267
EL53,Heating Tertiary,104,374.711
EL53,Heating Tertiary,105,337.74300000000005
EL53,Heating Tertiary,106,295.462
EL53,Heating Tertiary,107,257.502
EL53,Heating Tertiary,108,228.167
EL53,Heating Tertiary,109,207.801
EL53,Heating Tertiary,110,192.57
EL53,Heating Tertiary,111,182.33900000000003
EL53,Heating Tertiary,112,177.791
