NUTS2_code,process,hour,load
NL41,Heating Tertiary,105,247.30200000000002
NL41,Heating Tertiary,106,218.577
NL41,Heating Tertiary,107,198.794
NL41,Heating Tertiary,108,183.93599999999998
NL41,Heating Tertiary,109,173.747
NL41,Heating Tertiary,110,168.972
NL41,Heating Tertiary,111,168.963
NL41,Heating Tertiary,112,170.82299999999995
NL41,Heating Tertiary,113,171.424
NL41,Heating Tertiary,114,172.2
NL41,Heating Tertiary,115,175.81900000000005
NL41,Heating Tertiary,116,187.051
NL41,Heating Tertiary,117,209.68
NL41,Heating Tertiary,118,243.68
NL41,Heating Tertiary,119,284.28
NL41,Heating Tertiary,120,323.181
NL41,Heating Tertiary,121,423.264
NL41,Heating Tertiary,122,445.399
NL41,Heating Tertiary,123,456.81300000000016
NL41,Heating Tertiary,124,461.776
NL41,Heating Tertiary,125,454.92400000000004
NL41,Heating Tertiary,126,429.62800000000004
NL41,Heating Tertiary,127,388.416
NL41,Heating Tertiary,128,340.035
NL41,Heating Tertiary,129,296.08
NL41,Heating Tertiary,130,261.69
NL41,Heating Tertiary,131,238.00400000000002
NL41,Heating Tertiary,132,220.21599999999998
NL41,Heating Tertiary,133,208.017
NL41,Heating Tertiary,134,202.3
NL41,Heating Tertiary,135,202.28900000000002
NL41,Heating Tertiary,136,204.516
NL41,Heating Tertiary,137,205.236
NL41,Heating Tertiary,138,206.165
NL41,Heating Tertiary,139,210.498
NL41,Heating Tertiary,140,223.945
NL41,Heating Tertiary,141,251.037
NL41,Heating Tertiary,142,291.744
NL41,Heating Tertiary,143,340.352
NL41,Heating Tertiary,144,386.926
NL41,Heating Tertiary,145,423.264
NL41,Heating Tertiary,146,445.399
NL41,Heating Tertiary,147,456.81300000000016
NL41,Heating Tertiary,148,461.776
NL41,Heating Tertiary,149,454.92400000000004
NL41,Heating Tertiary,150,429.62800000000004
NL41,Heating Tertiary,151,388.416
NL41,Heating Tertiary,152,340.035
NL41,Heating Tertiary,153,296.08
NL41,Heating Tertiary,154,261.69
NL41,Heating Tertiary,155,238.00400000000002
NL41,Heating Tertiary,156,220.21599999999998
NL41,Heating Tertiary,157,208.017
NL41,Heating Tertiary,158,202.3
NL41,Heating Tertiary,159,202.28900000000002
NL41,Heating Tertiary,160,204.516
NL41,Heating Tertiary,161,205.236
NL41,Heating Tertiary,162,206.165
NL41,Heating Tertiary,163,210.498
NL41,Heating Tertiary,164,223.945
NL41,Heating Tertiary,165,251.037
NL41,Heating Tertiary,166,291.744
NL41,Heating Tertiary,167,340.352
NL41,Heating Tertiary,168,386.926
NL41,Heating Tertiary,169,447.524
NL41,Heating Tertiary,170,470.92699999999996
NL41,Heating Tertiary,171,482.996
NL41,Heating Tertiary,172,488.24199999999996
NL41,Heating Tertiary,173,480.99800000000016
NL41,Heating Tertiary,174,454.25300000000004
NL41,Heating Tertiary,175,410.67800000000005
NL41,Heating Tertiary,176,359.524
NL41,Heating Tertiary,177,313.05
NL41,Heating Tertiary,178,276.689
NL41,Heating Tertiary,179,251.646
NL41,Heating Tertiary,180,232.83700000000002
NL41,Heating Tertiary,181,219.94
NL41,Heating Tertiary,182,213.895
NL41,Heating Tertiary,183,213.88400000000001
NL41,Heating Tertiary,184,216.239
NL41,Heating Tertiary,185,216.99900000000002
NL41,Heating Tertiary,186,217.982
NL41,Heating Tertiary,187,222.563
NL41,Heating Tertiary,188,236.78099999999998
NL41,Heating Tertiary,189,265.426
NL41,Heating Tertiary,190,308.465
NL41,Heating Tertiary,191,359.86
NL41,Heating Tertiary,192,409.103
NL41,Heating Tertiary,193,445.838
NL41,Heating Tertiary,194,467.724
NL41,Heating Tertiary,195,480.767
NL41,Heating Tertiary,196,488.42699999999996
NL41,Heating Tertiary,197,483.236
NL41,Heating Tertiary,198,458.832
NL41,Heating Tertiary,199,417.62800000000004
NL41,Heating Tertiary,200,368.09
NL41,Heating Tertiary,201,319.68
NL41,Heating Tertiary,202,280.44599999999997
NL41,Heating Tertiary,203,252.437
NL41,Heating Tertiary,204,231.947
NL41,Heating Tertiary,205,217.148
NL41,Heating Tertiary,206,210.187
NL41,Heating Tertiary,207,210.66400000000002
NL41,Heating Tertiary,208,213.66299999999998
NL41,Heating Tertiary,209,214.732
NL41,Heating Tertiary,210,214.445
NL41,Heating Tertiary,211,216.5
NL41,Heating Tertiary,212,227.771
NL41,Heating Tertiary,213,255.87400000000002
NL41,Heating Tertiary,214,300.76
NL41,Heating Tertiary,215,356.463
NL41,Heating Tertiary,216,407.61300000000006
NL41,Heating Tertiary,217,378.01300000000003
NL41,Heating Tertiary,218,401.91900000000004
NL41,Heating Tertiary,219,412.68199999999996
NL41,Heating Tertiary,220,417.06199999999995
NL41,Heating Tertiary,221,410.874
NL41,Heating Tertiary,222,390.16
NL41,Heating Tertiary,223,356.05400000000014
NL41,Heating Tertiary,224,314.832
NL41,Heating Tertiary,225,275.46
NL41,Heating Tertiary,226,244.71900000000002
NL41,Heating Tertiary,227,223.665
NL41,Heating Tertiary,228,207.579
NL41,Heating Tertiary,229,194.835
NL41,Heating Tertiary,230,187.727
NL41,Heating Tertiary,231,184.47099999999998
NL41,Heating Tertiary,232,183.171
NL41,Heating Tertiary,233,180.77200000000002
NL41,Heating Tertiary,234,179.71400000000003
NL41,Heating Tertiary,235,182.325
NL41,Heating Tertiary,236,192.831
NL41,Heating Tertiary,237,215.592
NL41,Heating Tertiary,238,250.248
NL41,Heating Tertiary,239,294.191
NL41,Heating Tertiary,240,340.156
NL41,Heating Tertiary,241,333.296
NL41,Heating Tertiary,242,350.726
NL41,Heating Tertiary,243,359.714
NL41,Heating Tertiary,244,363.62199999999996
NL41,Heating Tertiary,245,358.226
NL41,Heating Tertiary,246,338.30699999999996
NL41,Heating Tertiary,247,305.855
NL41,Heating Tertiary,248,267.758
NL41,Heating Tertiary,249,233.146
NL41,Heating Tertiary,250,206.06599999999997
NL41,Heating Tertiary,251,187.415
NL41,Heating Tertiary,252,173.408
NL41,Heating Tertiary,253,163.80100000000004
NL41,Heating Tertiary,254,159.3
NL41,Heating Tertiary,255,159.291
NL41,Heating Tertiary,256,161.045
NL41,Heating Tertiary,257,161.612
NL41,Heating Tertiary,258,162.343
NL41,Heating Tertiary,259,165.755
NL41,Heating Tertiary,260,176.34400000000005
NL41,Heating Tertiary,261,197.67700000000002
NL41,Heating Tertiary,262,229.731
NL41,Heating Tertiary,263,268.008
NL41,Heating Tertiary,264,304.682
NL41,Heating Tertiary,265,333.296
NL41,Heating Tertiary,266,350.726
NL41,Heating Tertiary,267,359.714
NL41,Heating Tertiary,268,363.62199999999996
NL41,Heating Tertiary,269,358.226
NL41,Heating Tertiary,270,338.30699999999996
NL41,Heating Tertiary,271,305.855
NL41,Heating Tertiary,272,267.758
NL41,Heating Tertiary,273,233.146
NL41,Heating Tertiary,274,206.06599999999997
NL41,Heating Tertiary,275,187.415
NL41,Heating Tertiary,276,173.408
NL41,Heating Tertiary,277,163.80100000000004
NL41,Heating Tertiary,278,159.3
NL41,Heating Tertiary,279,159.291
NL41,Heating Tertiary,280,161.045
NL41,Heating Tertiary,281,161.612
NL41,Heating Tertiary,282,162.343
NL41,Heating Tertiary,283,165.755
NL41,Heating Tertiary,284,176.34400000000005
NL41,Heating Tertiary,285,197.67700000000002
NL41,Heating Tertiary,286,229.731
NL41,Heating Tertiary,287,268.008
NL41,Heating Tertiary,288,304.682
NL41,Heating Tertiary,289,333.296
NL41,Heating Tertiary,290,350.726
NL41,Heating Tertiary,291,359.714
NL41,Heating Tertiary,292,363.62199999999996
NL41,Heating Tertiary,293,358.226
NL41,Heating Tertiary,294,338.30699999999996
NL41,Heating Tertiary,295,305.855
NL41,Heating Tertiary,296,267.758
NL41,Heating Tertiary,297,233.146
NL41,Heating Tertiary,298,206.06599999999997
NL41,Heating Tertiary,299,187.415
NL41,Heating Tertiary,300,173.408
NL41,Heating Tertiary,301,163.80100000000004
NL41,Heating Tertiary,302,159.3
NL41,Heating Tertiary,303,159.291
NL41,Heating Tertiary,304,161.045
NL41,Heating Tertiary,305,161.612
NL41,Heating Tertiary,306,162.343
NL41,Heating Tertiary,307,165.755
NL41,Heating Tertiary,308,176.34400000000005
NL41,Heating Tertiary,309,197.67700000000002
NL41,Heating Tertiary,310,229.731
NL41,Heating Tertiary,311,268.008
NL41,Heating Tertiary,312,304.682
NL41,Heating Tertiary,313,353.533
NL41,Heating Tertiary,314,372.02099999999996
NL41,Heating Tertiary,315,381.555
NL41,Heating Tertiary,316,385.7
NL41,Heating Tertiary,317,379.977
NL41,Heating Tertiary,318,358.849
NL41,Heating Tertiary,319,324.425
NL41,Heating Tertiary,320,284.015
NL41,Heating Tertiary,321,247.30200000000002
NL41,Heating Tertiary,322,218.577
NL41,Heating Tertiary,323,198.794
NL41,Heating Tertiary,324,183.93599999999998
NL41,Heating Tertiary,325,173.747
NL41,Heating Tertiary,326,168.972
NL41,Heating Tertiary,327,168.963
NL41,Heating Tertiary,328,170.82299999999995
NL41,Heating Tertiary,329,171.424
NL41,Heating Tertiary,330,172.2
NL41,Heating Tertiary,331,175.81900000000005
NL41,Heating Tertiary,332,187.051
NL41,Heating Tertiary,333,209.68
NL41,Heating Tertiary,334,243.68
NL41,Heating Tertiary,335,284.28
NL41,Heating Tertiary,336,323.181
NL41,Heating Tertiary,337,294.0420000000001
NL41,Heating Tertiary,338,309.4190000000001
NL41,Heating Tertiary,339,317.348
NL41,Heating Tertiary,340,320.796
NL41,Heating Tertiary,341,316.036
NL41,Heating Tertiary,342,298.46299999999997
NL41,Heating Tertiary,343,269.83299999999997
NL41,Heating Tertiary,344,236.222
NL41,Heating Tertiary,345,205.687
NL41,Heating Tertiary,346,181.796
NL41,Heating Tertiary,347,165.34099999999995
NL41,Heating Tertiary,348,152.984
NL41,Heating Tertiary,349,144.51
NL41,Heating Tertiary,350,140.53799999999998
NL41,Heating Tertiary,351,140.53
NL41,Heating Tertiary,352,142.078
NL41,Heating Tertiary,353,142.578
NL41,Heating Tertiary,354,143.22299999999996
NL41,Heating Tertiary,355,146.233
NL41,Heating Tertiary,356,155.575
NL41,Heating Tertiary,357,174.395
NL41,Heating Tertiary,358,202.675
NL41,Heating Tertiary,359,236.44299999999998
NL41,Heating Tertiary,360,268.797
NL41,Heating Tertiary,361,309.724
NL41,Heating Tertiary,362,324.927
NL41,Heating Tertiary,363,333.9890000000001
NL41,Heating Tertiary,364,339.311
NL41,Heating Tertiary,365,335.704
NL41,Heating Tertiary,366,318.751
NL41,Heating Tertiary,367,290.126
NL41,Heating Tertiary,368,255.713
NL41,Heating Tertiary,369,222.082
NL41,Heating Tertiary,370,194.826
NL41,Heating Tertiary,371,175.36900000000003
NL41,Heating Tertiary,372,161.134
NL41,Heating Tertiary,373,150.85299999999995
NL41,Heating Tertiary,374,146.017
NL41,Heating Tertiary,375,146.34799999999996
NL41,Heating Tertiary,376,148.43200000000004
NL41,Heating Tertiary,377,149.175
NL41,Heating Tertiary,378,148.975
NL41,Heating Tertiary,379,150.40200000000004
NL41,Heating Tertiary,380,158.232
NL41,Heating Tertiary,381,177.75599999999997
NL41,Heating Tertiary,382,208.938
NL41,Heating Tertiary,383,247.635
NL41,Heating Tertiary,384,283.168
NL41,Heating Tertiary,385,314.402
NL41,Heating Tertiary,386,334.285
NL41,Heating Tertiary,387,343.23699999999997
NL41,Heating Tertiary,388,346.88
NL41,Heating Tertiary,389,341.7340000000001
NL41,Heating Tertiary,390,324.506
NL41,Heating Tertiary,391,296.138
NL41,Heating Tertiary,392,261.853
NL41,Heating Tertiary,393,229.107
NL41,Heating Tertiary,394,203.53900000000002
NL41,Heating Tertiary,395,186.028
NL41,Heating Tertiary,396,172.649
NL41,Heating Tertiary,397,162.049
NL41,Heating Tertiary,398,156.137
NL41,Heating Tertiary,399,153.429
NL41,Heating Tertiary,400,152.34799999999996
NL41,Heating Tertiary,401,150.352
NL41,Heating Tertiary,402,149.472
NL41,Heating Tertiary,403,151.644
NL41,Heating Tertiary,404,160.382
NL41,Heating Tertiary,405,179.313
NL41,Heating Tertiary,406,208.138
NL41,Heating Tertiary,407,244.685
NL41,Heating Tertiary,408,282.916
NL41,Heating Tertiary,409,232.356
NL41,Heating Tertiary,410,244.507
NL41,Heating Tertiary,411,250.773
NL41,Heating Tertiary,412,253.498
NL41,Heating Tertiary,413,249.736
NL41,Heating Tertiary,414,235.85
NL41,Heating Tertiary,415,213.226
NL41,Heating Tertiary,416,186.666
NL41,Heating Tertiary,417,162.537
NL41,Heating Tertiary,418,143.658
NL41,Heating Tertiary,419,130.655
NL41,Heating Tertiary,420,120.89
NL41,Heating Tertiary,421,114.194
NL41,Heating Tertiary,422,111.055
NL41,Heating Tertiary,423,111.04899999999999
NL41,Heating Tertiary,424,112.272
NL41,Heating Tertiary,425,112.667
NL41,Heating Tertiary,426,113.177
NL41,Heating Tertiary,427,115.556
NL41,Heating Tertiary,428,122.93799999999999
NL41,Heating Tertiary,429,137.81
NL41,Heating Tertiary,430,160.157
NL41,Heating Tertiary,431,186.84099999999998
NL41,Heating Tertiary,432,212.408
NL41,Heating Tertiary,433,232.356
NL41,Heating Tertiary,434,244.507
NL41,Heating Tertiary,435,250.773
NL41,Heating Tertiary,436,253.498
NL41,Heating Tertiary,437,249.736
NL41,Heating Tertiary,438,235.85
NL41,Heating Tertiary,439,213.226
NL41,Heating Tertiary,440,186.666
NL41,Heating Tertiary,441,162.537
NL41,Heating Tertiary,442,143.658
NL41,Heating Tertiary,443,130.655
NL41,Heating Tertiary,444,120.89
NL41,Heating Tertiary,445,114.194
NL41,Heating Tertiary,446,111.055
NL41,Heating Tertiary,447,111.04899999999999
NL41,Heating Tertiary,448,112.272
NL41,Heating Tertiary,449,112.667
NL41,Heating Tertiary,450,113.177
NL41,Heating Tertiary,451,115.556
NL41,Heating Tertiary,452,122.93799999999999
NL41,Heating Tertiary,453,137.81
NL41,Heating Tertiary,454,160.157
NL41,Heating Tertiary,455,186.84099999999998
NL41,Heating Tertiary,456,212.408
NL41,Heating Tertiary,457,232.356
NL41,Heating Tertiary,458,244.507
NL41,Heating Tertiary,459,250.773
NL41,Heating Tertiary,460,253.498
NL41,Heating Tertiary,461,249.736
NL41,Heating Tertiary,462,235.85
NL41,Heating Tertiary,463,213.226
NL41,Heating Tertiary,464,186.666
NL41,Heating Tertiary,465,162.537
NL41,Heating Tertiary,466,143.658
NL41,Heating Tertiary,467,130.655
NL41,Heating Tertiary,468,120.89
NL41,Heating Tertiary,469,114.194
NL41,Heating Tertiary,470,111.055
NL41,Heating Tertiary,471,111.04899999999999
NL41,Heating Tertiary,472,112.272
NL41,Heating Tertiary,473,112.667
NL41,Heating Tertiary,474,113.177
NL41,Heating Tertiary,475,115.556
NL41,Heating Tertiary,476,122.93799999999999
NL41,Heating Tertiary,477,137.81
NL41,Heating Tertiary,478,160.157
NL41,Heating Tertiary,479,186.84099999999998
NL41,Heating Tertiary,480,212.408
NL41,Heating Tertiary,481,251.862
NL41,Heating Tertiary,482,265.033
NL41,Heating Tertiary,483,271.825
NL41,Heating Tertiary,484,274.778
NL41,Heating Tertiary,485,270.70099999999996
NL41,Heating Tertiary,486,255.649
NL41,Heating Tertiary,487,231.125
NL41,Heating Tertiary,488,202.33599999999998
NL41,Heating Tertiary,489,176.18099999999995
NL41,Heating Tertiary,490,155.718
NL41,Heating Tertiary,491,141.623
NL41,Heating Tertiary,492,131.03799999999998
NL41,Heating Tertiary,493,123.78
NL41,Heating Tertiary,494,120.37799999999999
NL41,Heating Tertiary,495,120.37200000000001
NL41,Heating Tertiary,496,121.697
NL41,Heating Tertiary,497,122.125
NL41,Heating Tertiary,498,122.678
NL41,Heating Tertiary,499,125.256
NL41,Heating Tertiary,500,133.25799999999998
NL41,Heating Tertiary,501,149.379
NL41,Heating Tertiary,502,173.601
NL41,Heating Tertiary,503,202.525
NL41,Heating Tertiary,504,230.239
NL41,Heating Tertiary,505,251.862
NL41,Heating Tertiary,506,265.033
NL41,Heating Tertiary,507,271.825
NL41,Heating Tertiary,508,274.778
NL41,Heating Tertiary,509,270.70099999999996
NL41,Heating Tertiary,510,255.649
NL41,Heating Tertiary,511,231.125
NL41,Heating Tertiary,512,202.33599999999998
NL41,Heating Tertiary,513,176.18099999999995
NL41,Heating Tertiary,514,155.718
NL41,Heating Tertiary,515,141.623
NL41,Heating Tertiary,516,131.03799999999998
NL41,Heating Tertiary,517,123.78
NL41,Heating Tertiary,518,120.37799999999999
NL41,Heating Tertiary,519,120.37200000000001
NL41,Heating Tertiary,520,121.697
NL41,Heating Tertiary,521,122.125
NL41,Heating Tertiary,522,122.678
NL41,Heating Tertiary,523,125.256
NL41,Heating Tertiary,524,133.25799999999998
NL41,Heating Tertiary,525,149.379
NL41,Heating Tertiary,526,173.601
NL41,Heating Tertiary,527,202.525
NL41,Heating Tertiary,528,230.239
NL41,Heating Tertiary,529,265.29400000000004
NL41,Heating Tertiary,530,278.317
NL41,Heating Tertiary,531,286.078
NL41,Heating Tertiary,532,290.637
NL41,Heating Tertiary,533,287.548
NL41,Heating Tertiary,534,273.026
NL41,Heating Tertiary,535,248.50799999999998
NL41,Heating Tertiary,536,219.03099999999998
NL41,Heating Tertiary,537,190.22400000000002
NL41,Heating Tertiary,538,166.878
NL41,Heating Tertiary,539,150.21200000000005
NL41,Heating Tertiary,540,138.019
NL41,Heating Tertiary,541,129.213
NL41,Heating Tertiary,542,125.071
NL41,Heating Tertiary,543,125.354
NL41,Heating Tertiary,544,127.139
NL41,Heating Tertiary,545,127.77600000000001
NL41,Heating Tertiary,546,127.605
NL41,Heating Tertiary,547,128.828
NL41,Heating Tertiary,548,135.534
NL41,Heating Tertiary,549,152.257
NL41,Heating Tertiary,550,178.96599999999995
NL41,Heating Tertiary,551,212.112
NL41,Heating Tertiary,552,242.548
NL41,Heating Tertiary,553,291.591
NL41,Heating Tertiary,554,310.032
NL41,Heating Tertiary,555,318.334
NL41,Heating Tertiary,556,321.71299999999997
NL41,Heating Tertiary,557,316.94
NL41,Heating Tertiary,558,300.962
NL41,Heating Tertiary,559,274.652
NL41,Heating Tertiary,560,242.854
NL41,Heating Tertiary,561,212.484
NL41,Heating Tertiary,562,188.77200000000002
NL41,Heating Tertiary,563,172.53099999999995
NL41,Heating Tertiary,564,160.123
NL41,Heating Tertiary,565,150.291
NL41,Heating Tertiary,566,144.809
NL41,Heating Tertiary,567,142.297
NL41,Heating Tertiary,568,141.295
NL41,Heating Tertiary,569,139.44299999999998
NL41,Heating Tertiary,570,138.628
NL41,Heating Tertiary,571,140.642
NL41,Heating Tertiary,572,148.745
NL41,Heating Tertiary,573,166.303
NL41,Heating Tertiary,574,193.037
NL41,Heating Tertiary,575,226.933
NL41,Heating Tertiary,576,262.39
NL41,Heating Tertiary,577,294.0420000000001
NL41,Heating Tertiary,578,309.4190000000001
NL41,Heating Tertiary,579,317.348
NL41,Heating Tertiary,580,320.796
NL41,Heating Tertiary,581,316.036
NL41,Heating Tertiary,582,298.46299999999997
NL41,Heating Tertiary,583,269.83299999999997
NL41,Heating Tertiary,584,236.222
NL41,Heating Tertiary,585,205.687
NL41,Heating Tertiary,586,181.796
NL41,Heating Tertiary,587,165.34099999999995
NL41,Heating Tertiary,588,152.984
NL41,Heating Tertiary,589,144.51
NL41,Heating Tertiary,590,140.53799999999998
NL41,Heating Tertiary,591,140.53
NL41,Heating Tertiary,592,142.078
NL41,Heating Tertiary,593,142.578
NL41,Heating Tertiary,594,143.22299999999996
NL41,Heating Tertiary,595,146.233
NL41,Heating Tertiary,596,155.575
NL41,Heating Tertiary,597,174.395
NL41,Heating Tertiary,598,202.675
NL41,Heating Tertiary,599,236.44299999999998
NL41,Heating Tertiary,600,268.797
NL41,Heating Tertiary,601,333.296
NL41,Heating Tertiary,602,350.726
NL41,Heating Tertiary,603,359.714
NL41,Heating Tertiary,604,363.62199999999996
NL41,Heating Tertiary,605,358.226
NL41,Heating Tertiary,606,338.30699999999996
NL41,Heating Tertiary,607,305.855
NL41,Heating Tertiary,608,267.758
NL41,Heating Tertiary,609,233.146
NL41,Heating Tertiary,610,206.06599999999997
NL41,Heating Tertiary,611,187.415
NL41,Heating Tertiary,612,173.408
NL41,Heating Tertiary,613,163.80100000000004
NL41,Heating Tertiary,614,159.3
NL41,Heating Tertiary,615,159.291
NL41,Heating Tertiary,616,161.045
NL41,Heating Tertiary,617,161.612
NL41,Heating Tertiary,618,162.343
NL41,Heating Tertiary,619,165.755
NL41,Heating Tertiary,620,176.34400000000005
NL41,Heating Tertiary,621,197.67700000000002
NL41,Heating Tertiary,622,229.731
NL41,Heating Tertiary,623,268.008
NL41,Heating Tertiary,624,304.682
NL41,Heating Tertiary,625,447.524
NL41,Heating Tertiary,626,470.92699999999996
NL41,Heating Tertiary,627,482.996
NL41,Heating Tertiary,628,488.24199999999996
NL41,Heating Tertiary,629,480.99800000000016
NL41,Heating Tertiary,630,454.25300000000004
NL41,Heating Tertiary,631,410.67800000000005
NL41,Heating Tertiary,632,359.524
NL41,Heating Tertiary,633,313.05
NL41,Heating Tertiary,634,276.689
NL41,Heating Tertiary,635,251.646
NL41,Heating Tertiary,636,232.83700000000002
NL41,Heating Tertiary,637,219.94
NL41,Heating Tertiary,638,213.895
NL41,Heating Tertiary,639,213.88400000000001
NL41,Heating Tertiary,640,216.239
NL41,Heating Tertiary,641,216.99900000000002
NL41,Heating Tertiary,642,217.982
NL41,Heating Tertiary,643,222.563
NL41,Heating Tertiary,644,236.78099999999998
NL41,Heating Tertiary,645,265.426
NL41,Heating Tertiary,646,308.465
NL41,Heating Tertiary,647,359.86
NL41,Heating Tertiary,648,409.103
NL41,Heating Tertiary,649,376.208
NL41,Heating Tertiary,650,395.88199999999995
NL41,Heating Tertiary,651,406.027
NL41,Heating Tertiary,652,410.43800000000016
NL41,Heating Tertiary,653,404.348
NL41,Heating Tertiary,654,381.86400000000003
NL41,Heating Tertiary,655,345.233
NL41,Heating Tertiary,656,302.231
NL41,Heating Tertiary,657,263.164
NL41,Heating Tertiary,658,232.597
NL41,Heating Tertiary,659,211.544
NL41,Heating Tertiary,660,195.733
NL41,Heating Tertiary,661,184.891
NL41,Heating Tertiary,662,179.81
NL41,Heating Tertiary,663,179.8
NL41,Heating Tertiary,664,181.77900000000002
NL41,Heating Tertiary,665,182.418
NL41,Heating Tertiary,666,183.245
NL41,Heating Tertiary,667,187.09599999999998
NL41,Heating Tertiary,668,199.048
NL41,Heating Tertiary,669,223.128
NL41,Heating Tertiary,670,259.309
NL41,Heating Tertiary,671,302.513
NL41,Heating Tertiary,672,343.91
NL41,Heating Tertiary,673,272.70799999999997
NL41,Heating Tertiary,674,286.969
NL41,Heating Tertiary,675,294.323
NL41,Heating Tertiary,676,297.52099999999996
NL41,Heating Tertiary,677,293.106
NL41,Heating Tertiary,678,276.808
NL41,Heating Tertiary,679,250.255
NL41,Heating Tertiary,680,219.083
NL41,Heating Tertiary,681,190.763
NL41,Heating Tertiary,682,168.606
NL41,Heating Tertiary,683,153.346
NL41,Heating Tertiary,684,141.885
NL41,Heating Tertiary,685,134.025
NL41,Heating Tertiary,686,130.341
NL41,Heating Tertiary,687,130.334
NL41,Heating Tertiary,688,131.77
NL41,Heating Tertiary,689,132.233
NL41,Heating Tertiary,690,132.83100000000002
NL41,Heating Tertiary,691,135.623
NL41,Heating Tertiary,692,144.287
NL41,Heating Tertiary,693,161.74200000000005
NL41,Heating Tertiary,694,187.97
NL41,Heating Tertiary,695,219.28799999999998
NL41,Heating Tertiary,696,249.295
NL41,Heating Tertiary,697,287.253
NL41,Heating Tertiary,698,301.353
