NUTS2_code,process,hour,load
AT12,Heating Tertiary,1,238.965
AT12,Heating Tertiary,2,253.482
AT12,Heating Tertiary,3,260.059
AT12,Heating Tertiary,4,262.476
AT12,Heating Tertiary,5,258.062
AT12,Heating Tertiary,6,244.50400000000002
AT12,Heating Tertiary,7,222.71
AT12,Heating Tertiary,8,196.767
AT12,Heating Tertiary,9,172.267
AT12,Heating Tertiary,10,153.293
AT12,Heating Tertiary,11,140.234
AT12,Heating Tertiary,12,130.201
AT12,Heating Tertiary,13,122.39200000000001
AT12,Heating Tertiary,14,118.06200000000001
AT12,Heating Tertiary,15,116.113
AT12,Heating Tertiary,16,115.23700000000001
AT12,Heating Tertiary,17,113.76100000000001
AT12,Heating Tertiary,18,113.198
AT12,Heating Tertiary,19,115.085
AT12,Heating Tertiary,20,122.137
AT12,Heating Tertiary,21,136.904
AT12,Heating Tertiary,22,159.099
AT12,Heating Tertiary,23,186.916
AT12,Heating Tertiary,24,215.61700000000002
AT12,Heating Tertiary,25,235.176
AT12,Heating Tertiary,26,246.387
AT12,Heating Tertiary,27,253.12900000000002
AT12,Heating Tertiary,28,256.824
AT12,Heating Tertiary,29,253.516
AT12,Heating Tertiary,30,240.13400000000001
AT12,Heating Tertiary,31,218.16
AT12,Heating Tertiary,32,192.088
AT12,Heating Tertiary,33,166.88099999999997
AT12,Heating Tertiary,34,146.605
AT12,Heating Tertiary,35,132.116
AT12,Heating Tertiary,36,121.495
AT12,Heating Tertiary,37,113.941
AT12,Heating Tertiary,38,110.53
AT12,Heating Tertiary,39,110.88799999999999
AT12,Heating Tertiary,40,112.40899999999999
AT12,Heating Tertiary,41,112.912
AT12,Heating Tertiary,42,112.794
AT12,Heating Tertiary,43,114.094
AT12,Heating Tertiary,44,120.51799999999999
AT12,Heating Tertiary,45,135.817
AT12,Heating Tertiary,46,159.843
AT12,Heating Tertiary,47,189.054
AT12,Heating Tertiary,48,215.606
AT12,Heating Tertiary,49,302.405
AT12,Heating Tertiary,50,320.776
AT12,Heating Tertiary,51,329.1
AT12,Heating Tertiary,52,332.157
AT12,Heating Tertiary,53,326.572
AT12,Heating Tertiary,54,309.414
AT12,Heating Tertiary,55,281.835
AT12,Heating Tertiary,56,249.00400000000002
AT12,Heating Tertiary,57,218.0
AT12,Heating Tertiary,58,193.989
AT12,Heating Tertiary,59,177.463
AT12,Heating Tertiary,60,164.767
AT12,Heating Tertiary,61,154.884
AT12,Heating Tertiary,62,149.405
AT12,Heating Tertiary,63,146.939
AT12,Heating Tertiary,64,145.83100000000005
AT12,Heating Tertiary,65,143.96200000000005
AT12,Heating Tertiary,66,143.249
AT12,Heating Tertiary,67,145.637
AT12,Heating Tertiary,68,154.561
AT12,Heating Tertiary,69,173.248
AT12,Heating Tertiary,70,201.33700000000002
AT12,Heating Tertiary,71,236.53799999999998
AT12,Heating Tertiary,72,272.85900000000004
AT12,Heating Tertiary,73,339.789
AT12,Heating Tertiary,74,356.958
AT12,Heating Tertiary,75,365.84
AT12,Heating Tertiary,76,369.352
AT12,Heating Tertiary,77,363.023
AT12,Heating Tertiary,78,341.994
AT12,Heating Tertiary,79,308.575
AT12,Heating Tertiary,80,270.012
AT12,Heating Tertiary,81,235.248
AT12,Heating Tertiary,82,208.268
AT12,Heating Tertiary,83,189.588
AT12,Heating Tertiary,84,175.59799999999996
AT12,Heating Tertiary,85,166.132
AT12,Heating Tertiary,86,161.843
AT12,Heating Tertiary,87,161.981
AT12,Heating Tertiary,88,163.681
AT12,Heating Tertiary,89,164.243
AT12,Heating Tertiary,90,165.09
AT12,Heating Tertiary,91,168.921
AT12,Heating Tertiary,92,180.28900000000002
AT12,Heating Tertiary,93,202.62400000000002
AT12,Heating Tertiary,94,235.645
AT12,Heating Tertiary,95,274.527
AT12,Heating Tertiary,96,311.381
AT12,Heating Tertiary,97,383.962
AT12,Heating Tertiary,98,403.36199999999997
AT12,Heating Tertiary,99,413.399
AT12,Heating Tertiary,100,417.36800000000005
AT12,Heating Tertiary,101,410.216
AT12,Heating Tertiary,102,386.45300000000003
AT12,Heating Tertiary,103,348.69
AT12,Heating Tertiary,104,305.1140000000001
AT12,Heating Tertiary,105,265.83099999999996
AT12,Heating Tertiary,106,235.342
AT12,Heating Tertiary,107,214.235
AT12,Heating Tertiary,108,198.425
AT12,Heating Tertiary,109,187.729
AT12,Heating Tertiary,110,182.88299999999998
AT12,Heating Tertiary,111,183.03900000000002
AT12,Heating Tertiary,112,184.96
AT12,Heating Tertiary,113,185.595
AT12,Heating Tertiary,114,186.551
AT12,Heating Tertiary,115,190.88
AT12,Heating Tertiary,116,203.726
AT12,Heating Tertiary,117,228.965
AT12,Heating Tertiary,118,266.28
AT12,Heating Tertiary,119,310.215
AT12,Heating Tertiary,120,351.86
AT12,Heating Tertiary,121,363.588
AT12,Heating Tertiary,122,385.676
AT12,Heating Tertiary,123,395.68300000000005
AT12,Heating Tertiary,124,399.36
AT12,Heating Tertiary,125,392.644
AT12,Heating Tertiary,126,372.015
AT12,Heating Tertiary,127,338.85699999999997
AT12,Heating Tertiary,128,299.383
AT12,Heating Tertiary,129,262.105
AT12,Heating Tertiary,130,233.237
AT12,Heating Tertiary,131,213.368
AT12,Heating Tertiary,132,198.10299999999998
AT12,Heating Tertiary,133,186.22
AT12,Heating Tertiary,134,179.63299999999995
AT12,Heating Tertiary,135,176.667
AT12,Heating Tertiary,136,175.335
AT12,Heating Tertiary,137,173.088
AT12,Heating Tertiary,138,172.232
AT12,Heating Tertiary,139,175.10299999999995
AT12,Heating Tertiary,140,185.831
AT12,Heating Tertiary,141,208.3
AT12,Heating Tertiary,142,242.072
AT12,Heating Tertiary,143,284.395
AT12,Heating Tertiary,144,328.064
AT12,Heating Tertiary,145,339.789
AT12,Heating Tertiary,146,356.958
AT12,Heating Tertiary,147,365.84
AT12,Heating Tertiary,148,369.352
AT12,Heating Tertiary,149,363.023
AT12,Heating Tertiary,150,341.994
AT12,Heating Tertiary,151,308.575
AT12,Heating Tertiary,152,270.012
AT12,Heating Tertiary,153,235.248
AT12,Heating Tertiary,154,208.268
AT12,Heating Tertiary,155,189.588
AT12,Heating Tertiary,156,175.59799999999996
AT12,Heating Tertiary,157,166.132
AT12,Heating Tertiary,158,161.843
AT12,Heating Tertiary,159,161.981
AT12,Heating Tertiary,160,163.681
AT12,Heating Tertiary,161,164.243
AT12,Heating Tertiary,162,165.09
AT12,Heating Tertiary,163,168.921
AT12,Heating Tertiary,164,180.28900000000002
AT12,Heating Tertiary,165,202.62400000000002
AT12,Heating Tertiary,166,235.645
AT12,Heating Tertiary,167,274.527
AT12,Heating Tertiary,168,311.381
AT12,Heating Tertiary,169,361.583
AT12,Heating Tertiary,170,379.852
AT12,Heating Tertiary,171,389.30400000000003
AT12,Heating Tertiary,172,393.041
AT12,Heating Tertiary,173,386.30699999999996
AT12,Heating Tertiary,174,363.92800000000005
AT12,Heating Tertiary,175,328.366
AT12,Heating Tertiary,176,287.33
AT12,Heating Tertiary,177,250.33700000000002
AT12,Heating Tertiary,178,221.62599999999998
AT12,Heating Tertiary,179,201.748
AT12,Heating Tertiary,180,186.86
AT12,Heating Tertiary,181,176.787
AT12,Heating Tertiary,182,172.22400000000005
AT12,Heating Tertiary,183,172.37
AT12,Heating Tertiary,184,174.179
AT12,Heating Tertiary,185,174.778
AT12,Heating Tertiary,186,175.678
AT12,Heating Tertiary,187,179.755
AT12,Heating Tertiary,188,191.852
AT12,Heating Tertiary,189,215.62
AT12,Heating Tertiary,190,250.76
AT12,Heating Tertiary,191,292.134
AT12,Heating Tertiary,192,331.352
AT12,Heating Tertiary,193,357.824
AT12,Heating Tertiary,194,374.88
AT12,Heating Tertiary,195,385.13800000000003
AT12,Heating Tertiary,196,390.76
AT12,Heating Tertiary,197,385.727
