NUTS2_code,process,hour,load
ES11,Heating Tertiary,1,270.015
ES11,Heating Tertiary,2,311.053
ES11,Heating Tertiary,3,344.189
ES11,Heating Tertiary,4,364.594
ES11,Heating Tertiary,5,373.876
ES11,Heating Tertiary,6,377.059
ES11,Heating Tertiary,7,370.277
ES11,Heating Tertiary,8,350.35699999999997
ES11,Heating Tertiary,9,318.77099999999996
ES11,Heating Tertiary,10,281.501
ES11,Heating Tertiary,11,246.542
ES11,Heating Tertiary,12,219.601
ES11,Heating Tertiary,13,201.003
ES11,Heating Tertiary,14,186.668
ES11,Heating Tertiary,15,175.62900000000005
ES11,Heating Tertiary,16,169.532
ES11,Heating Tertiary,17,166.817
ES11,Heating Tertiary,18,165.51
ES11,Heating Tertiary,19,163.417
ES11,Heating Tertiary,20,162.695
ES11,Heating Tertiary,21,165.613
ES11,Heating Tertiary,22,176.11599999999999
ES11,Heating Tertiary,23,197.706
ES11,Heating Tertiary,24,229.919
ES11,Heating Tertiary,25,273.008
ES11,Heating Tertiary,26,310.865
ES11,Heating Tertiary,27,338.535
ES11,Heating Tertiary,28,354.389
ES11,Heating Tertiary,29,363.978
ES11,Heating Tertiary,30,369.00300000000004
ES11,Heating Tertiary,31,363.76
ES11,Heating Tertiary,32,344.065
ES11,Heating Tertiary,33,312.2340000000001
ES11,Heating Tertiary,34,274.751
ES11,Heating Tertiary,35,238.745
ES11,Heating Tertiary,36,209.91299999999998
ES11,Heating Tertiary,37,189.298
ES11,Heating Tertiary,38,174.167
ES11,Heating Tertiary,39,163.50799999999995
ES11,Heating Tertiary,40,158.81799999999996
ES11,Heating Tertiary,41,159.424
ES11,Heating Tertiary,42,161.56
ES11,Heating Tertiary,43,162.235
ES11,Heating Tertiary,44,162.093
ES11,Heating Tertiary,45,164.146
ES11,Heating Tertiary,46,173.799
ES11,Heating Tertiary,47,196.22099999999998
ES11,Heating Tertiary,48,231.105
ES11,Heating Tertiary,49,245.618
ES11,Heating Tertiary,50,282.948
ES11,Heating Tertiary,51,313.089
ES11,Heating Tertiary,52,331.652
ES11,Heating Tertiary,53,340.096
ES11,Heating Tertiary,54,342.99
ES11,Heating Tertiary,55,336.82099999999997
ES11,Heating Tertiary,56,318.70099999999996
ES11,Heating Tertiary,57,289.969
ES11,Heating Tertiary,58,256.066
ES11,Heating Tertiary,59,224.266
ES11,Heating Tertiary,60,199.76
ES11,Heating Tertiary,61,182.843
ES11,Heating Tertiary,62,169.803
ES11,Heating Tertiary,63,159.76
ES11,Heating Tertiary,64,154.214
ES11,Heating Tertiary,65,151.744
ES11,Heating Tertiary,66,150.555
ES11,Heating Tertiary,67,148.65200000000004
ES11,Heating Tertiary,68,147.996
ES11,Heating Tertiary,69,150.65
ES11,Heating Tertiary,70,160.204
ES11,Heating Tertiary,71,179.842
ES11,Heating Tertiary,72,209.145
ES11,Heating Tertiary,73,160.327
ES11,Heating Tertiary,74,181.607
ES11,Heating Tertiary,75,197.891
ES11,Heating Tertiary,76,207.685
ES11,Heating Tertiary,77,212.761
ES11,Heating Tertiary,78,214.645
ES11,Heating Tertiary,79,210.676
ES11,Heating Tertiary,80,198.18099999999998
ES11,Heating Tertiary,81,178.604
ES11,Heating Tertiary,82,156.24
ES11,Heating Tertiary,83,136.173
ES11,Heating Tertiary,84,120.67299999999999
ES11,Heating Tertiary,85,109.91
ES11,Heating Tertiary,86,101.86
ES11,Heating Tertiary,87,96.4597
ES11,Heating Tertiary,88,94.0652
ES11,Heating Tertiary,89,94.1955
ES11,Heating Tertiary,90,95.1557
ES11,Heating Tertiary,91,95.478
ES11,Heating Tertiary,92,96.0048
ES11,Heating Tertiary,93,98.35700000000001
ES11,Heating Tertiary,94,105.17399999999999
ES11,Heating Tertiary,95,118.382
ES11,Heating Tertiary,96,137.732
ES11,Heating Tertiary,97,310.39099999999996
ES11,Heating Tertiary,98,351.589
ES11,Heating Tertiary,99,383.11400000000003
ES11,Heating Tertiary,100,402.074
ES11,Heating Tertiary,101,411.902
ES11,Heating Tertiary,102,415.55
ES11,Heating Tertiary,103,407.865
ES11,Heating Tertiary,104,383.67400000000004
ES11,Heating Tertiary,105,345.775
ES11,Heating Tertiary,106,302.4770000000001
ES11,Heating Tertiary,107,263.627
ES11,Heating Tertiary,108,233.622
ES11,Heating Tertiary,109,212.78400000000002
ES11,Heating Tertiary,110,197.2
ES11,Heating Tertiary,111,186.74400000000003
ES11,Heating Tertiary,112,182.108
ES11,Heating Tertiary,113,182.361
ES11,Heating Tertiary,114,184.21900000000002
ES11,Heating Tertiary,115,184.843
ES11,Heating Tertiary,116,185.863
ES11,Heating Tertiary,117,190.417
ES11,Heating Tertiary,118,203.614
ES11,Heating Tertiary,119,229.18599999999998
ES11,Heating Tertiary,120,266.645
ES11,Heating Tertiary,121,378.975
ES11,Heating Tertiary,122,436.574
ES11,Heating Tertiary,123,483.079
ES11,Heating Tertiary,124,511.72
ES11,Heating Tertiary,125,524.749
ES11,Heating Tertiary,126,529.214
ES11,Heating Tertiary,127,519.696
ES11,Heating Tertiary,128,491.73699999999997
ES11,Heating Tertiary,129,447.405
ES11,Heating Tertiary,130,395.096
ES11,Heating Tertiary,131,346.028
ES11,Heating Tertiary,132,308.218
ES11,Heating Tertiary,133,282.115
ES11,Heating Tertiary,134,261.996
ES11,Heating Tertiary,135,246.5
ES11,Heating Tertiary,136,237.94299999999998
ES11,Heating Tertiary,137,234.13299999999998
ES11,Heating Tertiary,138,232.299
ES11,Heating Tertiary,139,229.36
ES11,Heating Tertiary,140,228.34799999999998
ES11,Heating Tertiary,141,232.442
ES11,Heating Tertiary,142,247.185
ES11,Heating Tertiary,143,277.486
ES11,Heating Tertiary,144,322.698
ES11,Heating Tertiary,145,395.86300000000006
ES11,Heating Tertiary,146,448.406
ES11,Heating Tertiary,147,488.61300000000006
ES11,Heating Tertiary,148,512.793
ES11,Heating Tertiary,149,525.327
ES11,Heating Tertiary,150,529.98
ES11,Heating Tertiary,151,520.18
ES11,Heating Tertiary,152,489.32800000000003
ES11,Heating Tertiary,153,440.991
ES11,Heating Tertiary,154,385.77099999999996
ES11,Heating Tertiary,155,336.223
ES11,Heating Tertiary,156,297.954
ES11,Heating Tertiary,157,271.377
ES11,Heating Tertiary,158,251.503
ES11,Heating Tertiary,159,238.169
ES11,Heating Tertiary,160,232.255
ES11,Heating Tertiary,161,232.577
ES11,Heating Tertiary,162,234.94799999999998
ES11,Heating Tertiary,163,235.745
ES11,Heating Tertiary,164,237.044
ES11,Heating Tertiary,165,242.852
ES11,Heating Tertiary,166,259.683
ES11,Heating Tertiary,167,292.298
ES11,Heating Tertiary,168,340.07099999999997
ES11,Heating Tertiary,169,365.603
ES11,Heating Tertiary,170,414.13
ES11,Heating Tertiary,171,451.26199999999994
ES11,Heating Tertiary,172,473.594
ES11,Heating Tertiary,173,485.171
ES11,Heating Tertiary,174,489.467
ES11,Heating Tertiary,175,480.416
ES11,Heating Tertiary,176,451.923
ES11,Heating Tertiary,177,407.28
ES11,Heating Tertiary,178,356.282
ES11,Heating Tertiary,179,310.522
ES11,Heating Tertiary,180,275.178
ES11,Heating Tertiary,181,250.63299999999998
ES11,Heating Tertiary,182,232.278
ES11,Heating Tertiary,183,219.96200000000002
ES11,Heating Tertiary,184,214.502
ES11,Heating Tertiary,185,214.799
ES11,Heating Tertiary,186,216.989
ES11,Heating Tertiary,187,217.72400000000002
ES11,Heating Tertiary,188,218.924
ES11,Heating Tertiary,189,224.28799999999998
ES11,Heating Tertiary,190,239.833
ES11,Heating Tertiary,191,269.954
ES11,Heating Tertiary,192,314.075
ES11,Heating Tertiary,193,414.89099999999996
ES11,Heating Tertiary,194,472.42199999999997
ES11,Heating Tertiary,195,514.471
