NUTS2_code,process,hour,load
SE23,Heating Tertiary,1,355.651
SE23,Heating Tertiary,2,379.918
SE23,Heating Tertiary,3,390.72
SE23,Heating Tertiary,4,395.89300000000003
SE23,Heating Tertiary,5,391.569
SE23,Heating Tertiary,6,373.465
SE23,Heating Tertiary,7,342.069
SE23,Heating Tertiary,8,302.941
SE23,Heating Tertiary,9,264.73900000000003
SE23,Heating Tertiary,10,234.446
SE23,Heating Tertiary,11,213.89
SE23,Heating Tertiary,12,198.35
SE23,Heating Tertiary,13,185.623
SE23,Heating Tertiary,14,178.446
SE23,Heating Tertiary,15,175.05599999999995
SE23,Heating Tertiary,16,173.995
SE23,Heating Tertiary,17,171.61700000000005
SE23,Heating Tertiary,18,170.30599999999995
SE23,Heating Tertiary,19,172.058
SE23,Heating Tertiary,20,180.71900000000002
SE23,Heating Tertiary,21,201.00599999999997
SE23,Heating Tertiary,22,232.753
SE23,Heating Tertiary,23,273.983
SE23,Heating Tertiary,24,318.293
SE23,Heating Tertiary,25,351.05300000000005
SE23,Heating Tertiary,26,369.282
SE23,Heating Tertiary,27,379.964
SE23,Heating Tertiary,28,387.03
SE23,Heating Tertiary,29,384.64
SE23,Heating Tertiary,30,366.944
SE23,Heating Tertiary,31,335.212
SE23,Heating Tertiary,32,296.031
SE23,Heating Tertiary,33,256.92900000000003
SE23,Heating Tertiary,34,224.785
SE23,Heating Tertiary,35,201.88
SE23,Heating Tertiary,36,185.187
SE23,Heating Tertiary,37,172.77900000000002
SE23,Heating Tertiary,38,166.52200000000005
SE23,Heating Tertiary,39,166.578
SE23,Heating Tertiary,40,169.12400000000005
SE23,Heating Tertiary,41,170.146
SE23,Heating Tertiary,42,169.821
SE23,Heating Tertiary,43,170.794
SE23,Heating Tertiary,44,178.24099999999999
SE23,Heating Tertiary,45,198.956
SE23,Heating Tertiary,46,233.255
SE23,Heating Tertiary,47,277.627
SE23,Heating Tertiary,48,319.184
SE23,Heating Tertiary,49,374.369
SE23,Heating Tertiary,50,399.914
SE23,Heating Tertiary,51,411.284
SE23,Heating Tertiary,52,416.72900000000004
SE23,Heating Tertiary,53,412.17800000000005
SE23,Heating Tertiary,54,393.121
SE23,Heating Tertiary,55,360.07199999999995
SE23,Heating Tertiary,56,318.88599999999997
SE23,Heating Tertiary,57,278.672
SE23,Heating Tertiary,58,246.785
SE23,Heating Tertiary,59,225.14700000000002
SE23,Heating Tertiary,60,208.78900000000002
SE23,Heating Tertiary,61,195.393
SE23,Heating Tertiary,62,187.838
SE23,Heating Tertiary,63,184.27
SE23,Heating Tertiary,64,183.153
SE23,Heating Tertiary,65,180.649
SE23,Heating Tertiary,66,179.27
SE23,Heating Tertiary,67,181.114
SE23,Heating Tertiary,68,190.23
SE23,Heating Tertiary,69,211.585
SE23,Heating Tertiary,70,245.003
SE23,Heating Tertiary,71,288.404
SE23,Heating Tertiary,72,335.045
SE23,Heating Tertiary,73,368.587
SE23,Heating Tertiary,74,389.167
SE23,Heating Tertiary,75,399.717
SE23,Heating Tertiary,76,405.06
SE23,Heating Tertiary,77,400.89
SE23,Heating Tertiary,78,380.43199999999996
SE23,Heating Tertiary,79,345.26599999999996
SE23,Heating Tertiary,80,302.536
SE23,Heating Tertiary,81,263.125
SE23,Heating Tertiary,82,231.817
SE23,Heating Tertiary,83,210.46400000000003
SE23,Heating Tertiary,84,194.34599999999998
SE23,Heating Tertiary,85,183.013
SE23,Heating Tertiary,86,177.382
SE23,Heating Tertiary,87,177.055
SE23,Heating Tertiary,88,179.18400000000003
SE23,Heating Tertiary,89,179.84400000000005
SE23,Heating Tertiary,90,180.437
SE23,Heating Tertiary,91,183.44299999999998
SE23,Heating Tertiary,92,193.91099999999997
SE23,Heating Tertiary,93,216.23
SE23,Heating Tertiary,94,250.93599999999998
SE23,Heating Tertiary,95,293.569
SE23,Heating Tertiary,96,335.288
SE23,Heating Tertiary,97,368.587
SE23,Heating Tertiary,98,389.167
SE23,Heating Tertiary,99,399.717
SE23,Heating Tertiary,100,405.06
SE23,Heating Tertiary,101,400.89
SE23,Heating Tertiary,102,380.43199999999996
SE23,Heating Tertiary,103,345.26599999999996
SE23,Heating Tertiary,104,302.536
SE23,Heating Tertiary,105,263.125
SE23,Heating Tertiary,106,231.817
SE23,Heating Tertiary,107,210.46400000000003
SE23,Heating Tertiary,108,194.34599999999998
SE23,Heating Tertiary,109,183.013
SE23,Heating Tertiary,110,177.382
SE23,Heating Tertiary,111,177.055
SE23,Heating Tertiary,112,179.18400000000003
SE23,Heating Tertiary,113,179.84400000000005
SE23,Heating Tertiary,114,180.437
SE23,Heating Tertiary,115,183.44299999999998
SE23,Heating Tertiary,116,193.91099999999997
SE23,Heating Tertiary,117,216.23
SE23,Heating Tertiary,118,250.93599999999998
SE23,Heating Tertiary,119,293.569
SE23,Heating Tertiary,120,335.288
SE23,Heating Tertiary,121,433.224
SE23,Heating Tertiary,122,462.783
SE23,Heating Tertiary,123,475.94199999999995
SE23,Heating Tertiary,124,482.241
SE23,Heating Tertiary,125,476.978
SE23,Heating Tertiary,126,454.923
SE23,Heating Tertiary,127,416.67900000000003
SE23,Heating Tertiary,128,369.017
SE23,Heating Tertiary,129,322.482
SE23,Heating Tertiary,130,285.582
SE23,Heating Tertiary,131,260.54200000000003
SE23,Heating Tertiary,132,241.612
SE23,Heating Tertiary,133,226.11
SE23,Heating Tertiary,134,217.36700000000002
SE23,Heating Tertiary,135,213.239
SE23,Heating Tertiary,136,211.946
SE23,Heating Tertiary,137,209.049
SE23,Heating Tertiary,138,207.453
SE23,Heating Tertiary,139,209.58700000000002
SE23,Heating Tertiary,140,220.136
SE23,Heating Tertiary,141,244.84799999999998
SE23,Heating Tertiary,142,283.52
SE23,Heating Tertiary,143,333.744
SE23,Heating Tertiary,144,387.718
SE23,Heating Tertiary,145,444.833
SE23,Heating Tertiary,146,469.67
SE23,Heating Tertiary,147,482.399
SE23,Heating Tertiary,148,488.852
SE23,Heating Tertiary,149,483.816
SE23,Heating Tertiary,150,459.12699999999995
SE23,Heating Tertiary,151,416.68800000000016
SE23,Heating Tertiary,152,365.11800000000005
SE23,Heating Tertiary,153,317.555
SE23,Heating Tertiary,154,279.77
SE23,Heating Tertiary,155,254.00099999999998
SE23,Heating Tertiary,156,234.548
SE23,Heating Tertiary,157,220.87099999999998
SE23,Heating Tertiary,158,214.075
SE23,Heating Tertiary,159,213.68
SE23,Heating Tertiary,160,216.25
SE23,Heating Tertiary,161,217.046
SE23,Heating Tertiary,162,217.761
SE23,Heating Tertiary,163,221.39
SE23,Heating Tertiary,164,234.023
SE23,Heating Tertiary,165,260.959
SE23,Heating Tertiary,166,302.844
SE23,Heating Tertiary,167,354.296
SE23,Heating Tertiary,168,404.645
SE23,Heating Tertiary,169,368.587
SE23,Heating Tertiary,170,389.167
SE23,Heating Tertiary,171,399.717
SE23,Heating Tertiary,172,405.06
SE23,Heating Tertiary,173,400.89
SE23,Heating Tertiary,174,380.43199999999996
SE23,Heating Tertiary,175,345.26599999999996
SE23,Heating Tertiary,176,302.536
SE23,Heating Tertiary,177,263.125
SE23,Heating Tertiary,178,231.817
SE23,Heating Tertiary,179,210.46400000000003
SE23,Heating Tertiary,180,194.34599999999998
SE23,Heating Tertiary,181,183.013
SE23,Heating Tertiary,182,177.382
SE23,Heating Tertiary,183,177.055
SE23,Heating Tertiary,184,179.18400000000003
SE23,Heating Tertiary,185,179.84400000000005
SE23,Heating Tertiary,186,180.437
SE23,Heating Tertiary,187,183.44299999999998
SE23,Heating Tertiary,188,193.91099999999997
SE23,Heating Tertiary,189,216.23
SE23,Heating Tertiary,190,250.93599999999998
SE23,Heating Tertiary,191,293.569
SE23,Heating Tertiary,192,335.288
SE23,Heating Tertiary,193,468.788
SE23,Heating Tertiary,194,493.12800000000004
SE23,Heating Tertiary,195,507.39599999999996
SE23,Heating Tertiary,196,516.831
SE23,Heating Tertiary,197,513.64
SE23,Heating Tertiary,198,490.006
SE23,Heating Tertiary,199,447.63300000000004
SE23,Heating Tertiary,200,395.31199999999995
SE23,Heating Tertiary,201,343.096
SE23,Heating Tertiary,202,300.172
SE23,Heating Tertiary,203,269.584
SE23,Heating Tertiary,204,247.294
SE23,Heating Tertiary,205,230.725
SE23,Heating Tertiary,206,222.36900000000003
SE23,Heating Tertiary,207,222.44400000000002
SE23,Heating Tertiary,208,225.84400000000002
SE23,Heating Tertiary,209,227.209
SE23,Heating Tertiary,210,226.774
SE23,Heating Tertiary,211,228.07299999999998
SE23,Heating Tertiary,212,238.018
SE23,Heating Tertiary,213,265.681
SE23,Heating Tertiary,214,311.482
SE23,Heating Tertiary,215,370.736
SE23,Heating Tertiary,216,426.23
SE23,Heating Tertiary,217,453.855
SE23,Heating Tertiary,218,484.825
SE23,Heating Tertiary,219,498.608
SE23,Heating Tertiary,220,505.21
SE23,Heating Tertiary,221,499.694
SE23,Heating Tertiary,222,476.589
SE23,Heating Tertiary,223,436.525
SE23,Heating Tertiary,224,386.593
SE23,Heating Tertiary,225,337.841
SE23,Heating Tertiary,226,299.184
SE23,Heating Tertiary,227,272.952
SE23,Heating Tertiary,228,253.12
