NUTS2_code,process,hour,load
UKD1,Heating Tertiary,67,154.496
UKD1,Heating Tertiary,68,156.894
UKD1,Heating Tertiary,69,166.201
UKD1,Heating Tertiary,70,186.042
UKD1,Heating Tertiary,71,216.06799999999998
UKD1,Heating Tertiary,72,253.93200000000002
UKD1,Heating Tertiary,73,296.385
UKD1,Heating Tertiary,74,323.851
UKD1,Heating Tertiary,75,340.519
UKD1,Heating Tertiary,76,349.129
UKD1,Heating Tertiary,77,352.716
UKD1,Heating Tertiary,78,347.10699999999997
UKD1,Heating Tertiary,79,327.432
UKD1,Heating Tertiary,80,295.751
UKD1,Heating Tertiary,81,258.856
UKD1,Heating Tertiary,82,225.457
UKD1,Heating Tertiary,83,199.422
UKD1,Heating Tertiary,84,181.44799999999998
UKD1,Heating Tertiary,85,167.96599999999995
UKD1,Heating Tertiary,86,158.77700000000004
UKD1,Heating Tertiary,87,154.537
UKD1,Heating Tertiary,88,154.594
UKD1,Heating Tertiary,89,156.259
UKD1,Heating Tertiary,90,156.80200000000005
UKD1,Heating Tertiary,91,157.558
UKD1,Heating Tertiary,92,161.029
UKD1,Heating Tertiary,93,171.572
UKD1,Heating Tertiary,94,192.56099999999998
UKD1,Heating Tertiary,95,223.859
UKD1,Heating Tertiary,96,260.988
UKD1,Heating Tertiary,97,333.458
UKD1,Heating Tertiary,98,364.358
UKD1,Heating Tertiary,99,383.11199999999997
UKD1,Heating Tertiary,100,392.798
UKD1,Heating Tertiary,101,396.835
UKD1,Heating Tertiary,102,390.522
UKD1,Heating Tertiary,103,368.38699999999994
UKD1,Heating Tertiary,104,332.74300000000005
UKD1,Heating Tertiary,105,291.233
UKD1,Heating Tertiary,106,253.657
UKD1,Heating Tertiary,107,224.36599999999999
UKD1,Heating Tertiary,108,204.144
UKD1,Heating Tertiary,109,188.975
UKD1,Heating Tertiary,110,178.638
UKD1,Heating Tertiary,111,173.86700000000005
UKD1,Heating Tertiary,112,173.93
UKD1,Heating Tertiary,113,175.803
UKD1,Heating Tertiary,114,176.415
UKD1,Heating Tertiary,115,177.265
UKD1,Heating Tertiary,116,181.171
UKD1,Heating Tertiary,117,193.033
UKD1,Heating Tertiary,118,216.64700000000002
UKD1,Heating Tertiary,119,251.859
UKD1,Heating Tertiary,120,293.633
UKD1,Heating Tertiary,121,296.385
UKD1,Heating Tertiary,122,323.851
UKD1,Heating Tertiary,123,340.519
UKD1,Heating Tertiary,124,349.129
UKD1,Heating Tertiary,125,352.716
UKD1,Heating Tertiary,126,347.10699999999997
UKD1,Heating Tertiary,127,327.432
UKD1,Heating Tertiary,128,295.751
UKD1,Heating Tertiary,129,258.856
UKD1,Heating Tertiary,130,225.457
UKD1,Heating Tertiary,131,199.422
UKD1,Heating Tertiary,132,181.44799999999998
UKD1,Heating Tertiary,133,167.96599999999995
UKD1,Heating Tertiary,134,158.77700000000004
UKD1,Heating Tertiary,135,154.537
UKD1,Heating Tertiary,136,154.594
UKD1,Heating Tertiary,137,156.259
UKD1,Heating Tertiary,138,156.80200000000005
UKD1,Heating Tertiary,139,157.558
UKD1,Heating Tertiary,140,161.029
UKD1,Heating Tertiary,141,171.572
UKD1,Heating Tertiary,142,192.56099999999998
UKD1,Heating Tertiary,143,223.859
UKD1,Heating Tertiary,144,260.988
UKD1,Heating Tertiary,145,372.259
UKD1,Heating Tertiary,146,406.754
UKD1,Heating Tertiary,147,427.691
UKD1,Heating Tertiary,148,438.504
UKD1,Heating Tertiary,149,443.01
UKD1,Heating Tertiary,150,435.963
UKD1,Heating Tertiary,151,411.25199999999995
UKD1,Heating Tertiary,152,371.461
UKD1,Heating Tertiary,153,325.121
UKD1,Heating Tertiary,154,283.172
UKD1,Heating Tertiary,155,250.47299999999998
UKD1,Heating Tertiary,156,227.898
UKD1,Heating Tertiary,157,210.96400000000003
UKD1,Heating Tertiary,158,199.424
UKD1,Heating Tertiary,159,194.09799999999998
UKD1,Heating Tertiary,160,194.168
UKD1,Heating Tertiary,161,196.26
UKD1,Heating Tertiary,162,196.94299999999998
UKD1,Heating Tertiary,163,197.892
UKD1,Heating Tertiary,164,202.252
UKD1,Heating Tertiary,165,215.49400000000003
UKD1,Heating Tertiary,166,241.856
UKD1,Heating Tertiary,167,281.165
UKD1,Heating Tertiary,168,327.7990000000001
UKD1,Heating Tertiary,169,333.458
UKD1,Heating Tertiary,170,364.358
UKD1,Heating Tertiary,171,383.11199999999997
UKD1,Heating Tertiary,172,392.798
UKD1,Heating Tertiary,173,396.835
UKD1,Heating Tertiary,174,390.522
UKD1,Heating Tertiary,175,368.38699999999994
UKD1,Heating Tertiary,176,332.74300000000005
UKD1,Heating Tertiary,177,291.233
UKD1,Heating Tertiary,178,253.657
UKD1,Heating Tertiary,179,224.36599999999999
UKD1,Heating Tertiary,180,204.144
UKD1,Heating Tertiary,181,188.975
UKD1,Heating Tertiary,182,178.638
UKD1,Heating Tertiary,183,173.86700000000005
UKD1,Heating Tertiary,184,173.93
UKD1,Heating Tertiary,185,175.803
UKD1,Heating Tertiary,186,176.415
UKD1,Heating Tertiary,187,177.265
UKD1,Heating Tertiary,188,181.171
UKD1,Heating Tertiary,189,193.033
UKD1,Heating Tertiary,190,216.64700000000002
UKD1,Heating Tertiary,191,251.859
UKD1,Heating Tertiary,192,293.633
UKD1,Heating Tertiary,193,392.17199999999997
UKD1,Heating Tertiary,194,428.399
UKD1,Heating Tertiary,195,449.145
UKD1,Heating Tertiary,196,461.561
UKD1,Heating Tertiary,197,468.629
UKD1,Heating Tertiary,198,463.158
UKD1,Heating Tertiary,199,439.277
UKD1,Heating Tertiary,200,399.483
UKD1,Heating Tertiary,201,351.93199999999996
UKD1,Heating Tertiary,202,305.694
UKD1,Heating Tertiary,203,268.351
UKD1,Heating Tertiary,204,241.679
UKD1,Heating Tertiary,205,222.15
UKD1,Heating Tertiary,206,208.143
UKD1,Heating Tertiary,207,201.676
UKD1,Heating Tertiary,208,202.225
UKD1,Heating Tertiary,209,205.054
UKD1,Heating Tertiary,210,206.03
UKD1,Heating Tertiary,211,205.783
UKD1,Heating Tertiary,212,207.94
UKD1,Heating Tertiary,213,219.176
UKD1,Heating Tertiary,214,246.582
UKD1,Heating Tertiary,215,290.009
UKD1,Heating Tertiary,216,343.38699999999994
UKD1,Heating Tertiary,217,331.415
UKD1,Heating Tertiary,218,367.834
UKD1,Heating Tertiary,219,390.67
UKD1,Heating Tertiary,220,400.981
UKD1,Heating Tertiary,221,404.99
UKD1,Heating Tertiary,222,398.60900000000004
UKD1,Heating Tertiary,223,378.121
UKD1,Heating Tertiary,224,344.76599999999996
UKD1,Heating Tertiary,225,304.737
UKD1,Heating Tertiary,226,266.704
UKD1,Heating Tertiary,227,237.12
UKD1,Heating Tertiary,228,216.812
UKD1,Heating Tertiary,229,201.25799999999998
UKD1,Heating Tertiary,230,189.033
UKD1,Heating Tertiary,231,182.234
UKD1,Heating Tertiary,232,179.144
UKD1,Heating Tertiary,233,177.84099999999995
UKD1,Heating Tertiary,234,175.53400000000005
UKD1,Heating Tertiary,235,174.581
UKD1,Heating Tertiary,236,177.291
UKD1,Heating Tertiary,237,187.808
UKD1,Heating Tertiary,238,210.227
UKD1,Heating Tertiary,239,244.157
UKD1,Heating Tertiary,240,286.943
UKD1,Heating Tertiary,241,262.579
UKD1,Heating Tertiary,242,286.911
UKD1,Heating Tertiary,243,301.6790000000001
UKD1,Heating Tertiary,244,309.306
UKD1,Heating Tertiary,245,312.4840000000001
UKD1,Heating Tertiary,246,307.514
UKD1,Heating Tertiary,247,290.08299999999997
UKD1,Heating Tertiary,248,262.01599999999996
UKD1,Heating Tertiary,249,229.33
UKD1,Heating Tertiary,250,199.74
UKD1,Heating Tertiary,251,176.675
UKD1,Heating Tertiary,252,160.752
UKD1,Heating Tertiary,253,148.80700000000004
UKD1,Heating Tertiary,254,140.667
UKD1,Heating Tertiary,255,136.91
UKD1,Heating Tertiary,256,136.96
UKD1,Heating Tertiary,257,138.435
UKD1,Heating Tertiary,258,138.917
UKD1,Heating Tertiary,259,139.586
UKD1,Heating Tertiary,260,142.662
UKD1,Heating Tertiary,261,152.002
UKD1,Heating Tertiary,262,170.597
UKD1,Heating Tertiary,263,198.325
UKD1,Heating Tertiary,264,231.218
UKD1,Heating Tertiary,265,231.653
UKD1,Heating Tertiary,266,253.12
UKD1,Heating Tertiary,267,266.14799999999997
UKD1,Heating Tertiary,268,272.877
UKD1,Heating Tertiary,269,275.681
UKD1,Heating Tertiary,270,271.296
UKD1,Heating Tertiary,271,255.919
UKD1,Heating Tertiary,272,231.157
UKD1,Heating Tertiary,273,202.32
UKD1,Heating Tertiary,274,176.215
UKD1,Heating Tertiary,275,155.86700000000005
UKD1,Heating Tertiary,276,141.819
UKD1,Heating Tertiary,277,131.281
UKD1,Heating Tertiary,278,124.09899999999999
UKD1,Heating Tertiary,279,120.785
UKD1,Heating Tertiary,280,120.829
UKD1,Heating Tertiary,281,122.131
UKD1,Heating Tertiary,282,122.556
UKD1,Heating Tertiary,283,123.146
UKD1,Heating Tertiary,284,125.859
UKD1,Heating Tertiary,285,134.1
UKD1,Heating Tertiary,286,150.505
UKD1,Heating Tertiary,287,174.967
UKD1,Heating Tertiary,288,203.987
UKD1,Heating Tertiary,289,231.653
UKD1,Heating Tertiary,290,253.12
UKD1,Heating Tertiary,291,266.14799999999997
UKD1,Heating Tertiary,292,272.877
UKD1,Heating Tertiary,293,275.681
UKD1,Heating Tertiary,294,271.296
UKD1,Heating Tertiary,295,255.919
UKD1,Heating Tertiary,296,231.157
UKD1,Heating Tertiary,297,202.32
UKD1,Heating Tertiary,298,176.215
UKD1,Heating Tertiary,299,155.86700000000005
UKD1,Heating Tertiary,300,141.819
UKD1,Heating Tertiary,301,131.281
UKD1,Heating Tertiary,302,124.09899999999999
UKD1,Heating Tertiary,303,120.785
UKD1,Heating Tertiary,304,120.829
UKD1,Heating Tertiary,305,122.131
UKD1,Heating Tertiary,306,122.556
UKD1,Heating Tertiary,307,123.146
UKD1,Heating Tertiary,308,125.859
UKD1,Heating Tertiary,309,134.1
UKD1,Heating Tertiary,310,150.505
UKD1,Heating Tertiary,311,174.967
UKD1,Heating Tertiary,312,203.987
UKD1,Heating Tertiary,313,247.40400000000002
UKD1,Heating Tertiary,314,270.33
UKD1,Heating Tertiary,315,284.245
UKD1,Heating Tertiary,316,291.431
UKD1,Heating Tertiary,317,294.426
UKD1,Heating Tertiary,318,289.743
UKD1,Heating Tertiary,319,273.319
UKD1,Heating Tertiary,320,246.87400000000002
UKD1,Heating Tertiary,321,216.077
UKD1,Heating Tertiary,322,188.197
UKD1,Heating Tertiary,323,166.465
UKD1,Heating Tertiary,324,151.46200000000005
UKD1,Heating Tertiary,325,140.207
UKD1,Heating Tertiary,326,132.53799999999998
UKD1,Heating Tertiary,327,128.998
UKD1,Heating Tertiary,328,129.045
UKD1,Heating Tertiary,329,130.435
UKD1,Heating Tertiary,330,130.889
UKD1,Heating Tertiary,331,131.519
UKD1,Heating Tertiary,332,134.417
UKD1,Heating Tertiary,333,143.218
UKD1,Heating Tertiary,334,160.738
UKD1,Heating Tertiary,335,186.863
UKD1,Heating Tertiary,336,217.856
UKD1,Heating Tertiary,337,231.653
UKD1,Heating Tertiary,338,253.12
UKD1,Heating Tertiary,339,266.14799999999997
UKD1,Heating Tertiary,340,272.877
UKD1,Heating Tertiary,341,275.681
UKD1,Heating Tertiary,342,271.296
UKD1,Heating Tertiary,343,255.919
UKD1,Heating Tertiary,344,231.157
UKD1,Heating Tertiary,345,202.32
UKD1,Heating Tertiary,346,176.215
UKD1,Heating Tertiary,347,155.86700000000005
UKD1,Heating Tertiary,348,141.819
UKD1,Heating Tertiary,349,131.281
UKD1,Heating Tertiary,350,124.09899999999999
UKD1,Heating Tertiary,351,120.785
UKD1,Heating Tertiary,352,120.829
UKD1,Heating Tertiary,353,122.131
UKD1,Heating Tertiary,354,122.556
UKD1,Heating Tertiary,355,123.146
UKD1,Heating Tertiary,356,125.859
UKD1,Heating Tertiary,357,134.1
UKD1,Heating Tertiary,358,150.505
UKD1,Heating Tertiary,359,174.967
UKD1,Heating Tertiary,360,203.987
UKD1,Heating Tertiary,361,226.33900000000003
UKD1,Heating Tertiary,362,247.247
UKD1,Heating Tertiary,363,259.22
UKD1,Heating Tertiary,364,266.38599999999997
UKD1,Heating Tertiary,365,270.465
UKD1,Heating Tertiary,366,267.308
UKD1,Heating Tertiary,367,253.525
UKD1,Heating Tertiary,368,230.558
UKD1,Heating Tertiary,369,203.114
UKD1,Heating Tertiary,370,176.428
UKD1,Heating Tertiary,371,154.876
UKD1,Heating Tertiary,372,139.483
UKD1,Heating Tertiary,373,128.211
UKD1,Heating Tertiary,374,120.12799999999999
UKD1,Heating Tertiary,375,116.395
UKD1,Heating Tertiary,376,116.712
UKD1,Heating Tertiary,377,118.345
UKD1,Heating Tertiary,378,118.90899999999999
UKD1,Heating Tertiary,379,118.766
UKD1,Heating Tertiary,380,120.01100000000001
UKD1,Heating Tertiary,381,126.495
UKD1,Heating Tertiary,382,142.313
UKD1,Heating Tertiary,383,167.37599999999995
UKD1,Heating Tertiary,384,198.18200000000002
UKD1,Heating Tertiary,385,208.94299999999998
UKD1,Heating Tertiary,386,231.903
UKD1,Heating Tertiary,387,246.3
UKD1,Heating Tertiary,388,252.8
UKD1,Heating Tertiary,389,255.328
UKD1,Heating Tertiary,390,251.305
UKD1,Heating Tertiary,391,238.388
UKD1,Heating Tertiary,392,217.359
UKD1,Heating Tertiary,393,192.122
UKD1,Heating Tertiary,394,168.145
UKD1,Heating Tertiary,395,149.494
UKD1,Heating Tertiary,396,136.69
UKD1,Heating Tertiary,397,126.883
UKD1,Heating Tertiary,398,119.176
UKD1,Heating Tertiary,399,114.89
UKD1,Heating Tertiary,400,112.94200000000001
UKD1,Heating Tertiary,401,112.12100000000001
UKD1,Heating Tertiary,402,110.666
UKD1,Heating Tertiary,403,110.065
UKD1,Heating Tertiary,404,111.774
UKD1,Heating Tertiary,405,118.404
UKD1,Heating Tertiary,406,132.539
UKD1,Heating Tertiary,407,153.93
UKD1,Heating Tertiary,408,180.90400000000002
UKD1,Heating Tertiary,409,183.05599999999998
UKD1,Heating Tertiary,410,200.019
UKD1,Heating Tertiary,411,210.31400000000002
UKD1,Heating Tertiary,412,215.632
UKD1,Heating Tertiary,413,217.84799999999998
UKD1,Heating Tertiary,414,214.382
UKD1,Heating Tertiary,415,202.231
UKD1,Heating Tertiary,416,182.66400000000002
UKD1,Heating Tertiary,417,159.876
UKD1,Heating Tertiary,418,139.248
UKD1,Heating Tertiary,419,123.16799999999999
UKD1,Heating Tertiary,420,112.06700000000001
UKD1,Heating Tertiary,421,103.74
UKD1,Heating Tertiary,422,98.0653
UKD1,Heating Tertiary,423,95.4463
UKD1,Heating Tertiary,424,95.4814
UKD1,Heating Tertiary,425,96.5095
UKD1,Heating Tertiary,426,96.8456
UKD1,Heating Tertiary,427,97.3121
UKD1,Heating Tertiary,428,99.4562
UKD1,Heating Tertiary,429,105.96799999999999
UKD1,Heating Tertiary,430,118.931
UKD1,Heating Tertiary,431,138.261
UKD1,Heating Tertiary,432,161.194
UKD1,Heating Tertiary,433,183.05599999999998
UKD1,Heating Tertiary,434,200.019
UKD1,Heating Tertiary,435,210.31400000000002
UKD1,Heating Tertiary,436,215.632
UKD1,Heating Tertiary,437,217.84799999999998
UKD1,Heating Tertiary,438,214.382
UKD1,Heating Tertiary,439,202.231
UKD1,Heating Tertiary,440,182.66400000000002
UKD1,Heating Tertiary,441,159.876
UKD1,Heating Tertiary,442,139.248
UKD1,Heating Tertiary,443,123.16799999999999
UKD1,Heating Tertiary,444,112.06700000000001
UKD1,Heating Tertiary,445,103.74
UKD1,Heating Tertiary,446,98.0653
UKD1,Heating Tertiary,447,95.4463
UKD1,Heating Tertiary,448,95.4814
UKD1,Heating Tertiary,449,96.5095
UKD1,Heating Tertiary,450,96.8456
UKD1,Heating Tertiary,451,97.3121
UKD1,Heating Tertiary,452,99.4562
UKD1,Heating Tertiary,453,105.96799999999999
UKD1,Heating Tertiary,454,118.931
UKD1,Heating Tertiary,455,138.261
UKD1,Heating Tertiary,456,161.194
UKD1,Heating Tertiary,457,214.84599999999998
UKD1,Heating Tertiary,458,234.755
UKD1,Heating Tertiary,459,246.838
UKD1,Heating Tertiary,460,253.079
UKD1,Heating Tertiary,461,255.679
UKD1,Heating Tertiary,462,251.613
UKD1,Heating Tertiary,463,237.351
UKD1,Heating Tertiary,464,214.386
UKD1,Heating Tertiary,465,187.641
UKD1,Heating Tertiary,466,163.431
UKD1,Heating Tertiary,467,144.558
UKD1,Heating Tertiary,468,131.529
UKD1,Heating Tertiary,469,121.756
UKD1,Heating Tertiary,470,115.096
UKD1,Heating Tertiary,471,112.022
UKD1,Heating Tertiary,472,112.06299999999999
UKD1,Heating Tertiary,473,113.27
UKD1,Heating Tertiary,474,113.664
UKD1,Heating Tertiary,475,114.212
UKD1,Heating Tertiary,476,116.728
UKD1,Heating Tertiary,477,124.37
UKD1,Heating Tertiary,478,139.585
UKD1,Heating Tertiary,479,162.27200000000005
UKD1,Heating Tertiary,480,189.187
UKD1,Heating Tertiary,481,214.84599999999998
UKD1,Heating Tertiary,482,234.755
UKD1,Heating Tertiary,483,246.838
UKD1,Heating Tertiary,484,253.079
UKD1,Heating Tertiary,485,255.679
UKD1,Heating Tertiary,486,251.613
UKD1,Heating Tertiary,487,237.351
UKD1,Heating Tertiary,488,214.386
UKD1,Heating Tertiary,489,187.641
UKD1,Heating Tertiary,490,163.431
UKD1,Heating Tertiary,491,144.558
UKD1,Heating Tertiary,492,131.529
UKD1,Heating Tertiary,493,121.756
UKD1,Heating Tertiary,494,115.096
UKD1,Heating Tertiary,495,112.022
UKD1,Heating Tertiary,496,112.06299999999999
UKD1,Heating Tertiary,497,113.27
UKD1,Heating Tertiary,498,113.664
UKD1,Heating Tertiary,499,114.212
UKD1,Heating Tertiary,500,116.728
UKD1,Heating Tertiary,501,124.37
UKD1,Heating Tertiary,502,139.585
UKD1,Heating Tertiary,503,162.27200000000005
UKD1,Heating Tertiary,504,189.187
UKD1,Heating Tertiary,505,198.423
UKD1,Heating Tertiary,506,216.81
UKD1,Heating Tertiary,507,227.96900000000002
UKD1,Heating Tertiary,508,233.733
UKD1,Heating Tertiary,509,236.135
UKD1,Heating Tertiary,510,232.37900000000002
UKD1,Heating Tertiary,511,219.207
UKD1,Heating Tertiary,512,197.998
UKD1,Heating Tertiary,513,173.298
UKD1,Heating Tertiary,514,150.937
UKD1,Heating Tertiary,515,133.50799999999998
UKD1,Heating Tertiary,516,121.475
UKD1,Heating Tertiary,517,112.449
UKD1,Heating Tertiary,518,106.29799999999999
UKD1,Heating Tertiary,519,103.459
UKD1,Heating Tertiary,520,103.49700000000001
UKD1,Heating Tertiary,521,104.611
UKD1,Heating Tertiary,522,104.975
UKD1,Heating Tertiary,523,105.48100000000001
UKD1,Heating Tertiary,524,107.805
UKD1,Heating Tertiary,525,114.863
UKD1,Heating Tertiary,526,128.915
UKD1,Heating Tertiary,527,149.868
UKD1,Heating Tertiary,528,174.725
UKD1,Heating Tertiary,529,192.84799999999998
UKD1,Heating Tertiary,530,210.66299999999998
UKD1,Heating Tertiary,531,220.865
UKD1,Heating Tertiary,532,226.97
UKD1,Heating Tertiary,533,230.445
UKD1,Heating Tertiary,534,227.755
UKD1,Heating Tertiary,535,216.012
UKD1,Heating Tertiary,536,196.44400000000002
UKD1,Heating Tertiary,537,173.06
UKD1,Heating Tertiary,538,150.32299999999995
UKD1,Heating Tertiary,539,131.96
UKD1,Heating Tertiary,540,118.844
UKD1,Heating Tertiary,541,109.24
UKD1,Heating Tertiary,542,102.353
UKD1,Heating Tertiary,543,99.1728
UKD1,Heating Tertiary,544,99.4426
UKD1,Heating Tertiary,545,100.834
UKD1,Heating Tertiary,546,101.314
UKD1,Heating Tertiary,547,101.19200000000001
UKD1,Heating Tertiary,548,102.25299999999999
UKD1,Heating Tertiary,549,107.77799999999999
UKD1,Heating Tertiary,550,121.255
UKD1,Heating Tertiary,551,142.61
UKD1,Heating Tertiary,552,168.858
UKD1,Heating Tertiary,553,226.237
UKD1,Heating Tertiary,554,251.097
UKD1,Heating Tertiary,555,266.685
UKD1,Heating Tertiary,556,273.724
UKD1,Heating Tertiary,557,276.461
UKD1,Heating Tertiary,558,272.105
UKD1,Heating Tertiary,559,258.119
UKD1,Heating Tertiary,560,235.35
UKD1,Heating Tertiary,561,208.024
UKD1,Heating Tertiary,562,182.062
UKD1,Heating Tertiary,563,161.86700000000005
UKD1,Heating Tertiary,564,148.004
UKD1,Heating Tertiary,565,137.386
UKD1,Heating Tertiary,566,129.041
UKD1,Heating Tertiary,567,124.399
UKD1,Heating Tertiary,568,122.29
UKD1,Heating Tertiary,569,121.40100000000001
UKD1,Heating Tertiary,570,119.82600000000001
UKD1,Heating Tertiary,571,119.175
UKD1,Heating Tertiary,572,121.025
UKD1,Heating Tertiary,573,128.204
UKD1,Heating Tertiary,574,143.509
UKD1,Heating Tertiary,575,166.67
UKD1,Heating Tertiary,576,195.878
UKD1,Heating Tertiary,577,214.84599999999998
UKD1,Heating Tertiary,578,234.755
UKD1,Heating Tertiary,579,246.838
UKD1,Heating Tertiary,580,253.079
UKD1,Heating Tertiary,581,255.679
UKD1,Heating Tertiary,582,251.613
UKD1,Heating Tertiary,583,237.351
UKD1,Heating Tertiary,584,214.386
UKD1,Heating Tertiary,585,187.641
UKD1,Heating Tertiary,586,163.431
UKD1,Heating Tertiary,587,144.558
UKD1,Heating Tertiary,588,131.529
UKD1,Heating Tertiary,589,121.756
UKD1,Heating Tertiary,590,115.096
UKD1,Heating Tertiary,591,112.022
UKD1,Heating Tertiary,592,112.06299999999999
UKD1,Heating Tertiary,593,113.27
UKD1,Heating Tertiary,594,113.664
UKD1,Heating Tertiary,595,114.212
UKD1,Heating Tertiary,596,116.728
UKD1,Heating Tertiary,597,124.37
UKD1,Heating Tertiary,598,139.585
UKD1,Heating Tertiary,599,162.27200000000005
UKD1,Heating Tertiary,600,189.187
UKD1,Heating Tertiary,601,231.653
UKD1,Heating Tertiary,602,253.12
UKD1,Heating Tertiary,603,266.14799999999997
UKD1,Heating Tertiary,604,272.877
UKD1,Heating Tertiary,605,275.681
UKD1,Heating Tertiary,606,271.296
UKD1,Heating Tertiary,607,255.919
UKD1,Heating Tertiary,608,231.157
UKD1,Heating Tertiary,609,202.32
UKD1,Heating Tertiary,610,176.215
UKD1,Heating Tertiary,611,155.86700000000005
UKD1,Heating Tertiary,612,141.819
UKD1,Heating Tertiary,613,131.281
UKD1,Heating Tertiary,614,124.09899999999999
UKD1,Heating Tertiary,615,120.785
UKD1,Heating Tertiary,616,120.829
UKD1,Heating Tertiary,617,122.131
UKD1,Heating Tertiary,618,122.556
UKD1,Heating Tertiary,619,123.146
UKD1,Heating Tertiary,620,125.859
UKD1,Heating Tertiary,621,134.1
UKD1,Heating Tertiary,622,150.505
UKD1,Heating Tertiary,623,174.967
UKD1,Heating Tertiary,624,203.987
UKD1,Heating Tertiary,625,198.423
UKD1,Heating Tertiary,626,216.81
UKD1,Heating Tertiary,627,227.96900000000002
UKD1,Heating Tertiary,628,233.733
UKD1,Heating Tertiary,629,236.135
UKD1,Heating Tertiary,630,232.37900000000002
UKD1,Heating Tertiary,631,219.207
UKD1,Heating Tertiary,632,197.998
UKD1,Heating Tertiary,633,173.298
UKD1,Heating Tertiary,634,150.937
UKD1,Heating Tertiary,635,133.50799999999998
UKD1,Heating Tertiary,636,121.475
UKD1,Heating Tertiary,637,112.449
UKD1,Heating Tertiary,638,106.29799999999999
UKD1,Heating Tertiary,639,103.459
UKD1,Heating Tertiary,640,103.49700000000001
UKD1,Heating Tertiary,641,104.611
UKD1,Heating Tertiary,642,104.975
UKD1,Heating Tertiary,643,105.48100000000001
UKD1,Heating Tertiary,644,107.805
UKD1,Heating Tertiary,645,114.863
UKD1,Heating Tertiary,646,128.915
UKD1,Heating Tertiary,647,149.868
UKD1,Heating Tertiary,648,174.725
UKD1,Heating Tertiary,649,183.05599999999998
UKD1,Heating Tertiary,650,200.019
UKD1,Heating Tertiary,651,210.31400000000002
UKD1,Heating Tertiary,652,215.632
UKD1,Heating Tertiary,653,217.84799999999998
UKD1,Heating Tertiary,654,214.382
UKD1,Heating Tertiary,655,202.231
UKD1,Heating Tertiary,656,182.66400000000002
UKD1,Heating Tertiary,657,159.876
UKD1,Heating Tertiary,658,139.248
UKD1,Heating Tertiary,659,123.16799999999999
UKD1,Heating Tertiary,660,112.06700000000001
UKD1,Heating Tertiary,661,103.74
UKD1,Heating Tertiary,662,98.0653
UKD1,Heating Tertiary,663,95.4463
UKD1,Heating Tertiary,664,95.4814
UKD1,Heating Tertiary,665,96.5095
UKD1,Heating Tertiary,666,96.8456
UKD1,Heating Tertiary,667,97.3121
UKD1,Heating Tertiary,668,99.4562
UKD1,Heating Tertiary,669,105.96799999999999
