NUTS2_code,process,hour,load
SE21,Heating Tertiary,1,369.772
SE21,Heating Tertiary,2,395.00199999999995
SE21,Heating Tertiary,3,406.233
SE21,Heating Tertiary,4,411.611
SE21,Heating Tertiary,5,407.116
SE21,Heating Tertiary,6,388.293
SE21,Heating Tertiary,7,355.65
SE21,Heating Tertiary,8,314.97
SE21,Heating Tertiary,9,275.25
SE21,Heating Tertiary,10,243.755
SE21,Heating Tertiary,11,222.382
SE21,Heating Tertiary,12,206.225
SE21,Heating Tertiary,13,192.993
SE21,Heating Tertiary,14,185.53099999999998
SE21,Heating Tertiary,15,182.007
SE21,Heating Tertiary,16,180.903
SE21,Heating Tertiary,17,178.43099999999995
SE21,Heating Tertiary,18,177.06799999999996
SE21,Heating Tertiary,19,178.889
SE21,Heating Tertiary,20,187.894
SE21,Heating Tertiary,21,208.987
SE21,Heating Tertiary,22,241.995
SE21,Heating Tertiary,23,284.862
SE21,Heating Tertiary,24,330.931
SE21,Heating Tertiary,25,364.991
SE21,Heating Tertiary,26,383.944
SE21,Heating Tertiary,27,395.05
SE21,Heating Tertiary,28,402.397
SE21,Heating Tertiary,29,399.912
SE21,Heating Tertiary,30,381.51300000000003
SE21,Heating Tertiary,31,348.52099999999996
SE21,Heating Tertiary,32,307.785
SE21,Heating Tertiary,33,267.13
SE21,Heating Tertiary,34,233.71
SE21,Heating Tertiary,35,209.895
SE21,Heating Tertiary,36,192.54
SE21,Heating Tertiary,37,179.64
SE21,Heating Tertiary,38,173.13400000000001
SE21,Heating Tertiary,39,173.192
SE21,Heating Tertiary,40,175.84
SE21,Heating Tertiary,41,176.90200000000004
SE21,Heating Tertiary,42,176.563
SE21,Heating Tertiary,43,177.575
SE21,Heating Tertiary,44,185.31799999999998
SE21,Heating Tertiary,45,206.856
SE21,Heating Tertiary,46,242.516
SE21,Heating Tertiary,47,288.65
SE21,Heating Tertiary,48,331.85699999999997
SE21,Heating Tertiary,49,369.772
SE21,Heating Tertiary,50,395.00199999999995
SE21,Heating Tertiary,51,406.233
SE21,Heating Tertiary,52,411.611
SE21,Heating Tertiary,53,407.116
SE21,Heating Tertiary,54,388.293
SE21,Heating Tertiary,55,355.65
SE21,Heating Tertiary,56,314.97
SE21,Heating Tertiary,57,275.25
SE21,Heating Tertiary,58,243.755
SE21,Heating Tertiary,59,222.382
SE21,Heating Tertiary,60,206.225
SE21,Heating Tertiary,61,192.993
SE21,Heating Tertiary,62,185.53099999999998
SE21,Heating Tertiary,63,182.007
SE21,Heating Tertiary,64,180.903
SE21,Heating Tertiary,65,178.43099999999995
SE21,Heating Tertiary,66,177.06799999999996
SE21,Heating Tertiary,67,178.889
SE21,Heating Tertiary,68,187.894
SE21,Heating Tertiary,69,208.987
SE21,Heating Tertiary,70,241.995
SE21,Heating Tertiary,71,284.862
SE21,Heating Tertiary,72,330.931
SE21,Heating Tertiary,73,382.18300000000005
SE21,Heating Tertiary,74,403.522
SE21,Heating Tertiary,75,414.461
SE21,Heating Tertiary,76,420.001
SE21,Heating Tertiary,77,415.67699999999996
SE21,Heating Tertiary,78,394.465
SE21,Heating Tertiary,79,358.00199999999984
SE21,Heating Tertiary,80,313.695
SE21,Heating Tertiary,81,272.83099999999996
SE21,Heating Tertiary,82,240.368
SE21,Heating Tertiary,83,218.22799999999998
SE21,Heating Tertiary,84,201.515
SE21,Heating Tertiary,85,189.764
SE21,Heating Tertiary,86,183.925
SE21,Heating Tertiary,87,183.585
SE21,Heating Tertiary,88,185.793
SE21,Heating Tertiary,89,186.47799999999998
SE21,Heating Tertiary,90,187.092
SE21,Heating Tertiary,91,190.21
SE21,Heating Tertiary,92,201.06400000000002
SE21,Heating Tertiary,93,224.206
SE21,Heating Tertiary,94,260.192
SE21,Heating Tertiary,95,304.39799999999997
SE21,Heating Tertiary,96,347.656
SE21,Heating Tertiary,97,346.341
SE21,Heating Tertiary,98,365.67800000000005
SE21,Heating Tertiary,99,375.591
SE21,Heating Tertiary,100,380.61199999999997
SE21,Heating Tertiary,101,376.694
SE21,Heating Tertiary,102,357.471
SE21,Heating Tertiary,103,324.427
SE21,Heating Tertiary,104,284.276
SE21,Heating Tertiary,105,247.24400000000003
SE21,Heating Tertiary,106,217.825
SE21,Heating Tertiary,107,197.761
SE21,Heating Tertiary,108,182.61599999999999
SE21,Heating Tertiary,109,171.967
SE21,Heating Tertiary,110,166.676
SE21,Heating Tertiary,111,166.368
SE21,Heating Tertiary,112,168.36900000000003
SE21,Heating Tertiary,113,168.989
SE21,Heating Tertiary,114,169.546
SE21,Heating Tertiary,115,172.37099999999995
SE21,Heating Tertiary,116,182.207
SE21,Heating Tertiary,117,203.18
SE21,Heating Tertiary,118,235.79
SE21,Heating Tertiary,119,275.851
SE21,Heating Tertiary,120,315.052
SE21,Heating Tertiary,121,388.69
SE21,Heating Tertiary,122,415.212
SE21,Heating Tertiary,123,427.017
SE21,Heating Tertiary,124,432.671
SE21,Heating Tertiary,125,427.94599999999997
SE21,Heating Tertiary,126,408.159
SE21,Heating Tertiary,127,373.846
SE21,Heating Tertiary,128,331.084
SE21,Heating Tertiary,129,289.332
SE21,Heating Tertiary,130,256.226
SE21,Heating Tertiary,131,233.76
SE21,Heating Tertiary,132,216.77599999999998
SE21,Heating Tertiary,133,202.86700000000002
SE21,Heating Tertiary,134,195.023
SE21,Heating Tertiary,135,191.31900000000002
SE21,Heating Tertiary,136,190.15900000000002
SE21,Heating Tertiary,137,187.56
SE21,Heating Tertiary,138,186.128
SE21,Heating Tertiary,139,188.042
SE21,Heating Tertiary,140,197.507
SE21,Heating Tertiary,141,219.679
SE21,Heating Tertiary,142,254.375
SE21,Heating Tertiary,143,299.436
SE21,Heating Tertiary,144,347.86199999999997
SE21,Heating Tertiary,145,419.87800000000004
SE21,Heating Tertiary,146,443.32099999999997
SE21,Heating Tertiary,147,455.339
SE21,Heating Tertiary,148,461.426
SE21,Heating Tertiary,149,456.675
SE21,Heating Tertiary,150,433.371
SE21,Heating Tertiary,151,393.31199999999995
SE21,Heating Tertiary,152,344.635
SE21,Heating Tertiary,153,299.74
SE21,Heating Tertiary,154,264.075
SE21,Heating Tertiary,155,239.75099999999998
SE21,Heating Tertiary,156,221.39
SE21,Heating Tertiary,157,208.48
SE21,Heating Tertiary,158,202.065
SE21,Heating Tertiary,159,201.692
SE21,Heating Tertiary,160,204.118
SE21,Heating Tertiary,161,204.87
SE21,Heating Tertiary,162,205.545
SE21,Heating Tertiary,163,208.97
SE21,Heating Tertiary,164,220.894
SE21,Heating Tertiary,165,246.32
SE21,Heating Tertiary,166,285.855
SE21,Heating Tertiary,167,334.421
SE21,Heating Tertiary,168,381.945
SE21,Heating Tertiary,169,346.341
SE21,Heating Tertiary,170,365.67800000000005
SE21,Heating Tertiary,171,375.591
