NUTS2_code,process,hour,load
DE60,Heating Tertiary,1,308.454
DE60,Heating Tertiary,2,327.563
DE60,Heating Tertiary,3,336.194
DE60,Heating Tertiary,4,339.533
DE60,Heating Tertiary,5,334.148
DE60,Heating Tertiary,6,316.935
DE60,Heating Tertiary,7,288.949
DE60,Heating Tertiary,8,255.389
DE60,Heating Tertiary,9,223.523
DE60,Heating Tertiary,10,198.74599999999998
DE60,Heating Tertiary,11,181.733
DE60,Heating Tertiary,12,168.699
DE60,Heating Tertiary,13,158.465
DE60,Heating Tertiary,14,152.774
DE60,Heating Tertiary,15,150.191
DE60,Heating Tertiary,16,149.094
DE60,Heating Tertiary,17,147.162
DE60,Heating Tertiary,18,146.37
DE60,Heating Tertiary,19,148.659
DE60,Heating Tertiary,20,157.506
DE60,Heating Tertiary,21,176.332
DE60,Heating Tertiary,22,204.804
DE60,Heating Tertiary,23,240.685
DE60,Heating Tertiary,24,277.955
DE60,Heating Tertiary,25,303.709
DE60,Heating Tertiary,26,318.394
DE60,Heating Tertiary,27,327.187
DE60,Heating Tertiary,28,332.1740000000001
DE60,Heating Tertiary,29,328.25699999999995
DE60,Heating Tertiary,30,311.2920000000001
DE60,Heating Tertiary,31,283.064
DE60,Heating Tertiary,32,249.357
DE60,Heating Tertiary,33,216.6
DE60,Heating Tertiary,34,190.15400000000002
DE60,Heating Tertiary,35,171.265
DE60,Heating Tertiary,36,157.43200000000004
DE60,Heating Tertiary,37,147.52
DE60,Heating Tertiary,38,142.953
DE60,Heating Tertiary,39,143.349
DE60,Heating Tertiary,40,145.351
DE60,Heating Tertiary,41,146.039
DE60,Heating Tertiary,42,145.865
DE60,Heating Tertiary,43,147.409
DE60,Heating Tertiary,44,155.407
DE60,Heating Tertiary,45,174.86900000000003
DE60,Heating Tertiary,46,205.68
DE60,Heating Tertiary,47,243.51
DE60,Heating Tertiary,48,278.067
DE60,Heating Tertiary,49,369.716
DE60,Heating Tertiary,50,392.62
DE60,Heating Tertiary,51,402.966
DE60,Heating Tertiary,52,406.967
