NUTS2_code,process,hour,load
SI04,Heating Tertiary,100,373.749
SI04,Heating Tertiary,101,368.61
SI04,Heating Tertiary,102,348.519
SI04,Heating Tertiary,103,315.38
SI04,Heating Tertiary,104,276.159
SI04,Heating Tertiary,105,240.393
SI04,Heating Tertiary,106,212.30599999999998
SI04,Heating Tertiary,107,193.00900000000001
SI04,Heating Tertiary,108,178.497
SI04,Heating Tertiary,109,168.483
SI04,Heating Tertiary,110,163.721
SI04,Heating Tertiary,111,163.641
SI04,Heating Tertiary,112,165.482
SI04,Heating Tertiary,113,166.071
SI04,Heating Tertiary,114,166.775
SI04,Heating Tertiary,115,170.106
SI04,Heating Tertiary,116,180.695
SI04,Heating Tertiary,117,202.304
SI04,Heating Tertiary,118,235.02900000000002
SI04,Heating Tertiary,119,274.37
SI04,Heating Tertiary,120,312.257
SI04,Heating Tertiary,121,322.408
SI04,Heating Tertiary,122,339.54
SI04,Heating Tertiary,123,348.36199999999997
SI04,Heating Tertiary,124,352.355
SI04,Heating Tertiary,125,347.51
SI04,Heating Tertiary,126,328.57
SI04,Heating Tertiary,127,297.328
SI04,Heating Tertiary,128,260.35
SI04,Heating Tertiary,129,226.63299999999998
SI04,Heating Tertiary,130,200.15400000000002
SI04,Heating Tertiary,131,181.96099999999998
SI04,Heating Tertiary,132,168.28
SI04,Heating Tertiary,133,158.84
SI04,Heating Tertiary,134,154.349
SI04,Heating Tertiary,135,154.275
SI04,Heating Tertiary,136,156.01
SI04,Heating Tertiary,137,156.566
SI04,Heating Tertiary,138,157.22799999999995
SI04,Heating Tertiary,139,160.369
SI04,Heating Tertiary,140,170.35299999999995
SI04,Heating Tertiary,141,190.72299999999998
SI04,Heating Tertiary,142,221.576
SI04,Heating Tertiary,143,258.665
SI04,Heating Tertiary,144,294.384
SI04,Heating Tertiary,145,322.408
SI04,Heating Tertiary,146,339.54
SI04,Heating Tertiary,147,348.36199999999997
SI04,Heating Tertiary,148,352.355
SI04,Heating Tertiary,149,347.51
SI04,Heating Tertiary,150,328.57
SI04,Heating Tertiary,151,297.328
SI04,Heating Tertiary,152,260.35
SI04,Heating Tertiary,153,226.63299999999998
SI04,Heating Tertiary,154,200.15400000000002
SI04,Heating Tertiary,155,181.96099999999998
SI04,Heating Tertiary,156,168.28
SI04,Heating Tertiary,157,158.84
SI04,Heating Tertiary,158,154.349
SI04,Heating Tertiary,159,154.275
SI04,Heating Tertiary,160,156.01
SI04,Heating Tertiary,161,156.566
SI04,Heating Tertiary,162,157.22799999999995
SI04,Heating Tertiary,163,160.369
SI04,Heating Tertiary,164,170.35299999999995
SI04,Heating Tertiary,165,190.72299999999998
SI04,Heating Tertiary,166,221.576
SI04,Heating Tertiary,167,258.665
SI04,Heating Tertiary,168,294.384
SI04,Heating Tertiary,169,303.775
SI04,Heating Tertiary,170,319.918
SI04,Heating Tertiary,171,328.23
SI04,Heating Tertiary,172,331.99199999999996
SI04,Heating Tertiary,173,327.428
SI04,Heating Tertiary,174,309.582
SI04,Heating Tertiary,175,280.14599999999996
SI04,Heating Tertiary,176,245.304
SI04,Heating Tertiary,177,213.53599999999997
SI04,Heating Tertiary,178,188.58599999999998
SI04,Heating Tertiary,179,171.44400000000005
SI04,Heating Tertiary,180,158.555
SI04,Heating Tertiary,181,149.66
SI04,Heating Tertiary,182,145.429
SI04,Heating Tertiary,183,145.359
SI04,Heating Tertiary,184,146.995
SI04,Heating Tertiary,185,147.518
SI04,Heating Tertiary,186,148.142
SI04,Heating Tertiary,187,151.101
SI04,Heating Tertiary,188,160.50799999999995
SI04,Heating Tertiary,189,179.702
SI04,Heating Tertiary,190,208.771
SI04,Heating Tertiary,191,243.71599999999998
SI04,Heating Tertiary,192,277.371
SI04,Heating Tertiary,193,356.545
SI04,Heating Tertiary,194,366.57599999999996
SI04,Heating Tertiary,195,372.651
SI04,Heating Tertiary,196,369.087
SI04,Heating Tertiary,197,350.848
SI04,Heating Tertiary,198,319.622
SI04,Heating Tertiary,199,281.843
SI04,Heating Tertiary,200,244.736
SI04,Heating Tertiary,201,214.56
SI04,Heating Tertiary,202,193.02599999999998
SI04,Heating Tertiary,203,177.287
SI04,Heating Tertiary,204,165.84
SI04,Heating Tertiary,205,160.357
SI04,Heating Tertiary,206,160.64700000000005
SI04,Heating Tertiary,207,162.974
SI04,Heating Tertiary,208,163.83
SI04,Heating Tertiary,209,163.589
SI04,Heating Tertiary,210,165.005
SI04,Heating Tertiary,211,173.263
SI04,Heating Tertiary,212,194.34599999999998
SI04,Heating Tertiary,213,228.299
SI04,Heating Tertiary,214,270.85200000000003
SI04,Heating Tertiary,215,310.1140000000001
SI04,Heating Tertiary,216,339.642
SI04,Heating Tertiary,217,345.615
SI04,Heating Tertiary,218,355.00699999999995
SI04,Heating Tertiary,219,358.99800000000016
SI04,Heating Tertiary,220,354.00800000000015
SI04,Heating Tertiary,221,336.517
SI04,Heating Tertiary,222,307.371
SI04,Heating Tertiary,223,271.89
SI04,Heating Tertiary,224,237.81900000000002
SI04,Heating Tertiary,225,211.11599999999999
SI04,Heating Tertiary,226,192.86900000000003
SI04,Heating Tertiary,227,178.96400000000003
SI04,Heating Tertiary,228,167.857
SI04,Heating Tertiary,229,161.644
SI04,Heating Tertiary,230,158.77700000000004
SI04,Heating Tertiary,231,157.696
SI04,Heating Tertiary,232,155.609
SI04,Heating Tertiary,233,154.632
SI04,Heating Tertiary,234,156.721
SI04,Heating Tertiary,235,165.479
SI04,Heating Tertiary,236,184.785
SI04,Heating Tertiary,237,214.36700000000002
SI04,Heating Tertiary,238,252.08700000000002
SI04,Heating Tertiary,239,291.8
SI04,Heating Tertiary,240,324.694
SI04,Heating Tertiary,241,284.436
SI04,Heating Tertiary,242,299.55
SI04,Heating Tertiary,243,307.33299999999997
SI04,Heating Tertiary,244,310.856
SI04,Heating Tertiary,245,306.582
SI04,Heating Tertiary,246,289.872
SI04,Heating Tertiary,247,262.31
SI04,Heating Tertiary,248,229.688
SI04,Heating Tertiary,249,199.94099999999997
SI04,Heating Tertiary,250,176.58
SI04,Heating Tertiary,251,160.53
SI04,Heating Tertiary,252,148.46
SI04,Heating Tertiary,253,140.13299999999998
SI04,Heating Tertiary,254,136.17
SI04,Heating Tertiary,255,136.10399999999998
SI04,Heating Tertiary,256,137.636
SI04,Heating Tertiary,257,138.126
SI04,Heating Tertiary,258,138.711
SI04,Heating Tertiary,259,141.481
SI04,Heating Tertiary,260,150.289
SI04,Heating Tertiary,261,168.261
SI04,Heating Tertiary,262,195.479
SI04,Heating Tertiary,263,228.2
SI04,Heating Tertiary,264,259.712
SI04,Heating Tertiary,265,303.775
SI04,Heating Tertiary,266,319.918
SI04,Heating Tertiary,267,328.23
SI04,Heating Tertiary,268,331.99199999999996
SI04,Heating Tertiary,269,327.428
SI04,Heating Tertiary,270,309.582
SI04,Heating Tertiary,271,280.14599999999996
SI04,Heating Tertiary,272,245.304
SI04,Heating Tertiary,273,213.53599999999997
SI04,Heating Tertiary,274,188.58599999999998
SI04,Heating Tertiary,275,171.44400000000005
SI04,Heating Tertiary,276,158.555
SI04,Heating Tertiary,277,149.66
SI04,Heating Tertiary,278,145.429
SI04,Heating Tertiary,279,145.359
SI04,Heating Tertiary,280,146.995
SI04,Heating Tertiary,281,147.518
SI04,Heating Tertiary,282,148.142
SI04,Heating Tertiary,283,151.101
SI04,Heating Tertiary,284,160.50799999999995
SI04,Heating Tertiary,285,179.702
SI04,Heating Tertiary,286,208.771
SI04,Heating Tertiary,287,243.71599999999998
SI04,Heating Tertiary,288,277.371
SI04,Heating Tertiary,289,322.408
SI04,Heating Tertiary,290,339.54
SI04,Heating Tertiary,291,348.36199999999997
SI04,Heating Tertiary,292,352.355
SI04,Heating Tertiary,293,347.51
SI04,Heating Tertiary,294,328.57
SI04,Heating Tertiary,295,297.328
SI04,Heating Tertiary,296,260.35
SI04,Heating Tertiary,297,226.63299999999998
SI04,Heating Tertiary,298,200.15400000000002
SI04,Heating Tertiary,299,181.96099999999998
SI04,Heating Tertiary,300,168.28
SI04,Heating Tertiary,301,158.84
SI04,Heating Tertiary,302,154.349
SI04,Heating Tertiary,303,154.275
SI04,Heating Tertiary,304,156.01
SI04,Heating Tertiary,305,156.566
SI04,Heating Tertiary,306,157.22799999999995
SI04,Heating Tertiary,307,160.369
SI04,Heating Tertiary,308,170.35299999999995
SI04,Heating Tertiary,309,190.72299999999998
SI04,Heating Tertiary,310,221.576
SI04,Heating Tertiary,311,258.665
SI04,Heating Tertiary,312,294.384
SI04,Heating Tertiary,313,322.408
SI04,Heating Tertiary,314,339.54
SI04,Heating Tertiary,315,348.36199999999997
SI04,Heating Tertiary,316,352.355
SI04,Heating Tertiary,317,347.51
SI04,Heating Tertiary,318,328.57
SI04,Heating Tertiary,319,297.328
SI04,Heating Tertiary,320,260.35
SI04,Heating Tertiary,321,226.63299999999998
SI04,Heating Tertiary,322,200.15400000000002
SI04,Heating Tertiary,323,181.96099999999998
SI04,Heating Tertiary,324,168.28
SI04,Heating Tertiary,325,158.84
SI04,Heating Tertiary,326,154.349
SI04,Heating Tertiary,327,154.275
SI04,Heating Tertiary,328,156.01
SI04,Heating Tertiary,329,156.566
SI04,Heating Tertiary,330,157.22799999999995
SI04,Heating Tertiary,331,160.369
SI04,Heating Tertiary,332,170.35299999999995
SI04,Heating Tertiary,333,190.72299999999998
SI04,Heating Tertiary,334,221.576
SI04,Heating Tertiary,335,258.665
SI04,Heating Tertiary,336,294.384
SI04,Heating Tertiary,337,341.9840000000001
SI04,Heating Tertiary,338,360.157
SI04,Heating Tertiary,339,369.51300000000003
SI04,Heating Tertiary,340,373.749
SI04,Heating Tertiary,341,368.61
SI04,Heating Tertiary,342,348.519
SI04,Heating Tertiary,343,315.38
SI04,Heating Tertiary,344,276.159
SI04,Heating Tertiary,345,240.393
SI04,Heating Tertiary,346,212.30599999999998
SI04,Heating Tertiary,347,193.00900000000001
SI04,Heating Tertiary,348,178.497
SI04,Heating Tertiary,349,168.483
SI04,Heating Tertiary,350,163.721
SI04,Heating Tertiary,351,163.641
SI04,Heating Tertiary,352,165.482
SI04,Heating Tertiary,353,166.071
SI04,Heating Tertiary,354,166.775
SI04,Heating Tertiary,355,170.106
SI04,Heating Tertiary,356,180.695
SI04,Heating Tertiary,357,202.304
SI04,Heating Tertiary,358,235.02900000000002
SI04,Heating Tertiary,359,274.37
SI04,Heating Tertiary,360,312.257
SI04,Heating Tertiary,361,356.545
SI04,Heating Tertiary,362,366.57599999999996
SI04,Heating Tertiary,363,372.651
SI04,Heating Tertiary,364,369.087
SI04,Heating Tertiary,365,350.848
SI04,Heating Tertiary,366,319.622
SI04,Heating Tertiary,367,281.843
SI04,Heating Tertiary,368,244.736
SI04,Heating Tertiary,369,214.56
SI04,Heating Tertiary,370,193.02599999999998
SI04,Heating Tertiary,371,177.287
SI04,Heating Tertiary,372,165.84
SI04,Heating Tertiary,373,160.357
SI04,Heating Tertiary,374,160.64700000000005
SI04,Heating Tertiary,375,162.974
SI04,Heating Tertiary,376,163.83
SI04,Heating Tertiary,377,163.589
SI04,Heating Tertiary,378,165.005
SI04,Heating Tertiary,379,173.263
SI04,Heating Tertiary,380,194.34599999999998
SI04,Heating Tertiary,381,228.299
SI04,Heating Tertiary,382,270.85200000000003
SI04,Heating Tertiary,383,310.1140000000001
SI04,Heating Tertiary,384,339.642
SI04,Heating Tertiary,385,389.085
SI04,Heating Tertiary,386,399.659
SI04,Heating Tertiary,387,404.151
SI04,Heating Tertiary,388,398.534
SI04,Heating Tertiary,389,378.844
SI04,Heating Tertiary,390,346.031
SI04,Heating Tertiary,391,306.087
SI04,Heating Tertiary,392,267.73
SI04,Heating Tertiary,393,237.67
SI04,Heating Tertiary,394,217.127
SI04,Heating Tertiary,395,201.47299999999998
SI04,Heating Tertiary,396,188.96900000000002
SI04,Heating Tertiary,397,181.976
SI04,Heating Tertiary,398,178.748
SI04,Heating Tertiary,399,177.53099999999995
SI04,Heating Tertiary,400,175.18099999999995
SI04,Heating Tertiary,401,174.08
SI04,Heating Tertiary,402,176.433
SI04,Heating Tertiary,403,186.292
SI04,Heating Tertiary,404,208.02700000000002
SI04,Heating Tertiary,405,241.329
SI04,Heating Tertiary,406,283.793
SI04,Heating Tertiary,407,328.501
SI04,Heating Tertiary,408,365.534
SI04,Heating Tertiary,409,363.917
SI04,Heating Tertiary,410,383.255
SI04,Heating Tertiary,411,393.213
SI04,Heating Tertiary,412,397.72
SI04,Heating Tertiary,413,392.251
SI04,Heating Tertiary,414,370.87300000000016
SI04,Heating Tertiary,415,335.6090000000001
SI04,Heating Tertiary,416,293.87
SI04,Heating Tertiary,417,255.812
SI04,Heating Tertiary,418,225.923
SI04,Heating Tertiary,419,205.388
SI04,Heating Tertiary,420,189.945
SI04,Heating Tertiary,421,179.29
SI04,Heating Tertiary,422,174.222
SI04,Heating Tertiary,423,174.137
SI04,Heating Tertiary,424,176.09599999999998
SI04,Heating Tertiary,425,176.722
SI04,Heating Tertiary,426,177.47099999999998
SI04,Heating Tertiary,427,181.016
SI04,Heating Tertiary,428,192.285
SI04,Heating Tertiary,429,215.28
SI04,Heating Tertiary,430,250.104
SI04,Heating Tertiary,431,291.968
SI04,Heating Tertiary,432,332.285
SI04,Heating Tertiary,433,363.917
SI04,Heating Tertiary,434,383.255
SI04,Heating Tertiary,435,393.213
SI04,Heating Tertiary,436,397.72
SI04,Heating Tertiary,437,392.251
SI04,Heating Tertiary,438,370.87300000000016
SI04,Heating Tertiary,439,335.6090000000001
SI04,Heating Tertiary,440,293.87
SI04,Heating Tertiary,441,255.812
SI04,Heating Tertiary,442,225.923
SI04,Heating Tertiary,443,205.388
SI04,Heating Tertiary,444,189.945
SI04,Heating Tertiary,445,179.29
SI04,Heating Tertiary,446,174.222
SI04,Heating Tertiary,447,174.137
SI04,Heating Tertiary,448,176.09599999999998
SI04,Heating Tertiary,449,176.722
SI04,Heating Tertiary,450,177.47099999999998
SI04,Heating Tertiary,451,181.016
SI04,Heating Tertiary,452,192.285
SI04,Heating Tertiary,453,215.28
SI04,Heating Tertiary,454,250.104
SI04,Heating Tertiary,455,291.968
SI04,Heating Tertiary,456,332.285
SI04,Heating Tertiary,457,363.917
SI04,Heating Tertiary,458,383.255
SI04,Heating Tertiary,459,393.213
SI04,Heating Tertiary,460,397.72
SI04,Heating Tertiary,461,392.251
SI04,Heating Tertiary,462,370.87300000000016
SI04,Heating Tertiary,463,335.6090000000001
SI04,Heating Tertiary,464,293.87
SI04,Heating Tertiary,465,255.812
SI04,Heating Tertiary,466,225.923
SI04,Heating Tertiary,467,205.388
SI04,Heating Tertiary,468,189.945
SI04,Heating Tertiary,469,179.29
SI04,Heating Tertiary,470,174.222
SI04,Heating Tertiary,471,174.137
SI04,Heating Tertiary,472,176.09599999999998
SI04,Heating Tertiary,473,176.722
SI04,Heating Tertiary,474,177.47099999999998
SI04,Heating Tertiary,475,181.016
SI04,Heating Tertiary,476,192.285
SI04,Heating Tertiary,477,215.28
SI04,Heating Tertiary,478,250.104
SI04,Heating Tertiary,479,291.968
SI04,Heating Tertiary,480,332.285
SI04,Heating Tertiary,481,386.441
SI04,Heating Tertiary,482,406.976
SI04,Heating Tertiary,483,417.55
SI04,Heating Tertiary,484,422.337
SI04,Heating Tertiary,485,416.529
SI04,Heating Tertiary,486,393.82599999999996
SI04,Heating Tertiary,487,356.38
SI04,Heating Tertiary,488,312.059
SI04,Heating Tertiary,489,271.644
SI04,Heating Tertiary,490,239.90599999999998
SI04,Heating Tertiary,491,218.09900000000002
SI04,Heating Tertiary,492,201.702
SI04,Heating Tertiary,493,190.387
SI04,Heating Tertiary,494,185.00400000000002
SI04,Heating Tertiary,495,184.915
SI04,Heating Tertiary,496,186.99599999999998
SI04,Heating Tertiary,497,187.66
SI04,Heating Tertiary,498,188.455
SI04,Heating Tertiary,499,192.22
SI04,Heating Tertiary,500,204.18599999999998
SI04,Heating Tertiary,501,228.604
SI04,Heating Tertiary,502,265.58299999999997
SI04,Heating Tertiary,503,310.038
SI04,Heating Tertiary,504,352.851
SI04,Heating Tertiary,505,386.441
SI04,Heating Tertiary,506,406.976
SI04,Heating Tertiary,507,417.55
SI04,Heating Tertiary,508,422.337
SI04,Heating Tertiary,509,416.529
SI04,Heating Tertiary,510,393.82599999999996
SI04,Heating Tertiary,511,356.38
SI04,Heating Tertiary,512,312.059
SI04,Heating Tertiary,513,271.644
SI04,Heating Tertiary,514,239.90599999999998
SI04,Heating Tertiary,515,218.09900000000002
SI04,Heating Tertiary,516,201.702
SI04,Heating Tertiary,517,190.387
SI04,Heating Tertiary,518,185.00400000000002
SI04,Heating Tertiary,519,184.915
SI04,Heating Tertiary,520,186.99599999999998
SI04,Heating Tertiary,521,187.66
SI04,Heating Tertiary,522,188.455
SI04,Heating Tertiary,523,192.22
SI04,Heating Tertiary,524,204.18599999999998
SI04,Heating Tertiary,525,228.604
SI04,Heating Tertiary,526,265.58299999999997
SI04,Heating Tertiary,527,310.038
SI04,Heating Tertiary,528,352.851
SI04,Heating Tertiary,529,402.45
SI04,Heating Tertiary,530,413.772
SI04,Heating Tertiary,531,420.629
SI04,Heating Tertiary,532,416.60699999999997
SI04,Heating Tertiary,533,396.019
SI04,Heating Tertiary,534,360.772
SI04,Heating Tertiary,535,318.131
SI04,Heating Tertiary,536,276.246
SI04,Heating Tertiary,537,242.18400000000003
SI04,Heating Tertiary,538,217.878
SI04,Heating Tertiary,539,200.113
SI04,Heating Tertiary,540,187.19099999999997
SI04,Heating Tertiary,541,181.00400000000002
SI04,Heating Tertiary,542,181.331
SI04,Heating Tertiary,543,183.957
SI04,Heating Tertiary,544,184.924
SI04,Heating Tertiary,545,184.65
SI04,Heating Tertiary,546,186.25
SI04,Heating Tertiary,547,195.56900000000002
SI04,Heating Tertiary,548,219.368
SI04,Heating Tertiary,549,257.693
SI04,Heating Tertiary,550,305.724
SI04,Heating Tertiary,551,350.04
SI04,Heating Tertiary,552,383.371
SI04,Heating Tertiary,553,439.666
SI04,Heating Tertiary,554,451.61300000000006
SI04,Heating Tertiary,555,456.691
SI04,Heating Tertiary,556,450.344
SI04,Heating Tertiary,557,428.093
SI04,Heating Tertiary,558,391.01599999999996
SI04,Heating Tertiary,559,345.87800000000016
SI04,Heating Tertiary,560,302.536
SI04,Heating Tertiary,561,268.566
SI04,Heating Tertiary,562,245.35299999999998
SI04,Heating Tertiary,563,227.665
SI04,Heating Tertiary,564,213.535
SI04,Heating Tertiary,565,205.63299999999998
SI04,Heating Tertiary,566,201.985
SI04,Heating Tertiary,567,200.609
SI04,Heating Tertiary,568,197.954
SI04,Heating Tertiary,569,196.71099999999998
SI04,Heating Tertiary,570,199.37
SI04,Heating Tertiary,571,210.511
SI04,Heating Tertiary,572,235.07
SI04,Heating Tertiary,573,272.70099999999996
SI04,Heating Tertiary,574,320.687
SI04,Heating Tertiary,575,371.20599999999996
SI04,Heating Tertiary,576,413.05400000000003
SI04,Heating Tertiary,577,409.43699999999995
SI04,Heating Tertiary,578,431.194
SI04,Heating Tertiary,579,442.397
SI04,Heating Tertiary,580,447.468
SI04,Heating Tertiary,581,441.316
SI04,Heating Tertiary,582,417.26199999999994
SI04,Heating Tertiary,583,377.587
SI04,Heating Tertiary,584,330.6280000000001
SI04,Heating Tertiary,585,287.809
SI04,Heating Tertiary,586,254.18099999999998
SI04,Heating Tertiary,587,231.078
SI04,Heating Tertiary,588,213.704
SI04,Heating Tertiary,589,201.71599999999998
SI04,Heating Tertiary,590,196.013
SI04,Heating Tertiary,591,195.919
SI04,Heating Tertiary,592,198.122
SI04,Heating Tertiary,593,198.827
SI04,Heating Tertiary,594,199.669
SI04,Heating Tertiary,595,203.658
SI04,Heating Tertiary,596,216.33599999999998
SI04,Heating Tertiary,597,242.207
SI04,Heating Tertiary,598,281.38599999999997
SI04,Heating Tertiary,599,328.48699999999997
SI04,Heating Tertiary,600,373.847
SI04,Heating Tertiary,601,409.43699999999995
SI04,Heating Tertiary,602,431.194
SI04,Heating Tertiary,603,442.397
SI04,Heating Tertiary,604,447.468
SI04,Heating Tertiary,605,441.316
SI04,Heating Tertiary,606,417.26199999999994
SI04,Heating Tertiary,607,377.587
SI04,Heating Tertiary,608,330.6280000000001
SI04,Heating Tertiary,609,287.809
SI04,Heating Tertiary,610,254.18099999999998
SI04,Heating Tertiary,611,231.078
SI04,Heating Tertiary,612,213.704
SI04,Heating Tertiary,613,201.71599999999998
SI04,Heating Tertiary,614,196.013
SI04,Heating Tertiary,615,195.919
SI04,Heating Tertiary,616,198.122
SI04,Heating Tertiary,617,198.827
SI04,Heating Tertiary,618,199.669
SI04,Heating Tertiary,619,203.658
SI04,Heating Tertiary,620,216.33599999999998
SI04,Heating Tertiary,621,242.207
SI04,Heating Tertiary,622,281.38599999999997
SI04,Heating Tertiary,623,328.48699999999997
SI04,Heating Tertiary,624,373.847
SI04,Heating Tertiary,625,432.904
SI04,Heating Tertiary,626,455.908
SI04,Heating Tertiary,627,467.75300000000004
SI04,Heating Tertiary,628,473.115
SI04,Heating Tertiary,629,466.60900000000004
SI04,Heating Tertiary,630,441.17800000000005
SI04,Heating Tertiary,631,399.22900000000004
SI04,Heating Tertiary,632,349.577
SI04,Heating Tertiary,633,304.305
SI04,Heating Tertiary,634,268.75
SI04,Heating Tertiary,635,244.322
SI04,Heating Tertiary,636,225.953
SI04,Heating Tertiary,637,213.278
SI04,Heating Tertiary,638,207.247
SI04,Heating Tertiary,639,207.14700000000002
SI04,Heating Tertiary,640,209.47799999999998
SI04,Heating Tertiary,641,210.22400000000002
SI04,Heating Tertiary,642,211.114
SI04,Heating Tertiary,643,215.33
SI04,Heating Tertiary,644,228.736
SI04,Heating Tertiary,645,256.08799999999997
SI04,Heating Tertiary,646,297.515
SI04,Heating Tertiary,647,347.314
SI04,Heating Tertiary,648,395.274
SI04,Heating Tertiary,649,457.079
SI04,Heating Tertiary,650,481.36699999999996
SI04,Heating Tertiary,651,493.87300000000016
SI04,Heating Tertiary,652,499.534
SI04,Heating Tertiary,653,492.666
SI04,Heating Tertiary,654,465.814
SI04,Heating Tertiary,655,421.523
SI04,Heating Tertiary,656,369.099
SI04,Heating Tertiary,657,321.2990000000001
SI04,Heating Tertiary,658,283.759
SI04,Heating Tertiary,659,257.965
SI04,Heating Tertiary,660,238.571
SI04,Heating Tertiary,661,225.188
SI04,Heating Tertiary,662,218.82
SI04,Heating Tertiary,663,218.715
SI04,Heating Tertiary,664,221.176
SI04,Heating Tertiary,665,221.963
SI04,Heating Tertiary,666,222.903
SI04,Heating Tertiary,667,227.355
SI04,Heating Tertiary,668,241.50900000000001
SI04,Heating Tertiary,669,270.389
SI04,Heating Tertiary,670,314.129
SI04,Heating Tertiary,671,366.71
SI04,Heating Tertiary,672,417.348
SI04,Heating Tertiary,673,457.079
SI04,Heating Tertiary,674,481.36699999999996
SI04,Heating Tertiary,675,493.87300000000016
SI04,Heating Tertiary,676,499.534
SI04,Heating Tertiary,677,492.666
SI04,Heating Tertiary,678,465.814
SI04,Heating Tertiary,679,421.523
SI04,Heating Tertiary,680,369.099
SI04,Heating Tertiary,681,321.2990000000001
SI04,Heating Tertiary,682,283.759
SI04,Heating Tertiary,683,257.965
SI04,Heating Tertiary,684,238.571
SI04,Heating Tertiary,685,225.188
SI04,Heating Tertiary,686,218.82
SI04,Heating Tertiary,687,218.715
SI04,Heating Tertiary,688,221.176
SI04,Heating Tertiary,689,221.963
SI04,Heating Tertiary,690,222.903
SI04,Heating Tertiary,691,227.355
SI04,Heating Tertiary,692,241.50900000000001
SI04,Heating Tertiary,693,270.389
SI04,Heating Tertiary,694,314.129
SI04,Heating Tertiary,695,366.71
SI04,Heating Tertiary,696,417.348
SI04,Heating Tertiary,697,427.35900000000004
