NUTS2_code,process,hour,load
BG31,Heating Tertiary,132,174.88400000000001
BG31,Heating Tertiary,133,166.011
BG31,Heating Tertiary,134,162.312
BG31,Heating Tertiary,135,162.76
BG31,Heating Tertiary,136,164.293
BG31,Heating Tertiary,137,164.829
BG31,Heating Tertiary,138,165.893
BG31,Heating Tertiary,139,170.507
BG31,Heating Tertiary,140,183.196
BG31,Heating Tertiary,141,206.99400000000003
BG31,Heating Tertiary,142,241.072
BG31,Heating Tertiary,143,280.05400000000003
BG31,Heating Tertiary,144,316.157
BG31,Heating Tertiary,145,267.832
BG31,Heating Tertiary,146,280.08799999999997
BG31,Heating Tertiary,147,286.493
BG31,Heating Tertiary,148,288.26099999999997
BG31,Heating Tertiary,149,281.514
BG31,Heating Tertiary,150,263.402
BG31,Heating Tertiary,151,259.785
BG31,Heating Tertiary,152,227.08900000000003
BG31,Heating Tertiary,153,198.105
BG31,Heating Tertiary,154,176.007
BG31,Heating Tertiary,155,160.531
BG31,Heating Tertiary,156,149.007
BG31,Heating Tertiary,157,141.447
BG31,Heating Tertiary,158,138.296
BG31,Heating Tertiary,159,138.67700000000002
BG31,Heating Tertiary,160,139.983
BG31,Heating Tertiary,161,140.44
BG31,Heating Tertiary,162,141.347
BG31,Heating Tertiary,163,145.278
BG31,Heating Tertiary,164,156.089
BG31,Heating Tertiary,165,176.36599999999999
BG31,Heating Tertiary,166,205.40200000000002
BG31,Heating Tertiary,167,238.615
BG31,Heating Tertiary,168,269.376
BG31,Heating Tertiary,169,246.47299999999998
BG31,Heating Tertiary,170,257.752
BG31,Heating Tertiary,171,263.645
BG31,Heating Tertiary,172,265.27299999999997
BG31,Heating Tertiary,173,259.064
BG31,Heating Tertiary,174,242.396
BG31,Heating Tertiary,175,239.06799999999998
BG31,Heating Tertiary,176,208.979
BG31,Heating Tertiary,177,182.30700000000002
BG31,Heating Tertiary,178,161.971
BG31,Heating Tertiary,179,147.72899999999996
BG31,Heating Tertiary,180,137.124
BG31,Heating Tertiary,181,130.167
BG31,Heating Tertiary,182,127.26700000000001
BG31,Heating Tertiary,183,127.618
BG31,Heating Tertiary,184,128.82
BG31,Heating Tertiary,185,129.24
BG31,Heating Tertiary,186,130.075
BG31,Heating Tertiary,187,133.692
BG31,Heating Tertiary,188,143.641
BG31,Heating Tertiary,189,162.30100000000004
BG31,Heating Tertiary,190,189.02200000000002
BG31,Heating Tertiary,191,219.58599999999998
BG31,Heating Tertiary,192,247.894
BG31,Heating Tertiary,193,294.217
BG31,Heating Tertiary,194,301.8520000000001
BG31,Heating Tertiary,195,305.16
BG31,Heating Tertiary,196,299.357
BG31,Heating Tertiary,197,281.672
BG31,Heating Tertiary,198,254.567
BG31,Heating Tertiary,199,223.507
BG31,Heating Tertiary,200,194.362
BG31,Heating Tertiary,201,171.417
BG31,Heating Tertiary,202,154.97299999999996
BG31,Heating Tertiary,203,142.849
BG31,Heating Tertiary,204,134.613
BG31,Heating Tertiary,205,131.366
BG31,Heating Tertiary,206,132.141
BG31,Heating Tertiary,207,133.763
BG31,Heating Tertiary,208,134.172
BG31,Heating Tertiary,209,134.138
BG31,Heating Tertiary,210,136.394
BG31,Heating Tertiary,211,145.64
BG31,Heating Tertiary,212,165.50599999999997
BG31,Heating Tertiary,213,195.43400000000003
BG31,Heating Tertiary,214,229.888
BG31,Heating Tertiary,215,260.323
BG31,Heating Tertiary,216,281.861
BG31,Heating Tertiary,217,212.645
BG31,Heating Tertiary,218,217.68400000000003
BG31,Heating Tertiary,219,218.924
BG31,Heating Tertiary,220,214.05900000000003
BG31,Heating Tertiary,221,201.56099999999998
BG31,Heating Tertiary,222,182.636
BG31,Heating Tertiary,223,160.995
BG31,Heating Tertiary,224,141.194
BG31,Heating Tertiary,225,126.21799999999999
BG31,Heating Tertiary,226,115.76100000000001
BG31,Heating Tertiary,227,107.601
BG31,Heating Tertiary,228,101.566
BG31,Heating Tertiary,229,98.2833
BG31,Heating Tertiary,230,96.8862
BG31,Heating Tertiary,231,96.0246
BG31,Heating Tertiary,232,94.8689
BG31,Heating Tertiary,233,94.6337
BG31,Heating Tertiary,234,96.7618
BG31,Heating Tertiary,235,103.646
BG31,Heating Tertiary,236,116.969
BG31,Heating Tertiary,237,136.361
BG31,Heating Tertiary,238,159.929
BG31,Heating Tertiary,239,183.352
BG31,Heating Tertiary,240,201.738
BG31,Heating Tertiary,241,206.84599999999998
BG31,Heating Tertiary,242,216.312
BG31,Heating Tertiary,243,221.25799999999998
BG31,Heating Tertiary,244,222.62400000000002
BG31,Heating Tertiary,245,217.41299999999998
BG31,Heating Tertiary,246,203.425
BG31,Heating Tertiary,247,200.632
BG31,Heating Tertiary,248,175.38
BG31,Heating Tertiary,249,152.996
BG31,Heating Tertiary,250,135.93
BG31,Heating Tertiary,251,123.977
BG31,Heating Tertiary,252,115.07799999999999
BG31,Heating Tertiary,253,109.24
BG31,Heating Tertiary,254,106.806
BG31,Heating Tertiary,255,107.1
BG31,Heating Tertiary,256,108.109
BG31,Heating Tertiary,257,108.462
BG31,Heating Tertiary,258,109.162
BG31,Heating Tertiary,259,112.198
BG31,Heating Tertiary,260,120.54799999999999
BG31,Heating Tertiary,261,136.207
BG31,Heating Tertiary,262,158.632
BG31,Heating Tertiary,263,184.282
BG31,Heating Tertiary,264,208.03900000000002
BG31,Heating Tertiary,265,226.519
BG31,Heating Tertiary,266,236.885
BG31,Heating Tertiary,267,242.30200000000002
BG31,Heating Tertiary,268,243.797
BG31,Heating Tertiary,269,238.09099999999998
BG31,Heating Tertiary,270,222.77200000000002
BG31,Heating Tertiary,271,219.713
BG31,Heating Tertiary,272,192.06
BG31,Heating Tertiary,273,167.547
BG31,Heating Tertiary,274,148.858
BG31,Heating Tertiary,275,135.769
BG31,Heating Tertiary,276,126.023
BG31,Heating Tertiary,277,119.62899999999999
BG31,Heating Tertiary,278,116.964
BG31,Heating Tertiary,279,117.286
BG31,Heating Tertiary,280,118.391
BG31,Heating Tertiary,281,118.777
BG31,Heating Tertiary,282,119.544
BG31,Heating Tertiary,283,122.869
BG31,Heating Tertiary,284,132.013
BG31,Heating Tertiary,285,149.162
BG31,Heating Tertiary,286,173.71900000000005
BG31,Heating Tertiary,287,201.80900000000003
BG31,Heating Tertiary,288,227.825
BG31,Heating Tertiary,289,290.316
BG31,Heating Tertiary,290,303.6
BG31,Heating Tertiary,291,310.543
BG31,Heating Tertiary,292,312.459
BG31,Heating Tertiary,293,305.14599999999996
BG31,Heating Tertiary,294,285.514
BG31,Heating Tertiary,295,281.593
BG31,Heating Tertiary,296,246.15200000000002
BG31,Heating Tertiary,297,214.735
BG31,Heating Tertiary,298,190.782
BG31,Heating Tertiary,299,174.00599999999997
BG31,Heating Tertiary,300,161.516
BG31,Heating Tertiary,301,153.321
BG31,Heating Tertiary,302,149.905
BG31,Heating Tertiary,303,150.319
BG31,Heating Tertiary,304,151.734
BG31,Heating Tertiary,305,152.22899999999996
BG31,Heating Tertiary,306,153.21200000000005
BG31,Heating Tertiary,307,157.474
BG31,Heating Tertiary,308,169.192
BG31,Heating Tertiary,309,191.171
BG31,Heating Tertiary,310,222.645
BG31,Heating Tertiary,311,258.64599999999996
BG31,Heating Tertiary,312,291.9890000000001
BG31,Heating Tertiary,313,314.344
BG31,Heating Tertiary,314,328.7290000000001
BG31,Heating Tertiary,315,336.246
BG31,Heating Tertiary,316,338.32099999999997
BG31,Heating Tertiary,317,330.402
BG31,Heating Tertiary,318,309.145
BG31,Heating Tertiary,319,277.39799999999997
BG31,Heating Tertiary,320,266.526
BG31,Heating Tertiary,321,232.50799999999998
BG31,Heating Tertiary,322,206.57299999999998
BG31,Heating Tertiary,323,188.40900000000002
BG31,Heating Tertiary,324,174.88400000000001
BG31,Heating Tertiary,325,166.011
BG31,Heating Tertiary,326,162.312
BG31,Heating Tertiary,327,162.76
BG31,Heating Tertiary,328,164.293
BG31,Heating Tertiary,329,164.829
BG31,Heating Tertiary,330,165.893
BG31,Heating Tertiary,331,170.507
BG31,Heating Tertiary,332,183.196
BG31,Heating Tertiary,333,206.99400000000003
BG31,Heating Tertiary,334,241.072
BG31,Heating Tertiary,335,280.05400000000003
BG31,Heating Tertiary,336,316.157
BG31,Heating Tertiary,337,338.935
BG31,Heating Tertiary,338,354.445
BG31,Heating Tertiary,339,362.55
BG31,Heating Tertiary,340,364.788
BG31,Heating Tertiary,341,356.249
BG31,Heating Tertiary,342,333.33
BG31,Heating Tertiary,343,299.099
BG31,Heating Tertiary,344,287.376
BG31,Heating Tertiary,345,250.697
BG31,Heating Tertiary,346,222.732
BG31,Heating Tertiary,347,203.148
BG31,Heating Tertiary,348,188.565
BG31,Heating Tertiary,349,178.998
BG31,Heating Tertiary,350,175.01
BG31,Heating Tertiary,351,175.493
BG31,Heating Tertiary,352,177.145
BG31,Heating Tertiary,353,177.72400000000005
BG31,Heating Tertiary,354,178.87099999999995
BG31,Heating Tertiary,355,183.84599999999998
BG31,Heating Tertiary,356,197.52700000000002
BG31,Heating Tertiary,357,223.187
BG31,Heating Tertiary,358,259.931
BG31,Heating Tertiary,359,301.962
BG31,Heating Tertiary,360,340.889
BG31,Heating Tertiary,361,345.31199999999984
BG31,Heating Tertiary,362,354.272
BG31,Heating Tertiary,363,358.155
BG31,Heating Tertiary,364,351.344
BG31,Heating Tertiary,365,330.587
BG31,Heating Tertiary,366,298.775
BG31,Heating Tertiary,367,262.322
BG31,Heating Tertiary,368,228.115
BG31,Heating Tertiary,369,201.185
BG31,Heating Tertiary,370,181.886
BG31,Heating Tertiary,371,167.65599999999995
BG31,Heating Tertiary,372,157.99
BG31,Heating Tertiary,373,154.179
BG31,Heating Tertiary,374,155.089
BG31,Heating Tertiary,375,156.99200000000005
BG31,Heating Tertiary,376,157.474
BG31,Heating Tertiary,377,157.433
BG31,Heating Tertiary,378,160.08100000000005
BG31,Heating Tertiary,379,170.93200000000004
BG31,Heating Tertiary,380,194.248
BG31,Heating Tertiary,381,229.37400000000002
BG31,Heating Tertiary,382,269.811
BG31,Heating Tertiary,383,305.531
BG31,Heating Tertiary,384,330.809
BG31,Heating Tertiary,385,409.091
BG31,Heating Tertiary,386,418.785
BG31,Heating Tertiary,387,421.171
BG31,Heating Tertiary,388,411.81199999999995
BG31,Heating Tertiary,389,387.76800000000003
BG31,Heating Tertiary,390,351.35900000000015
BG31,Heating Tertiary,391,309.726
BG31,Heating Tertiary,392,271.632
BG31,Heating Tertiary,393,242.821
BG31,Heating Tertiary,394,222.703
BG31,Heating Tertiary,395,207.00400000000002
BG31,Heating Tertiary,396,195.395
BG31,Heating Tertiary,397,189.08
BG31,Heating Tertiary,398,186.391
BG31,Heating Tertiary,399,184.734
BG31,Heating Tertiary,400,182.511
BG31,Heating Tertiary,401,182.058
BG31,Heating Tertiary,402,186.153
BG31,Heating Tertiary,403,199.395
BG31,Heating Tertiary,404,225.028
BG31,Heating Tertiary,405,262.334
BG31,Heating Tertiary,406,307.676
BG31,Heating Tertiary,407,352.736
BG31,Heating Tertiary,408,388.10900000000004
BG31,Heating Tertiary,409,361.981
BG31,Heating Tertiary,410,378.545
BG31,Heating Tertiary,411,387.20099999999996
BG31,Heating Tertiary,412,389.591
BG31,Heating Tertiary,413,380.472
BG31,Heating Tertiary,414,355.994
BG31,Heating Tertiary,415,319.436
BG31,Heating Tertiary,416,306.916
BG31,Heating Tertiary,417,267.743
BG31,Heating Tertiary,418,237.877
BG31,Heating Tertiary,419,216.96099999999998
BG31,Heating Tertiary,420,201.386
BG31,Heating Tertiary,421,191.169
BG31,Heating Tertiary,422,186.91
BG31,Heating Tertiary,423,187.425
BG31,Heating Tertiary,424,189.19099999999997
BG31,Heating Tertiary,425,189.808
BG31,Heating Tertiary,426,191.033
BG31,Heating Tertiary,427,196.34599999999998
BG31,Heating Tertiary,428,210.958
BG31,Heating Tertiary,429,238.362
BG31,Heating Tertiary,430,277.605
BG31,Heating Tertiary,431,322.494
BG31,Heating Tertiary,432,364.06699999999995
BG31,Heating Tertiary,433,384.18300000000005
BG31,Heating Tertiary,434,401.76300000000003
BG31,Heating Tertiary,435,410.95099999999996
BG31,Heating Tertiary,436,413.48699999999997
BG31,Heating Tertiary,437,403.809
BG31,Heating Tertiary,438,377.82800000000003
BG31,Heating Tertiary,439,339.029
BG31,Heating Tertiary,440,325.74
BG31,Heating Tertiary,441,284.165
BG31,Heating Tertiary,442,252.467
BG31,Heating Tertiary,443,230.268
BG31,Heating Tertiary,444,213.738
BG31,Heating Tertiary,445,202.895
BG31,Heating Tertiary,446,198.373
BG31,Heating Tertiary,447,198.921
BG31,Heating Tertiary,448,200.794
BG31,Heating Tertiary,449,201.449
BG31,Heating Tertiary,450,202.75
BG31,Heating Tertiary,451,208.389
BG31,Heating Tertiary,452,223.89700000000002
BG31,Heating Tertiary,453,252.982
BG31,Heating Tertiary,454,294.632
BG31,Heating Tertiary,455,342.274
BG31,Heating Tertiary,456,386.398
BG31,Heating Tertiary,457,433.64599999999996
BG31,Heating Tertiary,458,453.49
BG31,Heating Tertiary,459,463.86
BG31,Heating Tertiary,460,466.723
BG31,Heating Tertiary,461,455.79900000000004
BG31,Heating Tertiary,462,426.473
BG31,Heating Tertiary,463,382.67800000000005
BG31,Heating Tertiary,464,367.67900000000003
BG31,Heating Tertiary,465,320.751
BG31,Heating Tertiary,466,284.973
BG31,Heating Tertiary,467,259.915
BG31,Heating Tertiary,468,241.257
BG31,Heating Tertiary,469,229.017
BG31,Heating Tertiary,470,223.91400000000002
BG31,Heating Tertiary,471,224.532
BG31,Heating Tertiary,472,226.646
BG31,Heating Tertiary,473,227.386
BG31,Heating Tertiary,474,228.854
BG31,Heating Tertiary,475,235.21900000000002
BG31,Heating Tertiary,476,252.72400000000002
BG31,Heating Tertiary,477,285.5540000000001
BG31,Heating Tertiary,478,332.566
BG31,Heating Tertiary,479,386.342
BG31,Heating Tertiary,480,436.14599999999996
BG31,Heating Tertiary,481,460.486
BG31,Heating Tertiary,482,481.55800000000005
BG31,Heating Tertiary,483,492.569
BG31,Heating Tertiary,484,495.61
BG31,Heating Tertiary,485,484.009
BG31,Heating Tertiary,486,452.869
BG31,Heating Tertiary,487,406.36300000000006
BG31,Heating Tertiary,488,390.436
BG31,Heating Tertiary,489,340.603
BG31,Heating Tertiary,490,302.61
BG31,Heating Tertiary,491,276.001
BG31,Heating Tertiary,492,256.189
BG31,Heating Tertiary,493,243.19099999999997
BG31,Heating Tertiary,494,237.773
BG31,Heating Tertiary,495,238.429
BG31,Heating Tertiary,496,240.674
BG31,Heating Tertiary,497,241.459
BG31,Heating Tertiary,498,243.018
BG31,Heating Tertiary,499,249.77700000000002
BG31,Heating Tertiary,500,268.365
BG31,Heating Tertiary,501,303.2270000000001
BG31,Heating Tertiary,502,353.149
BG31,Heating Tertiary,503,410.25300000000004
BG31,Heating Tertiary,504,463.14099999999996
BG31,Heating Tertiary,505,515.851
BG31,Heating Tertiary,506,539.456
BG31,Heating Tertiary,507,551.7919999999998
BG31,Heating Tertiary,508,555.197
BG31,Heating Tertiary,509,542.202
BG31,Heating Tertiary,510,507.319
BG31,Heating Tertiary,511,455.221
BG31,Heating Tertiary,512,437.37800000000004
BG31,Heating Tertiary,513,381.555
BG31,Heating Tertiary,514,338.99300000000005
BG31,Heating Tertiary,515,309.185
BG31,Heating Tertiary,516,286.991
BG31,Heating Tertiary,517,272.431
BG31,Heating Tertiary,518,266.361
BG31,Heating Tertiary,519,267.095
BG31,Heating Tertiary,520,269.611
BG31,Heating Tertiary,521,270.49
BG31,Heating Tertiary,522,272.237
BG31,Heating Tertiary,523,279.809
BG31,Heating Tertiary,524,300.631
BG31,Heating Tertiary,525,339.685
BG31,Heating Tertiary,526,395.60900000000004
BG31,Heating Tertiary,527,459.579
BG31,Heating Tertiary,528,518.825
BG31,Heating Tertiary,529,630.578
BG31,Heating Tertiary,530,646.938
BG31,Heating Tertiary,531,654.0319999999998
BG31,Heating Tertiary,532,641.59
BG31,Heating Tertiary,533,603.688
BG31,Heating Tertiary,534,545.595
BG31,Heating Tertiary,535,479.028
BG31,Heating Tertiary,536,416.56199999999995
BG31,Heating Tertiary,537,367.385
BG31,Heating Tertiary,538,332.144
BG31,Heating Tertiary,539,306.158
BG31,Heating Tertiary,540,288.507
BG31,Heating Tertiary,541,281.548
BG31,Heating Tertiary,542,283.209
BG31,Heating Tertiary,543,286.685
BG31,Heating Tertiary,544,287.563
BG31,Heating Tertiary,545,287.4890000000001
BG31,Heating Tertiary,546,292.324
BG31,Heating Tertiary,547,312.14
BG31,Heating Tertiary,548,354.717
BG31,Heating Tertiary,549,418.861
BG31,Heating Tertiary,550,492.704
BG31,Heating Tertiary,551,557.931
BG31,Heating Tertiary,552,604.0930000000002
BG31,Heating Tertiary,553,648.7330000000002
BG31,Heating Tertiary,554,664.1089999999998
BG31,Heating Tertiary,555,667.8910000000002
BG31,Heating Tertiary,556,653.047
BG31,Heating Tertiary,557,614.919
BG31,Heating Tertiary,558,557.183
BG31,Heating Tertiary,559,491.162
BG31,Heating Tertiary,560,430.75199999999995
BG31,Heating Tertiary,561,385.06300000000016
BG31,Heating Tertiary,562,353.161
BG31,Heating Tertiary,563,328.265
BG31,Heating Tertiary,564,309.856
BG31,Heating Tertiary,565,299.842
BG31,Heating Tertiary,566,295.578
BG31,Heating Tertiary,567,292.95
BG31,Heating Tertiary,568,289.4240000000001
BG31,Heating Tertiary,569,288.70599999999996
BG31,Heating Tertiary,570,295.2
BG31,Heating Tertiary,571,316.2
BG31,Heating Tertiary,572,356.848
BG31,Heating Tertiary,573,416.00699999999995
BG31,Heating Tertiary,574,487.91
BG31,Heating Tertiary,575,559.366
BG31,Heating Tertiary,576,615.461
BG31,Heating Tertiary,577,635.1519999999998
BG31,Heating Tertiary,578,664.22
BG31,Heating Tertiary,579,679.404
BG31,Heating Tertiary,580,683.6010000000001
BG31,Heating Tertiary,581,667.6
BG31,Heating Tertiary,582,624.648
BG31,Heating Tertiary,583,560.501
BG31,Heating Tertiary,584,538.5319999999998
BG31,Heating Tertiary,585,469.798
BG31,Heating Tertiary,586,417.39300000000003
BG31,Heating Tertiary,587,380.69199999999995
BG31,Heating Tertiary,588,353.36400000000015
BG31,Heating Tertiary,589,335.436
BG31,Heating Tertiary,590,327.962
BG31,Heating Tertiary,591,328.86699999999996
BG31,Heating Tertiary,592,331.964
BG31,Heating Tertiary,593,333.04699999999997
BG31,Heating Tertiary,594,335.1980000000001
BG31,Heating Tertiary,595,344.52099999999996
BG31,Heating Tertiary,596,370.159
BG31,Heating Tertiary,597,418.244
BG31,Heating Tertiary,598,487.102
BG31,Heating Tertiary,599,565.866
BG31,Heating Tertiary,600,638.816
BG31,Heating Tertiary,601,732.533
BG31,Heating Tertiary,602,766.052
BG31,Heating Tertiary,603,783.57
BG31,Heating Tertiary,604,788.4110000000003
BG31,Heating Tertiary,605,769.952
BG31,Heating Tertiary,606,720.42
BG31,Heating Tertiary,607,646.436
BG31,Heating Tertiary,608,621.101
BG31,Heating Tertiary,609,541.826
BG31,Heating Tertiary,610,481.38800000000003
BG31,Heating Tertiary,611,439.059
BG31,Heating Tertiary,612,407.542
BG31,Heating Tertiary,613,386.865
BG31,Heating Tertiary,614,378.245
BG31,Heating Tertiary,615,379.288
BG31,Heating Tertiary,616,382.861
BG31,Heating Tertiary,617,384.11
BG31,Heating Tertiary,618,386.59
BG31,Heating Tertiary,619,397.342
BG31,Heating Tertiary,620,426.912
BG31,Heating Tertiary,621,482.369
BG31,Heating Tertiary,622,561.784
BG31,Heating Tertiary,623,652.626
BG31,Heating Tertiary,624,736.755
BG31,Heating Tertiary,625,699.2310000000001
BG31,Heating Tertiary,626,731.227
BG31,Heating Tertiary,627,747.947
BG31,Heating Tertiary,628,752.564
BG31,Heating Tertiary,629,734.948
BG31,Heating Tertiary,630,687.6619999999997
BG31,Heating Tertiary,631,617.047
BG31,Heating Tertiary,632,592.862
BG31,Heating Tertiary,633,517.193
BG31,Heating Tertiary,634,459.50199999999995
BG31,Heating Tertiary,635,419.098
BG31,Heating Tertiary,636,389.014
BG31,Heating Tertiary,637,369.277
BG31,Heating Tertiary,638,361.04900000000004
BG31,Heating Tertiary,639,362.04400000000004
BG31,Heating Tertiary,640,365.455
BG31,Heating Tertiary,641,366.647
BG31,Heating Tertiary,642,369.014
BG31,Heating Tertiary,643,379.278
BG31,Heating Tertiary,644,407.50300000000004
BG31,Heating Tertiary,645,460.439
BG31,Heating Tertiary,646,536.243
BG31,Heating Tertiary,647,622.951
BG31,Heating Tertiary,648,703.2610000000003
BG31,Heating Tertiary,649,635.1519999999998
BG31,Heating Tertiary,650,664.22
BG31,Heating Tertiary,651,679.404
BG31,Heating Tertiary,652,683.6010000000001
BG31,Heating Tertiary,653,667.6
BG31,Heating Tertiary,654,624.648
BG31,Heating Tertiary,655,560.501
BG31,Heating Tertiary,656,538.5319999999998
BG31,Heating Tertiary,657,469.798
BG31,Heating Tertiary,658,417.39300000000003
BG31,Heating Tertiary,659,380.69199999999995
BG31,Heating Tertiary,660,353.36400000000015
BG31,Heating Tertiary,661,335.436
BG31,Heating Tertiary,662,327.962
BG31,Heating Tertiary,663,328.86699999999996
BG31,Heating Tertiary,664,331.964
BG31,Heating Tertiary,665,333.04699999999997
BG31,Heating Tertiary,666,335.1980000000001
BG31,Heating Tertiary,667,344.52099999999996
BG31,Heating Tertiary,668,370.159
BG31,Heating Tertiary,669,418.244
BG31,Heating Tertiary,670,487.102
BG31,Heating Tertiary,671,565.866
BG31,Heating Tertiary,672,638.816
BG31,Heating Tertiary,673,604.238
BG31,Heating Tertiary,674,631.89
BG31,Heating Tertiary,675,646.337
BG31,Heating Tertiary,676,650.3240000000002
BG31,Heating Tertiary,677,635.102
BG31,Heating Tertiary,678,594.244
BG31,Heating Tertiary,679,533.22
BG31,Heating Tertiary,680,512.32
BG31,Heating Tertiary,681,446.931
BG31,Heating Tertiary,682,397.07800000000003
BG31,Heating Tertiary,683,362.163
BG31,Heating Tertiary,684,336.165
BG31,Heating Tertiary,685,319.11
BG31,Heating Tertiary,686,312.0
BG31,Heating Tertiary,687,312.86
BG31,Heating Tertiary,688,315.807
BG31,Heating Tertiary,689,316.83799999999997
BG31,Heating Tertiary,690,318.883
BG31,Heating Tertiary,691,327.7519999999999
BG31,Heating Tertiary,692,352.14300000000014
BG31,Heating Tertiary,693,397.88699999999994
BG31,Heating Tertiary,694,463.39300000000003
BG31,Heating Tertiary,695,538.325
BG31,Heating Tertiary,696,607.722
BG31,Heating Tertiary,697,535.951
