NUTS2_code,process,hour,load
AT13,Heating Tertiary,74,355.96
AT13,Heating Tertiary,75,364.81800000000004
AT13,Heating Tertiary,76,368.32
AT13,Heating Tertiary,77,362.009
AT13,Heating Tertiary,78,341.038
AT13,Heating Tertiary,79,307.71299999999997
AT13,Heating Tertiary,80,269.258
AT13,Heating Tertiary,81,234.59099999999998
AT13,Heating Tertiary,82,207.68599999999998
AT13,Heating Tertiary,83,189.05900000000003
AT13,Heating Tertiary,84,175.107
AT13,Heating Tertiary,85,165.668
AT13,Heating Tertiary,86,161.391
AT13,Heating Tertiary,87,161.528
AT13,Heating Tertiary,88,163.224
AT13,Heating Tertiary,89,163.785
AT13,Heating Tertiary,90,164.628
AT13,Heating Tertiary,91,168.449
AT13,Heating Tertiary,92,179.785
AT13,Heating Tertiary,93,202.058
AT13,Heating Tertiary,94,234.987
AT13,Heating Tertiary,95,273.76
AT13,Heating Tertiary,96,310.51099999999997
AT13,Heating Tertiary,97,359.413
AT13,Heating Tertiary,98,377.57300000000004
AT13,Heating Tertiary,99,386.968
AT13,Heating Tertiary,100,390.684
AT13,Heating Tertiary,101,383.98900000000003
AT13,Heating Tertiary,102,361.745
AT13,Heating Tertiary,103,326.39599999999996
AT13,Heating Tertiary,104,285.606
AT13,Heating Tertiary,105,248.835
AT13,Heating Tertiary,106,220.296
AT13,Heating Tertiary,107,200.53799999999998
AT13,Heating Tertiary,108,185.739
AT13,Heating Tertiary,109,175.726
AT13,Heating Tertiary,110,171.19
AT13,Heating Tertiary,111,171.33599999999996
AT13,Heating Tertiary,112,173.13400000000001
AT13,Heating Tertiary,113,173.729
AT13,Heating Tertiary,114,174.62400000000005
AT13,Heating Tertiary,115,178.676
AT13,Heating Tertiary,116,190.701
AT13,Heating Tertiary,117,214.327
AT13,Heating Tertiary,118,249.255
AT13,Heating Tertiary,119,290.382
AT13,Heating Tertiary,120,329.3640000000001
AT13,Heating Tertiary,121,341.619
AT13,Heating Tertiary,122,362.37199999999996
AT13,Heating Tertiary,123,371.775
AT13,Heating Tertiary,124,375.23
AT13,Heating Tertiary,125,368.91900000000004
AT13,Heating Tertiary,126,349.537
AT13,Heating Tertiary,127,318.382
AT13,Heating Tertiary,128,281.29400000000004
AT13,Heating Tertiary,129,246.268
AT13,Heating Tertiary,130,219.144
AT13,Heating Tertiary,131,200.475
AT13,Heating Tertiary,132,186.13299999999998
AT13,Heating Tertiary,133,174.968
AT13,Heating Tertiary,134,168.77900000000002
AT13,Heating Tertiary,135,165.993
AT13,Heating Tertiary,136,164.74099999999999
AT13,Heating Tertiary,137,162.63
AT13,Heating Tertiary,138,161.825
AT13,Heating Tertiary,139,164.52200000000005
AT13,Heating Tertiary,140,174.60299999999995
AT13,Heating Tertiary,141,195.71400000000003
AT13,Heating Tertiary,142,227.445
AT13,Heating Tertiary,143,267.211
AT13,Heating Tertiary,144,308.242
AT13,Heating Tertiary,145,382.466
AT13,Heating Tertiary,146,401.79
AT13,Heating Tertiary,147,411.788
AT13,Heating Tertiary,148,415.741
AT13,Heating Tertiary,149,408.61800000000005
AT13,Heating Tertiary,150,384.94599999999997
AT13,Heating Tertiary,151,347.33099999999996
AT13,Heating Tertiary,152,303.9240000000001
AT13,Heating Tertiary,153,264.795
AT13,Heating Tertiary,154,234.425
AT13,Heating Tertiary,155,213.4
AT13,Heating Tertiary,156,197.65099999999998
AT13,Heating Tertiary,157,186.997
AT13,Heating Tertiary,158,182.17
AT13,Heating Tertiary,159,182.325
AT13,Heating Tertiary,160,184.239
AT13,Heating Tertiary,161,184.872
AT13,Heating Tertiary,162,185.824
AT13,Heating Tertiary,163,190.137
AT13,Heating Tertiary,164,202.93200000000002
AT13,Heating Tertiary,165,228.07299999999998
AT13,Heating Tertiary,166,265.242
AT13,Heating Tertiary,167,309.006
AT13,Heating Tertiary,168,350.48900000000015
AT13,Heating Tertiary,169,406.13699999999994
AT13,Heating Tertiary,170,426.657
AT13,Heating Tertiary,171,437.274
AT13,Heating Tertiary,172,441.472
AT13,Heating Tertiary,173,433.908
AT13,Heating Tertiary,174,408.772
AT13,Heating Tertiary,175,368.82800000000003
AT13,Heating Tertiary,176,322.735
AT13,Heating Tertiary,177,281.183
AT13,Heating Tertiary,178,248.93400000000003
AT13,Heating Tertiary,179,226.608
AT13,Heating Tertiary,180,209.885
AT13,Heating Tertiary,181,198.571
AT13,Heating Tertiary,182,193.445
AT13,Heating Tertiary,183,193.61
AT13,Heating Tertiary,184,195.642
AT13,Heating Tertiary,185,196.31400000000002
AT13,Heating Tertiary,186,197.325
AT13,Heating Tertiary,187,201.90400000000002
AT13,Heating Tertiary,188,215.49200000000002
AT13,Heating Tertiary,189,242.18900000000002
AT13,Heating Tertiary,190,281.658
AT13,Heating Tertiary,191,328.131
AT13,Heating Tertiary,192,372.181
AT13,Heating Tertiary,193,402.764
AT13,Heating Tertiary,194,421.963
AT13,Heating Tertiary,195,433.51
AT13,Heating Tertiary,196,439.837
AT13,Heating Tertiary,197,434.173
AT13,Heating Tertiary,198,411.254
AT13,Heating Tertiary,199,373.62300000000016
AT13,Heating Tertiary,200,328.971
AT13,Heating Tertiary,201,285.801
AT13,Heating Tertiary,202,251.077
AT13,Heating Tertiary,203,226.263
AT13,Heating Tertiary,204,208.07299999999998
AT13,Heating Tertiary,205,195.137
AT13,Heating Tertiary,206,189.295
AT13,Heating Tertiary,207,189.908
AT13,Heating Tertiary,208,192.512
AT13,Heating Tertiary,209,193.375
AT13,Heating Tertiary,210,193.172
AT13,Heating Tertiary,211,195.398
AT13,Heating Tertiary,212,206.4
AT13,Heating Tertiary,213,232.6
AT13,Heating Tertiary,214,273.749
AT13,Heating Tertiary,215,323.776
AT13,Heating Tertiary,216,369.24800000000016
AT13,Heating Tertiary,217,384.587
AT13,Heating Tertiary,218,407.95
AT13,Heating Tertiary,219,418.535
AT13,Heating Tertiary,220,422.42400000000004
AT13,Heating Tertiary,221,415.32099999999997
AT13,Heating Tertiary,222,393.5
AT13,Heating Tertiary,223,358.42699999999996
AT13,Heating Tertiary,224,316.6740000000001
AT13,Heating Tertiary,225,277.243
AT13,Heating Tertiary,226,246.707
AT13,Heating Tertiary,227,225.69
AT13,Heating Tertiary,228,209.544
AT13,Heating Tertiary,229,196.97400000000002
AT13,Heating Tertiary,230,190.007
AT13,Heating Tertiary,231,186.87
AT13,Heating Tertiary,232,185.46099999999998
AT13,Heating Tertiary,233,183.085
AT13,Heating Tertiary,234,182.179
AT13,Heating Tertiary,235,185.21599999999998
AT13,Heating Tertiary,236,196.56400000000002
AT13,Heating Tertiary,237,220.33
AT13,Heating Tertiary,238,256.052
AT13,Heating Tertiary,239,300.819
AT13,Heating Tertiary,240,347.01099999999997
AT13,Heating Tertiary,241,338.84
AT13,Heating Tertiary,242,355.96
AT13,Heating Tertiary,243,364.81800000000004
AT13,Heating Tertiary,244,368.32
AT13,Heating Tertiary,245,362.009
AT13,Heating Tertiary,246,341.038
AT13,Heating Tertiary,247,307.71299999999997
AT13,Heating Tertiary,248,269.258
AT13,Heating Tertiary,249,234.59099999999998
AT13,Heating Tertiary,250,207.68599999999998
AT13,Heating Tertiary,251,189.05900000000003
AT13,Heating Tertiary,252,175.107
AT13,Heating Tertiary,253,165.668
AT13,Heating Tertiary,254,161.391
AT13,Heating Tertiary,255,161.528
AT13,Heating Tertiary,256,163.224
AT13,Heating Tertiary,257,163.785
AT13,Heating Tertiary,258,164.628
AT13,Heating Tertiary,259,168.449
AT13,Heating Tertiary,260,179.785
AT13,Heating Tertiary,261,202.058
AT13,Heating Tertiary,262,234.987
AT13,Heating Tertiary,263,273.76
AT13,Heating Tertiary,264,310.51099999999997
AT13,Heating Tertiary,265,298.933
AT13,Heating Tertiary,266,314.0370000000001
AT13,Heating Tertiary,267,321.851
AT13,Heating Tertiary,268,324.941
AT13,Heating Tertiary,269,319.373
AT13,Heating Tertiary,270,300.872
AT13,Heating Tertiary,271,271.472
AT13,Heating Tertiary,272,237.545
AT13,Heating Tertiary,273,206.96200000000002
AT13,Heating Tertiary,274,183.225
AT13,Heating Tertiary,275,166.792
AT13,Heating Tertiary,276,154.483
AT13,Heating Tertiary,277,146.156
AT13,Heating Tertiary,278,142.38299999999995
AT13,Heating Tertiary,279,142.505
AT13,Heating Tertiary,280,144.0
AT13,Heating Tertiary,281,144.495
AT13,Heating Tertiary,282,145.239
AT13,Heating Tertiary,283,148.61
AT13,Heating Tertiary,284,158.611
AT13,Heating Tertiary,285,178.26
AT13,Heating Tertiary,286,207.31099999999998
AT13,Heating Tertiary,287,241.518
AT13,Heating Tertiary,288,273.94
AT13,Heating Tertiary,289,277.244
AT13,Heating Tertiary,290,291.252
AT13,Heating Tertiary,291,298.5
AT13,Heating Tertiary,292,301.365
AT13,Heating Tertiary,293,296.20099999999996
AT13,Heating Tertiary,294,279.043
AT13,Heating Tertiary,295,251.775
AT13,Heating Tertiary,296,220.31099999999998
AT13,Heating Tertiary,297,191.946
AT13,Heating Tertiary,298,169.93099999999995
AT13,Heating Tertiary,299,154.691
AT13,Heating Tertiary,300,143.275
AT13,Heating Tertiary,301,135.55200000000002
AT13,Heating Tertiary,302,132.053
AT13,Heating Tertiary,303,132.165
AT13,Heating Tertiary,304,133.55200000000002
AT13,Heating Tertiary,305,134.011
AT13,Heating Tertiary,306,134.702
AT13,Heating Tertiary,307,137.828
AT13,Heating Tertiary,308,147.10299999999995
AT13,Heating Tertiary,309,165.327
AT13,Heating Tertiary,310,192.27
AT13,Heating Tertiary,311,223.995
AT13,Heating Tertiary,312,254.06400000000002
AT13,Heating Tertiary,313,298.933
AT13,Heating Tertiary,314,314.0370000000001
AT13,Heating Tertiary,315,321.851
AT13,Heating Tertiary,316,324.941
AT13,Heating Tertiary,317,319.373
AT13,Heating Tertiary,318,300.872
AT13,Heating Tertiary,319,271.472
AT13,Heating Tertiary,320,237.545
AT13,Heating Tertiary,321,206.96200000000002
AT13,Heating Tertiary,322,183.225
AT13,Heating Tertiary,323,166.792
AT13,Heating Tertiary,324,154.483
AT13,Heating Tertiary,325,146.156
AT13,Heating Tertiary,326,142.38299999999995
AT13,Heating Tertiary,327,142.505
AT13,Heating Tertiary,328,144.0
AT13,Heating Tertiary,329,144.495
AT13,Heating Tertiary,330,145.239
AT13,Heating Tertiary,331,148.61
AT13,Heating Tertiary,332,158.611
AT13,Heating Tertiary,333,178.26
AT13,Heating Tertiary,334,207.31099999999998
AT13,Heating Tertiary,335,241.518
AT13,Heating Tertiary,336,273.94
AT13,Heating Tertiary,337,298.933
AT13,Heating Tertiary,338,314.0370000000001
AT13,Heating Tertiary,339,321.851
AT13,Heating Tertiary,340,324.941
AT13,Heating Tertiary,341,319.373
AT13,Heating Tertiary,342,300.872
AT13,Heating Tertiary,343,271.472
AT13,Heating Tertiary,344,237.545
AT13,Heating Tertiary,345,206.96200000000002
AT13,Heating Tertiary,346,183.225
AT13,Heating Tertiary,347,166.792
AT13,Heating Tertiary,348,154.483
AT13,Heating Tertiary,349,146.156
AT13,Heating Tertiary,350,142.38299999999995
AT13,Heating Tertiary,351,142.505
AT13,Heating Tertiary,352,144.0
AT13,Heating Tertiary,353,144.495
AT13,Heating Tertiary,354,145.239
AT13,Heating Tertiary,355,148.61
AT13,Heating Tertiary,356,158.611
AT13,Heating Tertiary,357,178.26
AT13,Heating Tertiary,358,207.31099999999998
AT13,Heating Tertiary,359,241.518
AT13,Heating Tertiary,360,273.94
AT13,Heating Tertiary,361,269.64099999999996
AT13,Heating Tertiary,362,282.494
AT13,Heating Tertiary,363,290.224
AT13,Heating Tertiary,364,294.46
AT13,Heating Tertiary,365,290.668
AT13,Heating Tertiary,366,275.324
AT13,Heating Tertiary,367,250.13099999999997
AT13,Heating Tertiary,368,220.238
AT13,Heating Tertiary,369,191.33700000000002
AT13,Heating Tertiary,370,168.09
AT13,Heating Tertiary,371,151.47799999999995
AT13,Heating Tertiary,372,139.3
AT13,Heating Tertiary,373,130.639
AT13,Heating Tertiary,374,126.728
AT13,Heating Tertiary,375,127.139
AT13,Heating Tertiary,376,128.882
AT13,Heating Tertiary,377,129.459
AT13,Heating Tertiary,378,129.32399999999998
AT13,Heating Tertiary,379,130.815
AT13,Heating Tertiary,380,138.18
AT13,Heating Tertiary,381,155.72
AT13,Heating Tertiary,382,183.268
AT13,Heating Tertiary,383,216.76
AT13,Heating Tertiary,384,247.203
AT13,Heating Tertiary,385,232.608
AT13,Heating Tertiary,386,246.739
AT13,Heating Tertiary,387,253.142
AT13,Heating Tertiary,388,255.49400000000003
AT13,Heating Tertiary,389,251.197
AT13,Heating Tertiary,390,238.0
AT13,Heating Tertiary,391,216.787
AT13,Heating Tertiary,392,191.533
AT13,Heating Tertiary,393,167.68400000000003
AT13,Heating Tertiary,394,149.215
AT13,Heating Tertiary,395,136.503
AT13,Heating Tertiary,396,126.738
AT13,Heating Tertiary,397,119.13600000000001
AT13,Heating Tertiary,398,114.92200000000001
AT13,Heating Tertiary,399,113.024
AT13,Heating Tertiary,400,112.17200000000001
AT13,Heating Tertiary,401,110.735
AT13,Heating Tertiary,402,110.18700000000001
AT13,Heating Tertiary,403,112.023
AT13,Heating Tertiary,404,118.887
AT13,Heating Tertiary,405,133.262
AT13,Heating Tertiary,406,154.868
AT13,Heating Tertiary,407,181.94400000000002
AT13,Heating Tertiary,408,209.882
AT13,Heating Tertiary,409,217.38299999999998
AT13,Heating Tertiary,410,228.36700000000002
AT13,Heating Tertiary,411,234.049
AT13,Heating Tertiary,412,236.296
AT13,Heating Tertiary,413,232.247
AT13,Heating Tertiary,414,218.793
AT13,Heating Tertiary,415,197.41400000000002
AT13,Heating Tertiary,416,172.74200000000005
AT13,Heating Tertiary,417,150.502
AT13,Heating Tertiary,418,133.241
AT13,Heating Tertiary,419,121.291
AT13,Heating Tertiary,420,112.34
AT13,Heating Tertiary,421,106.28399999999999
AT13,Heating Tertiary,422,103.541
AT13,Heating Tertiary,423,103.62899999999999
AT13,Heating Tertiary,424,104.71700000000001
AT13,Heating Tertiary,425,105.07700000000001
AT13,Heating Tertiary,426,105.617
AT13,Heating Tertiary,427,108.069
AT13,Heating Tertiary,428,115.34100000000001
AT13,Heating Tertiary,429,129.631
AT13,Heating Tertiary,430,150.756
AT13,Heating Tertiary,431,175.63099999999997
AT13,Heating Tertiary,432,199.209
AT13,Heating Tertiary,433,217.38299999999998
AT13,Heating Tertiary,434,228.36700000000002
AT13,Heating Tertiary,435,234.049
AT13,Heating Tertiary,436,236.296
AT13,Heating Tertiary,437,232.247
AT13,Heating Tertiary,438,218.793
AT13,Heating Tertiary,439,197.41400000000002
AT13,Heating Tertiary,440,172.74200000000005
AT13,Heating Tertiary,441,150.502
AT13,Heating Tertiary,442,133.241
AT13,Heating Tertiary,443,121.291
AT13,Heating Tertiary,444,112.34
AT13,Heating Tertiary,445,106.28399999999999
AT13,Heating Tertiary,446,103.541
AT13,Heating Tertiary,447,103.62899999999999
AT13,Heating Tertiary,448,104.71700000000001
AT13,Heating Tertiary,449,105.07700000000001
AT13,Heating Tertiary,450,105.617
AT13,Heating Tertiary,451,108.069
AT13,Heating Tertiary,452,115.34100000000001
AT13,Heating Tertiary,453,129.631
AT13,Heating Tertiary,454,150.756
AT13,Heating Tertiary,455,175.63099999999997
AT13,Heating Tertiary,456,199.209
AT13,Heating Tertiary,457,236.222
AT13,Heating Tertiary,458,248.157
AT13,Heating Tertiary,459,254.331
AT13,Heating Tertiary,460,256.77299999999997
AT13,Heating Tertiary,461,252.373
AT13,Heating Tertiary,462,237.75400000000002
AT13,Heating Tertiary,463,214.521
AT13,Heating Tertiary,464,187.71200000000002
AT13,Heating Tertiary,465,163.54399999999995
AT13,Heating Tertiary,466,144.78799999999995
AT13,Heating Tertiary,467,131.80200000000002
AT13,Heating Tertiary,468,122.075
AT13,Heating Tertiary,469,115.495
AT13,Heating Tertiary,470,112.51299999999999
AT13,Heating Tertiary,471,112.609
AT13,Heating Tertiary,472,113.791
AT13,Heating Tertiary,473,114.182
AT13,Heating Tertiary,474,114.77
AT13,Heating Tertiary,475,117.434
AT13,Heating Tertiary,476,125.337
AT13,Heating Tertiary,477,140.864
AT13,Heating Tertiary,478,163.821
AT13,Heating Tertiary,479,190.851
AT13,Heating Tertiary,480,216.47099999999998
AT13,Heating Tertiary,481,236.222
AT13,Heating Tertiary,482,248.157
AT13,Heating Tertiary,483,254.331
AT13,Heating Tertiary,484,256.77299999999997
AT13,Heating Tertiary,485,252.373
AT13,Heating Tertiary,486,237.75400000000002
AT13,Heating Tertiary,487,214.521
AT13,Heating Tertiary,488,187.71200000000002
AT13,Heating Tertiary,489,163.54399999999995
AT13,Heating Tertiary,490,144.78799999999995
AT13,Heating Tertiary,491,131.80200000000002
AT13,Heating Tertiary,492,122.075
AT13,Heating Tertiary,493,115.495
AT13,Heating Tertiary,494,112.51299999999999
AT13,Heating Tertiary,495,112.609
AT13,Heating Tertiary,496,113.791
AT13,Heating Tertiary,497,114.182
AT13,Heating Tertiary,498,114.77
AT13,Heating Tertiary,499,117.434
AT13,Heating Tertiary,500,125.337
AT13,Heating Tertiary,501,140.864
AT13,Heating Tertiary,502,163.821
AT13,Heating Tertiary,503,190.851
AT13,Heating Tertiary,504,216.47099999999998
AT13,Heating Tertiary,505,217.38299999999998
AT13,Heating Tertiary,506,228.36700000000002
AT13,Heating Tertiary,507,234.049
AT13,Heating Tertiary,508,236.296
AT13,Heating Tertiary,509,232.247
AT13,Heating Tertiary,510,218.793
AT13,Heating Tertiary,511,197.41400000000002
AT13,Heating Tertiary,512,172.74200000000005
AT13,Heating Tertiary,513,150.502
AT13,Heating Tertiary,514,133.241
AT13,Heating Tertiary,515,121.291
AT13,Heating Tertiary,516,112.34
AT13,Heating Tertiary,517,106.28399999999999
AT13,Heating Tertiary,518,103.541
AT13,Heating Tertiary,519,103.62899999999999
AT13,Heating Tertiary,520,104.71700000000001
AT13,Heating Tertiary,521,105.07700000000001
AT13,Heating Tertiary,522,105.617
AT13,Heating Tertiary,523,108.069
AT13,Heating Tertiary,524,115.34100000000001
AT13,Heating Tertiary,525,129.631
AT13,Heating Tertiary,526,150.756
AT13,Heating Tertiary,527,175.63099999999997
AT13,Heating Tertiary,528,199.209
AT13,Heating Tertiary,529,228.921
AT13,Heating Tertiary,530,239.833
AT13,Heating Tertiary,531,246.396
AT13,Heating Tertiary,532,249.99200000000002
AT13,Heating Tertiary,533,246.77200000000002
AT13,Heating Tertiary,534,233.74599999999998
AT13,Heating Tertiary,535,212.357
AT13,Heating Tertiary,536,186.97799999999998
AT13,Heating Tertiary,537,162.442
AT13,Heating Tertiary,538,142.70600000000005
AT13,Heating Tertiary,539,128.602
AT13,Heating Tertiary,540,118.26299999999999
AT13,Heating Tertiary,541,110.91
AT13,Heating Tertiary,542,107.59
AT13,Heating Tertiary,543,107.939
AT13,Heating Tertiary,544,109.41799999999999
AT13,Heating Tertiary,545,109.90899999999999
AT13,Heating Tertiary,546,109.794
AT13,Heating Tertiary,547,111.059
AT13,Heating Tertiary,548,117.31200000000001
AT13,Heating Tertiary,549,132.204
AT13,Heating Tertiary,550,155.592
AT13,Heating Tertiary,551,184.025
AT13,Heating Tertiary,552,209.87099999999998
AT13,Heating Tertiary,553,273.985
AT13,Heating Tertiary,554,290.629
AT13,Heating Tertiary,555,298.171
AT13,Heating Tertiary,556,300.941
AT13,Heating Tertiary,557,295.88
AT13,Heating Tertiary,558,280.335
AT13,Heating Tertiary,559,255.34799999999998
AT13,Heating Tertiary,560,225.60299999999998
AT13,Heating Tertiary,561,197.512
AT13,Heating Tertiary,562,175.75799999999995
AT13,Heating Tertiary,563,160.785
AT13,Heating Tertiary,564,149.282
AT13,Heating Tertiary,565,140.328
AT13,Heating Tertiary,566,135.364
AT13,Heating Tertiary,567,133.129
AT13,Heating Tertiary,568,132.126
AT13,Heating Tertiary,569,130.43200000000002
AT13,Heating Tertiary,570,129.786
AT13,Heating Tertiary,571,131.95
AT13,Heating Tertiary,572,140.035
AT13,Heating Tertiary,573,156.966
AT13,Heating Tertiary,574,182.415
AT13,Heating Tertiary,575,214.308
AT13,Heating Tertiary,576,247.215
AT13,Heating Tertiary,577,256.051
AT13,Heating Tertiary,578,268.988
AT13,Heating Tertiary,579,275.682
AT13,Heating Tertiary,580,278.328
AT13,Heating Tertiary,581,273.559
AT13,Heating Tertiary,582,257.712
AT13,Heating Tertiary,583,232.52900000000002
AT13,Heating Tertiary,584,203.47
AT13,Heating Tertiary,585,177.273
AT13,Heating Tertiary,586,156.942
AT13,Heating Tertiary,587,142.866
AT13,Heating Tertiary,588,132.32299999999998
AT13,Heating Tertiary,589,125.19
AT13,Heating Tertiary,590,121.958
AT13,Heating Tertiary,591,122.06200000000001
AT13,Heating Tertiary,592,123.34299999999999
AT13,Heating Tertiary,593,123.76700000000001
AT13,Heating Tertiary,594,124.405
AT13,Heating Tertiary,595,127.292
AT13,Heating Tertiary,596,135.858
AT13,Heating Tertiary,597,152.689
AT13,Heating Tertiary,598,177.57299999999995
AT13,Heating Tertiary,599,206.872
AT13,Heating Tertiary,600,234.643
AT13,Heating Tertiary,601,277.244
AT13,Heating Tertiary,602,291.252
AT13,Heating Tertiary,603,298.5
AT13,Heating Tertiary,604,301.365
AT13,Heating Tertiary,605,296.20099999999996
AT13,Heating Tertiary,606,279.043
AT13,Heating Tertiary,607,251.775
AT13,Heating Tertiary,608,220.31099999999998
AT13,Heating Tertiary,609,191.946
AT13,Heating Tertiary,610,169.93099999999995
AT13,Heating Tertiary,611,154.691
AT13,Heating Tertiary,612,143.275
AT13,Heating Tertiary,613,135.55200000000002
AT13,Heating Tertiary,614,132.053
AT13,Heating Tertiary,615,132.165
AT13,Heating Tertiary,616,133.55200000000002
AT13,Heating Tertiary,617,134.011
AT13,Heating Tertiary,618,134.702
AT13,Heating Tertiary,619,137.828
AT13,Heating Tertiary,620,147.10299999999995
AT13,Heating Tertiary,621,165.327
AT13,Heating Tertiary,622,192.27
AT13,Heating Tertiary,623,223.995
AT13,Heating Tertiary,624,254.06400000000002
AT13,Heating Tertiary,625,256.051
AT13,Heating Tertiary,626,268.988
AT13,Heating Tertiary,627,275.682
AT13,Heating Tertiary,628,278.328
AT13,Heating Tertiary,629,273.559
AT13,Heating Tertiary,630,257.712
AT13,Heating Tertiary,631,232.52900000000002
AT13,Heating Tertiary,632,203.47
AT13,Heating Tertiary,633,177.273
AT13,Heating Tertiary,634,156.942
AT13,Heating Tertiary,635,142.866
AT13,Heating Tertiary,636,132.32299999999998
AT13,Heating Tertiary,637,125.19
AT13,Heating Tertiary,638,121.958
AT13,Heating Tertiary,639,122.06200000000001
AT13,Heating Tertiary,640,123.34299999999999
AT13,Heating Tertiary,641,123.76700000000001
AT13,Heating Tertiary,642,124.405
AT13,Heating Tertiary,643,127.292
AT13,Heating Tertiary,644,135.858
AT13,Heating Tertiary,645,152.689
AT13,Heating Tertiary,646,177.57299999999995
AT13,Heating Tertiary,647,206.872
AT13,Heating Tertiary,648,234.643
AT13,Heating Tertiary,649,217.38299999999998
AT13,Heating Tertiary,650,228.36700000000002
AT13,Heating Tertiary,651,234.049
AT13,Heating Tertiary,652,236.296
AT13,Heating Tertiary,653,232.247
AT13,Heating Tertiary,654,218.793
AT13,Heating Tertiary,655,197.41400000000002
AT13,Heating Tertiary,656,172.74200000000005
AT13,Heating Tertiary,657,150.502
AT13,Heating Tertiary,658,133.241
AT13,Heating Tertiary,659,121.291
AT13,Heating Tertiary,660,112.34
AT13,Heating Tertiary,661,106.28399999999999
AT13,Heating Tertiary,662,103.541
AT13,Heating Tertiary,663,103.62899999999999
AT13,Heating Tertiary,664,104.71700000000001
AT13,Heating Tertiary,665,105.07700000000001
AT13,Heating Tertiary,666,105.617
AT13,Heating Tertiary,667,108.069
AT13,Heating Tertiary,668,115.34100000000001
AT13,Heating Tertiary,669,129.631
AT13,Heating Tertiary,670,150.756
AT13,Heating Tertiary,671,175.63099999999997
AT13,Heating Tertiary,672,199.209
AT13,Heating Tertiary,673,236.222
AT13,Heating Tertiary,674,248.157
AT13,Heating Tertiary,675,254.331
AT13,Heating Tertiary,676,256.77299999999997
AT13,Heating Tertiary,677,252.373
AT13,Heating Tertiary,678,237.75400000000002
AT13,Heating Tertiary,679,214.521
AT13,Heating Tertiary,680,187.71200000000002
AT13,Heating Tertiary,681,163.54399999999995
AT13,Heating Tertiary,682,144.78799999999995
AT13,Heating Tertiary,683,131.80200000000002
AT13,Heating Tertiary,684,122.075
AT13,Heating Tertiary,685,115.495
AT13,Heating Tertiary,686,112.51299999999999
AT13,Heating Tertiary,687,112.609
AT13,Heating Tertiary,688,113.791
AT13,Heating Tertiary,689,114.182
AT13,Heating Tertiary,690,114.77
AT13,Heating Tertiary,691,117.434
AT13,Heating Tertiary,692,125.337
