NUTS2_code,process,hour,load
UKC1,Heating Tertiary,1,287.1090000000001
UKC1,Heating Tertiary,2,313.714
UKC1,Heating Tertiary,3,329.86199999999997
UKC1,Heating Tertiary,4,338.20099999999996
UKC1,Heating Tertiary,5,341.67699999999996
UKC1,Heating Tertiary,6,336.24199999999996
UKC1,Heating Tertiary,7,317.184
UKC1,Heating Tertiary,8,286.494
UKC1,Heating Tertiary,9,250.75400000000002
UKC1,Heating Tertiary,10,218.40099999999998
UKC1,Heating Tertiary,11,193.18
UKC1,Heating Tertiary,12,175.769
UKC1,Heating Tertiary,13,162.709
UKC1,Heating Tertiary,14,153.808
UKC1,Heating Tertiary,15,149.7
UKC1,Heating Tertiary,16,149.755
UKC1,Heating Tertiary,17,151.368
UKC1,Heating Tertiary,18,151.895
UKC1,Heating Tertiary,19,152.626
UKC1,Heating Tertiary,20,155.99
UKC1,Heating Tertiary,21,166.203
UKC1,Heating Tertiary,22,186.53400000000002
UKC1,Heating Tertiary,23,216.852
UKC1,Heating Tertiary,24,252.81900000000002
UKC1,Heating Tertiary,25,302.468
UKC1,Heating Tertiary,26,330.408
UKC1,Heating Tertiary,27,346.409
UKC1,Heating Tertiary,28,355.985
UKC1,Heating Tertiary,29,361.436
UKC1,Heating Tertiary,30,357.216
UKC1,Heating Tertiary,31,338.798
UKC1,Heating Tertiary,32,308.107
UKC1,Heating Tertiary,33,271.432
UKC1,Heating Tertiary,34,235.77
UKC1,Heating Tertiary,35,206.96900000000002
UKC1,Heating Tertiary,36,186.398
UKC1,Heating Tertiary,37,171.33599999999996
UKC1,Heating Tertiary,38,160.533
UKC1,Heating Tertiary,39,155.545
UKC1,Heating Tertiary,40,155.969
UKC1,Heating Tertiary,41,158.151
UKC1,Heating Tertiary,42,158.904
UKC1,Heating Tertiary,43,158.713
UKC1,Heating Tertiary,44,160.377
UKC1,Heating Tertiary,45,169.042
UKC1,Heating Tertiary,46,190.18
UKC1,Heating Tertiary,47,223.673
UKC1,Heating Tertiary,48,264.841
UKC1,Heating Tertiary,49,320.687
UKC1,Heating Tertiary,50,355.92699999999996
UKC1,Heating Tertiary,51,378.024
UKC1,Heating Tertiary,52,388.0
UKC1,Heating Tertiary,53,391.881
UKC1,Heating Tertiary,54,385.70599999999996
UKC1,Heating Tertiary,55,365.881
UKC1,Heating Tertiary,56,333.606
UKC1,Heating Tertiary,57,294.872
UKC1,Heating Tertiary,58,258.07099999999997
UKC1,Heating Tertiary,59,229.445
UKC1,Heating Tertiary,60,209.794
UKC1,Heating Tertiary,61,194.743
UKC1,Heating Tertiary,62,182.91400000000002
UKC1,Heating Tertiary,63,176.335
UKC1,Heating Tertiary,64,173.345
UKC1,Heating Tertiary,65,172.084
UKC1,Heating Tertiary,66,169.852
UKC1,Heating Tertiary,67,168.929
UKC1,Heating Tertiary,68,171.551
UKC1,Heating Tertiary,69,181.72799999999998
UKC1,Heating Tertiary,70,203.422
UKC1,Heating Tertiary,71,236.253
UKC1,Heating Tertiary,72,277.655
UKC1,Heating Tertiary,73,304.5420000000001
UKC1,Heating Tertiary,74,332.7630000000001
UKC1,Heating Tertiary,75,349.89
UKC1,Heating Tertiary,76,358.736
UKC1,Heating Tertiary,77,362.423
UKC1,Heating Tertiary,78,356.658
UKC1,Heating Tertiary,79,336.44199999999995
UKC1,Heating Tertiary,80,303.889
UKC1,Heating Tertiary,81,265.97900000000004
UKC1,Heating Tertiary,82,231.66099999999997
UKC1,Heating Tertiary,83,204.91
UKC1,Heating Tertiary,84,186.44099999999997
UKC1,Heating Tertiary,85,172.588
UKC1,Heating Tertiary,86,163.14700000000005
UKC1,Heating Tertiary,87,158.789
UKC1,Heating Tertiary,88,158.84799999999996
UKC1,Heating Tertiary,89,160.559
UKC1,Heating Tertiary,90,161.11700000000005
UKC1,Heating Tertiary,91,161.894
UKC1,Heating Tertiary,92,165.46099999999996
UKC1,Heating Tertiary,93,176.294
UKC1,Heating Tertiary,94,197.86
UKC1,Heating Tertiary,95,230.019
UKC1,Heating Tertiary,96,268.17
UKC1,Heating Tertiary,97,304.5420000000001
UKC1,Heating Tertiary,98,332.7630000000001
UKC1,Heating Tertiary,99,349.89
UKC1,Heating Tertiary,100,358.736
UKC1,Heating Tertiary,101,362.423
UKC1,Heating Tertiary,102,356.658
UKC1,Heating Tertiary,103,336.44199999999995
UKC1,Heating Tertiary,104,303.889
UKC1,Heating Tertiary,105,265.97900000000004
UKC1,Heating Tertiary,106,231.66099999999997
UKC1,Heating Tertiary,107,204.91
UKC1,Heating Tertiary,108,186.44099999999997
UKC1,Heating Tertiary,109,172.588
UKC1,Heating Tertiary,110,163.14700000000005
UKC1,Heating Tertiary,111,158.789
UKC1,Heating Tertiary,112,158.84799999999996
UKC1,Heating Tertiary,113,160.559
UKC1,Heating Tertiary,114,161.11700000000005
UKC1,Heating Tertiary,115,161.894
UKC1,Heating Tertiary,116,165.46099999999996
UKC1,Heating Tertiary,117,176.294
UKC1,Heating Tertiary,118,197.86
UKC1,Heating Tertiary,119,230.019
UKC1,Heating Tertiary,120,268.17
UKC1,Heating Tertiary,121,287.1090000000001
UKC1,Heating Tertiary,122,313.714
UKC1,Heating Tertiary,123,329.86199999999997
UKC1,Heating Tertiary,124,338.20099999999996
UKC1,Heating Tertiary,125,341.67699999999996
UKC1,Heating Tertiary,126,336.24199999999996
UKC1,Heating Tertiary,127,317.184
UKC1,Heating Tertiary,128,286.494
UKC1,Heating Tertiary,129,250.75400000000002
UKC1,Heating Tertiary,130,218.40099999999998
UKC1,Heating Tertiary,131,193.18
UKC1,Heating Tertiary,132,175.769
UKC1,Heating Tertiary,133,162.709
UKC1,Heating Tertiary,134,153.808
UKC1,Heating Tertiary,135,149.7
UKC1,Heating Tertiary,136,149.755
UKC1,Heating Tertiary,137,151.368
UKC1,Heating Tertiary,138,151.895
UKC1,Heating Tertiary,139,152.626
UKC1,Heating Tertiary,140,155.99
UKC1,Heating Tertiary,141,166.203
UKC1,Heating Tertiary,142,186.53400000000002
UKC1,Heating Tertiary,143,216.852
UKC1,Heating Tertiary,144,252.81900000000002
UKC1,Heating Tertiary,145,324.074
UKC1,Heating Tertiary,146,354.105
UKC1,Heating Tertiary,147,372.33099999999996
UKC1,Heating Tertiary,148,381.745
UKC1,Heating Tertiary,149,385.668
UKC1,Heating Tertiary,150,379.534
UKC1,Heating Tertiary,151,358.02099999999996
UKC1,Heating Tertiary,152,323.38
UKC1,Heating Tertiary,153,283.039
UKC1,Heating Tertiary,154,246.519
UKC1,Heating Tertiary,155,218.05200000000002
UKC1,Heating Tertiary,156,198.399
UKC1,Heating Tertiary,157,183.658
UKC1,Heating Tertiary,158,173.611
UKC1,Heating Tertiary,159,168.97400000000005
UKC1,Heating Tertiary,160,169.03599999999997
UKC1,Heating Tertiary,161,170.857
UKC1,Heating Tertiary,162,171.451
UKC1,Heating Tertiary,163,172.27700000000004
UKC1,Heating Tertiary,164,176.07299999999995
UKC1,Heating Tertiary,165,187.601
UKC1,Heating Tertiary,166,210.551
UKC1,Heating Tertiary,167,244.77200000000002
UKC1,Heating Tertiary,168,285.37
UKC1,Heating Tertiary,169,324.074
UKC1,Heating Tertiary,170,354.105
UKC1,Heating Tertiary,171,372.33099999999996
UKC1,Heating Tertiary,172,381.745
UKC1,Heating Tertiary,173,385.668
UKC1,Heating Tertiary,174,379.534
UKC1,Heating Tertiary,175,358.02099999999996
UKC1,Heating Tertiary,176,323.38
UKC1,Heating Tertiary,177,283.039
UKC1,Heating Tertiary,178,246.519
UKC1,Heating Tertiary,179,218.05200000000002
UKC1,Heating Tertiary,180,198.399
UKC1,Heating Tertiary,181,183.658
UKC1,Heating Tertiary,182,173.611
UKC1,Heating Tertiary,183,168.97400000000005
UKC1,Heating Tertiary,184,169.03599999999997
UKC1,Heating Tertiary,185,170.857
UKC1,Heating Tertiary,186,171.451
UKC1,Heating Tertiary,187,172.27700000000004
UKC1,Heating Tertiary,188,176.07299999999995
UKC1,Heating Tertiary,189,187.601
UKC1,Heating Tertiary,190,210.551
UKC1,Heating Tertiary,191,244.77200000000002
UKC1,Heating Tertiary,192,285.37
UKC1,Heating Tertiary,193,341.41
UKC1,Heating Tertiary,194,372.94800000000004
UKC1,Heating Tertiary,195,391.009
UKC1,Heating Tertiary,196,401.81800000000004
UKC1,Heating Tertiary,197,407.971
UKC1,Heating Tertiary,198,403.208
UKC1,Heating Tertiary,199,382.418
UKC1,Heating Tertiary,200,347.775
UKC1,Heating Tertiary,201,306.379
UKC1,Heating Tertiary,202,266.125
UKC1,Heating Tertiary,203,233.61599999999999
UKC1,Heating Tertiary,204,210.39700000000002
UKC1,Heating Tertiary,205,193.395
UKC1,Heating Tertiary,206,181.202
UKC1,Heating Tertiary,207,175.572
UKC1,Heating Tertiary,208,176.049
UKC1,Heating Tertiary,209,178.512
UKC1,Heating Tertiary,210,179.362
UKC1,Heating Tertiary,211,179.14700000000005
UKC1,Heating Tertiary,212,181.024
UKC1,Heating Tertiary,213,190.80599999999998
UKC1,Heating Tertiary,214,214.665
UKC1,Heating Tertiary,215,252.47
UKC1,Heating Tertiary,216,298.94
UKC1,Heating Tertiary,217,320.687
UKC1,Heating Tertiary,218,355.92699999999996
UKC1,Heating Tertiary,219,378.024
UKC1,Heating Tertiary,220,388.0
UKC1,Heating Tertiary,221,391.881
UKC1,Heating Tertiary,222,385.70599999999996
UKC1,Heating Tertiary,223,365.881
UKC1,Heating Tertiary,224,333.606
UKC1,Heating Tertiary,225,294.872
UKC1,Heating Tertiary,226,258.07099999999997
UKC1,Heating Tertiary,227,229.445
UKC1,Heating Tertiary,228,209.794
UKC1,Heating Tertiary,229,194.743
UKC1,Heating Tertiary,230,182.91400000000002
UKC1,Heating Tertiary,231,176.335
UKC1,Heating Tertiary,232,173.345
UKC1,Heating Tertiary,233,172.084
UKC1,Heating Tertiary,234,169.852
UKC1,Heating Tertiary,235,168.929
UKC1,Heating Tertiary,236,171.551
UKC1,Heating Tertiary,237,181.72799999999998
UKC1,Heating Tertiary,238,203.422
UKC1,Heating Tertiary,239,236.253
UKC1,Heating Tertiary,240,277.655
UKC1,Heating Tertiary,241,270.517
UKC1,Heating Tertiary,242,295.585
UKC1,Heating Tertiary,243,310.7990000000001
UKC1,Heating Tertiary,244,318.657
UKC1,Heating Tertiary,245,321.931
UKC1,Heating Tertiary,246,316.811
UKC1,Heating Tertiary,247,298.853
UKC1,Heating Tertiary,248,269.938
UKC1,Heating Tertiary,249,236.263
UKC1,Heating Tertiary,250,205.77900000000002
UKC1,Heating Tertiary,251,182.016
UKC1,Heating Tertiary,252,165.611
UKC1,Heating Tertiary,253,153.306
UKC1,Heating Tertiary,254,144.91899999999995
UKC1,Heating Tertiary,255,141.049
UKC1,Heating Tertiary,256,141.101
UKC1,Heating Tertiary,257,142.62
UKC1,Heating Tertiary,258,143.11700000000005
UKC1,Heating Tertiary,259,143.806
UKC1,Heating Tertiary,260,146.974
UKC1,Heating Tertiary,261,156.59799999999996
UKC1,Heating Tertiary,262,175.75400000000005
UKC1,Heating Tertiary,263,204.32
UKC1,Heating Tertiary,264,238.209
UKC1,Heating Tertiary,265,234.917
UKC1,Heating Tertiary,266,256.686
UKC1,Heating Tertiary,267,269.89799999999997
UKC1,Heating Tertiary,268,276.722
UKC1,Heating Tertiary,269,279.565
UKC1,Heating Tertiary,270,275.119
UKC1,Heating Tertiary,271,259.525
UKC1,Heating Tertiary,272,234.41400000000002
UKC1,Heating Tertiary,273,205.171
UKC1,Heating Tertiary,274,178.699
UKC1,Heating Tertiary,275,158.063
UKC1,Heating Tertiary,276,143.817
UKC1,Heating Tertiary,277,133.131
UKC1,Heating Tertiary,278,125.848
UKC1,Heating Tertiary,279,122.48700000000001
UKC1,Heating Tertiary,280,122.53200000000001
UKC1,Heating Tertiary,281,123.851
UKC1,Heating Tertiary,282,124.28299999999999
UKC1,Heating Tertiary,283,124.881
UKC1,Heating Tertiary,284,127.633
UKC1,Heating Tertiary,285,135.989
UKC1,Heating Tertiary,286,152.625
UKC1,Heating Tertiary,287,177.43200000000004
UKC1,Heating Tertiary,288,206.861
UKC1,Heating Tertiary,289,234.917
UKC1,Heating Tertiary,290,256.686
UKC1,Heating Tertiary,291,269.89799999999997
UKC1,Heating Tertiary,292,276.722
UKC1,Heating Tertiary,293,279.565
UKC1,Heating Tertiary,294,275.119
UKC1,Heating Tertiary,295,259.525
UKC1,Heating Tertiary,296,234.41400000000002
UKC1,Heating Tertiary,297,205.171
UKC1,Heating Tertiary,298,178.699
UKC1,Heating Tertiary,299,158.063
UKC1,Heating Tertiary,300,143.817
UKC1,Heating Tertiary,301,133.131
UKC1,Heating Tertiary,302,125.848
UKC1,Heating Tertiary,303,122.48700000000001
UKC1,Heating Tertiary,304,122.53200000000001
UKC1,Heating Tertiary,305,123.851
UKC1,Heating Tertiary,306,124.28299999999999
UKC1,Heating Tertiary,307,124.881
UKC1,Heating Tertiary,308,127.633
UKC1,Heating Tertiary,309,135.989
UKC1,Heating Tertiary,310,152.625
UKC1,Heating Tertiary,311,177.43200000000004
UKC1,Heating Tertiary,312,206.861
UKC1,Heating Tertiary,313,253.295
UKC1,Heating Tertiary,314,276.767
UKC1,Heating Tertiary,315,291.012
UKC1,Heating Tertiary,316,298.369
UKC1,Heating Tertiary,317,301.436
UKC1,Heating Tertiary,318,296.64099999999996
UKC1,Heating Tertiary,319,279.827
UKC1,Heating Tertiary,320,252.752
UKC1,Heating Tertiary,321,221.22099999999998
UKC1,Heating Tertiary,322,192.678
UKC1,Heating Tertiary,323,170.428
UKC1,Heating Tertiary,324,155.06799999999996
UKC1,Heating Tertiary,325,143.546
UKC1,Heating Tertiary,326,135.69299999999998
UKC1,Heating Tertiary,327,132.069
UKC1,Heating Tertiary,328,132.11700000000002
UKC1,Heating Tertiary,329,133.541
UKC1,Heating Tertiary,330,134.005
UKC1,Heating Tertiary,331,134.651
UKC1,Heating Tertiary,332,137.61700000000002
UKC1,Heating Tertiary,333,146.627
UKC1,Heating Tertiary,334,164.565
UKC1,Heating Tertiary,335,191.312
UKC1,Heating Tertiary,336,223.043
UKC1,Heating Tertiary,337,253.295
UKC1,Heating Tertiary,338,276.767
UKC1,Heating Tertiary,339,291.012
UKC1,Heating Tertiary,340,298.369
UKC1,Heating Tertiary,341,301.436
UKC1,Heating Tertiary,342,296.64099999999996
UKC1,Heating Tertiary,343,279.827
UKC1,Heating Tertiary,344,252.752
UKC1,Heating Tertiary,345,221.22099999999998
UKC1,Heating Tertiary,346,192.678
UKC1,Heating Tertiary,347,170.428
UKC1,Heating Tertiary,348,155.06799999999996
UKC1,Heating Tertiary,349,143.546
UKC1,Heating Tertiary,350,135.69299999999998
UKC1,Heating Tertiary,351,132.069
UKC1,Heating Tertiary,352,132.11700000000002
UKC1,Heating Tertiary,353,133.541
UKC1,Heating Tertiary,354,134.005
UKC1,Heating Tertiary,355,134.651
UKC1,Heating Tertiary,356,137.61700000000002
UKC1,Heating Tertiary,357,146.627
UKC1,Heating Tertiary,358,164.565
UKC1,Heating Tertiary,359,191.312
UKC1,Heating Tertiary,360,223.043
UKC1,Heating Tertiary,361,247.483
UKC1,Heating Tertiary,362,270.345
UKC1,Heating Tertiary,363,283.437
UKC1,Heating Tertiary,364,291.272
UKC1,Heating Tertiary,365,295.733
UKC1,Heating Tertiary,366,292.28
UKC1,Heating Tertiary,367,277.21
UKC1,Heating Tertiary,368,252.097
UKC1,Heating Tertiary,369,222.09
UKC1,Heating Tertiary,370,192.91099999999997
UKC1,Heating Tertiary,371,169.345
UKC1,Heating Tertiary,372,152.514
UKC1,Heating Tertiary,373,140.189
UKC1,Heating Tertiary,374,131.351
UKC1,Heating Tertiary,375,127.26899999999999
UKC1,Heating Tertiary,376,127.616
UKC1,Heating Tertiary,377,129.401
UKC1,Heating Tertiary,378,130.018
UKC1,Heating Tertiary,379,129.861
UKC1,Heating Tertiary,380,131.222
UKC1,Heating Tertiary,381,138.313
UKC1,Heating Tertiary,382,155.608
UKC1,Heating Tertiary,383,183.013
UKC1,Heating Tertiary,384,216.697
UKC1,Heating Tertiary,385,228.46200000000002
UKC1,Heating Tertiary,386,253.567
UKC1,Heating Tertiary,387,269.309
UKC1,Heating Tertiary,388,276.41700000000003
UKC1,Heating Tertiary,389,279.181
UKC1,Heating Tertiary,390,274.782
UKC1,Heating Tertiary,391,260.659
UKC1,Heating Tertiary,392,237.665
UKC1,Heating Tertiary,393,210.071
UKC1,Heating Tertiary,394,183.85299999999998
UKC1,Heating Tertiary,395,163.46
UKC1,Heating Tertiary,396,149.46
UKC1,Heating Tertiary,397,138.737
UKC1,Heating Tertiary,398,130.31
UKC1,Heating Tertiary,399,125.62299999999999
UKC1,Heating Tertiary,400,123.493
UKC1,Heating Tertiary,401,122.595
UKC1,Heating Tertiary,402,121.005
UKC1,Heating Tertiary,403,120.348
UKC1,Heating Tertiary,404,122.21600000000001
UKC1,Heating Tertiary,405,129.465
UKC1,Heating Tertiary,406,144.921
UKC1,Heating Tertiary,407,168.31
UKC1,Heating Tertiary,408,197.805
UKC1,Heating Tertiary,409,200.158
UKC1,Heating Tertiary,410,218.705
UKC1,Heating Tertiary,411,229.96200000000002
UKC1,Heating Tertiary,412,235.77599999999998
UKC1,Heating Tertiary,413,238.199
UKC1,Heating Tertiary,414,234.41
UKC1,Heating Tertiary,415,221.12400000000002
UKC1,Heating Tertiary,416,199.729
UKC1,Heating Tertiary,417,174.812
UKC1,Heating Tertiary,418,152.257
UKC1,Heating Tertiary,419,134.675
UKC1,Heating Tertiary,420,122.537
UKC1,Heating Tertiary,421,113.432
UKC1,Heating Tertiary,422,107.227
UKC1,Heating Tertiary,423,104.363
UKC1,Heating Tertiary,424,104.40100000000001
UKC1,Heating Tertiary,425,105.52600000000001
UKC1,Heating Tertiary,426,105.89299999999999
UKC1,Heating Tertiary,427,106.40299999999999
UKC1,Heating Tertiary,428,108.74799999999999
UKC1,Heating Tertiary,429,115.868
UKC1,Heating Tertiary,430,130.042
UKC1,Heating Tertiary,431,151.178
UKC1,Heating Tertiary,432,176.253
UKC1,Heating Tertiary,433,200.158
UKC1,Heating Tertiary,434,218.705
UKC1,Heating Tertiary,435,229.96200000000002
UKC1,Heating Tertiary,436,235.77599999999998
UKC1,Heating Tertiary,437,238.199
UKC1,Heating Tertiary,438,234.41
UKC1,Heating Tertiary,439,221.12400000000002
UKC1,Heating Tertiary,440,199.729
UKC1,Heating Tertiary,441,174.812
UKC1,Heating Tertiary,442,152.257
UKC1,Heating Tertiary,443,134.675
UKC1,Heating Tertiary,444,122.537
UKC1,Heating Tertiary,445,113.432
UKC1,Heating Tertiary,446,107.227
UKC1,Heating Tertiary,447,104.363
UKC1,Heating Tertiary,448,104.40100000000001
UKC1,Heating Tertiary,449,105.52600000000001
UKC1,Heating Tertiary,450,105.89299999999999
UKC1,Heating Tertiary,451,106.40299999999999
UKC1,Heating Tertiary,452,108.74799999999999
UKC1,Heating Tertiary,453,115.868
UKC1,Heating Tertiary,454,130.042
UKC1,Heating Tertiary,455,151.178
UKC1,Heating Tertiary,456,176.253
UKC1,Heating Tertiary,457,234.917
UKC1,Heating Tertiary,458,256.686
UKC1,Heating Tertiary,459,269.89799999999997
UKC1,Heating Tertiary,460,276.722
UKC1,Heating Tertiary,461,279.565
UKC1,Heating Tertiary,462,275.119
UKC1,Heating Tertiary,463,259.525
UKC1,Heating Tertiary,464,234.41400000000002
UKC1,Heating Tertiary,465,205.171
UKC1,Heating Tertiary,466,178.699
UKC1,Heating Tertiary,467,158.063
UKC1,Heating Tertiary,468,143.817
UKC1,Heating Tertiary,469,133.131
UKC1,Heating Tertiary,470,125.848
UKC1,Heating Tertiary,471,122.48700000000001
UKC1,Heating Tertiary,472,122.53200000000001
UKC1,Heating Tertiary,473,123.851
UKC1,Heating Tertiary,474,124.28299999999999
UKC1,Heating Tertiary,475,124.881
UKC1,Heating Tertiary,476,127.633
UKC1,Heating Tertiary,477,135.989
UKC1,Heating Tertiary,478,152.625
UKC1,Heating Tertiary,479,177.43200000000004
UKC1,Heating Tertiary,480,206.861
UKC1,Heating Tertiary,481,234.917
UKC1,Heating Tertiary,482,256.686
UKC1,Heating Tertiary,483,269.89799999999997
UKC1,Heating Tertiary,484,276.722
UKC1,Heating Tertiary,485,279.565
UKC1,Heating Tertiary,486,275.119
UKC1,Heating Tertiary,487,259.525
UKC1,Heating Tertiary,488,234.41400000000002
UKC1,Heating Tertiary,489,205.171
UKC1,Heating Tertiary,490,178.699
UKC1,Heating Tertiary,491,158.063
UKC1,Heating Tertiary,492,143.817
UKC1,Heating Tertiary,493,133.131
UKC1,Heating Tertiary,494,125.848
UKC1,Heating Tertiary,495,122.48700000000001
UKC1,Heating Tertiary,496,122.53200000000001
UKC1,Heating Tertiary,497,123.851
UKC1,Heating Tertiary,498,124.28299999999999
UKC1,Heating Tertiary,499,124.881
UKC1,Heating Tertiary,500,127.633
UKC1,Heating Tertiary,501,135.989
UKC1,Heating Tertiary,502,152.625
UKC1,Heating Tertiary,503,177.43200000000004
UKC1,Heating Tertiary,504,206.861
UKC1,Heating Tertiary,505,216.96
UKC1,Heating Tertiary,506,237.065
UKC1,Heating Tertiary,507,249.266
UKC1,Heating Tertiary,508,255.56799999999998
UKC1,Heating Tertiary,509,258.195
UKC1,Heating Tertiary,510,254.088
UKC1,Heating Tertiary,511,239.68599999999998
UKC1,Heating Tertiary,512,216.495
UKC1,Heating Tertiary,513,189.487
UKC1,Heating Tertiary,514,165.03799999999995
UKC1,Heating Tertiary,515,145.98
UKC1,Heating Tertiary,516,132.82299999999998
UKC1,Heating Tertiary,517,122.954
UKC1,Heating Tertiary,518,116.228
UKC1,Heating Tertiary,519,113.124
UKC1,Heating Tertiary,520,113.166
UKC1,Heating Tertiary,521,114.384
UKC1,Heating Tertiary,522,114.78200000000001
UKC1,Heating Tertiary,523,115.335
UKC1,Heating Tertiary,524,117.87700000000001
UKC1,Heating Tertiary,525,125.594
UKC1,Heating Tertiary,526,140.958
UKC1,Heating Tertiary,527,163.86900000000003
UKC1,Heating Tertiary,528,191.048
UKC1,Heating Tertiary,529,210.864
UKC1,Heating Tertiary,530,230.343
UKC1,Heating Tertiary,531,241.498
UKC1,Heating Tertiary,532,248.174
UKC1,Heating Tertiary,533,251.97400000000002
UKC1,Heating Tertiary,534,249.033
UKC1,Heating Tertiary,535,236.192
UKC1,Heating Tertiary,536,214.796
UKC1,Heating Tertiary,537,189.22799999999998
UKC1,Heating Tertiary,538,164.36599999999999
UKC1,Heating Tertiary,539,144.28799999999995
UKC1,Heating Tertiary,540,129.947
UKC1,Heating Tertiary,541,119.446
UKC1,Heating Tertiary,542,111.915
UKC1,Heating Tertiary,543,108.43799999999999
UKC1,Heating Tertiary,544,108.73299999999999
UKC1,Heating Tertiary,545,110.25399999999999
UKC1,Heating Tertiary,546,110.779
UKC1,Heating Tertiary,547,110.646
UKC1,Heating Tertiary,548,111.806
UKC1,Heating Tertiary,549,117.84700000000001
UKC1,Heating Tertiary,550,132.583
UKC1,Heating Tertiary,551,155.933
UKC1,Heating Tertiary,552,184.63299999999998
UKC1,Heating Tertiary,553,228.46200000000002
UKC1,Heating Tertiary,554,253.567
UKC1,Heating Tertiary,555,269.309
UKC1,Heating Tertiary,556,276.41700000000003
UKC1,Heating Tertiary,557,279.181
UKC1,Heating Tertiary,558,274.782
UKC1,Heating Tertiary,559,260.659
UKC1,Heating Tertiary,560,237.665
UKC1,Heating Tertiary,561,210.071
UKC1,Heating Tertiary,562,183.85299999999998
UKC1,Heating Tertiary,563,163.46
UKC1,Heating Tertiary,564,149.46
UKC1,Heating Tertiary,565,138.737
UKC1,Heating Tertiary,566,130.31
UKC1,Heating Tertiary,567,125.62299999999999
UKC1,Heating Tertiary,568,123.493
UKC1,Heating Tertiary,569,122.595
UKC1,Heating Tertiary,570,121.005
UKC1,Heating Tertiary,571,120.348
UKC1,Heating Tertiary,572,122.21600000000001
UKC1,Heating Tertiary,573,129.465
UKC1,Heating Tertiary,574,144.921
UKC1,Heating Tertiary,575,168.31
UKC1,Heating Tertiary,576,197.805
UKC1,Heating Tertiary,577,234.917
UKC1,Heating Tertiary,578,256.686
UKC1,Heating Tertiary,579,269.89799999999997
UKC1,Heating Tertiary,580,276.722
UKC1,Heating Tertiary,581,279.565
UKC1,Heating Tertiary,582,275.119
UKC1,Heating Tertiary,583,259.525
UKC1,Heating Tertiary,584,234.41400000000002
UKC1,Heating Tertiary,585,205.171
UKC1,Heating Tertiary,586,178.699
UKC1,Heating Tertiary,587,158.063
UKC1,Heating Tertiary,588,143.817
UKC1,Heating Tertiary,589,133.131
UKC1,Heating Tertiary,590,125.848
UKC1,Heating Tertiary,591,122.48700000000001
UKC1,Heating Tertiary,592,122.53200000000001
UKC1,Heating Tertiary,593,123.851
UKC1,Heating Tertiary,594,124.28299999999999
UKC1,Heating Tertiary,595,124.881
UKC1,Heating Tertiary,596,127.633
UKC1,Heating Tertiary,597,135.989
UKC1,Heating Tertiary,598,152.625
UKC1,Heating Tertiary,599,177.43200000000004
UKC1,Heating Tertiary,600,206.861
UKC1,Heating Tertiary,601,234.917
UKC1,Heating Tertiary,602,256.686
UKC1,Heating Tertiary,603,269.89799999999997
UKC1,Heating Tertiary,604,276.722
UKC1,Heating Tertiary,605,279.565
UKC1,Heating Tertiary,606,275.119
UKC1,Heating Tertiary,607,259.525
UKC1,Heating Tertiary,608,234.41400000000002
UKC1,Heating Tertiary,609,205.171
UKC1,Heating Tertiary,610,178.699
UKC1,Heating Tertiary,611,158.063
UKC1,Heating Tertiary,612,143.817
UKC1,Heating Tertiary,613,133.131
UKC1,Heating Tertiary,614,125.848
UKC1,Heating Tertiary,615,122.48700000000001
UKC1,Heating Tertiary,616,122.53200000000001
UKC1,Heating Tertiary,617,123.851
UKC1,Heating Tertiary,618,124.28299999999999
UKC1,Heating Tertiary,619,124.881
UKC1,Heating Tertiary,620,127.633
UKC1,Heating Tertiary,621,135.989
UKC1,Heating Tertiary,622,152.625
UKC1,Heating Tertiary,623,177.43200000000004
UKC1,Heating Tertiary,624,206.861
UKC1,Heating Tertiary,625,216.96
UKC1,Heating Tertiary,626,237.065
UKC1,Heating Tertiary,627,249.266
UKC1,Heating Tertiary,628,255.56799999999998
UKC1,Heating Tertiary,629,258.195
UKC1,Heating Tertiary,630,254.088
UKC1,Heating Tertiary,631,239.68599999999998
UKC1,Heating Tertiary,632,216.495
UKC1,Heating Tertiary,633,189.487
UKC1,Heating Tertiary,634,165.03799999999995
UKC1,Heating Tertiary,635,145.98
UKC1,Heating Tertiary,636,132.82299999999998
UKC1,Heating Tertiary,637,122.954
UKC1,Heating Tertiary,638,116.228
UKC1,Heating Tertiary,639,113.124
UKC1,Heating Tertiary,640,113.166
UKC1,Heating Tertiary,641,114.384
UKC1,Heating Tertiary,642,114.78200000000001
UKC1,Heating Tertiary,643,115.335
UKC1,Heating Tertiary,644,117.87700000000001
UKC1,Heating Tertiary,645,125.594
UKC1,Heating Tertiary,646,140.958
UKC1,Heating Tertiary,647,163.86900000000003
UKC1,Heating Tertiary,648,191.048
UKC1,Heating Tertiary,649,184.195
UKC1,Heating Tertiary,650,201.264
UKC1,Heating Tertiary,651,211.623
UKC1,Heating Tertiary,652,216.97299999999998
UKC1,Heating Tertiary,653,219.203
UKC1,Heating Tertiary,654,215.717
UKC1,Heating Tertiary,655,203.489
UKC1,Heating Tertiary,656,183.801
UKC1,Heating Tertiary,657,160.872
UKC1,Heating Tertiary,658,140.115
UKC1,Heating Tertiary,659,123.935
UKC1,Heating Tertiary,660,112.765
UKC1,Heating Tertiary,661,104.38600000000001
UKC1,Heating Tertiary,662,98.6758
UKC1,Heating Tertiary,663,96.0402
