NUTS2_code,process,hour,load
CH02,Heating Tertiary,193,354.69599999999997
CH02,Heating Tertiary,194,388.265
CH02,Heating Tertiary,195,407.48199999999997
CH02,Heating Tertiary,196,418.906
CH02,Heating Tertiary,197,425.741
CH02,Heating Tertiary,198,421.48800000000006
CH02,Heating Tertiary,199,400.476
CH02,Heating Tertiary,200,364.70599999999996
CH02,Heating Tertiary,201,321.5370000000001
CH02,Heating Tertiary,202,279.222
CH02,Heating Tertiary,203,244.857
CH02,Heating Tertiary,204,220.331
CH02,Heating Tertiary,205,202.398
CH02,Heating Tertiary,206,189.39
CH02,Heating Tertiary,207,183.206
CH02,Heating Tertiary,208,183.571
CH02,Heating Tertiary,209,186.21200000000002
CH02,Heating Tertiary,210,187.171
CH02,Heating Tertiary,211,186.90599999999998
CH02,Heating Tertiary,212,188.593
CH02,Heating Tertiary,213,198.183
CH02,Heating Tertiary,214,222.43400000000003
CH02,Heating Tertiary,215,261.358
CH02,Heating Tertiary,216,309.949
CH02,Heating Tertiary,217,398.598
CH02,Heating Tertiary,218,443.30199999999996
CH02,Heating Tertiary,219,471.654
CH02,Heating Tertiary,220,484.395
CH02,Heating Tertiary,221,489.719
CH02,Heating Tertiary,222,482.72900000000004
CH02,Heating Tertiary,223,458.685
CH02,Heating Tertiary,224,418.81
CH02,Heating Tertiary,225,370.407
CH02,Heating Tertiary,226,324.029
CH02,Heating Tertiary,227,287.735
CH02,Heating Tertiary,228,262.911
CH02,Heating Tertiary,229,243.975
CH02,Heating Tertiary,230,228.898
CH02,Heating Tertiary,231,220.476
CH02,Heating Tertiary,232,216.59900000000002
CH02,Heating Tertiary,233,215.104
CH02,Heating Tertiary,234,212.268
CH02,Heating Tertiary,235,210.972
CH02,Heating Tertiary,236,213.908
CH02,Heating Tertiary,237,226.01
CH02,Heating Tertiary,238,252.503
CH02,Heating Tertiary,239,292.993
CH02,Heating Tertiary,240,344.504
CH02,Heating Tertiary,241,378.815
CH02,Heating Tertiary,242,414.68300000000005
CH02,Heating Tertiary,243,436.57800000000003
CH02,Heating Tertiary,244,447.85900000000004
CH02,Heating Tertiary,245,452.88599999999997
CH02,Heating Tertiary,246,446.462
CH02,Heating Tertiary,247,421.931
CH02,Heating Tertiary,248,381.671
CH02,Heating Tertiary,249,334.1740000000001
CH02,Heating Tertiary,250,290.928
CH02,Heating Tertiary,251,257.01599999999996
CH02,Heating Tertiary,252,233.69400000000002
CH02,Heating Tertiary,253,216.166
CH02,Heating Tertiary,254,204.1
CH02,Heating Tertiary,255,198.394
CH02,Heating Tertiary,256,198.333
CH02,Heating Tertiary,257,200.545
CH02,Heating Tertiary,258,201.255
CH02,Heating Tertiary,259,202.13099999999997
CH02,Heating Tertiary,260,206.252
CH02,Heating Tertiary,261,219.227
CH02,Heating Tertiary,262,245.565
CH02,Heating Tertiary,263,285.327
CH02,Heating Tertiary,264,332.999
CH02,Heating Tertiary,265,400.527
CH02,Heating Tertiary,266,438.45099999999996
CH02,Heating Tertiary,267,461.601
CH02,Heating Tertiary,268,473.529
CH02,Heating Tertiary,269,478.843
CH02,Heating Tertiary,270,472.05
CH02,Heating Tertiary,271,446.11400000000003
CH02,Heating Tertiary,272,403.546
CH02,Heating Tertiary,273,353.327
CH02,Heating Tertiary,274,307.603
CH02,Heating Tertiary,275,271.748
CH02,Heating Tertiary,276,247.08900000000003
CH02,Heating Tertiary,277,228.555
CH02,Heating Tertiary,278,215.798
CH02,Heating Tertiary,279,209.765
CH02,Heating Tertiary,280,209.7
CH02,Heating Tertiary,281,212.03900000000002
CH02,Heating Tertiary,282,212.79
CH02,Heating Tertiary,283,213.71599999999998
CH02,Heating Tertiary,284,218.074
CH02,Heating Tertiary,285,231.792
CH02,Heating Tertiary,286,259.639
CH02,Heating Tertiary,287,301.681
CH02,Heating Tertiary,288,352.085
CH02,Heating Tertiary,289,336.7
CH02,Heating Tertiary,290,368.58
CH02,Heating Tertiary,291,388.041
CH02,Heating Tertiary,292,398.069
CH02,Heating Tertiary,293,402.536
CH02,Heating Tertiary,294,396.82599999999996
CH02,Heating Tertiary,295,375.023
CH02,Heating Tertiary,296,339.23800000000006
CH02,Heating Tertiary,297,297.022
CH02,Heating Tertiary,298,258.584
CH02,Heating Tertiary,299,228.442
CH02,Heating Tertiary,300,207.713
CH02,Heating Tertiary,301,192.13400000000001
CH02,Heating Tertiary,302,181.40900000000002
CH02,Heating Tertiary,303,176.338
CH02,Heating Tertiary,304,176.283
CH02,Heating Tertiary,305,178.24900000000005
CH02,Heating Tertiary,306,178.88
CH02,Heating Tertiary,307,179.65900000000005
CH02,Heating Tertiary,308,183.322
CH02,Heating Tertiary,309,194.855
CH02,Heating Tertiary,310,218.264
CH02,Heating Tertiary,311,253.606
CH02,Heating Tertiary,312,295.978
CH02,Heating Tertiary,313,298.295
CH02,Heating Tertiary,314,326.539
CH02,Heating Tertiary,315,343.78
CH02,Heating Tertiary,316,352.664
CH02,Heating Tertiary,317,356.62199999999996
CH02,Heating Tertiary,318,351.56199999999984
CH02,Heating Tertiary,319,332.24699999999996
CH02,Heating Tertiary,320,300.5440000000001
CH02,Heating Tertiary,321,263.143
CH02,Heating Tertiary,322,229.08900000000003
CH02,Heating Tertiary,323,202.386
CH02,Heating Tertiary,324,184.021
CH02,Heating Tertiary,325,170.218
CH02,Heating Tertiary,326,160.717
CH02,Heating Tertiary,327,156.224
CH02,Heating Tertiary,328,156.175
CH02,Heating Tertiary,329,157.918
CH02,Heating Tertiary,330,158.477
CH02,Heating Tertiary,331,159.166
CH02,Heating Tertiary,332,162.412
CH02,Heating Tertiary,333,172.628
CH02,Heating Tertiary,334,193.368
CH02,Heating Tertiary,335,224.679
CH02,Heating Tertiary,336,262.217
CH02,Heating Tertiary,337,281.057
CH02,Heating Tertiary,338,307.668
CH02,Heating Tertiary,339,323.913
CH02,Heating Tertiary,340,332.283
CH02,Heating Tertiary,341,336.01199999999994
CH02,Heating Tertiary,342,331.245
CH02,Heating Tertiary,343,313.046
CH02,Heating Tertiary,344,283.175
CH02,Heating Tertiary,345,247.935
CH02,Heating Tertiary,346,215.85
CH02,Heating Tertiary,347,190.69
CH02,Heating Tertiary,348,173.386
CH02,Heating Tertiary,349,160.381
CH02,Heating Tertiary,350,151.429
CH02,Heating Tertiary,351,147.196
CH02,Heating Tertiary,352,147.15
CH02,Heating Tertiary,353,148.791
CH02,Heating Tertiary,354,149.31799999999996
CH02,Heating Tertiary,355,149.968
CH02,Heating Tertiary,356,153.026
CH02,Heating Tertiary,357,162.653
CH02,Heating Tertiary,358,182.19299999999998
CH02,Heating Tertiary,359,211.69400000000002
CH02,Heating Tertiary,360,247.06400000000002
CH02,Heating Tertiary,361,296.078
CH02,Heating Tertiary,362,324.1
CH02,Heating Tertiary,363,340.14
CH02,Heating Tertiary,364,349.67699999999996
CH02,Heating Tertiary,365,355.38199999999995
CH02,Heating Tertiary,366,351.832
CH02,Heating Tertiary,367,334.293
CH02,Heating Tertiary,368,304.434
CH02,Heating Tertiary,369,268.399
CH02,Heating Tertiary,370,233.077
CH02,Heating Tertiary,371,204.391
CH02,Heating Tertiary,372,183.918
CH02,Heating Tertiary,373,168.949
CH02,Heating Tertiary,374,158.091
CH02,Heating Tertiary,375,152.929
CH02,Heating Tertiary,376,153.234
CH02,Heating Tertiary,377,155.438
CH02,Heating Tertiary,378,156.239
CH02,Heating Tertiary,379,156.017
CH02,Heating Tertiary,380,157.42600000000004
CH02,Heating Tertiary,381,165.43099999999995
CH02,Heating Tertiary,382,185.674
CH02,Heating Tertiary,383,218.165
CH02,Heating Tertiary,384,258.726
CH02,Heating Tertiary,385,256.816
CH02,Heating Tertiary,386,285.618
CH02,Heating Tertiary,387,303.885
CH02,Heating Tertiary,388,312.095
CH02,Heating Tertiary,389,315.524
CH02,Heating Tertiary,390,311.022
CH02,Heating Tertiary,391,295.529
CH02,Heating Tertiary,392,269.83799999999997
CH02,Heating Tertiary,393,238.65200000000002
CH02,Heating Tertiary,394,208.771
CH02,Heating Tertiary,395,185.387
CH02,Heating Tertiary,396,169.393
CH02,Heating Tertiary,397,157.192
CH02,Heating Tertiary,398,147.47899999999996
CH02,Heating Tertiary,399,142.05200000000005
CH02,Heating Tertiary,400,139.554
CH02,Heating Tertiary,401,138.591
CH02,Heating Tertiary,402,136.763
CH02,Heating Tertiary,403,135.928
CH02,Heating Tertiary,404,137.82
CH02,Heating Tertiary,405,145.618
CH02,Heating Tertiary,406,162.687
CH02,Heating Tertiary,407,188.774
CH02,Heating Tertiary,408,221.963
CH02,Heating Tertiary,409,207.956
CH02,Heating Tertiary,410,227.646
CH02,Heating Tertiary,411,239.666
CH02,Heating Tertiary,412,245.859
CH02,Heating Tertiary,413,248.61700000000002
CH02,Heating Tertiary,414,245.09099999999998
CH02,Heating Tertiary,415,231.625
CH02,Heating Tertiary,416,209.523
CH02,Heating Tertiary,417,183.449
CH02,Heating Tertiary,418,159.709
CH02,Heating Tertiary,419,141.093
CH02,Heating Tertiary,420,128.289
CH02,Heating Tertiary,421,118.667
CH02,Heating Tertiary,422,112.04299999999999
CH02,Heating Tertiary,423,108.911
CH02,Heating Tertiary,424,108.87700000000001
CH02,Heating Tertiary,425,110.09100000000001
CH02,Heating Tertiary,426,110.48100000000001
CH02,Heating Tertiary,427,110.962
CH02,Heating Tertiary,428,113.225
CH02,Heating Tertiary,429,120.34700000000001
CH02,Heating Tertiary,430,134.806
CH02,Heating Tertiary,431,156.634
CH02,Heating Tertiary,432,182.804
CH02,Heating Tertiary,433,225.412
CH02,Heating Tertiary,434,246.75599999999997
CH02,Heating Tertiary,435,259.784
CH02,Heating Tertiary,436,266.497
CH02,Heating Tertiary,437,269.488
CH02,Heating Tertiary,438,265.665
CH02,Heating Tertiary,439,251.06900000000002
CH02,Heating Tertiary,440,227.112
CH02,Heating Tertiary,441,198.84900000000002
CH02,Heating Tertiary,442,173.11599999999999
CH02,Heating Tertiary,443,152.937
CH02,Heating Tertiary,444,139.059
CH02,Heating Tertiary,445,128.628
CH02,Heating Tertiary,446,121.449
CH02,Heating Tertiary,447,118.053
CH02,Heating Tertiary,448,118.016
CH02,Heating Tertiary,449,119.333
CH02,Heating Tertiary,450,119.756
CH02,Heating Tertiary,451,120.277
CH02,Heating Tertiary,452,122.73
CH02,Heating Tertiary,453,130.45
CH02,Heating Tertiary,454,146.123
CH02,Heating Tertiary,455,169.783
CH02,Heating Tertiary,456,198.149
CH02,Heating Tertiary,457,298.295
CH02,Heating Tertiary,458,326.539
CH02,Heating Tertiary,459,343.78
CH02,Heating Tertiary,460,352.664
CH02,Heating Tertiary,461,356.62199999999996
CH02,Heating Tertiary,462,351.56199999999984
CH02,Heating Tertiary,463,332.24699999999996
CH02,Heating Tertiary,464,300.5440000000001
CH02,Heating Tertiary,465,263.143
CH02,Heating Tertiary,466,229.08900000000003
CH02,Heating Tertiary,467,202.386
CH02,Heating Tertiary,468,184.021
CH02,Heating Tertiary,469,170.218
CH02,Heating Tertiary,470,160.717
CH02,Heating Tertiary,471,156.224
CH02,Heating Tertiary,472,156.175
CH02,Heating Tertiary,473,157.918
CH02,Heating Tertiary,474,158.477
CH02,Heating Tertiary,475,159.166
CH02,Heating Tertiary,476,162.412
CH02,Heating Tertiary,477,172.628
CH02,Heating Tertiary,478,193.368
CH02,Heating Tertiary,479,224.679
CH02,Heating Tertiary,480,262.217
CH02,Heating Tertiary,481,281.057
CH02,Heating Tertiary,482,307.668
CH02,Heating Tertiary,483,323.913
CH02,Heating Tertiary,484,332.283
CH02,Heating Tertiary,485,336.01199999999994
CH02,Heating Tertiary,486,331.245
CH02,Heating Tertiary,487,313.046
CH02,Heating Tertiary,488,283.175
CH02,Heating Tertiary,489,247.935
CH02,Heating Tertiary,490,215.85
CH02,Heating Tertiary,491,190.69
CH02,Heating Tertiary,492,173.386
CH02,Heating Tertiary,493,160.381
CH02,Heating Tertiary,494,151.429
CH02,Heating Tertiary,495,147.196
CH02,Heating Tertiary,496,147.15
CH02,Heating Tertiary,497,148.791
CH02,Heating Tertiary,498,149.31799999999996
CH02,Heating Tertiary,499,149.968
CH02,Heating Tertiary,500,153.026
CH02,Heating Tertiary,501,162.653
CH02,Heating Tertiary,502,182.19299999999998
CH02,Heating Tertiary,503,211.69400000000002
CH02,Heating Tertiary,504,247.06400000000002
CH02,Heating Tertiary,505,244.06900000000002
CH02,Heating Tertiary,506,267.17900000000003
CH02,Heating Tertiary,507,281.286
CH02,Heating Tertiary,508,288.555
CH02,Heating Tertiary,509,291.793
CH02,Heating Tertiary,510,287.654
CH02,Heating Tertiary,511,271.849
CH02,Heating Tertiary,512,245.91
CH02,Heating Tertiary,513,215.308
CH02,Heating Tertiary,514,187.44400000000002
CH02,Heating Tertiary,515,165.595
CH02,Heating Tertiary,516,150.56799999999996
CH02,Heating Tertiary,517,139.275
CH02,Heating Tertiary,518,131.501
CH02,Heating Tertiary,519,127.825
CH02,Heating Tertiary,520,127.785
CH02,Heating Tertiary,521,129.21
CH02,Heating Tertiary,522,129.668
CH02,Heating Tertiary,523,130.232
CH02,Heating Tertiary,524,132.888
CH02,Heating Tertiary,525,141.248
CH02,Heating Tertiary,526,158.217
CH02,Heating Tertiary,527,183.83599999999998
CH02,Heating Tertiary,528,214.55
CH02,Heating Tertiary,529,277.22900000000004
CH02,Heating Tertiary,530,303.466
CH02,Heating Tertiary,531,318.485
CH02,Heating Tertiary,532,327.414
CH02,Heating Tertiary,533,332.75699999999995
CH02,Heating Tertiary,534,329.43300000000005
CH02,Heating Tertiary,535,313.01
CH02,Heating Tertiary,536,285.052
CH02,Heating Tertiary,537,251.31099999999998
CH02,Heating Tertiary,538,218.239
CH02,Heating Tertiary,539,191.37900000000002
CH02,Heating Tertiary,540,172.209
CH02,Heating Tertiary,541,158.19299999999996
CH02,Heating Tertiary,542,148.026
CH02,Heating Tertiary,543,143.19299999999996
CH02,Heating Tertiary,544,143.47799999999995
CH02,Heating Tertiary,545,145.542
CH02,Heating Tertiary,546,146.292
CH02,Heating Tertiary,547,146.084
CH02,Heating Tertiary,548,147.404
CH02,Heating Tertiary,549,154.898
CH02,Heating Tertiary,550,173.85299999999995
CH02,Heating Tertiary,551,204.27599999999998
CH02,Heating Tertiary,552,242.25400000000002
CH02,Heating Tertiary,553,295.7340000000001
CH02,Heating Tertiary,554,328.902
CH02,Heating Tertiary,555,349.93699999999984
CH02,Heating Tertiary,556,359.39
CH02,Heating Tertiary,557,363.34
CH02,Heating Tertiary,558,358.154
CH02,Heating Tertiary,559,340.314
CH02,Heating Tertiary,560,310.73
CH02,Heating Tertiary,561,274.818
CH02,Heating Tertiary,562,240.408
CH02,Heating Tertiary,563,213.481
CH02,Heating Tertiary,564,195.063
CH02,Heating Tertiary,565,181.013
CH02,Heating Tertiary,566,169.828
CH02,Heating Tertiary,567,163.578
CH02,Heating Tertiary,568,160.702
CH02,Heating Tertiary,569,159.593
CH02,Heating Tertiary,570,157.489
CH02,Heating Tertiary,571,156.52700000000004
CH02,Heating Tertiary,572,158.70600000000005
CH02,Heating Tertiary,573,167.685
CH02,Heating Tertiary,574,187.34099999999998
CH02,Heating Tertiary,575,217.38099999999997
CH02,Heating Tertiary,576,255.6
CH02,Heating Tertiary,577,263.163
CH02,Heating Tertiary,578,288.08099999999996
CH02,Heating Tertiary,579,303.291
CH02,Heating Tertiary,580,311.128
CH02,Heating Tertiary,581,314.62
CH02,Heating Tertiary,582,310.157
CH02,Heating Tertiary,583,293.116
CH02,Heating Tertiary,584,265.147
CH02,Heating Tertiary,585,232.15099999999998
CH02,Heating Tertiary,586,202.108
CH02,Heating Tertiary,587,178.549
CH02,Heating Tertiary,588,162.34799999999996
CH02,Heating Tertiary,589,150.17
CH02,Heating Tertiary,590,141.789
CH02,Heating Tertiary,591,137.825
CH02,Heating Tertiary,592,137.782
CH02,Heating Tertiary,593,139.31799999999998
CH02,Heating Tertiary,594,139.812
CH02,Heating Tertiary,595,140.42
CH02,Heating Tertiary,596,143.283
CH02,Heating Tertiary,597,152.297
CH02,Heating Tertiary,598,170.59400000000005
CH02,Heating Tertiary,599,198.217
CH02,Heating Tertiary,600,231.334
CH02,Heating Tertiary,601,263.163
CH02,Heating Tertiary,602,288.08099999999996
CH02,Heating Tertiary,603,303.291
CH02,Heating Tertiary,604,311.128
CH02,Heating Tertiary,605,314.62
CH02,Heating Tertiary,606,310.157
CH02,Heating Tertiary,607,293.116
CH02,Heating Tertiary,608,265.147
CH02,Heating Tertiary,609,232.15099999999998
CH02,Heating Tertiary,610,202.108
CH02,Heating Tertiary,611,178.549
CH02,Heating Tertiary,612,162.34799999999996
CH02,Heating Tertiary,613,150.17
CH02,Heating Tertiary,614,141.789
CH02,Heating Tertiary,615,137.825
CH02,Heating Tertiary,616,137.782
CH02,Heating Tertiary,617,139.31799999999998
CH02,Heating Tertiary,618,139.812
CH02,Heating Tertiary,619,140.42
CH02,Heating Tertiary,620,143.283
CH02,Heating Tertiary,621,152.297
CH02,Heating Tertiary,622,170.59400000000005
CH02,Heating Tertiary,623,198.217
CH02,Heating Tertiary,624,231.334
CH02,Heating Tertiary,625,298.295
CH02,Heating Tertiary,626,326.539
CH02,Heating Tertiary,627,343.78
CH02,Heating Tertiary,628,352.664
CH02,Heating Tertiary,629,356.62199999999996
CH02,Heating Tertiary,630,351.56199999999984
CH02,Heating Tertiary,631,332.24699999999996
CH02,Heating Tertiary,632,300.5440000000001
CH02,Heating Tertiary,633,263.143
CH02,Heating Tertiary,634,229.08900000000003
CH02,Heating Tertiary,635,202.386
CH02,Heating Tertiary,636,184.021
CH02,Heating Tertiary,637,170.218
CH02,Heating Tertiary,638,160.717
CH02,Heating Tertiary,639,156.224
CH02,Heating Tertiary,640,156.175
CH02,Heating Tertiary,641,157.918
CH02,Heating Tertiary,642,158.477
CH02,Heating Tertiary,643,159.166
CH02,Heating Tertiary,644,162.412
CH02,Heating Tertiary,645,172.628
CH02,Heating Tertiary,646,193.368
CH02,Heating Tertiary,647,224.679
CH02,Heating Tertiary,648,262.217
CH02,Heating Tertiary,649,357.539
CH02,Heating Tertiary,650,391.39300000000003
CH02,Heating Tertiary,651,412.059
CH02,Heating Tertiary,652,422.70599999999996
CH02,Heating Tertiary,653,427.45
CH02,Heating Tertiary,654,421.38599999999997
CH02,Heating Tertiary,655,398.23400000000004
CH02,Heating Tertiary,656,360.235
CH02,Heating Tertiary,657,315.406
CH02,Heating Tertiary,658,274.589
CH02,Heating Tertiary,659,242.581
CH02,Heating Tertiary,660,220.56900000000002
CH02,Heating Tertiary,661,204.025
CH02,Heating Tertiary,662,192.637
CH02,Heating Tertiary,663,187.25099999999998
CH02,Heating Tertiary,664,187.19299999999998
CH02,Heating Tertiary,665,189.28099999999998
CH02,Heating Tertiary,666,189.951
CH02,Heating Tertiary,667,190.778
CH02,Heating Tertiary,668,194.668
CH02,Heating Tertiary,669,206.915
CH02,Heating Tertiary,670,231.773
CH02,Heating Tertiary,671,269.302
CH02,Heating Tertiary,672,314.296
CH02,Heating Tertiary,673,316.407
CH02,Heating Tertiary,674,346.366
CH02,Heating Tertiary,675,364.653
CH02,Heating Tertiary,676,374.07599999999996
CH02,Heating Tertiary,677,378.274
CH02,Heating Tertiary,678,372.908
CH02,Heating Tertiary,679,352.42
CH02,Heating Tertiary,680,318.7920000000001
CH02,Heating Tertiary,681,279.12
CH02,Heating Tertiary,682,242.99900000000002
CH02,Heating Tertiary,683,214.674
CH02,Heating Tertiary,684,195.19400000000002
CH02,Heating Tertiary,685,180.553
CH02,Heating Tertiary,686,170.475
CH02,Heating Tertiary,687,165.709
CH02,Heating Tertiary,688,165.658
CH02,Heating Tertiary,689,167.505
CH02,Heating Tertiary,690,168.09900000000005
CH02,Heating Tertiary,691,168.83
CH02,Heating Tertiary,692,172.273
CH02,Heating Tertiary,693,183.11
CH02,Heating Tertiary,694,205.109
CH02,Heating Tertiary,695,238.32
CH02,Heating Tertiary,696,278.138
CH02,Heating Tertiary,697,296.078
CH02,Heating Tertiary,698,324.1
