NUTS2_code,process,hour,load
DEC0,Heating Tertiary,158,181.84799999999998
DEC0,Heating Tertiary,159,181.923
DEC0,Heating Tertiary,160,183.877
DEC0,Heating Tertiary,161,184.517
DEC0,Heating Tertiary,162,185.412
DEC0,Heating Tertiary,163,189.518
DEC0,Heating Tertiary,164,201.96
DEC0,Heating Tertiary,165,226.69799999999998
DEC0,Heating Tertiary,166,263.553
DEC0,Heating Tertiary,167,307.244
DEC0,Heating Tertiary,168,348.87300000000016
DEC0,Heating Tertiary,169,381.153
DEC0,Heating Tertiary,170,400.736
DEC0,Heating Tertiary,171,410.852
DEC0,Heating Tertiary,172,415.046
DEC0,Heating Tertiary,173,408.395
DEC0,Heating Tertiary,174,385.19599999999997
DEC0,Heating Tertiary,175,347.89
DEC0,Heating Tertiary,176,304.483
DEC0,Heating Tertiary,177,265.205
DEC0,Heating Tertiary,178,234.6
DEC0,Heating Tertiary,179,213.467
DEC0,Heating Tertiary,180,197.61599999999999
DEC0,Heating Tertiary,181,186.821
DEC0,Heating Tertiary,182,181.84799999999998
DEC0,Heating Tertiary,183,181.923
DEC0,Heating Tertiary,184,183.877
DEC0,Heating Tertiary,185,184.517
DEC0,Heating Tertiary,186,185.412
DEC0,Heating Tertiary,187,189.518
DEC0,Heating Tertiary,188,201.96
DEC0,Heating Tertiary,189,226.69799999999998
DEC0,Heating Tertiary,190,263.553
DEC0,Heating Tertiary,191,307.244
DEC0,Heating Tertiary,192,348.87300000000016
DEC0,Heating Tertiary,193,401.43
DEC0,Heating Tertiary,194,420.84
DEC0,Heating Tertiary,195,432.462
DEC0,Heating Tertiary,196,439.05300000000005
DEC0,Heating Tertiary,197,433.876
DEC0,Heating Tertiary,198,411.452
DEC0,Heating Tertiary,199,374.142
DEC0,Heating Tertiary,200,329.59
DEC0,Heating Tertiary,201,286.2920000000001
DEC0,Heating Tertiary,202,251.338
DEC0,Heating Tertiary,203,226.37099999999998
DEC0,Heating Tertiary,204,208.088
DEC0,Heating Tertiary,205,194.986
DEC0,Heating Tertiary,206,188.949
DEC0,Heating Tertiary,207,189.472
DEC0,Heating Tertiary,208,192.118
DEC0,Heating Tertiary,209,193.028
DEC0,Heating Tertiary,210,192.799
DEC0,Heating Tertiary,211,194.84
DEC0,Heating Tertiary,212,205.41099999999997
DEC0,Heating Tertiary,213,231.135
DEC0,Heating Tertiary,214,271.85900000000004
DEC0,Heating Tertiary,215,321.861
DEC0,Heating Tertiary,216,367.536
DEC0,Heating Tertiary,217,407.702
DEC0,Heating Tertiary,218,432.959
DEC0,Heating Tertiary,219,444.36699999999996
DEC0,Heating Tertiary,220,448.78
DEC0,Heating Tertiary,221,441.662
DEC0,Heating Tertiary,222,418.912
DEC0,Heating Tertiary,223,381.921
DEC0,Heating Tertiary,224,337.5630000000001
DEC0,Heating Tertiary,225,295.443
DEC0,Heating Tertiary,226,262.695
DEC0,Heating Tertiary,227,240.208
DEC0,Heating Tertiary,228,222.979
DEC0,Heating Tertiary,229,209.452
DEC0,Heating Tertiary,230,201.93099999999998
DEC0,Heating Tertiary,231,198.515
DEC0,Heating Tertiary,232,197.06599999999997
DEC0,Heating Tertiary,233,194.513
DEC0,Heating Tertiary,234,193.46599999999998
DEC0,Heating Tertiary,235,196.49099999999999
DEC0,Heating Tertiary,236,208.18400000000003
DEC0,Heating Tertiary,237,233.06799999999998
DEC0,Heating Tertiary,238,270.70099999999996
DEC0,Heating Tertiary,239,318.128
DEC0,Heating Tertiary,240,367.389
DEC0,Heating Tertiary,241,358.93699999999984
DEC0,Heating Tertiary,242,377.379
DEC0,Heating Tertiary,243,386.905
DEC0,Heating Tertiary,244,390.855
DEC0,Heating Tertiary,245,384.591
DEC0,Heating Tertiary,246,362.745
DEC0,Heating Tertiary,247,327.613
DEC0,Heating Tertiary,248,286.736
DEC0,Heating Tertiary,249,249.747
DEC0,Heating Tertiary,250,220.92700000000002
DEC0,Heating Tertiary,251,201.025
DEC0,Heating Tertiary,252,186.09799999999998
DEC0,Heating Tertiary,253,175.93200000000004
DEC0,Heating Tertiary,254,171.248
DEC0,Heating Tertiary,255,171.32
DEC0,Heating Tertiary,256,173.16
DEC0,Heating Tertiary,257,173.762
DEC0,Heating Tertiary,258,174.605
DEC0,Heating Tertiary,259,178.472
DEC0,Heating Tertiary,260,190.18900000000002
DEC0,Heating Tertiary,261,213.484
DEC0,Heating Tertiary,262,248.192
DEC0,Heating Tertiary,263,289.336
DEC0,Heating Tertiary,264,328.539
DEC0,Heating Tertiary,265,358.93699999999984
DEC0,Heating Tertiary,266,377.379
DEC0,Heating Tertiary,267,386.905
DEC0,Heating Tertiary,268,390.855
DEC0,Heating Tertiary,269,384.591
DEC0,Heating Tertiary,270,362.745
DEC0,Heating Tertiary,271,327.613
DEC0,Heating Tertiary,272,286.736
DEC0,Heating Tertiary,273,249.747
DEC0,Heating Tertiary,274,220.92700000000002
DEC0,Heating Tertiary,275,201.025
DEC0,Heating Tertiary,276,186.09799999999998
DEC0,Heating Tertiary,277,175.93200000000004
DEC0,Heating Tertiary,278,171.248
DEC0,Heating Tertiary,279,171.32
DEC0,Heating Tertiary,280,173.16
DEC0,Heating Tertiary,281,173.762
DEC0,Heating Tertiary,282,174.605
DEC0,Heating Tertiary,283,178.472
DEC0,Heating Tertiary,284,190.18900000000002
DEC0,Heating Tertiary,285,213.484
DEC0,Heating Tertiary,286,248.192
DEC0,Heating Tertiary,287,289.336
DEC0,Heating Tertiary,288,328.539
DEC0,Heating Tertiary,289,337.30300000000005
DEC0,Heating Tertiary,290,354.63300000000015
DEC0,Heating Tertiary,291,363.585
DEC0,Heating Tertiary,292,367.298
DEC0,Heating Tertiary,293,361.411
DEC0,Heating Tertiary,294,340.881
DEC0,Heating Tertiary,295,307.867
DEC0,Heating Tertiary,296,269.454
DEC0,Heating Tertiary,297,234.695
DEC0,Heating Tertiary,298,207.611
DEC0,Heating Tertiary,299,188.90900000000002
DEC0,Heating Tertiary,300,174.88099999999997
DEC0,Heating Tertiary,301,165.328
DEC0,Heating Tertiary,302,160.92700000000005
DEC0,Heating Tertiary,303,160.994
DEC0,Heating Tertiary,304,162.72299999999996
DEC0,Heating Tertiary,305,163.289
DEC0,Heating Tertiary,306,164.081
DEC0,Heating Tertiary,307,167.715
DEC0,Heating Tertiary,308,178.726
DEC0,Heating Tertiary,309,200.61700000000002
DEC0,Heating Tertiary,310,233.233
DEC0,Heating Tertiary,311,271.897
DEC0,Heating Tertiary,312,308.737
DEC0,Heating Tertiary,313,337.30300000000005
DEC0,Heating Tertiary,314,354.63300000000015
DEC0,Heating Tertiary,315,363.585
DEC0,Heating Tertiary,316,367.298
DEC0,Heating Tertiary,317,361.411
DEC0,Heating Tertiary,318,340.881
DEC0,Heating Tertiary,319,307.867
DEC0,Heating Tertiary,320,269.454
DEC0,Heating Tertiary,321,234.695
DEC0,Heating Tertiary,322,207.611
DEC0,Heating Tertiary,323,188.90900000000002
DEC0,Heating Tertiary,324,174.88099999999997
DEC0,Heating Tertiary,325,165.328
DEC0,Heating Tertiary,326,160.92700000000005
DEC0,Heating Tertiary,327,160.994
DEC0,Heating Tertiary,328,162.72299999999996
DEC0,Heating Tertiary,329,163.289
DEC0,Heating Tertiary,330,164.081
DEC0,Heating Tertiary,331,167.715
DEC0,Heating Tertiary,332,178.726
DEC0,Heating Tertiary,333,200.61700000000002
DEC0,Heating Tertiary,334,233.233
DEC0,Heating Tertiary,335,271.897
DEC0,Heating Tertiary,336,308.737
DEC0,Heating Tertiary,337,299.618
DEC0,Heating Tertiary,338,315.012
DEC0,Heating Tertiary,339,322.964
DEC0,Heating Tertiary,340,326.262
DEC0,Heating Tertiary,341,321.033
DEC0,Heating Tertiary,342,302.797
DEC0,Heating Tertiary,343,273.471
DEC0,Heating Tertiary,344,239.34900000000002
DEC0,Heating Tertiary,345,208.47299999999998
DEC0,Heating Tertiary,346,184.416
DEC0,Heating Tertiary,347,167.803
DEC0,Heating Tertiary,348,155.343
DEC0,Heating Tertiary,349,146.857
DEC0,Heating Tertiary,350,142.94799999999995
DEC0,Heating Tertiary,351,143.007
DEC0,Heating Tertiary,352,144.54399999999995
DEC0,Heating Tertiary,353,145.046
DEC0,Heating Tertiary,354,145.749
DEC0,Heating Tertiary,355,148.977
DEC0,Heating Tertiary,356,158.75799999999995
DEC0,Heating Tertiary,357,178.203
DEC0,Heating Tertiary,358,207.175
DEC0,Heating Tertiary,359,241.52
DEC0,Heating Tertiary,360,274.244
DEC0,Heating Tertiary,361,315.558
DEC0,Heating Tertiary,362,330.816
DEC0,Heating Tertiary,363,339.952
DEC0,Heating Tertiary,364,345.13300000000015
DEC0,Heating Tertiary,365,341.0630000000001
DEC0,Heating Tertiary,366,323.436
DEC0,Heating Tertiary,367,294.107
DEC0,Heating Tertiary,368,259.086
DEC0,Heating Tertiary,369,225.05
DEC0,Heating Tertiary,370,197.57299999999998
DEC0,Heating Tertiary,371,177.947
DEC0,Heating Tertiary,372,163.57399999999996
DEC0,Heating Tertiary,373,153.276
DEC0,Heating Tertiary,374,148.53
DEC0,Heating Tertiary,375,148.942
DEC0,Heating Tertiary,376,151.02100000000004
DEC0,Heating Tertiary,377,151.736
DEC0,Heating Tertiary,378,151.556
DEC0,Heating Tertiary,379,153.161
DEC0,Heating Tertiary,380,161.471
DEC0,Heating Tertiary,381,181.69099999999997
DEC0,Heating Tertiary,382,213.704
DEC0,Heating Tertiary,383,253.01
DEC0,Heating Tertiary,384,288.915
DEC0,Heating Tertiary,385,340.14599999999996
DEC0,Heating Tertiary,386,361.218
DEC0,Heating Tertiary,387,370.735
DEC0,Heating Tertiary,388,374.417
DEC0,Heating Tertiary,389,368.47900000000004
DEC0,Heating Tertiary,390,349.49800000000016
DEC0,Heating Tertiary,391,318.63599999999997
DEC0,Heating Tertiary,392,281.629
DEC0,Heating Tertiary,393,246.488
DEC0,Heating Tertiary,394,219.166
DEC0,Heating Tertiary,395,200.405
DEC0,Heating Tertiary,396,186.032
DEC0,Heating Tertiary,397,174.74599999999995
DEC0,Heating Tertiary,398,168.47
DEC0,Heating Tertiary,399,165.622
DEC0,Heating Tertiary,400,164.412
DEC0,Heating Tertiary,401,162.282
DEC0,Heating Tertiary,402,161.409
DEC0,Heating Tertiary,403,163.93200000000004
DEC0,Heating Tertiary,404,173.688
DEC0,Heating Tertiary,405,194.449
DEC0,Heating Tertiary,406,225.84599999999998
DEC0,Heating Tertiary,407,265.414
DEC0,Heating Tertiary,408,306.512
DEC0,Heating Tertiary,409,221.69
DEC0,Heating Tertiary,410,233.08
DEC0,Heating Tertiary,411,238.96400000000003
DEC0,Heating Tertiary,412,241.403
DEC0,Heating Tertiary,413,237.53400000000002
DEC0,Heating Tertiary,414,224.042
DEC0,Heating Tertiary,415,202.343
DEC0,Heating Tertiary,416,177.09599999999998
DEC0,Heating Tertiary,417,154.251
DEC0,Heating Tertiary,418,136.451
DEC0,Heating Tertiary,419,124.15799999999999
DEC0,Heating Tertiary,420,114.939
DEC0,Heating Tertiary,421,108.66
DEC0,Heating Tertiary,422,105.76799999999999
DEC0,Heating Tertiary,423,105.81200000000001
DEC0,Heating Tertiary,424,106.949
DEC0,Heating Tertiary,425,107.321
DEC0,Heating Tertiary,426,107.84100000000001
DEC0,Heating Tertiary,427,110.229
DEC0,Heating Tertiary,428,117.46600000000001
DEC0,Heating Tertiary,429,131.85399999999998
DEC0,Heating Tertiary,430,153.29
DEC0,Heating Tertiary,431,178.702
DEC0,Heating Tertiary,432,202.915
DEC0,Heating Tertiary,433,260.189
DEC0,Heating Tertiary,434,273.557
DEC0,Heating Tertiary,435,280.462
DEC0,Heating Tertiary,436,283.32599999999996
DEC0,Heating Tertiary,437,278.785
DEC0,Heating Tertiary,438,262.949
DEC0,Heating Tertiary,439,237.482
DEC0,Heating Tertiary,440,207.851
DEC0,Heating Tertiary,441,181.03900000000002
DEC0,Heating Tertiary,442,160.14700000000005
DEC0,Heating Tertiary,443,145.72
DEC0,Heating Tertiary,444,134.9
DEC0,Heating Tertiary,445,127.531
DEC0,Heating Tertiary,446,124.13600000000001
DEC0,Heating Tertiary,447,124.18799999999999
DEC0,Heating Tertiary,448,125.522
DEC0,Heating Tertiary,449,125.958
DEC0,Heating Tertiary,450,126.569
DEC0,Heating Tertiary,451,129.372
DEC0,Heating Tertiary,452,137.865
DEC0,Heating Tertiary,453,154.752
DEC0,Heating Tertiary,454,179.91099999999997
DEC0,Heating Tertiary,455,209.736
DEC0,Heating Tertiary,456,238.15400000000002
DEC0,Heating Tertiary,457,280.543
DEC0,Heating Tertiary,458,294.957
DEC0,Heating Tertiary,459,302.403
DEC0,Heating Tertiary,460,305.49
DEC0,Heating Tertiary,461,300.594
DEC0,Heating Tertiary,462,283.519
DEC0,Heating Tertiary,463,256.061
DEC0,Heating Tertiary,464,224.111
DEC0,Heating Tertiary,465,195.201
DEC0,Heating Tertiary,466,172.675
DEC0,Heating Tertiary,467,157.12
DEC0,Heating Tertiary,468,145.453
DEC0,Heating Tertiary,469,137.50799999999998
DEC0,Heating Tertiary,470,133.847
DEC0,Heating Tertiary,471,133.90200000000002
DEC0,Heating Tertiary,472,135.341
DEC0,Heating Tertiary,473,135.812
DEC0,Heating Tertiary,474,136.47
DEC0,Heating Tertiary,475,139.493
DEC0,Heating Tertiary,476,148.65
DEC0,Heating Tertiary,477,166.858
DEC0,Heating Tertiary,478,193.986
DEC0,Heating Tertiary,479,226.143
DEC0,Heating Tertiary,480,256.784
DEC0,Heating Tertiary,481,280.543
DEC0,Heating Tertiary,482,294.957
DEC0,Heating Tertiary,483,302.403
DEC0,Heating Tertiary,484,305.49
DEC0,Heating Tertiary,485,300.594
DEC0,Heating Tertiary,486,283.519
DEC0,Heating Tertiary,487,256.061
DEC0,Heating Tertiary,488,224.111
DEC0,Heating Tertiary,489,195.201
DEC0,Heating Tertiary,490,172.675
DEC0,Heating Tertiary,491,157.12
DEC0,Heating Tertiary,492,145.453
DEC0,Heating Tertiary,493,137.50799999999998
DEC0,Heating Tertiary,494,133.847
DEC0,Heating Tertiary,495,133.90200000000002
DEC0,Heating Tertiary,496,135.341
DEC0,Heating Tertiary,497,135.812
DEC0,Heating Tertiary,498,136.47
DEC0,Heating Tertiary,499,139.493
DEC0,Heating Tertiary,500,148.65
DEC0,Heating Tertiary,501,166.858
DEC0,Heating Tertiary,502,193.986
DEC0,Heating Tertiary,503,226.143
DEC0,Heating Tertiary,504,256.784
DEC0,Heating Tertiary,505,280.543
DEC0,Heating Tertiary,506,294.957
DEC0,Heating Tertiary,507,302.403
DEC0,Heating Tertiary,508,305.49
DEC0,Heating Tertiary,509,300.594
DEC0,Heating Tertiary,510,283.519
DEC0,Heating Tertiary,511,256.061
DEC0,Heating Tertiary,512,224.111
DEC0,Heating Tertiary,513,195.201
DEC0,Heating Tertiary,514,172.675
DEC0,Heating Tertiary,515,157.12
DEC0,Heating Tertiary,516,145.453
DEC0,Heating Tertiary,517,137.50799999999998
DEC0,Heating Tertiary,518,133.847
DEC0,Heating Tertiary,519,133.90200000000002
DEC0,Heating Tertiary,520,135.341
DEC0,Heating Tertiary,521,135.812
DEC0,Heating Tertiary,522,136.47
DEC0,Heating Tertiary,523,139.493
DEC0,Heating Tertiary,524,148.65
DEC0,Heating Tertiary,525,166.858
DEC0,Heating Tertiary,526,193.986
DEC0,Heating Tertiary,527,226.143
DEC0,Heating Tertiary,528,256.784
DEC0,Heating Tertiary,529,295.468
DEC0,Heating Tertiary,530,309.755
DEC0,Heating Tertiary,531,318.309
DEC0,Heating Tertiary,532,323.16
DEC0,Heating Tertiary,533,319.35
DEC0,Heating Tertiary,534,302.845
DEC0,Heating Tertiary,535,275.383
DEC0,Heating Tertiary,536,242.59099999999998
DEC0,Heating Tertiary,537,210.722
DEC0,Heating Tertiary,538,184.99400000000003
DEC0,Heating Tertiary,539,166.618
DEC0,Heating Tertiary,540,153.16
DEC0,Heating Tertiary,541,143.517
DEC0,Heating Tertiary,542,139.07399999999998
DEC0,Heating Tertiary,543,139.459
DEC0,Heating Tertiary,544,141.407
DEC0,Heating Tertiary,545,142.076
DEC0,Heating Tertiary,546,141.907
DEC0,Heating Tertiary,547,143.409
DEC0,Heating Tertiary,548,151.191
DEC0,Heating Tertiary,549,170.12400000000005
DEC0,Heating Tertiary,550,200.09799999999998
DEC0,Heating Tertiary,551,236.903
DEC0,Heating Tertiary,552,270.52099999999996
DEC0,Heating Tertiary,553,340.14599999999996
DEC0,Heating Tertiary,554,361.218
DEC0,Heating Tertiary,555,370.735
DEC0,Heating Tertiary,556,374.417
DEC0,Heating Tertiary,557,368.47900000000004
DEC0,Heating Tertiary,558,349.49800000000016
DEC0,Heating Tertiary,559,318.63599999999997
DEC0,Heating Tertiary,560,281.629
DEC0,Heating Tertiary,561,246.488
DEC0,Heating Tertiary,562,219.166
DEC0,Heating Tertiary,563,200.405
DEC0,Heating Tertiary,564,186.032
DEC0,Heating Tertiary,565,174.74599999999995
DEC0,Heating Tertiary,566,168.47
DEC0,Heating Tertiary,567,165.622
DEC0,Heating Tertiary,568,164.412
DEC0,Heating Tertiary,569,162.282
DEC0,Heating Tertiary,570,161.409
DEC0,Heating Tertiary,571,163.93200000000004
DEC0,Heating Tertiary,572,173.688
DEC0,Heating Tertiary,573,194.449
DEC0,Heating Tertiary,574,225.84599999999998
DEC0,Heating Tertiary,575,265.414
DEC0,Heating Tertiary,576,306.512
DEC0,Heating Tertiary,577,317.995
DEC0,Heating Tertiary,578,334.334
DEC0,Heating Tertiary,579,342.774
DEC0,Heating Tertiary,580,346.273
DEC0,Heating Tertiary,581,340.724
DEC0,Heating Tertiary,582,321.369
DEC0,Heating Tertiary,583,290.245
DEC0,Heating Tertiary,584,254.03
DEC0,Heating Tertiary,585,221.261
DEC0,Heating Tertiary,586,195.727
DEC0,Heating Tertiary,587,178.095
DEC0,Heating Tertiary,588,164.87099999999995
DEC0,Heating Tertiary,589,155.865
DEC0,Heating Tertiary,590,151.716
DEC0,Heating Tertiary,591,151.778
DEC0,Heating Tertiary,592,153.409
DEC0,Heating Tertiary,593,153.942
DEC0,Heating Tertiary,594,154.689
DEC0,Heating Tertiary,595,158.115
DEC0,Heating Tertiary,596,168.495
DEC0,Heating Tertiary,597,189.13400000000001
DEC0,Heating Tertiary,598,219.88299999999998
DEC0,Heating Tertiary,599,256.334
DEC0,Heating Tertiary,600,291.065
DEC0,Heating Tertiary,601,299.618
DEC0,Heating Tertiary,602,315.012
DEC0,Heating Tertiary,603,322.964
DEC0,Heating Tertiary,604,326.262
DEC0,Heating Tertiary,605,321.033
DEC0,Heating Tertiary,606,302.797
DEC0,Heating Tertiary,607,273.471
DEC0,Heating Tertiary,608,239.34900000000002
DEC0,Heating Tertiary,609,208.47299999999998
DEC0,Heating Tertiary,610,184.416
DEC0,Heating Tertiary,611,167.803
DEC0,Heating Tertiary,612,155.343
DEC0,Heating Tertiary,613,146.857
DEC0,Heating Tertiary,614,142.94799999999995
DEC0,Heating Tertiary,615,143.007
DEC0,Heating Tertiary,616,144.54399999999995
DEC0,Heating Tertiary,617,145.046
DEC0,Heating Tertiary,618,145.749
DEC0,Heating Tertiary,619,148.977
DEC0,Heating Tertiary,620,158.75799999999995
DEC0,Heating Tertiary,621,178.203
DEC0,Heating Tertiary,622,207.175
DEC0,Heating Tertiary,623,241.52
DEC0,Heating Tertiary,624,274.244
DEC0,Heating Tertiary,625,381.153
DEC0,Heating Tertiary,626,400.736
DEC0,Heating Tertiary,627,410.852
DEC0,Heating Tertiary,628,415.046
DEC0,Heating Tertiary,629,408.395
DEC0,Heating Tertiary,630,385.19599999999997
DEC0,Heating Tertiary,631,347.89
DEC0,Heating Tertiary,632,304.483
DEC0,Heating Tertiary,633,265.205
DEC0,Heating Tertiary,634,234.6
DEC0,Heating Tertiary,635,213.467
DEC0,Heating Tertiary,636,197.61599999999999
DEC0,Heating Tertiary,637,186.821
DEC0,Heating Tertiary,638,181.84799999999998
DEC0,Heating Tertiary,639,181.923
DEC0,Heating Tertiary,640,183.877
DEC0,Heating Tertiary,641,184.517
DEC0,Heating Tertiary,642,185.412
DEC0,Heating Tertiary,643,189.518
DEC0,Heating Tertiary,644,201.96
DEC0,Heating Tertiary,645,226.69799999999998
DEC0,Heating Tertiary,646,263.553
DEC0,Heating Tertiary,647,307.244
DEC0,Heating Tertiary,648,348.87300000000016
DEC0,Heating Tertiary,649,426.98
DEC0,Heating Tertiary,650,448.917
DEC0,Heating Tertiary,651,460.249
DEC0,Heating Tertiary,652,464.94800000000004
DEC0,Heating Tertiary,653,457.49699999999996
DEC0,Heating Tertiary,654,431.509
DEC0,Heating Tertiary,655,389.717
DEC0,Heating Tertiary,656,341.092
DEC0,Heating Tertiary,657,297.091
DEC0,Heating Tertiary,658,262.807
DEC0,Heating Tertiary,659,239.132
DEC0,Heating Tertiary,660,221.375
DEC0,Heating Tertiary,661,209.283
DEC0,Heating Tertiary,662,203.71099999999998
DEC0,Heating Tertiary,663,203.796
DEC0,Heating Tertiary,664,205.985
DEC0,Heating Tertiary,665,206.701
DEC0,Heating Tertiary,666,207.704
DEC0,Heating Tertiary,667,212.304
DEC0,Heating Tertiary,668,226.243
