NUTS2_code,process,hour,load
RO11,Sanitary Hot Water Tertiary,84,156.386
RO11,Sanitary Hot Water Tertiary,85,152.997
RO11,Sanitary Hot Water Tertiary,86,150.434
RO11,Sanitary Hot Water Tertiary,87,146.267
RO11,Sanitary Hot Water Tertiary,88,137.82
RO11,Sanitary Hot Water Tertiary,89,127.967
RO11,Sanitary Hot Water Tertiary,90,121.219
RO11,Sanitary Hot Water Tertiary,91,118.876
RO11,Sanitary Hot Water Tertiary,92,118.259
RO11,Sanitary Hot Water Tertiary,93,117.986
RO11,Sanitary Hot Water Tertiary,94,112.422
RO11,Sanitary Hot Water Tertiary,95,104.194
RO11,Sanitary Hot Water Tertiary,96,93.2433
RO11,Sanitary Hot Water Tertiary,97,86.8704
RO11,Sanitary Hot Water Tertiary,98,83.0375
RO11,Sanitary Hot Water Tertiary,99,83.0774
RO11,Sanitary Hot Water Tertiary,100,84.066
RO11,Sanitary Hot Water Tertiary,101,88.196
RO11,Sanitary Hot Water Tertiary,102,93.886
RO11,Sanitary Hot Water Tertiary,103,103.784
RO11,Sanitary Hot Water Tertiary,104,119.104
RO11,Sanitary Hot Water Tertiary,105,137.88299999999998
RO11,Sanitary Hot Water Tertiary,106,152.237
RO11,Sanitary Hot Water Tertiary,107,157.58700000000005
RO11,Sanitary Hot Water Tertiary,108,156.386
RO11,Sanitary Hot Water Tertiary,109,152.997
RO11,Sanitary Hot Water Tertiary,110,150.434
RO11,Sanitary Hot Water Tertiary,111,146.267
RO11,Sanitary Hot Water Tertiary,112,137.82
RO11,Sanitary Hot Water Tertiary,113,127.967
RO11,Sanitary Hot Water Tertiary,114,121.219
RO11,Sanitary Hot Water Tertiary,115,118.876
RO11,Sanitary Hot Water Tertiary,116,118.259
RO11,Sanitary Hot Water Tertiary,117,117.986
RO11,Sanitary Hot Water Tertiary,118,112.422
RO11,Sanitary Hot Water Tertiary,119,104.194
RO11,Sanitary Hot Water Tertiary,120,93.2433
RO11,Sanitary Hot Water Tertiary,121,86.8704
RO11,Sanitary Hot Water Tertiary,122,83.0375
RO11,Sanitary Hot Water Tertiary,123,83.0774
RO11,Sanitary Hot Water Tertiary,124,84.066
RO11,Sanitary Hot Water Tertiary,125,88.196
RO11,Sanitary Hot Water Tertiary,126,93.886
RO11,Sanitary Hot Water Tertiary,127,103.784
RO11,Sanitary Hot Water Tertiary,128,119.104
RO11,Sanitary Hot Water Tertiary,129,137.88299999999998
RO11,Sanitary Hot Water Tertiary,130,152.237
RO11,Sanitary Hot Water Tertiary,131,157.58700000000005
RO11,Sanitary Hot Water Tertiary,132,156.386
RO11,Sanitary Hot Water Tertiary,133,152.997
RO11,Sanitary Hot Water Tertiary,134,150.434
RO11,Sanitary Hot Water Tertiary,135,146.267
RO11,Sanitary Hot Water Tertiary,136,137.82
RO11,Sanitary Hot Water Tertiary,137,127.967
RO11,Sanitary Hot Water Tertiary,138,121.219
RO11,Sanitary Hot Water Tertiary,139,118.876
RO11,Sanitary Hot Water Tertiary,140,118.259
RO11,Sanitary Hot Water Tertiary,141,117.986
RO11,Sanitary Hot Water Tertiary,142,112.422
RO11,Sanitary Hot Water Tertiary,143,104.194
RO11,Sanitary Hot Water Tertiary,144,93.2433
RO11,Sanitary Hot Water Tertiary,145,86.8704
RO11,Sanitary Hot Water Tertiary,146,83.0375
RO11,Sanitary Hot Water Tertiary,147,83.0774
RO11,Sanitary Hot Water Tertiary,148,84.066
RO11,Sanitary Hot Water Tertiary,149,88.196
RO11,Sanitary Hot Water Tertiary,150,93.886
RO11,Sanitary Hot Water Tertiary,151,103.784
RO11,Sanitary Hot Water Tertiary,152,119.104
RO11,Sanitary Hot Water Tertiary,153,137.88299999999998
RO11,Sanitary Hot Water Tertiary,154,152.237
RO11,Sanitary Hot Water Tertiary,155,157.58700000000005
RO11,Sanitary Hot Water Tertiary,156,156.386
RO11,Sanitary Hot Water Tertiary,157,152.997
RO11,Sanitary Hot Water Tertiary,158,150.434
RO11,Sanitary Hot Water Tertiary,159,146.267
RO11,Sanitary Hot Water Tertiary,160,137.82
RO11,Sanitary Hot Water Tertiary,161,127.967
RO11,Sanitary Hot Water Tertiary,162,121.219
RO11,Sanitary Hot Water Tertiary,163,118.876
RO11,Sanitary Hot Water Tertiary,164,118.259
RO11,Sanitary Hot Water Tertiary,165,117.986
RO11,Sanitary Hot Water Tertiary,166,112.422
RO11,Sanitary Hot Water Tertiary,167,104.194
RO11,Sanitary Hot Water Tertiary,168,93.2433
RO11,Sanitary Hot Water Tertiary,169,86.8704
RO11,Sanitary Hot Water Tertiary,170,83.0375
RO11,Sanitary Hot Water Tertiary,171,83.0774
RO11,Sanitary Hot Water Tertiary,172,84.066
RO11,Sanitary Hot Water Tertiary,173,88.196
RO11,Sanitary Hot Water Tertiary,174,93.886
RO11,Sanitary Hot Water Tertiary,175,103.784
RO11,Sanitary Hot Water Tertiary,176,119.104
RO11,Sanitary Hot Water Tertiary,177,137.88299999999998
RO11,Sanitary Hot Water Tertiary,178,152.237
RO11,Sanitary Hot Water Tertiary,179,157.58700000000005
RO11,Sanitary Hot Water Tertiary,180,156.386
RO11,Sanitary Hot Water Tertiary,181,152.997
RO11,Sanitary Hot Water Tertiary,182,150.434
RO11,Sanitary Hot Water Tertiary,183,146.267
RO11,Sanitary Hot Water Tertiary,184,137.82
RO11,Sanitary Hot Water Tertiary,185,127.967
RO11,Sanitary Hot Water Tertiary,186,121.219
RO11,Sanitary Hot Water Tertiary,187,118.876
RO11,Sanitary Hot Water Tertiary,188,118.259
RO11,Sanitary Hot Water Tertiary,189,117.986
RO11,Sanitary Hot Water Tertiary,190,112.422
RO11,Sanitary Hot Water Tertiary,191,104.194
RO11,Sanitary Hot Water Tertiary,192,93.2433
RO11,Sanitary Hot Water Tertiary,193,82.537
RO11,Sanitary Hot Water Tertiary,194,82.5754
RO11,Sanitary Hot Water Tertiary,195,83.3556
RO11,Sanitary Hot Water Tertiary,196,87.1376
RO11,Sanitary Hot Water Tertiary,197,91.4889
RO11,Sanitary Hot Water Tertiary,198,98.0015
RO11,Sanitary Hot Water Tertiary,199,107.297
RO11,Sanitary Hot Water Tertiary,200,118.859
RO11,Sanitary Hot Water Tertiary,201,127.739
RO11,Sanitary Hot Water Tertiary,202,131.529
RO11,Sanitary Hot Water Tertiary,203,132.101
RO11,Sanitary Hot Water Tertiary,204,130.65200000000002
RO11,Sanitary Hot Water Tertiary,205,129.284
RO11,Sanitary Hot Water Tertiary,206,127.517
RO11,Sanitary Hot Water Tertiary,207,124.075
RO11,Sanitary Hot Water Tertiary,208,119.538
RO11,Sanitary Hot Water Tertiary,209,115.835
RO11,Sanitary Hot Water Tertiary,210,113.651
RO11,Sanitary Hot Water Tertiary,211,112.04
RO11,Sanitary Hot Water Tertiary,212,111.137
RO11,Sanitary Hot Water Tertiary,213,107.252
RO11,Sanitary Hot Water Tertiary,214,101.451
RO11,Sanitary Hot Water Tertiary,215,92.4317
RO11,Sanitary Hot Water Tertiary,216,86.3454
RO11,Sanitary Hot Water Tertiary,217,81.8923
RO11,Sanitary Hot Water Tertiary,218,81.9302
RO11,Sanitary Hot Water Tertiary,219,82.4472
RO11,Sanitary Hot Water Tertiary,220,85.5417
RO11,Sanitary Hot Water Tertiary,221,88.5186
RO11,Sanitary Hot Water Tertiary,222,93.1072
RO11,Sanitary Hot Water Tertiary,223,98.7468
RO11,Sanitary Hot Water Tertiary,224,106.059
RO11,Sanitary Hot Water Tertiary,225,111.273
RO11,Sanitary Hot Water Tertiary,226,113.729
RO11,Sanitary Hot Water Tertiary,227,114.385
RO11,Sanitary Hot Water Tertiary,228,113.597
RO11,Sanitary Hot Water Tertiary,229,111.811
RO11,Sanitary Hot Water Tertiary,230,109.263
RO11,Sanitary Hot Water Tertiary,231,105.495
RO11,Sanitary Hot Water Tertiary,232,102.062
RO11,Sanitary Hot Water Tertiary,233,100.426
RO11,Sanitary Hot Water Tertiary,234,100.785
RO11,Sanitary Hot Water Tertiary,235,101.605
RO11,Sanitary Hot Water Tertiary,236,101.979
RO11,Sanitary Hot Water Tertiary,237,99.8322
RO11,Sanitary Hot Water Tertiary,238,96.8015
RO11,Sanitary Hot Water Tertiary,239,90.5302
RO11,Sanitary Hot Water Tertiary,240,85.6843
RO11,Sanitary Hot Water Tertiary,241,86.8704
RO11,Sanitary Hot Water Tertiary,242,83.0375
RO11,Sanitary Hot Water Tertiary,243,83.0774
RO11,Sanitary Hot Water Tertiary,244,84.066
RO11,Sanitary Hot Water Tertiary,245,88.196
RO11,Sanitary Hot Water Tertiary,246,93.886
RO11,Sanitary Hot Water Tertiary,247,103.784
RO11,Sanitary Hot Water Tertiary,248,119.104
RO11,Sanitary Hot Water Tertiary,249,137.88299999999998
RO11,Sanitary Hot Water Tertiary,250,152.237
RO11,Sanitary Hot Water Tertiary,251,157.58700000000005
RO11,Sanitary Hot Water Tertiary,252,156.386
RO11,Sanitary Hot Water Tertiary,253,152.997
RO11,Sanitary Hot Water Tertiary,254,150.434
RO11,Sanitary Hot Water Tertiary,255,146.267
RO11,Sanitary Hot Water Tertiary,256,137.82
RO11,Sanitary Hot Water Tertiary,257,127.967
RO11,Sanitary Hot Water Tertiary,258,121.219
RO11,Sanitary Hot Water Tertiary,259,118.876
RO11,Sanitary Hot Water Tertiary,260,118.259
RO11,Sanitary Hot Water Tertiary,261,117.986
RO11,Sanitary Hot Water Tertiary,262,112.422
RO11,Sanitary Hot Water Tertiary,263,104.194
RO11,Sanitary Hot Water Tertiary,264,93.2433
RO11,Sanitary Hot Water Tertiary,265,86.8704
RO11,Sanitary Hot Water Tertiary,266,83.0375
RO11,Sanitary Hot Water Tertiary,267,83.0774
RO11,Sanitary Hot Water Tertiary,268,84.066
RO11,Sanitary Hot Water Tertiary,269,88.196
RO11,Sanitary Hot Water Tertiary,270,93.886
RO11,Sanitary Hot Water Tertiary,271,103.784
RO11,Sanitary Hot Water Tertiary,272,119.104
RO11,Sanitary Hot Water Tertiary,273,137.88299999999998
RO11,Sanitary Hot Water Tertiary,274,152.237
RO11,Sanitary Hot Water Tertiary,275,157.58700000000005
RO11,Sanitary Hot Water Tertiary,276,156.386
RO11,Sanitary Hot Water Tertiary,277,152.997
RO11,Sanitary Hot Water Tertiary,278,150.434
RO11,Sanitary Hot Water Tertiary,279,146.267
RO11,Sanitary Hot Water Tertiary,280,137.82
RO11,Sanitary Hot Water Tertiary,281,127.967
RO11,Sanitary Hot Water Tertiary,282,121.219
RO11,Sanitary Hot Water Tertiary,283,118.876
RO11,Sanitary Hot Water Tertiary,284,118.259
RO11,Sanitary Hot Water Tertiary,285,117.986
RO11,Sanitary Hot Water Tertiary,286,112.422
RO11,Sanitary Hot Water Tertiary,287,104.194
RO11,Sanitary Hot Water Tertiary,288,93.2433
RO11,Sanitary Hot Water Tertiary,289,86.8704
RO11,Sanitary Hot Water Tertiary,290,83.0375
RO11,Sanitary Hot Water Tertiary,291,83.0774
RO11,Sanitary Hot Water Tertiary,292,84.066
RO11,Sanitary Hot Water Tertiary,293,88.196
RO11,Sanitary Hot Water Tertiary,294,93.886
RO11,Sanitary Hot Water Tertiary,295,103.784
RO11,Sanitary Hot Water Tertiary,296,119.104
RO11,Sanitary Hot Water Tertiary,297,137.88299999999998
RO11,Sanitary Hot Water Tertiary,298,152.237
RO11,Sanitary Hot Water Tertiary,299,157.58700000000005
RO11,Sanitary Hot Water Tertiary,300,156.386
RO11,Sanitary Hot Water Tertiary,301,152.997
RO11,Sanitary Hot Water Tertiary,302,150.434
RO11,Sanitary Hot Water Tertiary,303,146.267
RO11,Sanitary Hot Water Tertiary,304,137.82
RO11,Sanitary Hot Water Tertiary,305,127.967
RO11,Sanitary Hot Water Tertiary,306,121.219
RO11,Sanitary Hot Water Tertiary,307,118.876
RO11,Sanitary Hot Water Tertiary,308,118.259
RO11,Sanitary Hot Water Tertiary,309,117.986
RO11,Sanitary Hot Water Tertiary,310,112.422
RO11,Sanitary Hot Water Tertiary,311,104.194
RO11,Sanitary Hot Water Tertiary,312,93.2433
RO11,Sanitary Hot Water Tertiary,313,86.8704
RO11,Sanitary Hot Water Tertiary,314,83.0375
RO11,Sanitary Hot Water Tertiary,315,83.0774
RO11,Sanitary Hot Water Tertiary,316,84.066
RO11,Sanitary Hot Water Tertiary,317,88.196
RO11,Sanitary Hot Water Tertiary,318,93.886
RO11,Sanitary Hot Water Tertiary,319,103.784
RO11,Sanitary Hot Water Tertiary,320,119.104
RO11,Sanitary Hot Water Tertiary,321,137.88299999999998
RO11,Sanitary Hot Water Tertiary,322,152.237
RO11,Sanitary Hot Water Tertiary,323,157.58700000000005
RO11,Sanitary Hot Water Tertiary,324,156.386
RO11,Sanitary Hot Water Tertiary,325,152.997
RO11,Sanitary Hot Water Tertiary,326,150.434
RO11,Sanitary Hot Water Tertiary,327,146.267
RO11,Sanitary Hot Water Tertiary,328,137.82
RO11,Sanitary Hot Water Tertiary,329,127.967
RO11,Sanitary Hot Water Tertiary,330,121.219
RO11,Sanitary Hot Water Tertiary,331,118.876
RO11,Sanitary Hot Water Tertiary,332,118.259
RO11,Sanitary Hot Water Tertiary,333,117.986
RO11,Sanitary Hot Water Tertiary,334,112.422
RO11,Sanitary Hot Water Tertiary,335,104.194
RO11,Sanitary Hot Water Tertiary,336,93.2433
RO11,Sanitary Hot Water Tertiary,337,86.8704
RO11,Sanitary Hot Water Tertiary,338,83.0375
RO11,Sanitary Hot Water Tertiary,339,83.0774
RO11,Sanitary Hot Water Tertiary,340,84.066
RO11,Sanitary Hot Water Tertiary,341,88.196
RO11,Sanitary Hot Water Tertiary,342,93.886
RO11,Sanitary Hot Water Tertiary,343,103.784
RO11,Sanitary Hot Water Tertiary,344,119.104
RO11,Sanitary Hot Water Tertiary,345,137.88299999999998
RO11,Sanitary Hot Water Tertiary,346,152.237
RO11,Sanitary Hot Water Tertiary,347,157.58700000000005
RO11,Sanitary Hot Water Tertiary,348,156.386
RO11,Sanitary Hot Water Tertiary,349,152.997
RO11,Sanitary Hot Water Tertiary,350,150.434
RO11,Sanitary Hot Water Tertiary,351,146.267
RO11,Sanitary Hot Water Tertiary,352,137.82
RO11,Sanitary Hot Water Tertiary,353,127.967
RO11,Sanitary Hot Water Tertiary,354,121.219
RO11,Sanitary Hot Water Tertiary,355,118.876
RO11,Sanitary Hot Water Tertiary,356,118.259
RO11,Sanitary Hot Water Tertiary,357,117.986
RO11,Sanitary Hot Water Tertiary,358,112.422
RO11,Sanitary Hot Water Tertiary,359,104.194
RO11,Sanitary Hot Water Tertiary,360,93.2433
RO11,Sanitary Hot Water Tertiary,361,82.537
RO11,Sanitary Hot Water Tertiary,362,82.5754
RO11,Sanitary Hot Water Tertiary,363,83.3556
RO11,Sanitary Hot Water Tertiary,364,87.1376
RO11,Sanitary Hot Water Tertiary,365,91.4889
RO11,Sanitary Hot Water Tertiary,366,98.0015
RO11,Sanitary Hot Water Tertiary,367,107.297
RO11,Sanitary Hot Water Tertiary,368,118.859
RO11,Sanitary Hot Water Tertiary,369,127.739
RO11,Sanitary Hot Water Tertiary,370,131.529
RO11,Sanitary Hot Water Tertiary,371,132.101
RO11,Sanitary Hot Water Tertiary,372,130.65200000000002
RO11,Sanitary Hot Water Tertiary,373,129.284
RO11,Sanitary Hot Water Tertiary,374,127.517
RO11,Sanitary Hot Water Tertiary,375,124.075
RO11,Sanitary Hot Water Tertiary,376,119.538
RO11,Sanitary Hot Water Tertiary,377,115.835
RO11,Sanitary Hot Water Tertiary,378,113.651
RO11,Sanitary Hot Water Tertiary,379,112.04
RO11,Sanitary Hot Water Tertiary,380,111.137
RO11,Sanitary Hot Water Tertiary,381,107.252
RO11,Sanitary Hot Water Tertiary,382,101.451
RO11,Sanitary Hot Water Tertiary,383,92.4317
RO11,Sanitary Hot Water Tertiary,384,86.3454
RO11,Sanitary Hot Water Tertiary,385,81.8923
RO11,Sanitary Hot Water Tertiary,386,81.9302
RO11,Sanitary Hot Water Tertiary,387,82.4472
RO11,Sanitary Hot Water Tertiary,388,85.5417
RO11,Sanitary Hot Water Tertiary,389,88.5186
RO11,Sanitary Hot Water Tertiary,390,93.1072
RO11,Sanitary Hot Water Tertiary,391,98.7468
RO11,Sanitary Hot Water Tertiary,392,106.059
RO11,Sanitary Hot Water Tertiary,393,111.273
RO11,Sanitary Hot Water Tertiary,394,113.729
RO11,Sanitary Hot Water Tertiary,395,114.385
RO11,Sanitary Hot Water Tertiary,396,113.597
RO11,Sanitary Hot Water Tertiary,397,111.811
RO11,Sanitary Hot Water Tertiary,398,109.263
RO11,Sanitary Hot Water Tertiary,399,105.495
RO11,Sanitary Hot Water Tertiary,400,102.062
RO11,Sanitary Hot Water Tertiary,401,100.426
RO11,Sanitary Hot Water Tertiary,402,100.785
RO11,Sanitary Hot Water Tertiary,403,101.605
RO11,Sanitary Hot Water Tertiary,404,101.979
RO11,Sanitary Hot Water Tertiary,405,99.8322
RO11,Sanitary Hot Water Tertiary,406,96.8015
RO11,Sanitary Hot Water Tertiary,407,90.5302
RO11,Sanitary Hot Water Tertiary,408,85.6843
RO11,Sanitary Hot Water Tertiary,409,86.8704
RO11,Sanitary Hot Water Tertiary,410,83.0375
RO11,Sanitary Hot Water Tertiary,411,83.0774
RO11,Sanitary Hot Water Tertiary,412,84.066
RO11,Sanitary Hot Water Tertiary,413,88.196
RO11,Sanitary Hot Water Tertiary,414,93.886
RO11,Sanitary Hot Water Tertiary,415,103.784
RO11,Sanitary Hot Water Tertiary,416,119.104
RO11,Sanitary Hot Water Tertiary,417,137.88299999999998
RO11,Sanitary Hot Water Tertiary,418,152.237
RO11,Sanitary Hot Water Tertiary,419,157.58700000000005
RO11,Sanitary Hot Water Tertiary,420,156.386
RO11,Sanitary Hot Water Tertiary,421,152.997
RO11,Sanitary Hot Water Tertiary,422,150.434
RO11,Sanitary Hot Water Tertiary,423,146.267
RO11,Sanitary Hot Water Tertiary,424,137.82
RO11,Sanitary Hot Water Tertiary,425,127.967
RO11,Sanitary Hot Water Tertiary,426,121.219
RO11,Sanitary Hot Water Tertiary,427,118.876
RO11,Sanitary Hot Water Tertiary,428,118.259
RO11,Sanitary Hot Water Tertiary,429,117.986
RO11,Sanitary Hot Water Tertiary,430,112.422
RO11,Sanitary Hot Water Tertiary,431,104.194
RO11,Sanitary Hot Water Tertiary,432,93.2433
RO11,Sanitary Hot Water Tertiary,433,86.8704
RO11,Sanitary Hot Water Tertiary,434,83.0375
RO11,Sanitary Hot Water Tertiary,435,83.0774
RO11,Sanitary Hot Water Tertiary,436,84.066
RO11,Sanitary Hot Water Tertiary,437,88.196
RO11,Sanitary Hot Water Tertiary,438,93.886
RO11,Sanitary Hot Water Tertiary,439,103.784
RO11,Sanitary Hot Water Tertiary,440,119.104
RO11,Sanitary Hot Water Tertiary,441,137.88299999999998
RO11,Sanitary Hot Water Tertiary,442,152.237
RO11,Sanitary Hot Water Tertiary,443,157.58700000000005
RO11,Sanitary Hot Water Tertiary,444,156.386
RO11,Sanitary Hot Water Tertiary,445,152.997
RO11,Sanitary Hot Water Tertiary,446,150.434
RO11,Sanitary Hot Water Tertiary,447,146.267
RO11,Sanitary Hot Water Tertiary,448,137.82
RO11,Sanitary Hot Water Tertiary,449,127.967
RO11,Sanitary Hot Water Tertiary,450,121.219
RO11,Sanitary Hot Water Tertiary,451,118.876
RO11,Sanitary Hot Water Tertiary,452,118.259
RO11,Sanitary Hot Water Tertiary,453,117.986
RO11,Sanitary Hot Water Tertiary,454,112.422
RO11,Sanitary Hot Water Tertiary,455,104.194
RO11,Sanitary Hot Water Tertiary,456,93.2433
RO11,Sanitary Hot Water Tertiary,457,86.8704
RO11,Sanitary Hot Water Tertiary,458,83.0375
RO11,Sanitary Hot Water Tertiary,459,83.0774
RO11,Sanitary Hot Water Tertiary,460,84.066
RO11,Sanitary Hot Water Tertiary,461,88.196
RO11,Sanitary Hot Water Tertiary,462,93.886
RO11,Sanitary Hot Water Tertiary,463,103.784
RO11,Sanitary Hot Water Tertiary,464,119.104
RO11,Sanitary Hot Water Tertiary,465,137.88299999999998
RO11,Sanitary Hot Water Tertiary,466,152.237
RO11,Sanitary Hot Water Tertiary,467,157.58700000000005
RO11,Sanitary Hot Water Tertiary,468,156.386
RO11,Sanitary Hot Water Tertiary,469,152.997
RO11,Sanitary Hot Water Tertiary,470,150.434
RO11,Sanitary Hot Water Tertiary,471,146.267
RO11,Sanitary Hot Water Tertiary,472,137.82
RO11,Sanitary Hot Water Tertiary,473,127.967
RO11,Sanitary Hot Water Tertiary,474,121.219
RO11,Sanitary Hot Water Tertiary,475,118.876
RO11,Sanitary Hot Water Tertiary,476,118.259
RO11,Sanitary Hot Water Tertiary,477,117.986
RO11,Sanitary Hot Water Tertiary,478,112.422
RO11,Sanitary Hot Water Tertiary,479,104.194
RO11,Sanitary Hot Water Tertiary,480,93.2433
RO11,Sanitary Hot Water Tertiary,481,86.8704
RO11,Sanitary Hot Water Tertiary,482,83.0375
RO11,Sanitary Hot Water Tertiary,483,83.0774
RO11,Sanitary Hot Water Tertiary,484,84.066
RO11,Sanitary Hot Water Tertiary,485,88.196
RO11,Sanitary Hot Water Tertiary,486,93.886
RO11,Sanitary Hot Water Tertiary,487,103.784
RO11,Sanitary Hot Water Tertiary,488,119.104
RO11,Sanitary Hot Water Tertiary,489,137.88299999999998
RO11,Sanitary Hot Water Tertiary,490,152.237
RO11,Sanitary Hot Water Tertiary,491,157.58700000000005
RO11,Sanitary Hot Water Tertiary,492,156.386
RO11,Sanitary Hot Water Tertiary,493,152.997
RO11,Sanitary Hot Water Tertiary,494,150.434
RO11,Sanitary Hot Water Tertiary,495,146.267
RO11,Sanitary Hot Water Tertiary,496,137.82
RO11,Sanitary Hot Water Tertiary,497,127.967
RO11,Sanitary Hot Water Tertiary,498,121.219
RO11,Sanitary Hot Water Tertiary,499,118.876
RO11,Sanitary Hot Water Tertiary,500,118.259
RO11,Sanitary Hot Water Tertiary,501,117.986
RO11,Sanitary Hot Water Tertiary,502,112.422
RO11,Sanitary Hot Water Tertiary,503,104.194
RO11,Sanitary Hot Water Tertiary,504,93.2433
RO11,Sanitary Hot Water Tertiary,505,86.8704
RO11,Sanitary Hot Water Tertiary,506,83.0375
RO11,Sanitary Hot Water Tertiary,507,83.0774
RO11,Sanitary Hot Water Tertiary,508,84.066
RO11,Sanitary Hot Water Tertiary,509,88.196
RO11,Sanitary Hot Water Tertiary,510,93.886
RO11,Sanitary Hot Water Tertiary,511,103.784
RO11,Sanitary Hot Water Tertiary,512,119.104
RO11,Sanitary Hot Water Tertiary,513,137.88299999999998
RO11,Sanitary Hot Water Tertiary,514,152.237
RO11,Sanitary Hot Water Tertiary,515,157.58700000000005
RO11,Sanitary Hot Water Tertiary,516,156.386
RO11,Sanitary Hot Water Tertiary,517,152.997
RO11,Sanitary Hot Water Tertiary,518,150.434
RO11,Sanitary Hot Water Tertiary,519,146.267
RO11,Sanitary Hot Water Tertiary,520,137.82
RO11,Sanitary Hot Water Tertiary,521,127.967
RO11,Sanitary Hot Water Tertiary,522,121.219
RO11,Sanitary Hot Water Tertiary,523,118.876
RO11,Sanitary Hot Water Tertiary,524,118.259
RO11,Sanitary Hot Water Tertiary,525,117.986
RO11,Sanitary Hot Water Tertiary,526,112.422
RO11,Sanitary Hot Water Tertiary,527,104.194
