NUTS2_code,process,hour,load
ES21,Heating Tertiary,56,295.309
ES21,Heating Tertiary,57,268.686
ES21,Heating Tertiary,58,237.27200000000002
ES21,Heating Tertiary,59,207.805
ES21,Heating Tertiary,60,185.09799999999998
ES21,Heating Tertiary,61,169.422
ES21,Heating Tertiary,62,157.339
ES21,Heating Tertiary,63,148.034
ES21,Heating Tertiary,64,142.895
ES21,Heating Tertiary,65,140.607
ES21,Heating Tertiary,66,139.505
ES21,Heating Tertiary,67,137.741
ES21,Heating Tertiary,68,137.13299999999998
ES21,Heating Tertiary,69,139.592
ES21,Heating Tertiary,70,148.445
ES21,Heating Tertiary,71,166.642
ES21,Heating Tertiary,72,193.794
ES21,Heating Tertiary,73,199.722
ES21,Heating Tertiary,74,226.232
ES21,Heating Tertiary,75,246.516
ES21,Heating Tertiary,76,258.715
ES21,Heating Tertiary,77,265.04
ES21,Heating Tertiary,78,267.387
ES21,Heating Tertiary,79,262.443
ES21,Heating Tertiary,80,246.877
ES21,Heating Tertiary,81,222.49
ES21,Heating Tertiary,82,194.63
ES21,Heating Tertiary,83,169.632
ES21,Heating Tertiary,84,150.325
ES21,Heating Tertiary,85,136.916
ES21,Heating Tertiary,86,126.889
ES21,Heating Tertiary,87,120.162
ES21,Heating Tertiary,88,117.178
ES21,Heating Tertiary,89,117.34
ES21,Heating Tertiary,90,118.537
ES21,Heating Tertiary,91,118.939
ES21,Heating Tertiary,92,119.594
ES21,Heating Tertiary,93,122.525
ES21,Heating Tertiary,94,131.016
ES21,Heating Tertiary,95,147.47
ES21,Heating Tertiary,96,171.574
ES21,Heating Tertiary,97,261.623
ES21,Heating Tertiary,98,296.348
ES21,Heating Tertiary,99,322.92
ES21,Heating Tertiary,100,338.9
ES21,Heating Tertiary,101,347.185
ES21,Heating Tertiary,102,350.26
ES21,Heating Tertiary,103,343.782
ES21,Heating Tertiary,104,323.392
ES21,Heating Tertiary,105,291.447
ES21,Heating Tertiary,106,254.952
ES21,Heating Tertiary,107,222.206
ES21,Heating Tertiary,108,196.916
ES21,Heating Tertiary,109,179.351
ES21,Heating Tertiary,110,166.21599999999995
ES21,Heating Tertiary,111,157.403
ES21,Heating Tertiary,112,153.495
ES21,Heating Tertiary,113,153.709
ES21,Heating Tertiary,114,155.275
ES21,Heating Tertiary,115,155.80100000000004
ES21,Heating Tertiary,116,156.661
ES21,Heating Tertiary,117,160.499
ES21,Heating Tertiary,118,171.623
ES21,Heating Tertiary,119,193.17700000000002
ES21,Heating Tertiary,120,224.75
ES21,Heating Tertiary,121,319.431
ES21,Heating Tertiary,122,367.98
ES21,Heating Tertiary,123,407.17900000000003
ES21,Heating Tertiary,124,431.32
ES21,Heating Tertiary,125,442.301
ES21,Heating Tertiary,126,446.065
ES21,Heating Tertiary,127,438.042
ES21,Heating Tertiary,128,414.476
ES21,Heating Tertiary,129,377.10900000000004
ES21,Heating Tertiary,130,333.019
ES21,Heating Tertiary,131,291.661
ES21,Heating Tertiary,132,259.791
ES21,Heating Tertiary,133,237.79
ES21,Heating Tertiary,134,220.832
ES21,Heating Tertiary,135,207.77
ES21,Heating Tertiary,136,200.55700000000002
ES21,Heating Tertiary,137,197.34599999999998
ES21,Heating Tertiary,138,195.801
ES21,Heating Tertiary,139,193.32299999999998
ES21,Heating Tertiary,140,192.47
ES21,Heating Tertiary,141,195.921
ES21,Heating Tertiary,142,208.34799999999998
ES21,Heating Tertiary,143,233.888
ES21,Heating Tertiary,144,271.996
ES21,Heating Tertiary,145,359.76800000000014
ES21,Heating Tertiary,146,407.52099999999996
ES21,Heating Tertiary,147,444.06199999999995
ES21,Heating Tertiary,148,466.036
ES21,Heating Tertiary,149,477.42800000000005
ES21,Heating Tertiary,150,481.657
ES21,Heating Tertiary,151,472.749
ES21,Heating Tertiary,152,444.711
ES21,Heating Tertiary,153,400.782
ES21,Heating Tertiary,154,350.596
ES21,Heating Tertiary,155,305.566
ES21,Heating Tertiary,156,270.78700000000003
ES21,Heating Tertiary,157,246.63299999999998
ES21,Heating Tertiary,158,228.57
ES21,Heating Tertiary,159,216.452
ES21,Heating Tertiary,160,211.079
ES21,Heating Tertiary,161,211.37099999999998
ES21,Heating Tertiary,162,213.52599999999998
ES21,Heating Tertiary,163,214.24900000000002
ES21,Heating Tertiary,164,215.43099999999998
ES21,Heating Tertiary,165,220.709
ES21,Heating Tertiary,166,236.00599999999997
ES21,Heating Tertiary,167,265.64599999999996
ES21,Heating Tertiary,168,309.064
ES21,Heating Tertiary,169,333.666
ES21,Heating Tertiary,170,377.95300000000003
ES21,Heating Tertiary,171,411.843
ES21,Heating Tertiary,172,432.223
ES21,Heating Tertiary,173,442.789
ES21,Heating Tertiary,174,446.71
ES21,Heating Tertiary,175,438.45
ES21,Heating Tertiary,176,412.445
ES21,Heating Tertiary,177,371.70300000000003
ES21,Heating Tertiary,178,325.159
ES21,Heating Tertiary,179,283.39599999999996
ES21,Heating Tertiary,180,251.14
ES21,Heating Tertiary,181,228.739
ES21,Heating Tertiary,182,211.987
ES21,Heating Tertiary,183,200.748
ES21,Heating Tertiary,184,195.764
ES21,Heating Tertiary,185,196.035
ES21,Heating Tertiary,186,198.033
ES21,Heating Tertiary,187,198.705
ES21,Heating Tertiary,188,199.8
ES21,Heating Tertiary,189,204.696
ES21,Heating Tertiary,190,218.882
ES21,Heating Tertiary,191,246.372
ES21,Heating Tertiary,192,286.64
ES21,Heating Tertiary,193,377.061
ES21,Heating Tertiary,194,429.347
ES21,Heating Tertiary,195,467.56199999999995
ES21,Heating Tertiary,196,489.46
ES21,Heating Tertiary,197,502.702
ES21,Heating Tertiary,198,509.64300000000003
ES21,Heating Tertiary,199,502.401
ES21,Heating Tertiary,200,475.2
ES21,Heating Tertiary,201,431.236
ES21,Heating Tertiary,202,379.469
ES21,Heating Tertiary,203,329.7390000000001
ES21,Heating Tertiary,204,289.9190000000001
ES21,Heating Tertiary,205,261.44599999999997
ES21,Heating Tertiary,206,240.548
ES21,Heating Tertiary,207,225.827
ES21,Heating Tertiary,208,219.34900000000002
ES21,Heating Tertiary,209,220.18599999999998
ES21,Heating Tertiary,210,223.136
ES21,Heating Tertiary,211,224.06799999999998
ES21,Heating Tertiary,212,223.87099999999998
ES21,Heating Tertiary,213,226.709
ES21,Heating Tertiary,214,240.03900000000002
ES21,Heating Tertiary,215,271.008
ES21,Heating Tertiary,216,319.187
ES21,Heating Tertiary,217,398.284
ES21,Heating Tertiary,218,458.81699999999995
ES21,Heating Tertiary,219,507.69300000000004
ES21,Heating Tertiary,220,537.793
ES21,Heating Tertiary,221,551.484
ES21,Heating Tertiary,222,556.177
ES21,Heating Tertiary,223,546.174
ES21,Heating Tertiary,224,516.7909999999998
ES21,Heating Tertiary,225,470.2
ES21,Heating Tertiary,226,415.226
ES21,Heating Tertiary,227,363.659
ES21,Heating Tertiary,228,323.922
ES21,Heating Tertiary,229,296.488
ES21,Heating Tertiary,230,275.344
ES21,Heating Tertiary,231,259.059
ES21,Heating Tertiary,232,250.06599999999997
ES21,Heating Tertiary,233,246.06099999999998
ES21,Heating Tertiary,234,244.13400000000001
ES21,Heating Tertiary,235,241.047
ES21,Heating Tertiary,236,239.982
ES21,Heating Tertiary,237,244.285
ES21,Heating Tertiary,238,259.779
ES21,Heating Tertiary,239,291.624
ES21,Heating Tertiary,240,339.14
ES21,Heating Tertiary,241,407.79699999999997
ES21,Heating Tertiary,242,461.925
ES21,Heating Tertiary,243,503.343
ES21,Heating Tertiary,244,528.251
ES21,Heating Tertiary,245,541.165
ES21,Heating Tertiary,246,545.957
ES21,Heating Tertiary,247,535.861
ES21,Heating Tertiary,248,504.079
ES21,Heating Tertiary,249,454.286
ES21,Heating Tertiary,250,397.401
ES21,Heating Tertiary,251,346.35900000000015
ES21,Heating Tertiary,252,306.937
ES21,Heating Tertiary,253,279.558
ES21,Heating Tertiary,254,259.084
ES21,Heating Tertiary,255,245.34799999999998
ES21,Heating Tertiary,256,239.257
ES21,Heating Tertiary,257,239.58900000000003
ES21,Heating Tertiary,258,242.032
ES21,Heating Tertiary,259,242.851
ES21,Heating Tertiary,260,244.19099999999997
ES21,Heating Tertiary,261,250.173
ES21,Heating Tertiary,262,267.512
ES21,Heating Tertiary,263,301.1090000000001
ES21,Heating Tertiary,264,350.32300000000015
ES21,Heating Tertiary,265,384.231
ES21,Heating Tertiary,266,435.22900000000004
ES21,Heating Tertiary,267,474.254
ES21,Heating Tertiary,268,497.723
ES21,Heating Tertiary,269,509.89
ES21,Heating Tertiary,270,514.406
ES21,Heating Tertiary,271,504.89300000000003
ES21,Heating Tertiary,272,474.94800000000004
ES21,Heating Tertiary,273,428.031
ES21,Heating Tertiary,274,374.435
ES21,Heating Tertiary,275,326.343
ES21,Heating Tertiary,276,289.199
ES21,Heating Tertiary,277,263.402
ES21,Heating Tertiary,278,244.112
ES21,Heating Tertiary,279,231.169
ES21,Heating Tertiary,280,225.43099999999998
ES21,Heating Tertiary,281,225.743
ES21,Heating Tertiary,282,228.044
ES21,Heating Tertiary,283,228.817
ES21,Heating Tertiary,284,230.079
ES21,Heating Tertiary,285,235.717
ES21,Heating Tertiary,286,252.05200000000002
ES21,Heating Tertiary,287,283.707
ES21,Heating Tertiary,288,330.0780000000001
ES21,Heating Tertiary,289,333.666
ES21,Heating Tertiary,290,377.95300000000003
ES21,Heating Tertiary,291,411.843
ES21,Heating Tertiary,292,432.223
ES21,Heating Tertiary,293,442.789
ES21,Heating Tertiary,294,446.71
ES21,Heating Tertiary,295,438.45
ES21,Heating Tertiary,296,412.445
ES21,Heating Tertiary,297,371.70300000000003
ES21,Heating Tertiary,298,325.159
ES21,Heating Tertiary,299,283.39599999999996
ES21,Heating Tertiary,300,251.14
ES21,Heating Tertiary,301,228.739
ES21,Heating Tertiary,302,211.987
ES21,Heating Tertiary,303,200.748
ES21,Heating Tertiary,304,195.764
ES21,Heating Tertiary,305,196.035
ES21,Heating Tertiary,306,198.033
ES21,Heating Tertiary,307,198.705
ES21,Heating Tertiary,308,199.8
ES21,Heating Tertiary,309,204.696
ES21,Heating Tertiary,310,218.882
ES21,Heating Tertiary,311,246.372
ES21,Heating Tertiary,312,286.64
ES21,Heating Tertiary,313,261.623
ES21,Heating Tertiary,314,296.348
ES21,Heating Tertiary,315,322.92
ES21,Heating Tertiary,316,338.9
ES21,Heating Tertiary,317,347.185
ES21,Heating Tertiary,318,350.26
ES21,Heating Tertiary,319,343.782
ES21,Heating Tertiary,320,323.392
ES21,Heating Tertiary,321,291.447
ES21,Heating Tertiary,322,254.952
ES21,Heating Tertiary,323,222.206
ES21,Heating Tertiary,324,196.916
ES21,Heating Tertiary,325,179.351
ES21,Heating Tertiary,326,166.21599999999995
ES21,Heating Tertiary,327,157.403
ES21,Heating Tertiary,328,153.495
ES21,Heating Tertiary,329,153.709
ES21,Heating Tertiary,330,155.275
ES21,Heating Tertiary,331,155.80100000000004
ES21,Heating Tertiary,332,156.661
ES21,Heating Tertiary,333,160.499
ES21,Heating Tertiary,334,171.623
ES21,Heating Tertiary,335,193.17700000000002
ES21,Heating Tertiary,336,224.75
ES21,Heating Tertiary,337,199.722
ES21,Heating Tertiary,338,226.232
ES21,Heating Tertiary,339,246.516
ES21,Heating Tertiary,340,258.715
ES21,Heating Tertiary,341,265.04
ES21,Heating Tertiary,342,267.387
ES21,Heating Tertiary,343,262.443
ES21,Heating Tertiary,344,246.877
ES21,Heating Tertiary,345,222.49
ES21,Heating Tertiary,346,194.63
ES21,Heating Tertiary,347,169.632
ES21,Heating Tertiary,348,150.325
ES21,Heating Tertiary,349,136.916
ES21,Heating Tertiary,350,126.889
ES21,Heating Tertiary,351,120.162
ES21,Heating Tertiary,352,117.178
ES21,Heating Tertiary,353,117.34
ES21,Heating Tertiary,354,118.537
ES21,Heating Tertiary,355,118.939
ES21,Heating Tertiary,356,119.594
ES21,Heating Tertiary,357,122.525
ES21,Heating Tertiary,358,131.016
ES21,Heating Tertiary,359,147.47
ES21,Heating Tertiary,360,171.574
ES21,Heating Tertiary,361,230.114
ES21,Heating Tertiary,362,262.02299999999997
ES21,Heating Tertiary,363,285.345
ES21,Heating Tertiary,364,298.70799999999997
ES21,Heating Tertiary,365,306.79
ES21,Heating Tertiary,366,311.026
ES21,Heating Tertiary,367,306.607
ES21,Heating Tertiary,368,290.006
ES21,Heating Tertiary,369,263.176
ES21,Heating Tertiary,370,231.582
ES21,Heating Tertiary,371,201.234
ES21,Heating Tertiary,372,176.93200000000004
ES21,Heating Tertiary,373,159.556
ES21,Heating Tertiary,374,146.80200000000005
ES21,Heating Tertiary,375,137.81799999999998
ES21,Heating Tertiary,376,133.865
ES21,Heating Tertiary,377,134.375
ES21,Heating Tertiary,378,136.17600000000002
ES21,Heating Tertiary,379,136.745
ES21,Heating Tertiary,380,136.625
ES21,Heating Tertiary,381,138.356
ES21,Heating Tertiary,382,146.49200000000005
ES21,Heating Tertiary,383,165.391
ES21,Heating Tertiary,384,194.794
ES21,Heating Tertiary,385,140.08
ES21,Heating Tertiary,386,161.37
ES21,Heating Tertiary,387,178.55900000000003
ES21,Heating Tertiary,388,189.146
ES21,Heating Tertiary,389,193.96099999999998
ES21,Heating Tertiary,390,195.612
ES21,Heating Tertiary,391,192.09400000000002
ES21,Heating Tertiary,392,181.76
ES21,Heating Tertiary,393,165.373
ES21,Heating Tertiary,394,146.03799999999995
ES21,Heating Tertiary,395,127.902
ES21,Heating Tertiary,396,113.926
ES21,Heating Tertiary,397,104.277
ES21,Heating Tertiary,398,96.8408
ES21,Heating Tertiary,399,91.1131
ES21,Heating Tertiary,400,87.9503
ES21,Heating Tertiary,401,86.5419
ES21,Heating Tertiary,402,85.86399999999998
ES21,Heating Tertiary,403,84.77799999999998
ES21,Heating Tertiary,404,84.4039
ES21,Heating Tertiary,405,85.9173
ES21,Heating Tertiary,406,91.3664
ES21,Heating Tertiary,407,102.566
ES21,Heating Tertiary,408,119.27799999999999
ES21,Heating Tertiary,409,177.64700000000005
ES21,Heating Tertiary,410,201.226
ES21,Heating Tertiary,411,219.269
ES21,Heating Tertiary,412,230.12
ES21,Heating Tertiary,413,235.745
ES21,Heating Tertiary,414,237.833
ES21,Heating Tertiary,415,233.435
ES21,Heating Tertiary,416,219.59
ES21,Heating Tertiary,417,197.898
ES21,Heating Tertiary,418,173.118
ES21,Heating Tertiary,419,150.882
ES21,Heating Tertiary,420,133.71
ES21,Heating Tertiary,421,121.78299999999999
ES21,Heating Tertiary,422,112.86399999999999
ES21,Heating Tertiary,423,106.88
ES21,Heating Tertiary,424,104.226
ES21,Heating Tertiary,425,104.37100000000001
ES21,Heating Tertiary,426,105.435
ES21,Heating Tertiary,427,105.792
ES21,Heating Tertiary,428,106.375
ES21,Heating Tertiary,429,108.98200000000001
ES21,Heating Tertiary,430,116.535
ES21,Heating Tertiary,431,131.171
ES21,Heating Tertiary,432,152.609
ES21,Heating Tertiary,433,177.64700000000005
ES21,Heating Tertiary,434,201.226
ES21,Heating Tertiary,435,219.269
ES21,Heating Tertiary,436,230.12
ES21,Heating Tertiary,437,235.745
ES21,Heating Tertiary,438,237.833
ES21,Heating Tertiary,439,233.435
ES21,Heating Tertiary,440,219.59
ES21,Heating Tertiary,441,197.898
ES21,Heating Tertiary,442,173.118
ES21,Heating Tertiary,443,150.882
ES21,Heating Tertiary,444,133.71
ES21,Heating Tertiary,445,121.78299999999999
ES21,Heating Tertiary,446,112.86399999999999
ES21,Heating Tertiary,447,106.88
ES21,Heating Tertiary,448,104.226
ES21,Heating Tertiary,449,104.37100000000001
ES21,Heating Tertiary,450,105.435
ES21,Heating Tertiary,451,105.792
ES21,Heating Tertiary,452,106.375
ES21,Heating Tertiary,453,108.98200000000001
ES21,Heating Tertiary,454,116.535
ES21,Heating Tertiary,455,131.171
ES21,Heating Tertiary,456,152.609
ES21,Heating Tertiary,457,114.553
ES21,Heating Tertiary,458,129.75799999999998
ES21,Heating Tertiary,459,141.393
ES21,Heating Tertiary,460,148.389
ES21,Heating Tertiary,461,152.017
ES21,Heating Tertiary,462,153.364
ES21,Heating Tertiary,463,150.52700000000004
ES21,Heating Tertiary,464,141.599
ES21,Heating Tertiary,465,127.61200000000001
ES21,Heating Tertiary,466,111.633
ES21,Heating Tertiary,467,97.2946
ES21,Heating Tertiary,468,86.2207
ES21,Heating Tertiary,469,78.5299
ES21,Heating Tertiary,470,72.7788
ES21,Heating Tertiary,471,68.92
ES21,Heating Tertiary,472,67.2091
ES21,Heating Tertiary,473,67.3022
ES21,Heating Tertiary,474,67.9883
ES21,Heating Tertiary,475,68.2186
ES21,Heating Tertiary,476,68.595
ES21,Heating Tertiary,477,70.2756
ES21,Heating Tertiary,478,75.146
ES21,Heating Tertiary,479,84.5838
ES21,Heating Tertiary,480,98.4083
ES21,Heating Tertiary,481,177.64700000000005
ES21,Heating Tertiary,482,201.226
ES21,Heating Tertiary,483,219.269
ES21,Heating Tertiary,484,230.12
ES21,Heating Tertiary,485,235.745
ES21,Heating Tertiary,486,237.833
ES21,Heating Tertiary,487,233.435
ES21,Heating Tertiary,488,219.59
ES21,Heating Tertiary,489,197.898
ES21,Heating Tertiary,490,173.118
ES21,Heating Tertiary,491,150.882
ES21,Heating Tertiary,492,133.71
ES21,Heating Tertiary,493,121.78299999999999
ES21,Heating Tertiary,494,112.86399999999999
ES21,Heating Tertiary,495,106.88
ES21,Heating Tertiary,496,104.226
ES21,Heating Tertiary,497,104.37100000000001
ES21,Heating Tertiary,498,105.435
ES21,Heating Tertiary,499,105.792
ES21,Heating Tertiary,500,106.375
ES21,Heating Tertiary,501,108.98200000000001
ES21,Heating Tertiary,502,116.535
ES21,Heating Tertiary,503,131.171
ES21,Heating Tertiary,504,152.609
ES21,Heating Tertiary,505,219.56099999999998
ES21,Heating Tertiary,506,248.703
ES21,Heating Tertiary,507,271.002
ES21,Heating Tertiary,508,284.414
ES21,Heating Tertiary,509,291.365
ES21,Heating Tertiary,510,293.94599999999997
ES21,Heating Tertiary,511,288.51
ES21,Heating Tertiary,512,271.39799999999997
ES21,Heating Tertiary,513,244.59
ES21,Heating Tertiary,514,213.963
ES21,Heating Tertiary,515,186.482
ES21,Heating Tertiary,516,165.257
ES21,Heating Tertiary,517,150.515
ES21,Heating Tertiary,518,139.49200000000002
ES21,Heating Tertiary,519,132.097
ES21,Heating Tertiary,520,128.817
ES21,Heating Tertiary,521,128.996
ES21,Heating Tertiary,522,130.311
ES21,Heating Tertiary,523,130.752
ES21,Heating Tertiary,524,131.47299999999998
ES21,Heating Tertiary,525,134.695
ES21,Heating Tertiary,526,144.03
ES21,Heating Tertiary,527,162.119
ES21,Heating Tertiary,528,188.61599999999999
ES21,Heating Tertiary,529,186.185
ES21,Heating Tertiary,530,212.003
ES21,Heating Tertiary,531,230.873
ES21,Heating Tertiary,532,241.685
ES21,Heating Tertiary,533,248.225
ES21,Heating Tertiary,534,251.65200000000002
ES21,Heating Tertiary,535,248.076
ES21,Heating Tertiary,536,234.645
ES21,Heating Tertiary,537,212.93599999999998
ES21,Heating Tertiary,538,187.37400000000002
ES21,Heating Tertiary,539,162.81799999999996
ES21,Heating Tertiary,540,143.157
ES21,Heating Tertiary,541,129.097
ES21,Heating Tertiary,542,118.77799999999999
ES21,Heating Tertiary,543,111.509
ES21,Heating Tertiary,544,108.311
ES21,Heating Tertiary,545,108.72399999999999
ES21,Heating Tertiary,546,110.18
ES21,Heating Tertiary,547,110.64
ES21,Heating Tertiary,548,110.544
ES21,Heating Tertiary,549,111.944
ES21,Heating Tertiary,550,118.527
ES21,Heating Tertiary,551,133.819
ES21,Heating Tertiary,552,157.609
ES21,Heating Tertiary,553,184.144
ES21,Heating Tertiary,554,212.132
ES21,Heating Tertiary,555,234.729
ES21,Heating Tertiary,556,248.646
ES21,Heating Tertiary,557,254.976
ES21,Heating Tertiary,558,257.14599999999996
ES21,Heating Tertiary,559,252.521
ES21,Heating Tertiary,560,238.93599999999998
ES21,Heating Tertiary,561,217.395
ES21,Heating Tertiary,562,191.97799999999998
ES21,Heating Tertiary,563,168.136
ES21,Heating Tertiary,564,149.763
ES21,Heating Tertiary,565,137.08
ES21,Heating Tertiary,566,127.304
ES21,Heating Tertiary,567,119.775
ES21,Heating Tertiary,568,115.617
ES21,Heating Tertiary,569,113.765
ES21,Heating Tertiary,570,112.874
ES21,Heating Tertiary,571,111.446
ES21,Heating Tertiary,572,110.955
ES21,Heating Tertiary,573,112.944
ES21,Heating Tertiary,574,120.10700000000001
ES21,Heating Tertiary,575,134.83
ES21,Heating Tertiary,576,156.8
ES21,Heating Tertiary,577,199.722
ES21,Heating Tertiary,578,226.232
ES21,Heating Tertiary,579,246.516
ES21,Heating Tertiary,580,258.715
ES21,Heating Tertiary,581,265.04
ES21,Heating Tertiary,582,267.387
ES21,Heating Tertiary,583,262.443
ES21,Heating Tertiary,584,246.877
ES21,Heating Tertiary,585,222.49
ES21,Heating Tertiary,586,194.63
ES21,Heating Tertiary,587,169.632
ES21,Heating Tertiary,588,150.325
ES21,Heating Tertiary,589,136.916
ES21,Heating Tertiary,590,126.889
ES21,Heating Tertiary,591,120.162
ES21,Heating Tertiary,592,117.178
ES21,Heating Tertiary,593,117.34
ES21,Heating Tertiary,594,118.537
ES21,Heating Tertiary,595,118.939
ES21,Heating Tertiary,596,119.594
ES21,Heating Tertiary,597,122.525
ES21,Heating Tertiary,598,131.016
ES21,Heating Tertiary,599,147.47
ES21,Heating Tertiary,600,171.574
ES21,Heating Tertiary,601,261.623
ES21,Heating Tertiary,602,296.348
ES21,Heating Tertiary,603,322.92
ES21,Heating Tertiary,604,338.9
ES21,Heating Tertiary,605,347.185
ES21,Heating Tertiary,606,350.26
ES21,Heating Tertiary,607,343.782
ES21,Heating Tertiary,608,323.392
ES21,Heating Tertiary,609,291.447
ES21,Heating Tertiary,610,254.952
ES21,Heating Tertiary,611,222.206
ES21,Heating Tertiary,612,196.916
ES21,Heating Tertiary,613,179.351
ES21,Heating Tertiary,614,166.21599999999995
ES21,Heating Tertiary,615,157.403
ES21,Heating Tertiary,616,153.495
ES21,Heating Tertiary,617,153.709
ES21,Heating Tertiary,618,155.275
ES21,Heating Tertiary,619,155.80100000000004
ES21,Heating Tertiary,620,156.661
ES21,Heating Tertiary,621,160.499
ES21,Heating Tertiary,622,171.623
ES21,Heating Tertiary,623,193.17700000000002
ES21,Heating Tertiary,624,224.75
ES21,Heating Tertiary,625,308.16
ES21,Heating Tertiary,626,349.06199999999984
ES21,Heating Tertiary,627,380.361
ES21,Heating Tertiary,628,399.18300000000005
ES21,Heating Tertiary,629,408.941
ES21,Heating Tertiary,630,412.56300000000016
ES21,Heating Tertiary,631,404.934
ES21,Heating Tertiary,632,380.917
ES21,Heating Tertiary,633,343.289
ES21,Heating Tertiary,634,300.303
ES21,Heating Tertiary,635,261.733
ES21,Heating Tertiary,636,231.942
ES21,Heating Tertiary,637,211.25400000000002
ES21,Heating Tertiary,638,195.783
ES21,Heating Tertiary,639,185.40200000000002
ES21,Heating Tertiary,640,180.8
ES21,Heating Tertiary,641,181.05
ES21,Heating Tertiary,642,182.896
ES21,Heating Tertiary,643,183.516
ES21,Heating Tertiary,644,184.52700000000002
ES21,Heating Tertiary,645,189.049
ES21,Heating Tertiary,646,202.15099999999998
ES21,Heating Tertiary,647,227.53900000000002
ES21,Heating Tertiary,648,264.728
ES21,Heating Tertiary,649,333.666
ES21,Heating Tertiary,650,377.95300000000003
ES21,Heating Tertiary,651,411.843
ES21,Heating Tertiary,652,432.223
ES21,Heating Tertiary,653,442.789
ES21,Heating Tertiary,654,446.71
ES21,Heating Tertiary,655,438.45
ES21,Heating Tertiary,656,412.445
ES21,Heating Tertiary,657,371.70300000000003
ES21,Heating Tertiary,658,325.159
ES21,Heating Tertiary,659,283.39599999999996
ES21,Heating Tertiary,660,251.14
ES21,Heating Tertiary,661,228.739
ES21,Heating Tertiary,662,211.987
ES21,Heating Tertiary,663,200.748
ES21,Heating Tertiary,664,195.764
ES21,Heating Tertiary,665,196.035
ES21,Heating Tertiary,666,198.033
ES21,Heating Tertiary,667,198.705
ES21,Heating Tertiary,668,199.8
ES21,Heating Tertiary,669,204.696
ES21,Heating Tertiary,670,218.882
ES21,Heating Tertiary,671,246.372
ES21,Heating Tertiary,672,286.64
ES21,Heating Tertiary,673,284.295
ES21,Heating Tertiary,674,322.029
ES21,Heating Tertiary,675,350.904
ES21,Heating Tertiary,676,368.269
ES21,Heating Tertiary,677,377.27099999999996
ES21,Heating Tertiary,678,380.61300000000006
ES21,Heating Tertiary,679,373.574
ES21,Heating Tertiary,680,351.417
ES21,Heating Tertiary,681,316.704
ES21,Heating Tertiary,682,277.046
ES21,Heating Tertiary,683,241.463
ES21,Heating Tertiary,684,213.98
ES21,Heating Tertiary,685,194.894
ES21,Heating Tertiary,686,180.62
ES21,Heating Tertiary,687,171.044
ES21,Heating Tertiary,688,166.798
ES21,Heating Tertiary,689,167.028
ES21,Heating Tertiary,690,168.731
ES21,Heating Tertiary,691,169.303
ES21,Heating Tertiary,692,170.237
ES21,Heating Tertiary,693,174.408
ES21,Heating Tertiary,694,186.49599999999998
ES21,Heating Tertiary,695,209.917
ES21,Heating Tertiary,696,244.226
ES21,Heating Tertiary,697,230.114
ES21,Heating Tertiary,698,262.02299999999997
ES21,Heating Tertiary,699,285.345
ES21,Heating Tertiary,700,298.70799999999997
ES21,Heating Tertiary,701,306.79
ES21,Heating Tertiary,702,311.026
ES21,Heating Tertiary,703,306.607
ES21,Heating Tertiary,704,290.006
