NUTS2_code,process,hour,load
NL32,Heating Tertiary,1,374.8
NL32,Heating Tertiary,2,398.50199999999995
NL32,Heating Tertiary,3,409.17400000000004
NL32,Heating Tertiary,4,413.517
NL32,Heating Tertiary,5,407.381
NL32,Heating Tertiary,6,386.844
NL32,Heating Tertiary,7,353.027
NL32,Heating Tertiary,8,312.155
NL32,Heating Tertiary,9,273.119
NL32,Heating Tertiary,10,242.639
NL32,Heating Tertiary,11,221.764
NL32,Heating Tertiary,12,205.815
NL32,Heating Tertiary,13,193.178
NL32,Heating Tertiary,14,186.13099999999997
NL32,Heating Tertiary,15,182.903
NL32,Heating Tertiary,16,181.614
NL32,Heating Tertiary,17,179.235
NL32,Heating Tertiary,18,178.18599999999995
NL32,Heating Tertiary,19,180.775
NL32,Heating Tertiary,20,191.19099999999997
NL32,Heating Tertiary,21,213.76
NL32,Heating Tertiary,22,248.12099999999998
NL32,Heating Tertiary,23,291.69
NL32,Heating Tertiary,24,337.265
NL32,Heating Tertiary,25,369.223
NL32,Heating Tertiary,26,387.347
NL32,Heating Tertiary,27,398.149
NL32,Heating Tertiary,28,404.49300000000005
NL32,Heating Tertiary,29,400.194
NL32,Heating Tertiary,30,379.983
NL32,Heating Tertiary,31,345.861
NL32,Heating Tertiary,32,304.836
NL32,Heating Tertiary,33,264.743
NL32,Heating Tertiary,34,232.252
NL32,Heating Tertiary,35,209.05700000000002
NL32,Heating Tertiary,36,192.088
NL32,Heating Tertiary,37,179.832
NL32,Heating Tertiary,38,174.067
NL32,Heating Tertiary,39,174.46200000000005
NL32,Heating Tertiary,40,176.946
NL32,Heating Tertiary,41,177.831
NL32,Heating Tertiary,42,177.593
NL32,Heating Tertiary,43,179.295
NL32,Heating Tertiary,44,188.62900000000002
NL32,Heating Tertiary,45,211.90400000000002
NL32,Heating Tertiary,46,249.075
NL32,Heating Tertiary,47,295.20599999999996
NL32,Heating Tertiary,48,337.566
NL32,Heating Tertiary,49,353.346
NL32,Heating Tertiary,50,375.691
NL32,Heating Tertiary,51,385.75199999999995
NL32,Heating Tertiary,52,389.846
NL32,Heating Tertiary,53,384.06199999999995
NL32,Heating Tertiary,54,364.7
NL32,Heating Tertiary,55,332.819
NL32,Heating Tertiary,56,294.2870000000001
NL32,Heating Tertiary,57,257.485
NL32,Heating Tertiary,58,228.75
NL32,Heating Tertiary,59,209.07
NL32,Heating Tertiary,60,194.03400000000002
NL32,Heating Tertiary,61,182.12099999999998
NL32,Heating Tertiary,62,175.477
NL32,Heating Tertiary,63,172.433
NL32,Heating Tertiary,64,171.21900000000005
NL32,Heating Tertiary,65,168.975
NL32,Heating Tertiary,66,167.987
NL32,Heating Tertiary,67,170.42700000000005
NL32,Heating Tertiary,68,180.247
NL32,Heating Tertiary,69,201.524
NL32,Heating Tertiary,70,233.919
NL32,Heating Tertiary,71,274.994
NL32,Heating Tertiary,72,317.96
NL32,Heating Tertiary,73,419.666
NL32,Heating Tertiary,74,441.61199999999997
NL32,Heating Tertiary,75,452.93
NL32,Heating Tertiary,76,457.85
NL32,Heating Tertiary,77,451.05699999999996
NL32,Heating Tertiary,78,425.976
NL32,Heating Tertiary,79,385.11400000000003
NL32,Heating Tertiary,80,337.144
NL32,Heating Tertiary,81,293.564
NL32,Heating Tertiary,82,259.465
NL32,Heating Tertiary,83,235.981
NL32,Heating Tertiary,84,218.34400000000002
NL32,Heating Tertiary,85,206.24900000000002
NL32,Heating Tertiary,86,200.58
NL32,Heating Tertiary,87,200.57
NL32,Heating Tertiary,88,202.778
NL32,Heating Tertiary,89,203.49099999999999
NL32,Heating Tertiary,90,204.41299999999998
NL32,Heating Tertiary,91,208.709
NL32,Heating Tertiary,92,222.041
NL32,Heating Tertiary,93,248.903
NL32,Heating Tertiary,94,289.264
NL32,Heating Tertiary,95,337.459
NL32,Heating Tertiary,96,383.63699999999994
NL32,Heating Tertiary,97,291.5420000000001
NL32,Heating Tertiary,98,306.789
NL32,Heating Tertiary,99,314.651
NL32,Heating Tertiary,100,318.069
NL32,Heating Tertiary,101,313.349
NL32,Heating Tertiary,102,295.926
NL32,Heating Tertiary,103,267.539
NL32,Heating Tertiary,104,234.21400000000003
NL32,Heating Tertiary,105,203.938
NL32,Heating Tertiary,106,180.25099999999998
NL32,Heating Tertiary,107,163.93599999999995
NL32,Heating Tertiary,108,151.683
NL32,Heating Tertiary,109,143.281
NL32,Heating Tertiary,110,139.343
NL32,Heating Tertiary,111,139.336
NL32,Heating Tertiary,112,140.87
NL32,Heating Tertiary,113,141.366
NL32,Heating Tertiary,114,142.006
NL32,Heating Tertiary,115,144.99
NL32,Heating Tertiary,116,154.252
NL32,Heating Tertiary,117,172.91299999999995
NL32,Heating Tertiary,118,200.952
NL32,Heating Tertiary,119,234.433
NL32,Heating Tertiary,120,266.512
NL32,Heating Tertiary,121,350.528
NL32,Heating Tertiary,122,368.858
NL32,Heating Tertiary,123,378.311
NL32,Heating Tertiary,124,382.421
NL32,Heating Tertiary,125,376.74699999999996
NL32,Heating Tertiary,126,355.798
NL32,Heating Tertiary,127,321.668
NL32,Heating Tertiary,128,281.601
NL32,Heating Tertiary,129,245.2
NL32,Heating Tertiary,130,216.71900000000002
NL32,Heating Tertiary,131,197.104
NL32,Heating Tertiary,132,182.372
NL32,Heating Tertiary,133,172.27
NL32,Heating Tertiary,134,167.535
NL32,Heating Tertiary,135,167.52700000000004
NL32,Heating Tertiary,136,169.37099999999995
NL32,Heating Tertiary,137,169.967
NL32,Heating Tertiary,138,170.736
NL32,Heating Tertiary,139,174.324
NL32,Heating Tertiary,140,185.46099999999998
NL32,Heating Tertiary,141,207.89700000000002
NL32,Heating Tertiary,142,241.609
NL32,Heating Tertiary,143,281.863
NL32,Heating Tertiary,144,320.434
NL32,Heating Tertiary,145,443.72
NL32,Heating Tertiary,146,466.92400000000004
NL32,Heating Tertiary,147,478.89
NL32,Heating Tertiary,148,484.092
NL32,Heating Tertiary,149,476.909
NL32,Heating Tertiary,150,450.392
NL32,Heating Tertiary,151,407.18699999999995
NL32,Heating Tertiary,152,356.468
NL32,Heating Tertiary,153,310.389
NL32,Heating Tertiary,154,274.337
NL32,Heating Tertiary,155,249.50599999999997
NL32,Heating Tertiary,156,230.858
NL32,Heating Tertiary,157,218.07
NL32,Heating Tertiary,158,212.077
NL32,Heating Tertiary,159,212.065
NL32,Heating Tertiary,160,214.4
NL32,Heating Tertiary,161,215.15400000000002
NL32,Heating Tertiary,162,216.12900000000002
NL32,Heating Tertiary,163,220.671
NL32,Heating Tertiary,164,234.768
NL32,Heating Tertiary,165,263.16900000000004
NL32,Heating Tertiary,166,305.843
NL32,Heating Tertiary,167,356.801
NL32,Heating Tertiary,168,405.626
NL32,Heating Tertiary,169,419.666
NL32,Heating Tertiary,170,441.61199999999997
NL32,Heating Tertiary,171,452.93
NL32,Heating Tertiary,172,457.85
NL32,Heating Tertiary,173,451.05699999999996
NL32,Heating Tertiary,174,425.976
NL32,Heating Tertiary,175,385.11400000000003
NL32,Heating Tertiary,176,337.144
NL32,Heating Tertiary,177,293.564
NL32,Heating Tertiary,178,259.465
NL32,Heating Tertiary,179,235.981
NL32,Heating Tertiary,180,218.34400000000002
NL32,Heating Tertiary,181,206.24900000000002
NL32,Heating Tertiary,182,200.58
NL32,Heating Tertiary,183,200.57
NL32,Heating Tertiary,184,202.778
NL32,Heating Tertiary,185,203.49099999999999
NL32,Heating Tertiary,186,204.41299999999998
NL32,Heating Tertiary,187,208.709
NL32,Heating Tertiary,188,222.041
NL32,Heating Tertiary,189,248.903
NL32,Heating Tertiary,190,289.264
NL32,Heating Tertiary,191,337.459
NL32,Heating Tertiary,192,383.63699999999994
NL32,Heating Tertiary,193,467.385
NL32,Heating Tertiary,194,490.327
NL32,Heating Tertiary,195,504.001
NL32,Heating Tertiary,196,512.0319999999998
NL32,Heating Tertiary,197,506.59
NL32,Heating Tertiary,198,481.00699999999995
NL32,Heating Tertiary,199,437.81199999999995
NL32,Heating Tertiary,200,385.88
NL32,Heating Tertiary,201,335.129
NL32,Heating Tertiary,202,293.999
NL32,Heating Tertiary,203,264.637
NL32,Heating Tertiary,204,243.157
NL32,Heating Tertiary,205,227.642
NL32,Heating Tertiary,206,220.34599999999998
NL32,Heating Tertiary,207,220.845
NL32,Heating Tertiary,208,223.989
NL32,Heating Tertiary,209,225.111
NL32,Heating Tertiary,210,224.80900000000003
NL32,Heating Tertiary,211,226.963
NL32,Heating Tertiary,212,238.77900000000002
NL32,Heating Tertiary,213,268.24
NL32,Heating Tertiary,214,315.296
NL32,Heating Tertiary,215,373.69
NL32,Heating Tertiary,216,427.31199999999995
NL32,Heating Tertiary,217,374.8
NL32,Heating Tertiary,218,398.50199999999995
NL32,Heating Tertiary,219,409.17400000000004
NL32,Heating Tertiary,220,413.517
NL32,Heating Tertiary,221,407.381
NL32,Heating Tertiary,222,386.844
NL32,Heating Tertiary,223,353.027
NL32,Heating Tertiary,224,312.155
NL32,Heating Tertiary,225,273.119
NL32,Heating Tertiary,226,242.639
NL32,Heating Tertiary,227,221.764
NL32,Heating Tertiary,228,205.815
NL32,Heating Tertiary,229,193.178
NL32,Heating Tertiary,230,186.13099999999997
NL32,Heating Tertiary,231,182.903
NL32,Heating Tertiary,232,181.614
NL32,Heating Tertiary,233,179.235
NL32,Heating Tertiary,234,178.18599999999995
NL32,Heating Tertiary,235,180.775
NL32,Heating Tertiary,236,191.19099999999997
NL32,Heating Tertiary,237,213.76
NL32,Heating Tertiary,238,248.12099999999998
NL32,Heating Tertiary,239,291.69
NL32,Heating Tertiary,240,337.265
NL32,Heating Tertiary,241,311.366
NL32,Heating Tertiary,242,327.64799999999997
NL32,Heating Tertiary,243,336.045
NL32,Heating Tertiary,244,339.695
NL32,Heating Tertiary,245,334.655
NL32,Heating Tertiary,246,316.047
NL32,Heating Tertiary,247,285.73
NL32,Heating Tertiary,248,250.139
NL32,Heating Tertiary,249,217.805
NL32,Heating Tertiary,250,192.507
NL32,Heating Tertiary,251,175.083
NL32,Heating Tertiary,252,161.997
NL32,Heating Tertiary,253,153.023
NL32,Heating Tertiary,254,148.81799999999996
NL32,Heating Tertiary,255,148.81
NL32,Heating Tertiary,256,150.44799999999995
NL32,Heating Tertiary,257,150.977
NL32,Heating Tertiary,258,151.661
NL32,Heating Tertiary,259,154.84799999999996
NL32,Heating Tertiary,260,164.74099999999999
NL32,Heating Tertiary,261,184.67
NL32,Heating Tertiary,262,214.615
NL32,Heating Tertiary,263,250.372
NL32,Heating Tertiary,264,284.634
NL32,Heating Tertiary,265,311.366
NL32,Heating Tertiary,266,327.64799999999997
NL32,Heating Tertiary,267,336.045
NL32,Heating Tertiary,268,339.695
NL32,Heating Tertiary,269,334.655
NL32,Heating Tertiary,270,316.047
NL32,Heating Tertiary,271,285.73
NL32,Heating Tertiary,272,250.139
NL32,Heating Tertiary,273,217.805
NL32,Heating Tertiary,274,192.507
NL32,Heating Tertiary,275,175.083
NL32,Heating Tertiary,276,161.997
NL32,Heating Tertiary,277,153.023
NL32,Heating Tertiary,278,148.81799999999996
NL32,Heating Tertiary,279,148.81
NL32,Heating Tertiary,280,150.44799999999995
NL32,Heating Tertiary,281,150.977
NL32,Heating Tertiary,282,151.661
NL32,Heating Tertiary,283,154.84799999999996
NL32,Heating Tertiary,284,164.74099999999999
NL32,Heating Tertiary,285,184.67
NL32,Heating Tertiary,286,214.615
NL32,Heating Tertiary,287,250.372
NL32,Heating Tertiary,288,284.634
NL32,Heating Tertiary,289,350.528
NL32,Heating Tertiary,290,368.858
NL32,Heating Tertiary,291,378.311
NL32,Heating Tertiary,292,382.421
NL32,Heating Tertiary,293,376.74699999999996
NL32,Heating Tertiary,294,355.798
NL32,Heating Tertiary,295,321.668
NL32,Heating Tertiary,296,281.601
NL32,Heating Tertiary,297,245.2
NL32,Heating Tertiary,298,216.71900000000002
NL32,Heating Tertiary,299,197.104
NL32,Heating Tertiary,300,182.372
NL32,Heating Tertiary,301,172.27
NL32,Heating Tertiary,302,167.535
NL32,Heating Tertiary,303,167.52700000000004
NL32,Heating Tertiary,304,169.37099999999995
NL32,Heating Tertiary,305,169.967
NL32,Heating Tertiary,306,170.736
