NUTS2_code,process,hour,load
CH04,Heating Tertiary,75,414.439
CH04,Heating Tertiary,76,418.417
CH04,Heating Tertiary,77,411.24800000000016
CH04,Heating Tertiary,78,387.425
CH04,Heating Tertiary,79,349.56699999999995
CH04,Heating Tertiary,80,305.881
CH04,Heating Tertiary,81,266.5
CH04,Heating Tertiary,82,235.93400000000003
CH04,Heating Tertiary,83,214.774
CH04,Heating Tertiary,84,198.924
CH04,Heating Tertiary,85,188.201
CH04,Heating Tertiary,86,183.343
CH04,Heating Tertiary,87,183.49900000000002
CH04,Heating Tertiary,88,185.425
CH04,Heating Tertiary,89,186.062
CH04,Heating Tertiary,90,187.02
CH04,Heating Tertiary,91,191.361
CH04,Heating Tertiary,92,204.239
CH04,Heating Tertiary,93,229.542
CH04,Heating Tertiary,94,266.95
CH04,Heating Tertiary,95,310.996
CH04,Heating Tertiary,96,352.745
CH04,Heating Tertiary,97,332.635
CH04,Heating Tertiary,98,349.441
CH04,Heating Tertiary,99,358.13699999999994
CH04,Heating Tertiary,100,361.575
CH04,Heating Tertiary,101,355.379
CH04,Heating Tertiary,102,334.792
CH04,Heating Tertiary,103,302.078
CH04,Heating Tertiary,104,264.32599999999996
CH04,Heating Tertiary,105,230.295
CH04,Heating Tertiary,106,203.882
CH04,Heating Tertiary,107,185.597
CH04,Heating Tertiary,108,171.9
CH04,Heating Tertiary,109,162.634
CH04,Heating Tertiary,110,158.436
CH04,Heating Tertiary,111,158.571
CH04,Heating Tertiary,112,160.235
CH04,Heating Tertiary,113,160.785
CH04,Heating Tertiary,114,161.613
CH04,Heating Tertiary,115,165.364
CH04,Heating Tertiary,116,176.49200000000005
CH04,Heating Tertiary,117,198.358
CH04,Heating Tertiary,118,230.68400000000003
CH04,Heating Tertiary,119,268.747
CH04,Heating Tertiary,120,304.824
CH04,Heating Tertiary,121,338.13599999999997
CH04,Heating Tertiary,122,358.67699999999996
CH04,Heating Tertiary,123,367.98400000000004
CH04,Heating Tertiary,124,371.403
CH04,Heating Tertiary,125,365.158
CH04,Heating Tertiary,126,345.973
CH04,Heating Tertiary,127,315.135
CH04,Heating Tertiary,128,278.425
CH04,Heating Tertiary,129,243.757
CH04,Heating Tertiary,130,216.91
CH04,Heating Tertiary,131,198.43099999999998
CH04,Heating Tertiary,132,184.235
CH04,Heating Tertiary,133,173.18400000000003
CH04,Heating Tertiary,134,167.058
CH04,Heating Tertiary,135,164.3
CH04,Heating Tertiary,136,163.061
CH04,Heating Tertiary,137,160.971
CH04,Heating Tertiary,138,160.175
CH04,Heating Tertiary,139,162.845
CH04,Heating Tertiary,140,172.82299999999995
CH04,Heating Tertiary,141,193.718
CH04,Heating Tertiary,142,225.12599999999998
CH04,Heating Tertiary,143,264.486
CH04,Heating Tertiary,144,305.099
CH04,Heating Tertiary,145,283.9770000000001
CH04,Heating Tertiary,146,298.325
CH04,Heating Tertiary,147,305.749
CH04,Heating Tertiary,148,308.684
CH04,Heating Tertiary,149,303.395
CH04,Heating Tertiary,150,285.819
CH04,Heating Tertiary,151,257.89
CH04,Heating Tertiary,152,225.66099999999997
CH04,Heating Tertiary,153,196.608
CH04,Heating Tertiary,154,174.058
CH04,Heating Tertiary,155,158.44799999999995
CH04,Heating Tertiary,156,146.754
CH04,Heating Tertiary,157,138.844
CH04,Heating Tertiary,158,135.26
CH04,Heating Tertiary,159,135.375
CH04,Heating Tertiary,160,136.796
CH04,Heating Tertiary,161,137.266
CH04,Heating Tertiary,162,137.97299999999998
CH04,Heating Tertiary,163,141.175
CH04,Heating Tertiary,164,150.675
CH04,Heating Tertiary,165,169.342
CH04,Heating Tertiary,166,196.94
CH04,Heating Tertiary,167,229.43400000000003
CH04,Heating Tertiary,168,260.235
CH04,Heating Tertiary,169,316.003
CH04,Heating Tertiary,170,331.969
CH04,Heating Tertiary,171,340.23
CH04,Heating Tertiary,172,343.496
CH04,Heating Tertiary,173,337.61
CH04,Heating Tertiary,174,318.053
CH04,Heating Tertiary,175,286.974
CH04,Heating Tertiary,176,251.11
CH04,Heating Tertiary,177,218.78
CH04,Heating Tertiary,178,193.688
CH04,Heating Tertiary,179,176.317
CH04,Heating Tertiary,180,163.305
CH04,Heating Tertiary,181,154.502
CH04,Heating Tertiary,182,150.514
CH04,Heating Tertiary,183,150.642
CH04,Heating Tertiary,184,152.22299999999996
CH04,Heating Tertiary,185,152.746
CH04,Heating Tertiary,186,153.533
CH04,Heating Tertiary,187,157.096
CH04,Heating Tertiary,188,167.668
CH04,Heating Tertiary,189,188.44
CH04,Heating Tertiary,190,219.15
CH04,Heating Tertiary,191,255.30900000000003
CH04,Heating Tertiary,192,289.58299999999997
CH04,Heating Tertiary,193,299.0490000000001
CH04,Heating Tertiary,194,313.3040000000001
CH04,Heating Tertiary,195,321.877
CH04,Heating Tertiary,196,326.57599999999996
CH04,Heating Tertiary,197,322.369
CH04,Heating Tertiary,198,305.353
CH04,Heating Tertiary,199,277.41200000000003
CH04,Heating Tertiary,200,244.25799999999998
CH04,Heating Tertiary,201,212.205
CH04,Heating Tertiary,202,186.422
CH04,Heating Tertiary,203,167.998
CH04,Heating Tertiary,204,154.49200000000005
CH04,Heating Tertiary,205,144.887
CH04,Heating Tertiary,206,140.55
CH04,Heating Tertiary,207,141.005
CH04,Heating Tertiary,208,142.938
CH04,Heating Tertiary,209,143.579
CH04,Heating Tertiary,210,143.429
CH04,Heating Tertiary,211,145.082
CH04,Heating Tertiary,212,153.25
CH04,Heating Tertiary,213,172.704
CH04,Heating Tertiary,214,203.25599999999997
CH04,Heating Tertiary,215,240.40099999999998
CH04,Heating Tertiary,216,274.164
CH04,Heating Tertiary,217,320.835
CH04,Heating Tertiary,218,340.32599999999996
CH04,Heating Tertiary,219,349.157
CH04,Heating Tertiary,220,352.401
CH04,Heating Tertiary,221,346.475
CH04,Heating Tertiary,222,328.272
CH04,Heating Tertiary,223,299.012
CH04,Heating Tertiary,224,264.18
CH04,Heating Tertiary,225,231.28599999999997
CH04,Heating Tertiary,226,205.812
CH04,Heating Tertiary,227,188.27900000000002
CH04,Heating Tertiary,228,174.80900000000003
CH04,Heating Tertiary,229,164.32299999999995
CH04,Heating Tertiary,230,158.511
CH04,Heating Tertiary,231,155.894
CH04,Heating Tertiary,232,154.719
CH04,Heating Tertiary,233,152.736
CH04,Heating Tertiary,234,151.98
CH04,Heating Tertiary,235,154.513
CH04,Heating Tertiary,236,163.981
CH04,Heating Tertiary,237,183.80700000000002
CH04,Heating Tertiary,238,213.608
CH04,Heating Tertiary,239,250.954
CH04,Heating Tertiary,240,289.4890000000001
CH04,Heating Tertiary,241,299.835
CH04,Heating Tertiary,242,314.985
CH04,Heating Tertiary,243,322.823
CH04,Heating Tertiary,244,325.922
CH04,Heating Tertiary,245,320.337
CH04,Heating Tertiary,246,301.78
CH04,Heating Tertiary,247,272.291
CH04,Heating Tertiary,248,238.263
CH04,Heating Tertiary,249,207.58700000000002
CH04,Heating Tertiary,250,183.778
CH04,Heating Tertiary,251,167.296
CH04,Heating Tertiary,252,154.95
CH04,Heating Tertiary,253,146.597
CH04,Heating Tertiary,254,142.813
CH04,Heating Tertiary,255,142.934
CH04,Heating Tertiary,256,144.435
CH04,Heating Tertiary,257,144.931
CH04,Heating Tertiary,258,145.67700000000005
CH04,Heating Tertiary,259,149.058
CH04,Heating Tertiary,260,159.089
CH04,Heating Tertiary,261,178.799
CH04,Heating Tertiary,262,207.937
CH04,Heating Tertiary,263,242.247
CH04,Heating Tertiary,264,274.767
CH04,Heating Tertiary,265,299.835
CH04,Heating Tertiary,266,314.985
CH04,Heating Tertiary,267,322.823
CH04,Heating Tertiary,268,325.922
CH04,Heating Tertiary,269,320.337
CH04,Heating Tertiary,270,301.78
CH04,Heating Tertiary,271,272.291
CH04,Heating Tertiary,272,238.263
CH04,Heating Tertiary,273,207.58700000000002
CH04,Heating Tertiary,274,183.778
CH04,Heating Tertiary,275,167.296
CH04,Heating Tertiary,276,154.95
CH04,Heating Tertiary,277,146.597
CH04,Heating Tertiary,278,142.813
CH04,Heating Tertiary,279,142.934
CH04,Heating Tertiary,280,144.435
CH04,Heating Tertiary,281,144.931
CH04,Heating Tertiary,282,145.67700000000005
CH04,Heating Tertiary,283,149.058
CH04,Heating Tertiary,284,159.089
CH04,Heating Tertiary,285,178.799
CH04,Heating Tertiary,286,207.937
CH04,Heating Tertiary,287,242.247
CH04,Heating Tertiary,288,274.767
CH04,Heating Tertiary,289,283.9770000000001
CH04,Heating Tertiary,290,298.325
CH04,Heating Tertiary,291,305.749
CH04,Heating Tertiary,292,308.684
CH04,Heating Tertiary,293,303.395
CH04,Heating Tertiary,294,285.819
CH04,Heating Tertiary,295,257.89
CH04,Heating Tertiary,296,225.66099999999997
CH04,Heating Tertiary,297,196.608
CH04,Heating Tertiary,298,174.058
CH04,Heating Tertiary,299,158.44799999999995
CH04,Heating Tertiary,300,146.754
CH04,Heating Tertiary,301,138.844
CH04,Heating Tertiary,302,135.26
CH04,Heating Tertiary,303,135.375
CH04,Heating Tertiary,304,136.796
CH04,Heating Tertiary,305,137.266
CH04,Heating Tertiary,306,137.97299999999998
CH04,Heating Tertiary,307,141.175
CH04,Heating Tertiary,308,150.675
CH04,Heating Tertiary,309,169.342
CH04,Heating Tertiary,310,196.94
CH04,Heating Tertiary,311,229.43400000000003
CH04,Heating Tertiary,312,260.235
CH04,Heating Tertiary,313,268.58299999999997
CH04,Heating Tertiary,314,282.154
CH04,Heating Tertiary,315,289.1740000000001
CH04,Heating Tertiary,316,291.95099999999996
CH04,Heating Tertiary,317,286.948
CH04,Heating Tertiary,318,270.325
CH04,Heating Tertiary,319,243.91
CH04,Heating Tertiary,320,213.428
CH04,Heating Tertiary,321,185.95
CH04,Heating Tertiary,322,164.623
CH04,Heating Tertiary,323,149.858
CH04,Heating Tertiary,324,138.799
CH04,Heating Tertiary,325,131.317
CH04,Heating Tertiary,326,127.928
CH04,Heating Tertiary,327,128.036
CH04,Heating Tertiary,328,129.38
CH04,Heating Tertiary,329,129.825
CH04,Heating Tertiary,330,130.493
CH04,Heating Tertiary,331,133.52200000000002
CH04,Heating Tertiary,332,142.507
CH04,Heating Tertiary,333,160.162
CH04,Heating Tertiary,334,186.264
CH04,Heating Tertiary,335,216.997
CH04,Heating Tertiary,336,246.128
CH04,Heating Tertiary,337,238.72400000000002
CH04,Heating Tertiary,338,250.785
CH04,Heating Tertiary,339,257.025
CH04,Heating Tertiary,340,259.493
CH04,Heating Tertiary,341,255.047
CH04,Heating Tertiary,342,240.27200000000002
CH04,Heating Tertiary,343,216.793
CH04,Heating Tertiary,344,189.7
CH04,Heating Tertiary,345,165.27700000000004
CH04,Heating Tertiary,346,146.321
CH04,Heating Tertiary,347,133.19799999999998
CH04,Heating Tertiary,348,123.368
CH04,Heating Tertiary,349,116.71799999999999
CH04,Heating Tertiary,350,113.705
CH04,Heating Tertiary,351,113.802
CH04,Heating Tertiary,352,114.99600000000001
CH04,Heating Tertiary,353,115.391
CH04,Heating Tertiary,354,115.986
CH04,Heating Tertiary,355,118.678
CH04,Heating Tertiary,356,126.664
CH04,Heating Tertiary,357,142.356
CH04,Heating Tertiary,358,165.55599999999995
CH04,Heating Tertiary,359,192.872
CH04,Heating Tertiary,360,218.765
CH04,Heating Tertiary,361,299.0490000000001
CH04,Heating Tertiary,362,313.3040000000001
CH04,Heating Tertiary,363,321.877
CH04,Heating Tertiary,364,326.57599999999996
CH04,Heating Tertiary,365,322.369
CH04,Heating Tertiary,366,305.353
CH04,Heating Tertiary,367,277.41200000000003
CH04,Heating Tertiary,368,244.25799999999998
CH04,Heating Tertiary,369,212.205
CH04,Heating Tertiary,370,186.422
CH04,Heating Tertiary,371,167.998
CH04,Heating Tertiary,372,154.49200000000005
CH04,Heating Tertiary,373,144.887
CH04,Heating Tertiary,374,140.55
CH04,Heating Tertiary,375,141.005
CH04,Heating Tertiary,376,142.938
CH04,Heating Tertiary,377,143.579
CH04,Heating Tertiary,378,143.429
CH04,Heating Tertiary,379,145.082
CH04,Heating Tertiary,380,153.25
CH04,Heating Tertiary,381,172.704
CH04,Heating Tertiary,382,203.25599999999997
CH04,Heating Tertiary,383,240.40099999999998
CH04,Heating Tertiary,384,274.164
CH04,Heating Tertiary,385,287.394
CH04,Heating Tertiary,386,304.8540000000001
CH04,Heating Tertiary,387,312.764
CH04,Heating Tertiary,388,315.67
CH04,Heating Tertiary,389,310.362
CH04,Heating Tertiary,390,294.056
CH04,Heating Tertiary,391,267.846
CH04,Heating Tertiary,392,236.644
CH04,Heating Tertiary,393,207.179
CH04,Heating Tertiary,394,184.36
CH04,Heating Tertiary,395,168.65400000000002
CH04,Heating Tertiary,396,156.589
CH04,Heating Tertiary,397,147.196
CH04,Heating Tertiary,398,141.989
CH04,Heating Tertiary,399,139.645
CH04,Heating Tertiary,400,138.592
CH04,Heating Tertiary,401,136.816
CH04,Heating Tertiary,402,136.139
CH04,Heating Tertiary,403,138.408
CH04,Heating Tertiary,404,146.889
CH04,Heating Tertiary,405,164.649
CH04,Heating Tertiary,406,191.343
CH04,Heating Tertiary,407,224.797
CH04,Heating Tertiary,408,259.315
CH04,Heating Tertiary,409,211.49400000000003
CH04,Heating Tertiary,410,222.18
CH04,Heating Tertiary,411,227.708
CH04,Heating Tertiary,412,229.894
CH04,Heating Tertiary,413,225.955
CH04,Heating Tertiary,414,212.865
CH04,Heating Tertiary,415,192.065
CH04,Heating Tertiary,416,168.063
CH04,Heating Tertiary,417,146.425
CH04,Heating Tertiary,418,129.631
CH04,Heating Tertiary,419,118.005
CH04,Heating Tertiary,420,109.296
CH04,Heating Tertiary,421,103.405
CH04,Heating Tertiary,422,100.735
CH04,Heating Tertiary,423,100.821
CH04,Heating Tertiary,424,101.87899999999999
CH04,Heating Tertiary,425,102.229
CH04,Heating Tertiary,426,102.756
CH04,Heating Tertiary,427,105.141
CH04,Heating Tertiary,428,112.21600000000001
CH04,Heating Tertiary,429,126.119
CH04,Heating Tertiary,430,146.672
CH04,Heating Tertiary,431,170.873
CH04,Heating Tertiary,432,193.81099999999998
CH04,Heating Tertiary,433,253.498
CH04,Heating Tertiary,434,266.307
CH04,Heating Tertiary,435,272.933
CH04,Heating Tertiary,436,275.55400000000003
CH04,Heating Tertiary,437,270.832
CH04,Heating Tertiary,438,255.143
CH04,Heating Tertiary,439,230.21099999999998
CH04,Heating Tertiary,440,201.44099999999997
CH04,Heating Tertiary,441,175.50599999999997
CH04,Heating Tertiary,442,155.377
CH04,Heating Tertiary,443,141.442
CH04,Heating Tertiary,444,131.004
CH04,Heating Tertiary,445,123.94200000000001
CH04,Heating Tertiary,446,120.743
CH04,Heating Tertiary,447,120.846
CH04,Heating Tertiary,448,122.11399999999999
CH04,Heating Tertiary,449,122.53299999999999
CH04,Heating Tertiary,450,123.164
CH04,Heating Tertiary,451,126.023
CH04,Heating Tertiary,452,134.504
CH04,Heating Tertiary,453,151.167
CH04,Heating Tertiary,454,175.803
CH04,Heating Tertiary,455,204.81
CH04,Heating Tertiary,456,232.304
CH04,Heating Tertiary,457,283.9770000000001
CH04,Heating Tertiary,458,298.325
CH04,Heating Tertiary,459,305.749
CH04,Heating Tertiary,460,308.684
CH04,Heating Tertiary,461,303.395
CH04,Heating Tertiary,462,285.819
CH04,Heating Tertiary,463,257.89
CH04,Heating Tertiary,464,225.66099999999997
CH04,Heating Tertiary,465,196.608
CH04,Heating Tertiary,466,174.058
CH04,Heating Tertiary,467,158.44799999999995
CH04,Heating Tertiary,468,146.754
CH04,Heating Tertiary,469,138.844
CH04,Heating Tertiary,470,135.26
CH04,Heating Tertiary,471,135.375
CH04,Heating Tertiary,472,136.796
CH04,Heating Tertiary,473,137.266
CH04,Heating Tertiary,474,137.97299999999998
CH04,Heating Tertiary,475,141.175
CH04,Heating Tertiary,476,150.675
CH04,Heating Tertiary,477,169.342
CH04,Heating Tertiary,478,196.94
CH04,Heating Tertiary,479,229.43400000000003
CH04,Heating Tertiary,480,260.235
CH04,Heating Tertiary,481,299.835
CH04,Heating Tertiary,482,314.985
CH04,Heating Tertiary,483,322.823
CH04,Heating Tertiary,484,325.922
CH04,Heating Tertiary,485,320.337
CH04,Heating Tertiary,486,301.78
CH04,Heating Tertiary,487,272.291
CH04,Heating Tertiary,488,238.263
CH04,Heating Tertiary,489,207.58700000000002
CH04,Heating Tertiary,490,183.778
CH04,Heating Tertiary,491,167.296
CH04,Heating Tertiary,492,154.95
CH04,Heating Tertiary,493,146.597
CH04,Heating Tertiary,494,142.813
CH04,Heating Tertiary,495,142.934
CH04,Heating Tertiary,496,144.435
CH04,Heating Tertiary,497,144.931
CH04,Heating Tertiary,498,145.67700000000005
CH04,Heating Tertiary,499,149.058
CH04,Heating Tertiary,500,159.089
CH04,Heating Tertiary,501,178.799
CH04,Heating Tertiary,502,207.937
CH04,Heating Tertiary,503,242.247
CH04,Heating Tertiary,504,274.767
CH04,Heating Tertiary,505,253.498
CH04,Heating Tertiary,506,266.307
CH04,Heating Tertiary,507,272.933
CH04,Heating Tertiary,508,275.55400000000003
CH04,Heating Tertiary,509,270.832
CH04,Heating Tertiary,510,255.143
CH04,Heating Tertiary,511,230.21099999999998
CH04,Heating Tertiary,512,201.44099999999997
CH04,Heating Tertiary,513,175.50599999999997
CH04,Heating Tertiary,514,155.377
CH04,Heating Tertiary,515,141.442
CH04,Heating Tertiary,516,131.004
CH04,Heating Tertiary,517,123.94200000000001
CH04,Heating Tertiary,518,120.743
CH04,Heating Tertiary,519,120.846
CH04,Heating Tertiary,520,122.11399999999999
CH04,Heating Tertiary,521,122.53299999999999
CH04,Heating Tertiary,522,123.164
CH04,Heating Tertiary,523,126.023
CH04,Heating Tertiary,524,134.504
CH04,Heating Tertiary,525,151.167
CH04,Heating Tertiary,526,175.803
CH04,Heating Tertiary,527,204.81
CH04,Heating Tertiary,528,232.304
CH04,Heating Tertiary,529,282.83799999999997
CH04,Heating Tertiary,530,296.32099999999997
CH04,Heating Tertiary,531,304.4290000000001
CH04,Heating Tertiary,532,308.872
CH04,Heating Tertiary,533,304.894
CH04,Heating Tertiary,534,288.8
CH04,Heating Tertiary,535,262.373
CH04,Heating Tertiary,536,231.017
CH04,Heating Tertiary,537,200.701
CH04,Heating Tertiary,538,176.317
CH04,Heating Tertiary,539,158.891
CH04,Heating Tertiary,540,146.11700000000005
CH04,Heating Tertiary,541,137.033
CH04,Heating Tertiary,542,132.931
CH04,Heating Tertiary,543,133.362
CH04,Heating Tertiary,544,135.19
CH04,Heating Tertiary,545,135.796
CH04,Heating Tertiary,546,135.654
CH04,Heating Tertiary,547,137.217
CH04,Heating Tertiary,548,144.94299999999996
CH04,Heating Tertiary,549,163.342
CH04,Heating Tertiary,550,192.238
CH04,Heating Tertiary,551,227.36900000000003
CH04,Heating Tertiary,552,259.302
CH04,Heating Tertiary,553,303.867
CH04,Heating Tertiary,554,322.327
CH04,Heating Tertiary,555,330.69
CH04,Heating Tertiary,556,333.7630000000001
CH04,Heating Tertiary,557,328.15
CH04,Heating Tertiary,558,310.91
CH04,Heating Tertiary,559,283.198
CH04,Heating Tertiary,560,250.208
CH04,Heating Tertiary,561,219.053
CH04,Heating Tertiary,562,194.92700000000002
CH04,Heating Tertiary,563,178.321
CH04,Heating Tertiary,564,165.563
CH04,Heating Tertiary,565,155.632
CH04,Heating Tertiary,566,150.127
CH04,Heating Tertiary,567,147.649
CH04,Heating Tertiary,568,146.536
CH04,Heating Tertiary,569,144.657
CH04,Heating Tertiary,570,143.942
CH04,Heating Tertiary,571,146.341
CH04,Heating Tertiary,572,155.308
CH04,Heating Tertiary,573,174.08599999999996
CH04,Heating Tertiary,574,202.31
CH04,Heating Tertiary,575,237.68200000000002
CH04,Heating Tertiary,576,274.178
CH04,Heating Tertiary,577,283.9770000000001
CH04,Heating Tertiary,578,298.325
CH04,Heating Tertiary,579,305.749
CH04,Heating Tertiary,580,308.684
CH04,Heating Tertiary,581,303.395
CH04,Heating Tertiary,582,285.819
CH04,Heating Tertiary,583,257.89
CH04,Heating Tertiary,584,225.66099999999997
CH04,Heating Tertiary,585,196.608
CH04,Heating Tertiary,586,174.058
CH04,Heating Tertiary,587,158.44799999999995
CH04,Heating Tertiary,588,146.754
CH04,Heating Tertiary,589,138.844
CH04,Heating Tertiary,590,135.26
CH04,Heating Tertiary,591,135.375
CH04,Heating Tertiary,592,136.796
CH04,Heating Tertiary,593,137.266
CH04,Heating Tertiary,594,137.97299999999998
CH04,Heating Tertiary,595,141.175
CH04,Heating Tertiary,596,150.675
CH04,Heating Tertiary,597,169.342
CH04,Heating Tertiary,598,196.94
CH04,Heating Tertiary,599,229.43400000000003
CH04,Heating Tertiary,600,260.235
CH04,Heating Tertiary,601,268.58299999999997
CH04,Heating Tertiary,602,282.154
CH04,Heating Tertiary,603,289.1740000000001
CH04,Heating Tertiary,604,291.95099999999996
CH04,Heating Tertiary,605,286.948
CH04,Heating Tertiary,606,270.325
CH04,Heating Tertiary,607,243.91
CH04,Heating Tertiary,608,213.428
CH04,Heating Tertiary,609,185.95
CH04,Heating Tertiary,610,164.623
CH04,Heating Tertiary,611,149.858
CH04,Heating Tertiary,612,138.799
CH04,Heating Tertiary,613,131.317
CH04,Heating Tertiary,614,127.928
CH04,Heating Tertiary,615,128.036
CH04,Heating Tertiary,616,129.38
CH04,Heating Tertiary,617,129.825
CH04,Heating Tertiary,618,130.493
CH04,Heating Tertiary,619,133.52200000000002
CH04,Heating Tertiary,620,142.507
CH04,Heating Tertiary,621,160.162
CH04,Heating Tertiary,622,186.264
CH04,Heating Tertiary,623,216.997
CH04,Heating Tertiary,624,246.128
CH04,Heating Tertiary,625,299.835
CH04,Heating Tertiary,626,314.985
CH04,Heating Tertiary,627,322.823
CH04,Heating Tertiary,628,325.922
CH04,Heating Tertiary,629,320.337
CH04,Heating Tertiary,630,301.78
CH04,Heating Tertiary,631,272.291
CH04,Heating Tertiary,632,238.263
CH04,Heating Tertiary,633,207.58700000000002
CH04,Heating Tertiary,634,183.778
CH04,Heating Tertiary,635,167.296
CH04,Heating Tertiary,636,154.95
CH04,Heating Tertiary,637,146.597
CH04,Heating Tertiary,638,142.813
CH04,Heating Tertiary,639,142.934
CH04,Heating Tertiary,640,144.435
CH04,Heating Tertiary,641,144.931
CH04,Heating Tertiary,642,145.67700000000005
CH04,Heating Tertiary,643,149.058
CH04,Heating Tertiary,644,159.089
CH04,Heating Tertiary,645,178.799
CH04,Heating Tertiary,646,207.937
CH04,Heating Tertiary,647,242.247
CH04,Heating Tertiary,648,274.767
CH04,Heating Tertiary,649,332.635
CH04,Heating Tertiary,650,349.441
CH04,Heating Tertiary,651,358.13699999999994
CH04,Heating Tertiary,652,361.575
CH04,Heating Tertiary,653,355.379
CH04,Heating Tertiary,654,334.792
CH04,Heating Tertiary,655,302.078
CH04,Heating Tertiary,656,264.32599999999996
CH04,Heating Tertiary,657,230.295
CH04,Heating Tertiary,658,203.882
CH04,Heating Tertiary,659,185.597
CH04,Heating Tertiary,660,171.9
CH04,Heating Tertiary,661,162.634
CH04,Heating Tertiary,662,158.436
CH04,Heating Tertiary,663,158.571
CH04,Heating Tertiary,664,160.235
CH04,Heating Tertiary,665,160.785
CH04,Heating Tertiary,666,161.613
CH04,Heating Tertiary,667,165.364
CH04,Heating Tertiary,668,176.49200000000005
CH04,Heating Tertiary,669,198.358
CH04,Heating Tertiary,670,230.68400000000003
CH04,Heating Tertiary,671,268.747
CH04,Heating Tertiary,672,304.824
CH04,Heating Tertiary,673,283.9770000000001
CH04,Heating Tertiary,674,298.325
CH04,Heating Tertiary,675,305.749
CH04,Heating Tertiary,676,308.684
CH04,Heating Tertiary,677,303.395
CH04,Heating Tertiary,678,285.819
CH04,Heating Tertiary,679,257.89
CH04,Heating Tertiary,680,225.66099999999997
CH04,Heating Tertiary,681,196.608
CH04,Heating Tertiary,682,174.058
CH04,Heating Tertiary,683,158.44799999999995
CH04,Heating Tertiary,684,146.754
CH04,Heating Tertiary,685,138.844
CH04,Heating Tertiary,686,135.26
CH04,Heating Tertiary,687,135.375
CH04,Heating Tertiary,688,136.796
CH04,Heating Tertiary,689,137.266
CH04,Heating Tertiary,690,137.97299999999998
CH04,Heating Tertiary,691,141.175
CH04,Heating Tertiary,692,150.675
CH04,Heating Tertiary,693,169.342
CH04,Heating Tertiary,694,196.94
CH04,Heating Tertiary,695,229.43400000000003
CH04,Heating Tertiary,696,260.235
CH04,Heating Tertiary,697,299.0490000000001
CH04,Heating Tertiary,698,313.3040000000001
CH04,Heating Tertiary,699,321.877
CH04,Heating Tertiary,700,326.57599999999996
CH04,Heating Tertiary,701,322.369
CH04,Heating Tertiary,702,305.353
CH04,Heating Tertiary,703,277.41200000000003
