NUTS2_code,process,hour,load
FR21,Heating Tertiary,88,165.62900000000005
FR21,Heating Tertiary,89,167.477
FR21,Heating Tertiary,90,168.07
FR21,Heating Tertiary,91,168.801
FR21,Heating Tertiary,92,172.243
FR21,Heating Tertiary,93,183.078
FR21,Heating Tertiary,94,205.074
FR21,Heating Tertiary,95,238.28
FR21,Heating Tertiary,96,278.09
FR21,Heating Tertiary,97,401.746
FR21,Heating Tertiary,98,439.785
FR21,Heating Tertiary,99,463.006
FR21,Heating Tertiary,100,474.97
FR21,Heating Tertiary,101,480.301
FR21,Heating Tertiary,102,473.48800000000006
FR21,Heating Tertiary,103,447.473
FR21,Heating Tertiary,104,404.775
FR21,Heating Tertiary,105,354.403
FR21,Heating Tertiary,106,308.54
FR21,Heating Tertiary,107,272.575
FR21,Heating Tertiary,108,247.84
FR21,Heating Tertiary,109,229.25099999999998
FR21,Heating Tertiary,110,216.455
FR21,Heating Tertiary,111,210.40400000000002
FR21,Heating Tertiary,112,210.338
FR21,Heating Tertiary,113,212.685
FR21,Heating Tertiary,114,213.437
FR21,Heating Tertiary,115,214.36700000000002
FR21,Heating Tertiary,116,218.738
FR21,Heating Tertiary,117,232.498
FR21,Heating Tertiary,118,260.43
FR21,Heating Tertiary,119,302.6
FR21,Heating Tertiary,120,353.157
FR21,Heating Tertiary,121,448.494
FR21,Heating Tertiary,122,490.959
FR21,Heating Tertiary,123,516.882
FR21,Heating Tertiary,124,530.238
FR21,Heating Tertiary,125,536.188
FR21,Heating Tertiary,126,528.582
FR21,Heating Tertiary,127,499.541
FR21,Heating Tertiary,128,451.874
FR21,Heating Tertiary,129,395.64099999999996
FR21,Heating Tertiary,130,344.441
FR21,Heating Tertiary,131,304.291
FR21,Heating Tertiary,132,276.68
FR21,Heating Tertiary,133,255.926
FR21,Heating Tertiary,134,241.642
FR21,Heating Tertiary,135,234.886
FR21,Heating Tertiary,136,234.813
FR21,Heating Tertiary,137,237.43200000000002
FR21,Heating Tertiary,138,238.273
FR21,Heating Tertiary,139,239.31
FR21,Heating Tertiary,140,244.19
FR21,Heating Tertiary,141,259.551
FR21,Heating Tertiary,142,290.7340000000001
FR21,Heating Tertiary,143,337.809
FR21,Heating Tertiary,144,394.25
FR21,Heating Tertiary,145,401.746
FR21,Heating Tertiary,146,439.785
FR21,Heating Tertiary,147,463.006
FR21,Heating Tertiary,148,474.97
FR21,Heating Tertiary,149,480.301
FR21,Heating Tertiary,150,473.48800000000006
FR21,Heating Tertiary,151,447.473
FR21,Heating Tertiary,152,404.775
FR21,Heating Tertiary,153,354.403
FR21,Heating Tertiary,154,308.54
FR21,Heating Tertiary,155,272.575
FR21,Heating Tertiary,156,247.84
FR21,Heating Tertiary,157,229.25099999999998
FR21,Heating Tertiary,158,216.455
FR21,Heating Tertiary,159,210.40400000000002
FR21,Heating Tertiary,160,210.338
FR21,Heating Tertiary,161,212.685
FR21,Heating Tertiary,162,213.437
FR21,Heating Tertiary,163,214.36700000000002
FR21,Heating Tertiary,164,218.738
FR21,Heating Tertiary,165,232.498
FR21,Heating Tertiary,166,260.43
FR21,Heating Tertiary,167,302.6
FR21,Heating Tertiary,168,353.157
FR21,Heating Tertiary,169,379.18300000000005
FR21,Heating Tertiary,170,415.085
FR21,Heating Tertiary,171,437.00199999999995
FR21,Heating Tertiary,172,448.29400000000004
FR21,Heating Tertiary,173,453.325
FR21,Heating Tertiary,174,446.895
FR21,Heating Tertiary,175,422.341
FR21,Heating Tertiary,176,382.041
FR21,Heating Tertiary,177,334.499
FR21,Heating Tertiary,178,291.211
FR21,Heating Tertiary,179,257.26599999999996
FR21,Heating Tertiary,180,233.921
FR21,Heating Tertiary,181,216.375
FR21,Heating Tertiary,182,204.298
FR21,Heating Tertiary,183,198.58599999999998
FR21,Heating Tertiary,184,198.524
FR21,Heating Tertiary,185,200.739
FR21,Heating Tertiary,186,201.45
FR21,Heating Tertiary,187,202.327
FR21,Heating Tertiary,188,206.452
FR21,Heating Tertiary,189,219.44
FR21,Heating Tertiary,190,245.804
FR21,Heating Tertiary,191,285.6040000000001
FR21,Heating Tertiary,192,333.32199999999995
FR21,Heating Tertiary,193,423.218
FR21,Heating Tertiary,194,463.273
FR21,Heating Tertiary,195,486.202
FR21,Heating Tertiary,196,499.833
FR21,Heating Tertiary,197,507.98900000000003
FR21,Heating Tertiary,198,502.914
FR21,Heating Tertiary,199,477.843
FR21,Heating Tertiary,200,435.162
FR21,Heating Tertiary,201,383.654
FR21,Heating Tertiary,202,333.164
FR21,Heating Tertiary,203,292.161
FR21,Heating Tertiary,204,262.89599999999996
FR21,Heating Tertiary,205,241.49900000000002
FR21,Heating Tertiary,206,225.979
FR21,Heating Tertiary,207,218.6
FR21,Heating Tertiary,208,219.03400000000002
FR21,Heating Tertiary,209,222.18599999999998
FR21,Heating Tertiary,210,223.331
FR21,Heating Tertiary,211,223.014
FR21,Heating Tertiary,212,225.02700000000002
FR21,Heating Tertiary,213,236.46900000000002
FR21,Heating Tertiary,214,265.405
FR21,Heating Tertiary,215,311.849
FR21,Heating Tertiary,216,369.827
FR21,Heating Tertiary,217,375.73
FR21,Heating Tertiary,218,417.87
FR21,Heating Tertiary,219,444.594
FR21,Heating Tertiary,220,456.605
FR21,Heating Tertiary,221,461.62300000000016
FR21,Heating Tertiary,222,455.035
FR21,Heating Tertiary,223,432.369
FR21,Heating Tertiary,224,394.782
FR21,Heating Tertiary,225,349.156
FR21,Heating Tertiary,226,305.439
FR21,Heating Tertiary,227,271.22700000000003
FR21,Heating Tertiary,228,247.828
FR21,Heating Tertiary,229,229.97799999999998
FR21,Heating Tertiary,230,215.766
FR21,Heating Tertiary,231,207.827
FR21,Heating Tertiary,232,204.172
FR21,Heating Tertiary,233,202.763
FR21,Heating Tertiary,234,200.09
FR21,Heating Tertiary,235,198.868
FR21,Heating Tertiary,236,201.636
FR21,Heating Tertiary,237,213.044
FR21,Heating Tertiary,238,238.017
FR21,Heating Tertiary,239,276.183
FR21,Heating Tertiary,240,324.74
FR21,Heating Tertiary,241,335.56
FR21,Heating Tertiary,242,367.333
FR21,Heating Tertiary,243,386.727
FR21,Heating Tertiary,244,396.72
FR21,Heating Tertiary,245,401.17199999999997
FR21,Heating Tertiary,246,395.48199999999997
FR21,Heating Tertiary,247,373.75300000000004
FR21,Heating Tertiary,248,338.09
FR21,Heating Tertiary,249,296.01599999999996
FR21,Heating Tertiary,250,257.70799999999997
FR21,Heating Tertiary,251,227.669
FR21,Heating Tertiary,252,207.01
FR21,Heating Tertiary,253,191.482
FR21,Heating Tertiary,254,180.795
FR21,Heating Tertiary,255,175.74099999999999
FR21,Heating Tertiary,256,175.68599999999995
FR21,Heating Tertiary,257,177.645
FR21,Heating Tertiary,258,178.274
FR21,Heating Tertiary,259,179.05
FR21,Heating Tertiary,260,182.701
FR21,Heating Tertiary,261,194.195
FR21,Heating Tertiary,262,217.525
FR21,Heating Tertiary,263,252.747
FR21,Heating Tertiary,264,294.975
FR21,Heating Tertiary,265,335.56
FR21,Heating Tertiary,266,367.333
FR21,Heating Tertiary,267,386.727
FR21,Heating Tertiary,268,396.72
FR21,Heating Tertiary,269,401.17199999999997
FR21,Heating Tertiary,270,395.48199999999997
FR21,Heating Tertiary,271,373.75300000000004
FR21,Heating Tertiary,272,338.09
FR21,Heating Tertiary,273,296.01599999999996
FR21,Heating Tertiary,274,257.70799999999997
FR21,Heating Tertiary,275,227.669
FR21,Heating Tertiary,276,207.01
FR21,Heating Tertiary,277,191.482
FR21,Heating Tertiary,278,180.795
FR21,Heating Tertiary,279,175.74099999999999
FR21,Heating Tertiary,280,175.68599999999995
FR21,Heating Tertiary,281,177.645
FR21,Heating Tertiary,282,178.274
FR21,Heating Tertiary,283,179.05
FR21,Heating Tertiary,284,182.701
FR21,Heating Tertiary,285,194.195
FR21,Heating Tertiary,286,217.525
FR21,Heating Tertiary,287,252.747
FR21,Heating Tertiary,288,294.975
FR21,Heating Tertiary,289,316.3520000000001
FR21,Heating Tertiary,290,346.305
FR21,Heating Tertiary,291,364.59
FR21,Heating Tertiary,292,374.01199999999994
FR21,Heating Tertiary,293,378.209
FR21,Heating Tertiary,294,372.844
FR21,Heating Tertiary,295,352.35900000000015
FR21,Heating Tertiary,296,318.737
FR21,Heating Tertiary,297,279.072
FR21,Heating Tertiary,298,242.957
FR21,Heating Tertiary,299,214.637
FR21,Heating Tertiary,300,195.16
FR21,Heating Tertiary,301,180.52200000000002
FR21,Heating Tertiary,302,170.446
FR21,Heating Tertiary,303,165.68099999999995
FR21,Heating Tertiary,304,165.62900000000005
FR21,Heating Tertiary,305,167.477
FR21,Heating Tertiary,306,168.07
FR21,Heating Tertiary,307,168.801
FR21,Heating Tertiary,308,172.243
FR21,Heating Tertiary,309,183.078
FR21,Heating Tertiary,310,205.074
FR21,Heating Tertiary,311,238.28
FR21,Heating Tertiary,312,278.09
FR21,Heating Tertiary,313,298.07
FR21,Heating Tertiary,314,326.2920000000001
FR21,Heating Tertiary,315,343.52099999999996
FR21,Heating Tertiary,316,352.398
FR21,Heating Tertiary,317,356.352
FR21,Heating Tertiary,318,351.29699999999997
FR21,Heating Tertiary,319,331.996
FR21,Heating Tertiary,320,300.317
FR21,Heating Tertiary,321,262.944
FR21,Heating Tertiary,322,228.916
FR21,Heating Tertiary,323,202.233
FR21,Heating Tertiary,324,183.882
FR21,Heating Tertiary,325,170.08900000000003
FR21,Heating Tertiary,326,160.596
FR21,Heating Tertiary,327,156.106
FR21,Heating Tertiary,328,156.05700000000004
FR21,Heating Tertiary,329,157.798
FR21,Heating Tertiary,330,158.357
FR21,Heating Tertiary,331,159.046
FR21,Heating Tertiary,332,162.289
FR21,Heating Tertiary,333,172.49900000000005
FR21,Heating Tertiary,334,193.222
FR21,Heating Tertiary,335,224.50900000000001
FR21,Heating Tertiary,336,262.02
FR21,Heating Tertiary,337,258.844
FR21,Heating Tertiary,338,283.353
FR21,Heating Tertiary,339,298.314
FR21,Heating Tertiary,340,306.022
FR21,Heating Tertiary,341,309.457
FR21,Heating Tertiary,342,305.067
FR21,Heating Tertiary,343,288.305
FR21,Heating Tertiary,344,260.795
FR21,Heating Tertiary,345,228.34099999999998
FR21,Heating Tertiary,346,198.791
FR21,Heating Tertiary,347,175.61900000000003
FR21,Heating Tertiary,348,159.683
FR21,Heating Tertiary,349,147.70600000000005
FR21,Heating Tertiary,350,139.461
FR21,Heating Tertiary,351,135.562
FR21,Heating Tertiary,352,135.52
FR21,Heating Tertiary,353,137.032
FR21,Heating Tertiary,354,137.518
FR21,Heating Tertiary,355,138.115
FR21,Heating Tertiary,356,140.93200000000004
FR21,Heating Tertiary,357,149.798
FR21,Heating Tertiary,358,167.794
FR21,Heating Tertiary,359,194.96400000000003
FR21,Heating Tertiary,360,227.53799999999998
FR21,Heating Tertiary,361,294.01
FR21,Heating Tertiary,362,321.836
FR21,Heating Tertiary,363,337.765
FR21,Heating Tertiary,364,347.23400000000015
FR21,Heating Tertiary,365,352.9
FR21,Heating Tertiary,366,349.375
FR21,Heating Tertiary,367,331.958
FR21,Heating Tertiary,368,302.307
FR21,Heating Tertiary,369,266.524
FR21,Heating Tertiary,370,231.449
FR21,Heating Tertiary,371,202.96400000000003
FR21,Heating Tertiary,372,182.63400000000001
FR21,Heating Tertiary,373,167.769
FR21,Heating Tertiary,374,156.987
FR21,Heating Tertiary,375,151.861
FR21,Heating Tertiary,376,152.16299999999995
FR21,Heating Tertiary,377,154.352
FR21,Heating Tertiary,378,155.148
FR21,Heating Tertiary,379,154.92700000000005
FR21,Heating Tertiary,380,156.327
FR21,Heating Tertiary,381,164.275
FR21,Heating Tertiary,382,184.377
FR21,Heating Tertiary,383,216.642
FR21,Heating Tertiary,384,256.91900000000004
FR21,Heating Tertiary,385,232.062
FR21,Heating Tertiary,386,258.08799999999997
FR21,Heating Tertiary,387,274.594
FR21,Heating Tertiary,388,282.012
FR21,Heating Tertiary,389,285.111
FR21,Heating Tertiary,390,281.04200000000003
FR21,Heating Tertiary,391,267.043
FR21,Heating Tertiary,392,243.829
FR21,Heating Tertiary,393,215.648
FR21,Heating Tertiary,394,188.648
FR21,Heating Tertiary,395,167.518
FR21,Heating Tertiary,396,153.065
FR21,Heating Tertiary,397,142.041
FR21,Heating Tertiary,398,133.263
FR21,Heating Tertiary,399,128.36
FR21,Heating Tertiary,400,126.103
FR21,Heating Tertiary,401,125.23200000000001
FR21,Heating Tertiary,402,123.581
FR21,Heating Tertiary,403,122.82600000000001
FR21,Heating Tertiary,404,124.536
FR21,Heating Tertiary,405,131.582
FR21,Heating Tertiary,406,147.006
FR21,Heating Tertiary,407,170.578
FR21,Heating Tertiary,408,200.56799999999998
FR21,Heating Tertiary,409,186.525
FR21,Heating Tertiary,410,204.18599999999998
FR21,Heating Tertiary,411,214.967
FR21,Heating Tertiary,412,220.52200000000002
FR21,Heating Tertiary,413,222.997
FR21,Heating Tertiary,414,219.833
FR21,Heating Tertiary,415,207.755
FR21,Heating Tertiary,416,187.93099999999998
FR21,Heating Tertiary,417,164.544
FR21,Heating Tertiary,418,143.251
FR21,Heating Tertiary,419,126.553
FR21,Heating Tertiary,420,115.069
FR21,Heating Tertiary,421,106.43799999999999
FR21,Heating Tertiary,422,100.49700000000001
FR21,Heating Tertiary,423,97.6871
FR21,Heating Tertiary,424,97.6573
FR21,Heating Tertiary,425,98.7464
FR21,Heating Tertiary,426,99.0962
FR21,Heating Tertiary,427,99.5271
FR21,Heating Tertiary,428,101.557
FR21,Heating Tertiary,429,107.945
FR21,Heating Tertiary,430,120.914
FR21,Heating Tertiary,431,140.49200000000002
FR21,Heating Tertiary,432,163.96599999999995
FR21,Heating Tertiary,433,258.844
FR21,Heating Tertiary,434,283.353
FR21,Heating Tertiary,435,298.314
FR21,Heating Tertiary,436,306.022
FR21,Heating Tertiary,437,309.457
FR21,Heating Tertiary,438,305.067
FR21,Heating Tertiary,439,288.305
FR21,Heating Tertiary,440,260.795
FR21,Heating Tertiary,441,228.34099999999998
FR21,Heating Tertiary,442,198.791
FR21,Heating Tertiary,443,175.61900000000003
FR21,Heating Tertiary,444,159.683
FR21,Heating Tertiary,445,147.70600000000005
FR21,Heating Tertiary,446,139.461
FR21,Heating Tertiary,447,135.562
FR21,Heating Tertiary,448,135.52
FR21,Heating Tertiary,449,137.032
FR21,Heating Tertiary,450,137.518
FR21,Heating Tertiary,451,138.115
FR21,Heating Tertiary,452,140.93200000000004
FR21,Heating Tertiary,453,149.798
FR21,Heating Tertiary,454,167.794
FR21,Heating Tertiary,455,194.96400000000003
FR21,Heating Tertiary,456,227.53799999999998
FR21,Heating Tertiary,457,279.093
FR21,Heating Tertiary,458,305.519
FR21,Heating Tertiary,459,321.651
FR21,Heating Tertiary,460,329.962
FR21,Heating Tertiary,461,333.665
FR21,Heating Tertiary,462,328.93199999999996
FR21,Heating Tertiary,463,310.8590000000001
FR21,Heating Tertiary,464,281.197
FR21,Heating Tertiary,465,246.204
FR21,Heating Tertiary,466,214.342
FR21,Heating Tertiary,467,189.357
FR21,Heating Tertiary,468,172.175
FR21,Heating Tertiary,469,159.261
FR21,Heating Tertiary,470,150.372
FR21,Heating Tertiary,471,146.168
FR21,Heating Tertiary,472,146.122
FR21,Heating Tertiary,473,147.752
FR21,Heating Tertiary,474,148.275
FR21,Heating Tertiary,475,148.921
FR21,Heating Tertiary,476,151.957
FR21,Heating Tertiary,477,161.517
FR21,Heating Tertiary,478,180.921
FR21,Heating Tertiary,479,210.21599999999998
FR21,Heating Tertiary,480,245.338
FR21,Heating Tertiary,481,279.093
FR21,Heating Tertiary,482,305.519
FR21,Heating Tertiary,483,321.651
FR21,Heating Tertiary,484,329.962
FR21,Heating Tertiary,485,333.665
FR21,Heating Tertiary,486,328.93199999999996
FR21,Heating Tertiary,487,310.8590000000001
FR21,Heating Tertiary,488,281.197
FR21,Heating Tertiary,489,246.204
FR21,Heating Tertiary,490,214.342
FR21,Heating Tertiary,491,189.357
FR21,Heating Tertiary,492,172.175
FR21,Heating Tertiary,493,159.261
FR21,Heating Tertiary,494,150.372
FR21,Heating Tertiary,495,146.168
FR21,Heating Tertiary,496,146.122
FR21,Heating Tertiary,497,147.752
FR21,Heating Tertiary,498,148.275
FR21,Heating Tertiary,499,148.921
FR21,Heating Tertiary,500,151.957
FR21,Heating Tertiary,501,161.517
FR21,Heating Tertiary,502,180.921
FR21,Heating Tertiary,503,210.21599999999998
FR21,Heating Tertiary,504,245.338
FR21,Heating Tertiary,505,239.05700000000002
FR21,Heating Tertiary,506,261.693
FR21,Heating Tertiary,507,275.51
FR21,Heating Tertiary,508,282.63
FR21,Heating Tertiary,509,285.801
FR21,Heating Tertiary,510,281.747
FR21,Heating Tertiary,511,266.267
FR21,Heating Tertiary,512,240.86
FR21,Heating Tertiary,513,210.886
FR21,Heating Tertiary,514,183.595
FR21,Heating Tertiary,515,162.195
FR21,Heating Tertiary,516,147.477
FR21,Heating Tertiary,517,136.415
FR21,Heating Tertiary,518,128.80100000000002
FR21,Heating Tertiary,519,125.2
FR21,Heating Tertiary,520,125.16
FR21,Heating Tertiary,521,126.557
FR21,Heating Tertiary,522,127.005
FR21,Heating Tertiary,523,127.55799999999999
FR21,Heating Tertiary,524,130.159
FR21,Heating Tertiary,525,138.347
FR21,Heating Tertiary,526,154.968
FR21,Heating Tertiary,527,180.06
FR21,Heating Tertiary,528,210.144
FR21,Heating Tertiary,529,251.835
FR21,Heating Tertiary,530,275.66900000000004
FR21,Heating Tertiary,531,289.312
FR21,Heating Tertiary,532,297.4240000000001
FR21,Heating Tertiary,533,302.277
FR21,Heating Tertiary,534,299.257
FR21,Heating Tertiary,535,284.339
FR21,Heating Tertiary,536,258.941
FR21,Heating Tertiary,537,228.292
FR21,Heating Tertiary,538,198.248
FR21,Heating Tertiary,539,173.84900000000005
FR21,Heating Tertiary,540,156.435
FR21,Heating Tertiary,541,143.703
FR21,Heating Tertiary,542,134.468
FR21,Heating Tertiary,543,130.077
FR21,Heating Tertiary,544,130.336
FR21,Heating Tertiary,545,132.211
FR21,Heating Tertiary,546,132.892
FR21,Heating Tertiary,547,132.704
FR21,Heating Tertiary,548,133.90200000000002
FR21,Heating Tertiary,549,140.71
FR21,Heating Tertiary,550,157.928
FR21,Heating Tertiary,551,185.565
FR21,Heating Tertiary,552,220.06400000000002
FR21,Heating Tertiary,553,293.6690000000001
FR21,Heating Tertiary,554,326.605
FR21,Heating Tertiary,555,347.49199999999996
FR21,Heating Tertiary,556,356.88
FR21,Heating Tertiary,557,360.80199999999996
FR21,Heating Tertiary,558,355.652
FR21,Heating Tertiary,559,337.9369999999999
FR21,Heating Tertiary,560,308.559
FR21,Heating Tertiary,561,272.899
FR21,Heating Tertiary,562,238.73
FR21,Heating Tertiary,563,211.99
FR21,Heating Tertiary,564,193.701
FR21,Heating Tertiary,565,179.75
FR21,Heating Tertiary,566,168.642
FR21,Heating Tertiary,567,162.436
FR21,Heating Tertiary,568,159.58
FR21,Heating Tertiary,569,158.47899999999996
FR21,Heating Tertiary,570,156.389
FR21,Heating Tertiary,571,155.434
FR21,Heating Tertiary,572,157.59799999999996
FR21,Heating Tertiary,573,166.514
FR21,Heating Tertiary,574,186.032
FR21,Heating Tertiary,575,215.863
FR21,Heating Tertiary,576,253.815
FR21,Heating Tertiary,577,258.844
FR21,Heating Tertiary,578,283.353
FR21,Heating Tertiary,579,298.314
FR21,Heating Tertiary,580,306.022
FR21,Heating Tertiary,581,309.457
FR21,Heating Tertiary,582,305.067
FR21,Heating Tertiary,583,288.305
FR21,Heating Tertiary,584,260.795
FR21,Heating Tertiary,585,228.34099999999998
FR21,Heating Tertiary,586,198.791
FR21,Heating Tertiary,587,175.61900000000003
FR21,Heating Tertiary,588,159.683
FR21,Heating Tertiary,589,147.70600000000005
FR21,Heating Tertiary,590,139.461
FR21,Heating Tertiary,591,135.562
FR21,Heating Tertiary,592,135.52
FR21,Heating Tertiary,593,137.032
FR21,Heating Tertiary,594,137.518
FR21,Heating Tertiary,595,138.115
FR21,Heating Tertiary,596,140.93200000000004
FR21,Heating Tertiary,597,149.798
FR21,Heating Tertiary,598,167.794
FR21,Heating Tertiary,599,194.96400000000003
FR21,Heating Tertiary,600,227.53799999999998
FR21,Heating Tertiary,601,258.844
FR21,Heating Tertiary,602,283.353
FR21,Heating Tertiary,603,298.314
FR21,Heating Tertiary,604,306.022
FR21,Heating Tertiary,605,309.457
FR21,Heating Tertiary,606,305.067
FR21,Heating Tertiary,607,288.305
FR21,Heating Tertiary,608,260.795
FR21,Heating Tertiary,609,228.34099999999998
FR21,Heating Tertiary,610,198.791
FR21,Heating Tertiary,611,175.61900000000003
FR21,Heating Tertiary,612,159.683
FR21,Heating Tertiary,613,147.70600000000005
FR21,Heating Tertiary,614,139.461
FR21,Heating Tertiary,615,135.562
FR21,Heating Tertiary,616,135.52
FR21,Heating Tertiary,617,137.032
FR21,Heating Tertiary,618,137.518
FR21,Heating Tertiary,619,138.115
FR21,Heating Tertiary,620,140.93200000000004
FR21,Heating Tertiary,621,149.798
FR21,Heating Tertiary,622,167.794
FR21,Heating Tertiary,623,194.96400000000003
FR21,Heating Tertiary,624,227.53799999999998
FR21,Heating Tertiary,625,335.56
FR21,Heating Tertiary,626,367.333
FR21,Heating Tertiary,627,386.727
FR21,Heating Tertiary,628,396.72
FR21,Heating Tertiary,629,401.17199999999997
FR21,Heating Tertiary,630,395.48199999999997
FR21,Heating Tertiary,631,373.75300000000004
FR21,Heating Tertiary,632,338.09
FR21,Heating Tertiary,633,296.01599999999996
FR21,Heating Tertiary,634,257.70799999999997
FR21,Heating Tertiary,635,227.669
FR21,Heating Tertiary,636,207.01
FR21,Heating Tertiary,637,191.482
FR21,Heating Tertiary,638,180.795
FR21,Heating Tertiary,639,175.74099999999999
FR21,Heating Tertiary,640,175.68599999999995
FR21,Heating Tertiary,641,177.645
FR21,Heating Tertiary,642,178.274
FR21,Heating Tertiary,643,179.05
FR21,Heating Tertiary,644,182.701
FR21,Heating Tertiary,645,194.195
FR21,Heating Tertiary,646,217.525
FR21,Heating Tertiary,647,252.747
FR21,Heating Tertiary,648,294.975
FR21,Heating Tertiary,649,357.082
FR21,Heating Tertiary,650,390.892
FR21,Heating Tertiary,651,411.531
FR21,Heating Tertiary,652,422.165
FR21,Heating Tertiary,653,426.903
FR21,Heating Tertiary,654,420.847
FR21,Heating Tertiary,655,397.725
FR21,Heating Tertiary,656,359.774
FR21,Heating Tertiary,657,315.002
FR21,Heating Tertiary,658,274.237
FR21,Heating Tertiary,659,242.271
FR21,Heating Tertiary,660,220.287
FR21,Heating Tertiary,661,203.764
FR21,Heating Tertiary,662,192.39
FR21,Heating Tertiary,663,187.012
FR21,Heating Tertiary,664,186.954
FR21,Heating Tertiary,665,189.03900000000002
FR21,Heating Tertiary,666,189.709
FR21,Heating Tertiary,667,190.53400000000002
FR21,Heating Tertiary,668,194.419
FR21,Heating Tertiary,669,206.65
FR21,Heating Tertiary,670,231.476
FR21,Heating Tertiary,671,268.95799999999997
FR21,Heating Tertiary,672,313.894
FR21,Heating Tertiary,673,279.093
FR21,Heating Tertiary,674,305.519
FR21,Heating Tertiary,675,321.651
FR21,Heating Tertiary,676,329.962
FR21,Heating Tertiary,677,333.665
FR21,Heating Tertiary,678,328.93199999999996
FR21,Heating Tertiary,679,310.8590000000001
FR21,Heating Tertiary,680,281.197
FR21,Heating Tertiary,681,246.204
FR21,Heating Tertiary,682,214.342
FR21,Heating Tertiary,683,189.357
FR21,Heating Tertiary,684,172.175
FR21,Heating Tertiary,685,159.261
FR21,Heating Tertiary,686,150.372
FR21,Heating Tertiary,687,146.168
FR21,Heating Tertiary,688,146.122
FR21,Heating Tertiary,689,147.752
FR21,Heating Tertiary,690,148.275
FR21,Heating Tertiary,691,148.921
FR21,Heating Tertiary,692,151.957
FR21,Heating Tertiary,693,161.517
FR21,Heating Tertiary,694,180.921
FR21,Heating Tertiary,695,210.21599999999998
FR21,Heating Tertiary,696,245.338
FR21,Heating Tertiary,697,272.678
FR21,Heating Tertiary,698,298.485
FR21,Heating Tertiary,699,313.259
FR21,Heating Tertiary,700,322.041
FR21,Heating Tertiary,701,327.296
