NUTS2_code,process,hour,load
HU32,Heating Tertiary,1,240.97299999999998
HU32,Heating Tertiary,2,247.31799999999998
HU32,Heating Tertiary,3,249.768
HU32,Heating Tertiary,4,245.797
HU32,Heating Tertiary,5,233.12599999999998
HU32,Heating Tertiary,6,212.533
HU32,Heating Tertiary,7,187.845
HU32,Heating Tertiary,8,164.40900000000005
HU32,Heating Tertiary,9,146.189
HU32,Heating Tertiary,10,133.678
HU32,Heating Tertiary,11,124.09100000000001
HU32,Heating Tertiary,12,116.566
HU32,Heating Tertiary,13,112.383
HU32,Heating Tertiary,14,110.484
HU32,Heating Tertiary,15,109.676
HU32,Heating Tertiary,16,108.256
HU32,Heating Tertiary,17,107.675
HU32,Heating Tertiary,18,109.363
HU32,Heating Tertiary,19,115.87899999999999
HU32,Heating Tertiary,20,129.736
HU32,Heating Tertiary,21,150.687
HU32,Heating Tertiary,22,177.08599999999996
HU32,Heating Tertiary,23,204.498
HU32,Heating Tertiary,24,226.925
HU32,Heating Tertiary,25,234.22799999999998
HU32,Heating Tertiary,26,240.69400000000002
HU32,Heating Tertiary,27,244.356
HU32,Heating Tertiary,28,241.46400000000003
HU32,Heating Tertiary,29,228.97400000000002
HU32,Heating Tertiary,30,208.204
HU32,Heating Tertiary,31,183.408
HU32,Heating Tertiary,32,159.315
HU32,Heating Tertiary,33,139.86700000000002
HU32,Heating Tertiary,34,125.976
HU32,Heating Tertiary,35,115.803
HU32,Heating Tertiary,36,108.516
HU32,Heating Tertiary,37,105.16
HU32,Heating Tertiary,38,105.45299999999999
HU32,Heating Tertiary,39,106.925
HU32,Heating Tertiary,40,107.43
HU32,Heating Tertiary,41,107.303
HU32,Heating Tertiary,42,108.443
HU32,Heating Tertiary,43,114.336
HU32,Heating Tertiary,44,128.662
HU32,Heating Tertiary,45,151.334
HU32,Heating Tertiary,46,179.162
HU32,Heating Tertiary,47,204.576
HU32,Heating Tertiary,48,223.43
HU32,Heating Tertiary,49,308.84
HU32,Heating Tertiary,50,316.972
HU32,Heating Tertiary,51,320.112
HU32,Heating Tertiary,52,315.02299999999997
HU32,Heating Tertiary,53,298.783
HU32,Heating Tertiary,54,272.39
HU32,Heating Tertiary,55,240.75
HU32,Heating Tertiary,56,210.71200000000002
HU32,Heating Tertiary,57,187.361
HU32,Heating Tertiary,58,171.327
HU32,Heating Tertiary,59,159.04
HU32,Heating Tertiary,60,149.395
HU32,Heating Tertiary,61,144.034
HU32,Heating Tertiary,62,141.6
HU32,Heating Tertiary,63,140.565
HU32,Heating Tertiary,64,138.745
HU32,Heating Tertiary,65,138.001
HU32,Heating Tertiary,66,140.164
HU32,Heating Tertiary,67,148.515
HU32,Heating Tertiary,68,166.275
HU32,Heating Tertiary,69,193.127
HU32,Heating Tertiary,70,226.96
HU32,Heating Tertiary,71,262.092
HU32,Heating Tertiary,72,290.837
HU32,Heating Tertiary,73,381.651
HU32,Heating Tertiary,74,401.24699999999996
HU32,Heating Tertiary,75,411.37
HU32,Heating Tertiary,76,415.56
HU32,Heating Tertiary,77,408.88199999999995
HU32,Heating Tertiary,78,385.63699999999994
HU32,Heating Tertiary,79,348.275
HU32,Heating Tertiary,80,304.817
HU32,Heating Tertiary,81,265.499
HU32,Heating Tertiary,82,234.868
HU32,Heating Tertiary,83,213.71400000000003
HU32,Heating Tertiary,84,197.84900000000002
HU32,Heating Tertiary,85,187.047
HU32,Heating Tertiary,86,182.074
HU32,Heating Tertiary,87,182.15200000000002
HU32,Heating Tertiary,88,184.107
HU32,Heating Tertiary,89,184.747
HU32,Heating Tertiary,90,185.645
HU32,Heating Tertiary,91,189.765
HU32,Heating Tertiary,92,202.235
HU32,Heating Tertiary,93,227.018
HU32,Heating Tertiary,94,263.92900000000003
HU32,Heating Tertiary,95,307.6740000000001
HU32,Heating Tertiary,96,349.346
HU32,Heating Tertiary,97,406.129
HU32,Heating Tertiary,98,426.98199999999997
HU32,Heating Tertiary,99,437.754
HU32,Heating Tertiary,100,442.213
HU32,Heating Tertiary,101,435.106
HU32,Heating Tertiary,102,410.371
HU32,Heating Tertiary,103,370.61199999999997
HU32,Heating Tertiary,104,324.367
HU32,Heating Tertiary,105,282.528
HU32,Heating Tertiary,106,249.933
HU32,Heating Tertiary,107,227.421
HU32,Heating Tertiary,108,210.53799999999998
HU32,Heating Tertiary,109,199.043
HU32,Heating Tertiary,110,193.75099999999998
HU32,Heating Tertiary,111,193.835
HU32,Heating Tertiary,112,195.915
HU32,Heating Tertiary,113,196.59599999999998
HU32,Heating Tertiary,114,197.55200000000002
HU32,Heating Tertiary,115,201.93599999999998
HU32,Heating Tertiary,116,215.206
HU32,Heating Tertiary,117,241.578
HU32,Heating Tertiary,118,280.857
HU32,Heating Tertiary,119,327.407
HU32,Heating Tertiary,120,371.75199999999995
HU32,Heating Tertiary,121,339.01199999999994
HU32,Heating Tertiary,122,356.418
HU32,Heating Tertiary,123,365.41
HU32,Heating Tertiary,124,369.13199999999995
HU32,Heating Tertiary,125,363.2
HU32,Heating Tertiary,126,342.55199999999996
HU32,Heating Tertiary,127,309.365
HU32,Heating Tertiary,128,270.762
HU32,Heating Tertiary,129,235.83700000000002
HU32,Heating Tertiary,130,208.628
HU32,Heating Tertiary,131,189.83700000000002
HU32,Heating Tertiary,132,175.74400000000003
HU32,Heating Tertiary,133,166.149
HU32,Heating Tertiary,134,161.731
HU32,Heating Tertiary,135,161.80100000000004
HU32,Heating Tertiary,136,163.53799999999995
HU32,Heating Tertiary,137,164.106
HU32,Heating Tertiary,138,164.90400000000002
HU32,Heating Tertiary,139,168.563
HU32,Heating Tertiary,140,179.641
HU32,Heating Tertiary,141,201.655
HU32,Heating Tertiary,142,234.442
HU32,Heating Tertiary,143,273.29900000000004
HU32,Heating Tertiary,144,310.315
HU32,Heating Tertiary,145,271.894
HU32,Heating Tertiary,146,285.8540000000001
HU32,Heating Tertiary,147,293.065
HU32,Heating Tertiary,148,296.051
HU32,Heating Tertiary,149,291.293
HU32,Heating Tertiary,150,274.73400000000004
HU32,Heating Tertiary,151,248.11599999999999
HU32,Heating Tertiary,152,217.15599999999998
HU32,Heating Tertiary,153,189.145
HU32,Heating Tertiary,154,167.32299999999995
HU32,Heating Tertiary,155,152.253
HU32,Heating Tertiary,156,140.95
HU32,Heating Tertiary,157,133.255
HU32,Heating Tertiary,158,129.711
HU32,Heating Tertiary,159,129.768
HU32,Heating Tertiary,160,131.16
HU32,Heating Tertiary,161,131.616
HU32,Heating Tertiary,162,132.256
HU32,Heating Tertiary,163,135.191
HU32,Heating Tertiary,164,144.075
HU32,Heating Tertiary,165,161.731
HU32,Heating Tertiary,166,188.02700000000002
HU32,Heating Tertiary,167,219.19099999999997
HU32,Heating Tertiary,168,248.87900000000002
HU32,Heating Tertiary,169,339.01199999999994
HU32,Heating Tertiary,170,356.418
HU32,Heating Tertiary,171,365.41
HU32,Heating Tertiary,172,369.13199999999995
HU32,Heating Tertiary,173,363.2
HU32,Heating Tertiary,174,342.55199999999996
HU32,Heating Tertiary,175,309.365
HU32,Heating Tertiary,176,270.762
HU32,Heating Tertiary,177,235.83700000000002
HU32,Heating Tertiary,178,208.628
HU32,Heating Tertiary,179,189.83700000000002
HU32,Heating Tertiary,180,175.74400000000003
HU32,Heating Tertiary,181,166.149
HU32,Heating Tertiary,182,161.731
HU32,Heating Tertiary,183,161.80100000000004
HU32,Heating Tertiary,184,163.53799999999995
HU32,Heating Tertiary,185,164.106
HU32,Heating Tertiary,186,164.90400000000002
HU32,Heating Tertiary,187,168.563
HU32,Heating Tertiary,188,179.641
HU32,Heating Tertiary,189,201.655
HU32,Heating Tertiary,190,234.442
HU32,Heating Tertiary,191,273.29900000000004
HU32,Heating Tertiary,192,310.315
HU32,Heating Tertiary,193,300.195
HU32,Heating Tertiary,194,308.482
HU32,Heating Tertiary,195,313.176
HU32,Heating Tertiary,196,309.47
HU32,Heating Tertiary,197,293.462
HU32,Heating Tertiary,198,266.841
HU32,Heating Tertiary,199,235.062
HU32,Heating Tertiary,200,204.183
HU32,Heating Tertiary,201,179.25900000000001
HU32,Heating Tertiary,202,161.45600000000005
HU32,Heating Tertiary,203,148.417
HU32,Heating Tertiary,204,139.078
HU32,Heating Tertiary,205,134.77700000000002
HU32,Heating Tertiary,206,135.154
HU32,Heating Tertiary,207,137.039
HU32,Heating Tertiary,208,137.687
HU32,Heating Tertiary,209,137.524
HU32,Heating Tertiary,210,138.985
HU32,Heating Tertiary,211,146.537
HU32,Heating Tertiary,212,164.89700000000005
HU32,Heating Tertiary,213,193.956
HU32,Heating Tertiary,214,229.62099999999998
HU32,Heating Tertiary,215,262.193
HU32,Heating Tertiary,216,286.357
HU32,Heating Tertiary,217,178.03900000000004
HU32,Heating Tertiary,218,182.72799999999998
HU32,Heating Tertiary,219,184.537
HU32,Heating Tertiary,220,181.60299999999998
HU32,Heating Tertiary,221,172.24099999999999
HU32,Heating Tertiary,222,157.026
HU32,Heating Tertiary,223,138.786
HU32,Heating Tertiary,224,121.471
HU32,Heating Tertiary,225,108.01
HU32,Heating Tertiary,226,98.7653
HU32,Heating Tertiary,227,91.6822
HU32,Heating Tertiary,228,86.1229
HU32,Heating Tertiary,229,83.0324
HU32,Heating Tertiary,230,81.6294
HU32,Heating Tertiary,231,81.0326
HU32,Heating Tertiary,232,79.9829
HU32,Heating Tertiary,233,79.554
HU32,Heating Tertiary,234,80.8012
HU32,Heating Tertiary,235,85.6157
HU32,Heating Tertiary,236,95.8534
HU32,Heating Tertiary,237,111.333
HU32,Heating Tertiary,238,130.83700000000002
HU32,Heating Tertiary,239,151.09
HU32,Heating Tertiary,240,167.66099999999997
HU32,Heating Tertiary,241,212.145
HU32,Heating Tertiary,242,223.03799999999998
HU32,Heating Tertiary,243,228.665
HU32,Heating Tertiary,244,230.99400000000003
HU32,Heating Tertiary,245,227.282
HU32,Heating Tertiary,246,214.361
HU32,Heating Tertiary,247,193.593
HU32,Heating Tertiary,248,169.43599999999995
HU32,Heating Tertiary,249,147.58100000000005
HU32,Heating Tertiary,250,130.554
HU32,Heating Tertiary,251,118.796
HU32,Heating Tertiary,252,109.977
HU32,Heating Tertiary,253,103.97200000000001
HU32,Heating Tertiary,254,101.20700000000001
HU32,Heating Tertiary,255,101.251
HU32,Heating Tertiary,256,102.338
HU32,Heating Tertiary,257,102.694
HU32,Heating Tertiary,258,103.193
HU32,Heating Tertiary,259,105.48299999999999
HU32,Heating Tertiary,260,112.415
HU32,Heating Tertiary,261,126.191
HU32,Heating Tertiary,262,146.708
HU32,Heating Tertiary,263,171.024
HU32,Heating Tertiary,264,194.188
HU32,Heating Tertiary,265,294.39799999999997
HU32,Heating Tertiary,266,309.513
HU32,Heating Tertiary,267,317.322
HU32,Heating Tertiary,268,320.555
HU32,Heating Tertiary,269,315.403
HU32,Heating Tertiary,270,297.473
HU32,Heating Tertiary,271,268.652
HU32,Heating Tertiary,272,235.12900000000002
HU32,Heating Tertiary,273,204.801
HU32,Heating Tertiary,274,181.173
HU32,Heating Tertiary,275,164.854
HU32,Heating Tertiary,276,152.616
HU32,Heating Tertiary,277,144.284
HU32,Heating Tertiary,278,140.44799999999998
HU32,Heating Tertiary,279,140.50799999999998
HU32,Heating Tertiary,280,142.017
HU32,Heating Tertiary,281,142.51
HU32,Heating Tertiary,282,143.202
HU32,Heating Tertiary,283,146.38
HU32,Heating Tertiary,284,156.0
HU32,Heating Tertiary,285,175.11700000000005
HU32,Heating Tertiary,286,203.58900000000003
HU32,Heating Tertiary,287,237.333
HU32,Heating Tertiary,288,269.478
HU32,Heating Tertiary,289,339.01199999999994
HU32,Heating Tertiary,290,356.418
HU32,Heating Tertiary,291,365.41
HU32,Heating Tertiary,292,369.13199999999995
HU32,Heating Tertiary,293,363.2
HU32,Heating Tertiary,294,342.55199999999996
HU32,Heating Tertiary,295,309.365
HU32,Heating Tertiary,296,270.762
HU32,Heating Tertiary,297,235.83700000000002
HU32,Heating Tertiary,298,208.628
HU32,Heating Tertiary,299,189.83700000000002
HU32,Heating Tertiary,300,175.74400000000003
HU32,Heating Tertiary,301,166.149
HU32,Heating Tertiary,302,161.731
HU32,Heating Tertiary,303,161.80100000000004
HU32,Heating Tertiary,304,163.53799999999995
HU32,Heating Tertiary,305,164.106
HU32,Heating Tertiary,306,164.90400000000002
HU32,Heating Tertiary,307,168.563
HU32,Heating Tertiary,308,179.641
HU32,Heating Tertiary,309,201.655
HU32,Heating Tertiary,310,234.442
HU32,Heating Tertiary,311,273.29900000000004
HU32,Heating Tertiary,312,310.315
HU32,Heating Tertiary,313,339.01199999999994
HU32,Heating Tertiary,314,356.418
HU32,Heating Tertiary,315,365.41
HU32,Heating Tertiary,316,369.13199999999995
HU32,Heating Tertiary,317,363.2
HU32,Heating Tertiary,318,342.55199999999996
HU32,Heating Tertiary,319,309.365
HU32,Heating Tertiary,320,270.762
HU32,Heating Tertiary,321,235.83700000000002
HU32,Heating Tertiary,322,208.628
HU32,Heating Tertiary,323,189.83700000000002
HU32,Heating Tertiary,324,175.74400000000003
HU32,Heating Tertiary,325,166.149
HU32,Heating Tertiary,326,161.731
HU32,Heating Tertiary,327,161.80100000000004
HU32,Heating Tertiary,328,163.53799999999995
HU32,Heating Tertiary,329,164.106
HU32,Heating Tertiary,330,164.90400000000002
HU32,Heating Tertiary,331,168.563
HU32,Heating Tertiary,332,179.641
HU32,Heating Tertiary,333,201.655
HU32,Heating Tertiary,334,234.442
HU32,Heating Tertiary,335,273.29900000000004
HU32,Heating Tertiary,336,310.315
HU32,Heating Tertiary,337,339.01199999999994
HU32,Heating Tertiary,338,356.418
HU32,Heating Tertiary,339,365.41
HU32,Heating Tertiary,340,369.13199999999995
HU32,Heating Tertiary,341,363.2
HU32,Heating Tertiary,342,342.55199999999996
HU32,Heating Tertiary,343,309.365
HU32,Heating Tertiary,344,270.762
HU32,Heating Tertiary,345,235.83700000000002
HU32,Heating Tertiary,346,208.628
HU32,Heating Tertiary,347,189.83700000000002
HU32,Heating Tertiary,348,175.74400000000003
HU32,Heating Tertiary,349,166.149
HU32,Heating Tertiary,350,161.731
HU32,Heating Tertiary,351,161.80100000000004
HU32,Heating Tertiary,352,163.53799999999995
HU32,Heating Tertiary,353,164.106
HU32,Heating Tertiary,354,164.90400000000002
HU32,Heating Tertiary,355,168.563
HU32,Heating Tertiary,356,179.641
HU32,Heating Tertiary,357,201.655
HU32,Heating Tertiary,358,234.442
HU32,Heating Tertiary,359,273.29900000000004
HU32,Heating Tertiary,360,310.315
