NUTS2_code,process,hour,load
DE40,Heating Tertiary,1,322.096
DE40,Heating Tertiary,2,342.05
DE40,Heating Tertiary,3,351.06300000000016
DE40,Heating Tertiary,4,354.54900000000015
DE40,Heating Tertiary,5,348.926
DE40,Heating Tertiary,6,330.9530000000001
DE40,Heating Tertiary,7,301.728
DE40,Heating Tertiary,8,266.684
DE40,Heating Tertiary,9,233.40900000000002
DE40,Heating Tertiary,10,207.53599999999997
DE40,Heating Tertiary,11,189.771
DE40,Heating Tertiary,12,176.16
DE40,Heating Tertiary,13,165.47299999999996
DE40,Heating Tertiary,14,159.531
DE40,Heating Tertiary,15,156.833
DE40,Heating Tertiary,16,155.688
DE40,Heating Tertiary,17,153.671
DE40,Heating Tertiary,18,152.844
DE40,Heating Tertiary,19,155.233
DE40,Heating Tertiary,20,164.47099999999998
DE40,Heating Tertiary,21,184.13099999999997
DE40,Heating Tertiary,22,213.862
DE40,Heating Tertiary,23,251.33
DE40,Heating Tertiary,24,290.247
DE40,Heating Tertiary,25,317.14099999999996
DE40,Heating Tertiary,26,332.475
DE40,Heating Tertiary,27,341.657
DE40,Heating Tertiary,28,346.865
DE40,Heating Tertiary,29,342.774
DE40,Heating Tertiary,30,325.059
DE40,Heating Tertiary,31,295.58299999999997
DE40,Heating Tertiary,32,260.38599999999997
DE40,Heating Tertiary,33,226.179
DE40,Heating Tertiary,34,198.56400000000002
DE40,Heating Tertiary,35,178.84
DE40,Heating Tertiary,36,164.395
DE40,Heating Tertiary,37,154.04399999999995
DE40,Heating Tertiary,38,149.275
DE40,Heating Tertiary,39,149.689
DE40,Heating Tertiary,40,151.779
DE40,Heating Tertiary,41,152.498
DE40,Heating Tertiary,42,152.317
DE40,Heating Tertiary,43,153.929
DE40,Heating Tertiary,44,162.28
DE40,Heating Tertiary,45,182.60299999999998
DE40,Heating Tertiary,46,214.77599999999998
DE40,Heating Tertiary,47,254.27900000000002
DE40,Heating Tertiary,48,290.3640000000001
DE40,Heating Tertiary,49,322.096
DE40,Heating Tertiary,50,342.05
DE40,Heating Tertiary,51,351.06300000000016
DE40,Heating Tertiary,52,354.54900000000015
DE40,Heating Tertiary,53,348.926
DE40,Heating Tertiary,54,330.9530000000001
DE40,Heating Tertiary,55,301.728
DE40,Heating Tertiary,56,266.684
DE40,Heating Tertiary,57,233.40900000000002
DE40,Heating Tertiary,58,207.53599999999997
DE40,Heating Tertiary,59,189.771
DE40,Heating Tertiary,60,176.16
DE40,Heating Tertiary,61,165.47299999999996
DE40,Heating Tertiary,62,159.531
DE40,Heating Tertiary,63,156.833
DE40,Heating Tertiary,64,155.688
DE40,Heating Tertiary,65,153.671
DE40,Heating Tertiary,66,152.844
DE40,Heating Tertiary,67,155.233
DE40,Heating Tertiary,68,164.47099999999998
DE40,Heating Tertiary,69,184.13099999999997
DE40,Heating Tertiary,70,213.862
DE40,Heating Tertiary,71,251.33
DE40,Heating Tertiary,72,290.247
DE40,Heating Tertiary,73,360.515
DE40,Heating Tertiary,74,379.038
DE40,Heating Tertiary,75,388.606
DE40,Heating Tertiary,76,392.574
DE40,Heating Tertiary,77,386.282
DE40,Heating Tertiary,78,364.339
DE40,Heating Tertiary,79,329.05300000000005
DE40,Heating Tertiary,80,287.997
DE40,Heating Tertiary,81,250.845
DE40,Heating Tertiary,82,221.898
DE40,Heating Tertiary,83,201.908
DE40,Heating Tertiary,84,186.916
DE40,Heating Tertiary,85,176.706
DE40,Heating Tertiary,86,172.002
DE40,Heating Tertiary,87,172.07299999999995
DE40,Heating Tertiary,88,173.922
DE40,Heating Tertiary,89,174.52599999999995
DE40,Heating Tertiary,90,175.372
DE40,Heating Tertiary,91,179.257
DE40,Heating Tertiary,92,191.025
DE40,Heating Tertiary,93,214.423
DE40,Heating Tertiary,94,249.283
DE40,Heating Tertiary,95,290.608
DE40,Heating Tertiary,96,329.983
DE40,Heating Tertiary,97,402.465
DE40,Heating Tertiary,98,423.142
DE40,Heating Tertiary,99,433.824
DE40,Heating Tertiary,100,438.25300000000004
DE40,Heating Tertiary,101,431.23
DE40,Heating Tertiary,102,406.73400000000004
DE40,Heating Tertiary,103,367.342
DE40,Heating Tertiary,104,321.508
DE40,Heating Tertiary,105,280.033
DE40,Heating Tertiary,106,247.718
DE40,Heating Tertiary,107,225.40200000000002
DE40,Heating Tertiary,108,208.665
DE40,Heating Tertiary,109,197.267
DE40,Heating Tertiary,110,192.015
DE40,Heating Tertiary,111,192.095
DE40,Heating Tertiary,112,194.15900000000002
DE40,Heating Tertiary,113,194.834
DE40,Heating Tertiary,114,195.778
DE40,Heating Tertiary,115,200.115
DE40,Heating Tertiary,116,213.253
DE40,Heating Tertiary,117,239.373
DE40,Heating Tertiary,118,278.29
DE40,Heating Tertiary,119,324.423
DE40,Heating Tertiary,120,368.38
DE40,Heating Tertiary,121,424.166
DE40,Heating Tertiary,122,445.959
DE40,Heating Tertiary,123,457.217
DE40,Heating Tertiary,124,461.884
DE40,Heating Tertiary,125,454.48199999999997
DE40,Heating Tertiary,126,428.666
DE40,Heating Tertiary,127,387.15
DE40,Heating Tertiary,128,338.844
DE40,Heating Tertiary,129,295.133
DE40,Heating Tertiary,130,261.075
DE40,Heating Tertiary,131,237.55599999999998
DE40,Heating Tertiary,132,219.917
DE40,Heating Tertiary,133,207.90400000000002
DE40,Heating Tertiary,134,202.36900000000003
