NUTS2_code,process,hour,load
FR22,Heating Tertiary,120,319.95799999999997
FR22,Heating Tertiary,121,409.506
FR22,Heating Tertiary,122,448.28
FR22,Heating Tertiary,123,471.95
FR22,Heating Tertiary,124,484.145
FR22,Heating Tertiary,125,489.57800000000003
FR22,Heating Tertiary,126,482.634
FR22,Heating Tertiary,127,456.116
FR22,Heating Tertiary,128,412.593
FR22,Heating Tertiary,129,361.249
FR22,Heating Tertiary,130,314.499
FR22,Heating Tertiary,131,277.84
FR22,Heating Tertiary,132,252.628
FR22,Heating Tertiary,133,233.679
FR22,Heating Tertiary,134,220.636
FR22,Heating Tertiary,135,214.468
FR22,Heating Tertiary,136,214.40099999999998
FR22,Heating Tertiary,137,216.793
FR22,Heating Tertiary,138,217.56
FR22,Heating Tertiary,139,218.507
FR22,Heating Tertiary,140,222.963
FR22,Heating Tertiary,141,236.989
FR22,Heating Tertiary,142,265.46
FR22,Heating Tertiary,143,308.444
FR22,Heating Tertiary,144,359.978
FR22,Heating Tertiary,145,432.977
FR22,Heating Tertiary,146,473.974
FR22,Heating Tertiary,147,499.0
FR22,Heating Tertiary,148,511.894
FR22,Heating Tertiary,149,517.638
FR22,Heating Tertiary,150,510.296
FR22,Heating Tertiary,151,482.25800000000004
FR22,Heating Tertiary,152,436.241
FR22,Heating Tertiary,153,381.954
FR22,Heating Tertiary,154,332.525
FR22,Heating Tertiary,155,293.764
FR22,Heating Tertiary,156,267.108
FR22,Heating Tertiary,157,247.072
FR22,Heating Tertiary,158,233.28099999999998
FR22,Heating Tertiary,159,226.76
FR22,Heating Tertiary,160,226.69
FR22,Heating Tertiary,161,229.218
FR22,Heating Tertiary,162,230.03
FR22,Heating Tertiary,163,231.03099999999998
FR22,Heating Tertiary,164,235.74200000000002
FR22,Heating Tertiary,165,250.572
FR22,Heating Tertiary,166,280.675
FR22,Heating Tertiary,167,326.122
FR22,Heating Tertiary,168,380.61
FR22,Heating Tertiary,169,409.506
FR22,Heating Tertiary,170,448.28
FR22,Heating Tertiary,171,471.95
FR22,Heating Tertiary,172,484.145
FR22,Heating Tertiary,173,489.57800000000003
FR22,Heating Tertiary,174,482.634
FR22,Heating Tertiary,175,456.116
FR22,Heating Tertiary,176,412.593
FR22,Heating Tertiary,177,361.249
FR22,Heating Tertiary,178,314.499
FR22,Heating Tertiary,179,277.84
FR22,Heating Tertiary,180,252.628
FR22,Heating Tertiary,181,233.679
FR22,Heating Tertiary,182,220.636
FR22,Heating Tertiary,183,214.468
FR22,Heating Tertiary,184,214.40099999999998
FR22,Heating Tertiary,185,216.793
FR22,Heating Tertiary,186,217.56
FR22,Heating Tertiary,187,218.507
FR22,Heating Tertiary,188,222.963
FR22,Heating Tertiary,189,236.989
FR22,Heating Tertiary,190,265.46
FR22,Heating Tertiary,191,308.444
FR22,Heating Tertiary,192,359.978
FR22,Heating Tertiary,193,456.119
FR22,Heating Tertiary,194,499.287
FR22,Heating Tertiary,195,523.999
FR22,Heating Tertiary,196,538.689
FR22,Heating Tertiary,197,547.479
FR22,Heating Tertiary,198,542.01
FR22,Heating Tertiary,199,514.99
FR22,Heating Tertiary,200,468.991
FR22,Heating Tertiary,201,413.47900000000004
FR22,Heating Tertiary,202,359.064
FR22,Heating Tertiary,203,314.872
FR22,Heating Tertiary,204,283.33299999999997
FR22,Heating Tertiary,205,260.272
FR22,Heating Tertiary,206,243.546
FR22,Heating Tertiary,207,235.593
FR22,Heating Tertiary,208,236.062
FR22,Heating Tertiary,209,239.458
FR22,Heating Tertiary,210,240.692
FR22,Heating Tertiary,211,240.35
FR22,Heating Tertiary,212,242.52
FR22,Heating Tertiary,213,254.852
FR22,Heating Tertiary,214,286.038
FR22,Heating Tertiary,215,336.092
FR22,Heating Tertiary,216,398.577
FR22,Heating Tertiary,217,382.98800000000006
FR22,Heating Tertiary,218,425.941
FR22,Heating Tertiary,219,453.18199999999996
FR22,Heating Tertiary,220,465.425
FR22,Heating Tertiary,221,470.54
FR22,Heating Tertiary,222,463.824
FR22,Heating Tertiary,223,440.721
FR22,Heating Tertiary,224,402.408
FR22,Heating Tertiary,225,355.901
FR22,Heating Tertiary,226,311.339
FR22,Heating Tertiary,227,276.466
FR22,Heating Tertiary,228,252.615
FR22,Heating Tertiary,229,234.42
FR22,Heating Tertiary,230,219.933
FR22,Heating Tertiary,231,211.84099999999998
FR22,Heating Tertiary,232,208.11599999999999
FR22,Heating Tertiary,233,206.68
FR22,Heating Tertiary,234,203.955
FR22,Heating Tertiary,235,202.709
FR22,Heating Tertiary,236,205.53
FR22,Heating Tertiary,237,217.15900000000002
FR22,Heating Tertiary,238,242.614
FR22,Heating Tertiary,239,281.518
FR22,Heating Tertiary,240,331.0130000000001
FR22,Heating Tertiary,241,322.46299999999997
FR22,Heating Tertiary,242,352.995
FR22,Heating Tertiary,243,371.63300000000004
FR22,Heating Tertiary,244,381.236
FR22,Heating Tertiary,245,385.515
FR22,Heating Tertiary,246,380.046
FR22,Heating Tertiary,247,359.165
FR22,Heating Tertiary,248,324.893
FR22,Heating Tertiary,249,284.462
FR22,Heating Tertiary,250,247.65
FR22,Heating Tertiary,251,218.783
FR22,Heating Tertiary,252,198.93
FR22,Heating Tertiary,253,184.00900000000001
FR22,Heating Tertiary,254,173.738
FR22,Heating Tertiary,255,168.88099999999997
FR22,Heating Tertiary,256,168.829
FR22,Heating Tertiary,257,170.71200000000005
FR22,Heating Tertiary,258,171.31599999999997
FR22,Heating Tertiary,259,172.06099999999995
FR22,Heating Tertiary,260,175.57
FR22,Heating Tertiary,261,186.615
FR22,Heating Tertiary,262,209.035
FR22,Heating Tertiary,263,242.882
FR22,Heating Tertiary,264,283.462
FR22,Heating Tertiary,265,322.46299999999997
FR22,Heating Tertiary,266,352.995
FR22,Heating Tertiary,267,371.63300000000004
FR22,Heating Tertiary,268,381.236
FR22,Heating Tertiary,269,385.515
FR22,Heating Tertiary,270,380.046
FR22,Heating Tertiary,271,359.165
FR22,Heating Tertiary,272,324.893
FR22,Heating Tertiary,273,284.462
FR22,Heating Tertiary,274,247.65
FR22,Heating Tertiary,275,218.783
FR22,Heating Tertiary,276,198.93
FR22,Heating Tertiary,277,184.00900000000001
FR22,Heating Tertiary,278,173.738
FR22,Heating Tertiary,279,168.88099999999997
FR22,Heating Tertiary,280,168.829
FR22,Heating Tertiary,281,170.71200000000005
FR22,Heating Tertiary,282,171.31599999999997
FR22,Heating Tertiary,283,172.06099999999995
FR22,Heating Tertiary,284,175.57
FR22,Heating Tertiary,285,186.615
FR22,Heating Tertiary,286,209.035
FR22,Heating Tertiary,287,242.882
FR22,Heating Tertiary,288,283.462
FR22,Heating Tertiary,289,322.46299999999997
FR22,Heating Tertiary,290,352.995
FR22,Heating Tertiary,291,371.63300000000004
FR22,Heating Tertiary,292,381.236
FR22,Heating Tertiary,293,385.515
FR22,Heating Tertiary,294,380.046
FR22,Heating Tertiary,295,359.165
FR22,Heating Tertiary,296,324.893
FR22,Heating Tertiary,297,284.462
FR22,Heating Tertiary,298,247.65
FR22,Heating Tertiary,299,218.783
FR22,Heating Tertiary,300,198.93
FR22,Heating Tertiary,301,184.00900000000001
FR22,Heating Tertiary,302,173.738
FR22,Heating Tertiary,303,168.88099999999997
FR22,Heating Tertiary,304,168.829
FR22,Heating Tertiary,305,170.71200000000005
FR22,Heating Tertiary,306,171.31599999999997
FR22,Heating Tertiary,307,172.06099999999995
FR22,Heating Tertiary,308,175.57
FR22,Heating Tertiary,309,186.615
FR22,Heating Tertiary,310,209.035
FR22,Heating Tertiary,311,242.882
FR22,Heating Tertiary,312,283.462
FR22,Heating Tertiary,313,303.827
FR22,Heating Tertiary,314,332.595
FR22,Heating Tertiary,315,350.156
FR22,Heating Tertiary,316,359.204
FR22,Heating Tertiary,317,363.235
FR22,Heating Tertiary,318,358.083
FR22,Heating Tertiary,319,338.409
FR22,Heating Tertiary,320,306.117
FR22,Heating Tertiary,321,268.02299999999997
FR22,Heating Tertiary,322,233.338
FR22,Heating Tertiary,323,206.139
FR22,Heating Tertiary,324,187.433
FR22,Heating Tertiary,325,173.375
FR22,Heating Tertiary,326,163.69799999999995
FR22,Heating Tertiary,327,159.121
FR22,Heating Tertiary,328,159.071
FR22,Heating Tertiary,329,160.846
FR22,Heating Tertiary,330,161.416
FR22,Heating Tertiary,331,162.118
FR22,Heating Tertiary,332,165.424
FR22,Heating Tertiary,333,175.831
FR22,Heating Tertiary,334,196.954
FR22,Heating Tertiary,335,228.84599999999998
FR22,Heating Tertiary,336,267.08099999999996
FR22,Heating Tertiary,337,263.844
FR22,Heating Tertiary,338,288.82599999999996
FR22,Heating Tertiary,339,304.07599999999996
FR22,Heating Tertiary,340,311.933
FR22,Heating Tertiary,341,315.434
FR22,Heating Tertiary,342,310.959
FR22,Heating Tertiary,343,293.874
FR22,Heating Tertiary,344,265.83299999999997
FR22,Heating Tertiary,345,232.752
FR22,Heating Tertiary,346,202.63099999999997
FR22,Heating Tertiary,347,179.011
FR22,Heating Tertiary,348,162.767
FR22,Heating Tertiary,349,150.559
FR22,Heating Tertiary,350,142.155
FR22,Heating Tertiary,351,138.181
FR22,Heating Tertiary,352,138.138
FR22,Heating Tertiary,353,139.679
FR22,Heating Tertiary,354,140.174
FR22,Heating Tertiary,355,140.783
FR22,Heating Tertiary,356,143.654
FR22,Heating Tertiary,357,152.691
FR22,Heating Tertiary,358,171.035
FR22,Heating Tertiary,359,198.73
FR22,Heating Tertiary,360,231.933
FR22,Heating Tertiary,361,299.69
FR22,Heating Tertiary,362,328.05199999999996
FR22,Heating Tertiary,363,344.289
FR22,Heating Tertiary,364,353.941
FR22,Heating Tertiary,365,359.717
FR22,Heating Tertiary,366,356.124
FR22,Heating Tertiary,367,338.37
FR22,Heating Tertiary,368,308.147
FR22,Heating Tertiary,369,271.672
FR22,Heating Tertiary,370,235.92
FR22,Heating Tertiary,371,206.88400000000001
FR22,Heating Tertiary,372,186.162
FR22,Heating Tertiary,373,171.01
FR22,Heating Tertiary,374,160.019
FR22,Heating Tertiary,375,154.79399999999995
FR22,Heating Tertiary,376,155.102
FR22,Heating Tertiary,377,157.334
FR22,Heating Tertiary,378,158.145
FR22,Heating Tertiary,379,157.92
FR22,Heating Tertiary,380,159.346
FR22,Heating Tertiary,381,167.44799999999995
FR22,Heating Tertiary,382,187.93900000000002
FR22,Heating Tertiary,383,220.826
FR22,Heating Tertiary,384,261.881
FR22,Heating Tertiary,385,236.544
FR22,Heating Tertiary,386,263.073
FR22,Heating Tertiary,387,279.89799999999997
FR22,Heating Tertiary,388,287.46
FR22,Heating Tertiary,389,290.619
FR22,Heating Tertiary,390,286.471
FR22,Heating Tertiary,391,272.20099999999996
FR22,Heating Tertiary,392,248.53799999999998
FR22,Heating Tertiary,393,219.81400000000002
FR22,Heating Tertiary,394,192.292
FR22,Heating Tertiary,395,170.753
FR22,Heating Tertiary,396,156.02200000000005
FR22,Heating Tertiary,397,144.784
FR22,Heating Tertiary,398,135.83700000000002
FR22,Heating Tertiary,399,130.839
FR22,Heating Tertiary,400,128.53799999999998
FR22,Heating Tertiary,401,127.65100000000001
FR22,Heating Tertiary,402,125.969
FR22,Heating Tertiary,403,125.199
FR22,Heating Tertiary,404,126.94200000000001
FR22,Heating Tertiary,405,134.123
FR22,Heating Tertiary,406,149.845
FR22,Heating Tertiary,407,173.873
FR22,Heating Tertiary,408,204.44299999999998
FR22,Heating Tertiary,409,190.128
FR22,Heating Tertiary,410,208.13
FR22,Heating Tertiary,411,219.12
FR22,Heating Tertiary,412,224.782
FR22,Heating Tertiary,413,227.304
FR22,Heating Tertiary,414,224.079
FR22,Heating Tertiary,415,211.768
FR22,Heating Tertiary,416,191.56099999999998
FR22,Heating Tertiary,417,167.72299999999996
FR22,Heating Tertiary,418,146.018
FR22,Heating Tertiary,419,128.997
FR22,Heating Tertiary,420,117.292
FR22,Heating Tertiary,421,108.494
FR22,Heating Tertiary,422,102.43799999999999
FR22,Heating Tertiary,423,99.574
FR22,Heating Tertiary,424,99.5436
FR22,Heating Tertiary,425,100.654
FR22,Heating Tertiary,426,101.01
FR22,Heating Tertiary,427,101.45
FR22,Heating Tertiary,428,103.51799999999999
FR22,Heating Tertiary,429,110.031
FR22,Heating Tertiary,430,123.25
FR22,Heating Tertiary,431,143.20600000000005
FR22,Heating Tertiary,432,167.13299999999995
FR22,Heating Tertiary,433,243.675
FR22,Heating Tertiary,434,266.747
FR22,Heating Tertiary,435,280.832
FR22,Heating Tertiary,436,288.089
FR22,Heating Tertiary,437,291.322
FR22,Heating Tertiary,438,287.189
FR22,Heating Tertiary,439,271.41
FR22,Heating Tertiary,440,245.512
FR22,Heating Tertiary,441,214.959
FR22,Heating Tertiary,442,187.141
FR22,Heating Tertiary,443,165.328
FR22,Heating Tertiary,444,150.325
FR22,Heating Tertiary,445,139.05
FR22,Heating Tertiary,446,131.28799999999998
FR22,Heating Tertiary,447,127.618
FR22,Heating Tertiary,448,127.57799999999999
FR22,Heating Tertiary,449,129.001
FR22,Heating Tertiary,450,129.459
FR22,Heating Tertiary,451,130.02200000000002
FR22,Heating Tertiary,452,132.673
FR22,Heating Tertiary,453,141.019
FR22,Heating Tertiary,454,157.961
FR22,Heating Tertiary,455,183.53799999999998
FR22,Heating Tertiary,456,214.203
FR22,Heating Tertiary,457,263.844
FR22,Heating Tertiary,458,288.82599999999996
FR22,Heating Tertiary,459,304.07599999999996
FR22,Heating Tertiary,460,311.933
FR22,Heating Tertiary,461,315.434
FR22,Heating Tertiary,462,310.959
FR22,Heating Tertiary,463,293.874
FR22,Heating Tertiary,464,265.83299999999997
FR22,Heating Tertiary,465,232.752
FR22,Heating Tertiary,466,202.63099999999997
FR22,Heating Tertiary,467,179.011
FR22,Heating Tertiary,468,162.767
FR22,Heating Tertiary,469,150.559
FR22,Heating Tertiary,470,142.155
FR22,Heating Tertiary,471,138.181
FR22,Heating Tertiary,472,138.138
FR22,Heating Tertiary,473,139.679
FR22,Heating Tertiary,474,140.174
FR22,Heating Tertiary,475,140.783
FR22,Heating Tertiary,476,143.654
FR22,Heating Tertiary,477,152.691
FR22,Heating Tertiary,478,171.035
FR22,Heating Tertiary,479,198.73
FR22,Heating Tertiary,480,231.933
FR22,Heating Tertiary,481,284.4840000000001
FR22,Heating Tertiary,482,311.421
FR22,Heating Tertiary,483,327.8640000000001
FR22,Heating Tertiary,484,336.335
FR22,Heating Tertiary,485,340.11
FR22,Heating Tertiary,486,335.285
FR22,Heating Tertiary,487,316.8640000000001
FR22,Heating Tertiary,488,286.629
FR22,Heating Tertiary,489,250.959
FR22,Heating Tertiary,490,218.483
FR22,Heating Tertiary,491,193.015
FR22,Heating Tertiary,492,175.50099999999995
FR22,Heating Tertiary,493,162.33700000000005
FR22,Heating Tertiary,494,153.276
FR22,Heating Tertiary,495,148.991
FR22,Heating Tertiary,496,148.945
FR22,Heating Tertiary,497,150.606
FR22,Heating Tertiary,498,151.139
FR22,Heating Tertiary,499,151.797
FR22,Heating Tertiary,500,154.892
FR22,Heating Tertiary,501,164.636
FR22,Heating Tertiary,502,184.415
FR22,Heating Tertiary,503,214.27700000000002
FR22,Heating Tertiary,504,250.077
FR22,Heating Tertiary,505,243.675
FR22,Heating Tertiary,506,266.747
FR22,Heating Tertiary,507,280.832
FR22,Heating Tertiary,508,288.089
FR22,Heating Tertiary,509,291.322
FR22,Heating Tertiary,510,287.189
FR22,Heating Tertiary,511,271.41
FR22,Heating Tertiary,512,245.512
FR22,Heating Tertiary,513,214.959
FR22,Heating Tertiary,514,187.141
FR22,Heating Tertiary,515,165.328
FR22,Heating Tertiary,516,150.325
FR22,Heating Tertiary,517,139.05
FR22,Heating Tertiary,518,131.28799999999998
FR22,Heating Tertiary,519,127.618
FR22,Heating Tertiary,520,127.57799999999999
FR22,Heating Tertiary,521,129.001
FR22,Heating Tertiary,522,129.459
FR22,Heating Tertiary,523,130.02200000000002
FR22,Heating Tertiary,524,132.673
FR22,Heating Tertiary,525,141.019
FR22,Heating Tertiary,526,157.961
FR22,Heating Tertiary,527,183.53799999999998
FR22,Heating Tertiary,528,214.203
FR22,Heating Tertiary,529,236.81900000000002
FR22,Heating Tertiary,530,259.232
FR22,Heating Tertiary,531,272.062
FR22,Heating Tertiary,532,279.69
FR22,Heating Tertiary,533,284.254
FR22,Heating Tertiary,534,281.414
FR22,Heating Tertiary,535,267.385
FR22,Heating Tertiary,536,243.502
FR22,Heating Tertiary,537,214.68
FR22,Heating Tertiary,538,186.428
FR22,Heating Tertiary,539,163.483
FR22,Heating Tertiary,540,147.108
FR22,Heating Tertiary,541,135.134
FR22,Heating Tertiary,542,126.45
FR22,Heating Tertiary,543,122.321
FR22,Heating Tertiary,544,122.565
FR22,Heating Tertiary,545,124.32799999999999
FR22,Heating Tertiary,546,124.96799999999999
FR22,Heating Tertiary,547,124.791
FR22,Heating Tertiary,548,125.91799999999999
FR22,Heating Tertiary,549,132.32
FR22,Heating Tertiary,550,148.512
FR22,Heating Tertiary,551,174.50099999999995
FR22,Heating Tertiary,552,206.94299999999998
FR22,Heating Tertiary,553,256.4
FR22,Heating Tertiary,554,285.157
FR22,Heating Tertiary,555,303.394
FR22,Heating Tertiary,556,311.59
FR22,Heating Tertiary,557,315.015
FR22,Heating Tertiary,558,310.519
FR22,Heating Tertiary,559,295.052
FR22,Heating Tertiary,560,269.402
FR22,Heating Tertiary,561,238.267
FR22,Heating Tertiary,562,208.433
FR22,Heating Tertiary,563,185.08700000000002
FR22,Heating Tertiary,564,169.11900000000003
FR22,Heating Tertiary,565,156.939
FR22,Heating Tertiary,566,147.24
FR22,Heating Tertiary,567,141.822
FR22,Heating Tertiary,568,139.329
FR22,Heating Tertiary,569,138.366
FR22,Heating Tertiary,570,136.542
FR22,Heating Tertiary,571,135.709
FR22,Heating Tertiary,572,137.59799999999998
FR22,Heating Tertiary,573,145.38299999999995
FR22,Heating Tertiary,574,162.424
FR22,Heating Tertiary,575,188.46900000000002
FR22,Heating Tertiary,576,221.605
FR22,Heating Tertiary,577,243.675
FR22,Heating Tertiary,578,266.747
FR22,Heating Tertiary,579,280.832
FR22,Heating Tertiary,580,288.089
FR22,Heating Tertiary,581,291.322
FR22,Heating Tertiary,582,287.189
FR22,Heating Tertiary,583,271.41
FR22,Heating Tertiary,584,245.512
FR22,Heating Tertiary,585,214.959
FR22,Heating Tertiary,586,187.141
FR22,Heating Tertiary,587,165.328
FR22,Heating Tertiary,588,150.325
FR22,Heating Tertiary,589,139.05
FR22,Heating Tertiary,590,131.28799999999998
FR22,Heating Tertiary,591,127.618
FR22,Heating Tertiary,592,127.57799999999999
FR22,Heating Tertiary,593,129.001
FR22,Heating Tertiary,594,129.459
FR22,Heating Tertiary,595,130.02200000000002
FR22,Heating Tertiary,596,132.673
FR22,Heating Tertiary,597,141.019
FR22,Heating Tertiary,598,157.961
FR22,Heating Tertiary,599,183.53799999999998
FR22,Heating Tertiary,600,214.203
FR22,Heating Tertiary,601,243.675
FR22,Heating Tertiary,602,266.747
FR22,Heating Tertiary,603,280.832
FR22,Heating Tertiary,604,288.089
FR22,Heating Tertiary,605,291.322
FR22,Heating Tertiary,606,287.189
FR22,Heating Tertiary,607,271.41
FR22,Heating Tertiary,608,245.512
FR22,Heating Tertiary,609,214.959
FR22,Heating Tertiary,610,187.141
FR22,Heating Tertiary,611,165.328
FR22,Heating Tertiary,612,150.325
FR22,Heating Tertiary,613,139.05
FR22,Heating Tertiary,614,131.28799999999998
FR22,Heating Tertiary,615,127.618
FR22,Heating Tertiary,616,127.57799999999999
FR22,Heating Tertiary,617,129.001
FR22,Heating Tertiary,618,129.459
FR22,Heating Tertiary,619,130.02200000000002
FR22,Heating Tertiary,620,132.673
FR22,Heating Tertiary,621,141.019
FR22,Heating Tertiary,622,157.961
FR22,Heating Tertiary,623,183.53799999999998
FR22,Heating Tertiary,624,214.203
FR22,Heating Tertiary,625,342.042
FR22,Heating Tertiary,626,374.42800000000005
FR22,Heating Tertiary,627,394.19699999999995
FR22,Heating Tertiary,628,404.38300000000004
FR22,Heating Tertiary,629,408.921
FR22,Heating Tertiary,630,403.121
FR22,Heating Tertiary,631,380.972
FR22,Heating Tertiary,632,344.62
FR22,Heating Tertiary,633,301.7340000000001
FR22,Heating Tertiary,634,262.686
FR22,Heating Tertiary,635,232.06599999999997
FR22,Heating Tertiary,636,211.00799999999998
FR22,Heating Tertiary,637,195.18099999999998
FR22,Heating Tertiary,638,184.287
FR22,Heating Tertiary,639,179.135
FR22,Heating Tertiary,640,179.079
FR22,Heating Tertiary,641,181.077
FR22,Heating Tertiary,642,181.718
FR22,Heating Tertiary,643,182.50900000000001
FR22,Heating Tertiary,644,186.231
FR22,Heating Tertiary,645,197.946
FR22,Heating Tertiary,646,221.727
FR22,Heating Tertiary,647,257.629
FR22,Heating Tertiary,648,300.673
FR22,Heating Tertiary,649,342.042
FR22,Heating Tertiary,650,374.42800000000005
FR22,Heating Tertiary,651,394.19699999999995
FR22,Heating Tertiary,652,404.38300000000004
FR22,Heating Tertiary,653,408.921
FR22,Heating Tertiary,654,403.121
FR22,Heating Tertiary,655,380.972
FR22,Heating Tertiary,656,344.62
FR22,Heating Tertiary,657,301.7340000000001
FR22,Heating Tertiary,658,262.686
FR22,Heating Tertiary,659,232.06599999999997
FR22,Heating Tertiary,660,211.00799999999998
FR22,Heating Tertiary,661,195.18099999999998
FR22,Heating Tertiary,662,184.287
FR22,Heating Tertiary,663,179.135
FR22,Heating Tertiary,664,179.079
FR22,Heating Tertiary,665,181.077
FR22,Heating Tertiary,666,181.718
FR22,Heating Tertiary,667,182.50900000000001
FR22,Heating Tertiary,668,186.231
FR22,Heating Tertiary,669,197.946
FR22,Heating Tertiary,670,221.727
FR22,Heating Tertiary,671,257.629
FR22,Heating Tertiary,672,300.673
FR22,Heating Tertiary,673,243.675
FR22,Heating Tertiary,674,266.747
FR22,Heating Tertiary,675,280.832
FR22,Heating Tertiary,676,288.089
FR22,Heating Tertiary,677,291.322
FR22,Heating Tertiary,678,287.189
FR22,Heating Tertiary,679,271.41
FR22,Heating Tertiary,680,245.512
FR22,Heating Tertiary,681,214.959
FR22,Heating Tertiary,682,187.141
FR22,Heating Tertiary,683,165.328
FR22,Heating Tertiary,684,150.325
FR22,Heating Tertiary,685,139.05
FR22,Heating Tertiary,686,131.28799999999998
FR22,Heating Tertiary,687,127.618
FR22,Heating Tertiary,688,127.57799999999999
FR22,Heating Tertiary,689,129.001
FR22,Heating Tertiary,690,129.459
FR22,Heating Tertiary,691,130.02200000000002
FR22,Heating Tertiary,692,132.673
FR22,Heating Tertiary,693,141.019
FR22,Heating Tertiary,694,157.961
FR22,Heating Tertiary,695,183.53799999999998
FR22,Heating Tertiary,696,214.203
FR22,Heating Tertiary,697,256.699
FR22,Heating Tertiary,698,280.993
FR22,Heating Tertiary,699,294.901
FR22,Heating Tertiary,700,303.1690000000001
