NUTS2_code,process,hour,load
UKM5,Heating Tertiary,55,282.038
UKM5,Heating Tertiary,56,257.159
UKM5,Heating Tertiary,57,227.301
UKM5,Heating Tertiary,58,198.933
UKM5,Heating Tertiary,59,176.86700000000005
UKM5,Heating Tertiary,60,161.719
UKM5,Heating Tertiary,61,150.11700000000005
UKM5,Heating Tertiary,62,140.998
UKM5,Heating Tertiary,63,135.92700000000002
UKM5,Heating Tertiary,64,133.622
UKM5,Heating Tertiary,65,132.65
UKM5,Heating Tertiary,66,130.93
UKM5,Heating Tertiary,67,130.219
UKM5,Heating Tertiary,68,132.24
UKM5,Heating Tertiary,69,140.084
UKM5,Heating Tertiary,70,156.80700000000004
UKM5,Heating Tertiary,71,182.115
UKM5,Heating Tertiary,72,214.02900000000002
UKM5,Heating Tertiary,73,282.251
UKM5,Heating Tertiary,74,308.406
UKM5,Heating Tertiary,75,324.28
UKM5,Heating Tertiary,76,332.478
UKM5,Heating Tertiary,77,335.895
UKM5,Heating Tertiary,78,330.55199999999996
UKM5,Heating Tertiary,79,311.816
UKM5,Heating Tertiary,80,281.64599999999996
UKM5,Heating Tertiary,81,246.511
UKM5,Heating Tertiary,82,214.704
UKM5,Heating Tertiary,83,189.91099999999997
UKM5,Heating Tertiary,84,172.795
UKM5,Heating Tertiary,85,159.95600000000005
UKM5,Heating Tertiary,86,151.205
UKM5,Heating Tertiary,87,147.167
UKM5,Heating Tertiary,88,147.221
UKM5,Heating Tertiary,89,148.80700000000004
UKM5,Heating Tertiary,90,149.32399999999996
UKM5,Heating Tertiary,91,150.04399999999995
UKM5,Heating Tertiary,92,153.35
UKM5,Heating Tertiary,93,163.39
UKM5,Heating Tertiary,94,183.377
UKM5,Heating Tertiary,95,213.183
UKM5,Heating Tertiary,96,248.541
UKM5,Heating Tertiary,97,266.094
UKM5,Heating Tertiary,98,290.752
UKM5,Heating Tertiary,99,305.718
UKM5,Heating Tertiary,100,313.447
UKM5,Heating Tertiary,101,316.668
UKM5,Heating Tertiary,102,311.631
UKM5,Heating Tertiary,103,293.967
UKM5,Heating Tertiary,104,265.524
UKM5,Heating Tertiary,105,232.4
UKM5,Heating Tertiary,106,202.415
UKM5,Heating Tertiary,107,179.04
UKM5,Heating Tertiary,108,162.904
UKM5,Heating Tertiary,109,150.8
UKM5,Heating Tertiary,110,142.55
UKM5,Heating Tertiary,111,138.743
UKM5,Heating Tertiary,112,138.79399999999998
UKM5,Heating Tertiary,113,140.289
UKM5,Heating Tertiary,114,140.77700000000004
UKM5,Heating Tertiary,115,141.455
UKM5,Heating Tertiary,116,144.572
UKM5,Heating Tertiary,117,154.037
UKM5,Heating Tertiary,118,172.88099999999997
UKM5,Heating Tertiary,119,200.98
UKM5,Heating Tertiary,120,234.31400000000002
UKM5,Heating Tertiary,121,282.251
UKM5,Heating Tertiary,122,308.406
UKM5,Heating Tertiary,123,324.28
UKM5,Heating Tertiary,124,332.478
UKM5,Heating Tertiary,125,335.895
UKM5,Heating Tertiary,126,330.55199999999996
UKM5,Heating Tertiary,127,311.816
UKM5,Heating Tertiary,128,281.64599999999996
UKM5,Heating Tertiary,129,246.511
UKM5,Heating Tertiary,130,214.704
UKM5,Heating Tertiary,131,189.91099999999997
UKM5,Heating Tertiary,132,172.795
UKM5,Heating Tertiary,133,159.95600000000005
UKM5,Heating Tertiary,134,151.205
UKM5,Heating Tertiary,135,147.167
UKM5,Heating Tertiary,136,147.221
UKM5,Heating Tertiary,137,148.80700000000004
UKM5,Heating Tertiary,138,149.32399999999996
UKM5,Heating Tertiary,139,150.04399999999995
UKM5,Heating Tertiary,140,153.35
UKM5,Heating Tertiary,141,163.39
UKM5,Heating Tertiary,142,183.377
UKM5,Heating Tertiary,143,213.183
UKM5,Heating Tertiary,144,248.541
UKM5,Heating Tertiary,145,337.923
UKM5,Heating Tertiary,146,369.236
UKM5,Heating Tertiary,147,388.241
UKM5,Heating Tertiary,148,398.05699999999996
UKM5,Heating Tertiary,149,402.148
UKM5,Heating Tertiary,150,395.751
UKM5,Heating Tertiary,151,373.319
UKM5,Heating Tertiary,152,337.1980000000001
UKM5,Heating Tertiary,153,295.133
UKM5,Heating Tertiary,154,257.053
UKM5,Heating Tertiary,155,227.37
UKM5,Heating Tertiary,156,206.877
UKM5,Heating Tertiary,157,191.505
UKM5,Heating Tertiary,158,181.02900000000002
UKM5,Heating Tertiary,159,176.195
UKM5,Heating Tertiary,160,176.25900000000001
UKM5,Heating Tertiary,161,178.157
UKM5,Heating Tertiary,162,178.77700000000004
UKM5,Heating Tertiary,163,179.638
UKM5,Heating Tertiary,164,183.597
UKM5,Heating Tertiary,165,195.61700000000002
UKM5,Heating Tertiary,166,219.547
UKM5,Heating Tertiary,167,255.231
UKM5,Heating Tertiary,168,297.564
UKM5,Heating Tertiary,169,282.251
UKM5,Heating Tertiary,170,308.406
UKM5,Heating Tertiary,171,324.28
UKM5,Heating Tertiary,172,332.478
UKM5,Heating Tertiary,173,335.895
UKM5,Heating Tertiary,174,330.55199999999996
UKM5,Heating Tertiary,175,311.816
UKM5,Heating Tertiary,176,281.64599999999996
UKM5,Heating Tertiary,177,246.511
UKM5,Heating Tertiary,178,214.704
UKM5,Heating Tertiary,179,189.91099999999997
UKM5,Heating Tertiary,180,172.795
UKM5,Heating Tertiary,181,159.95600000000005
UKM5,Heating Tertiary,182,151.205
UKM5,Heating Tertiary,183,147.167
UKM5,Heating Tertiary,184,147.221
UKM5,Heating Tertiary,185,148.80700000000004
UKM5,Heating Tertiary,186,149.32399999999996
UKM5,Heating Tertiary,187,150.04399999999995
UKM5,Heating Tertiary,188,153.35
UKM5,Heating Tertiary,189,163.39
UKM5,Heating Tertiary,190,183.377
UKM5,Heating Tertiary,191,213.183
UKM5,Heating Tertiary,192,248.541
UKM5,Heating Tertiary,193,355.99800000000016
UKM5,Heating Tertiary,194,388.885
UKM5,Heating Tertiary,195,407.717
UKM5,Heating Tertiary,196,418.98800000000006
UKM5,Heating Tertiary,197,425.404
UKM5,Heating Tertiary,198,420.43699999999995
UKM5,Heating Tertiary,199,398.759
UKM5,Heating Tertiary,200,362.635
UKM5,Heating Tertiary,201,319.471
UKM5,Heating Tertiary,202,277.497
UKM5,Heating Tertiary,203,243.59900000000002
UKM5,Heating Tertiary,204,219.388
UKM5,Heating Tertiary,205,201.65900000000002
UKM5,Heating Tertiary,206,188.945
UKM5,Heating Tertiary,207,183.074
UKM5,Heating Tertiary,208,183.572
UKM5,Heating Tertiary,209,186.14
UKM5,Heating Tertiary,210,187.02599999999998
UKM5,Heating Tertiary,211,186.80200000000002
UKM5,Heating Tertiary,212,188.76
UKM5,Heating Tertiary,213,198.959
UKM5,Heating Tertiary,214,223.838
UKM5,Heating Tertiary,215,263.259
UKM5,Heating Tertiary,216,311.71299999999997
UKM5,Heating Tertiary,217,335.853
UKM5,Heating Tertiary,218,372.759
UKM5,Heating Tertiary,219,395.9
UKM5,Heating Tertiary,220,406.349
UKM5,Heating Tertiary,221,410.412
UKM5,Heating Tertiary,222,403.94599999999997
UKM5,Heating Tertiary,223,383.18300000000005
UKM5,Heating Tertiary,224,349.38199999999995
UKM5,Heating Tertiary,225,308.817
UKM5,Heating Tertiary,226,270.275
UKM5,Heating Tertiary,227,240.295
UKM5,Heating Tertiary,228,219.715
UKM5,Heating Tertiary,229,203.952
UKM5,Heating Tertiary,230,191.56400000000002
UKM5,Heating Tertiary,231,184.674
UKM5,Heating Tertiary,232,181.542
UKM5,Heating Tertiary,233,180.222
UKM5,Heating Tertiary,234,177.88400000000001
UKM5,Heating Tertiary,235,176.918
UKM5,Heating Tertiary,236,179.66400000000004
UKM5,Heating Tertiary,237,190.322
UKM5,Heating Tertiary,238,213.042
UKM5,Heating Tertiary,239,247.426
UKM5,Heating Tertiary,240,290.785
UKM5,Heating Tertiary,241,266.094
UKM5,Heating Tertiary,242,290.752
UKM5,Heating Tertiary,243,305.718
UKM5,Heating Tertiary,244,313.447
UKM5,Heating Tertiary,245,316.668
UKM5,Heating Tertiary,246,311.631
UKM5,Heating Tertiary,247,293.967
UKM5,Heating Tertiary,248,265.524
UKM5,Heating Tertiary,249,232.4
UKM5,Heating Tertiary,250,202.415
UKM5,Heating Tertiary,251,179.04
UKM5,Heating Tertiary,252,162.904
UKM5,Heating Tertiary,253,150.8
UKM5,Heating Tertiary,254,142.55
UKM5,Heating Tertiary,255,138.743
UKM5,Heating Tertiary,256,138.79399999999998
UKM5,Heating Tertiary,257,140.289
UKM5,Heating Tertiary,258,140.77700000000004
UKM5,Heating Tertiary,259,141.455
UKM5,Heating Tertiary,260,144.572
UKM5,Heating Tertiary,261,154.037
UKM5,Heating Tertiary,262,172.88099999999997
UKM5,Heating Tertiary,263,200.98
UKM5,Heating Tertiary,264,234.31400000000002
UKM5,Heating Tertiary,265,250.717
UKM5,Heating Tertiary,266,273.95
UKM5,Heating Tertiary,267,288.05
UKM5,Heating Tertiary,268,295.33299999999997
UKM5,Heating Tertiary,269,298.367
UKM5,Heating Tertiary,270,293.622
UKM5,Heating Tertiary,271,276.97900000000004
UKM5,Heating Tertiary,272,250.18
UKM5,Heating Tertiary,273,218.97
UKM5,Heating Tertiary,274,190.717
UKM5,Heating Tertiary,275,168.69299999999996
UKM5,Heating Tertiary,276,153.489
UKM5,Heating Tertiary,277,142.084
UKM5,Heating Tertiary,278,134.312
UKM5,Heating Tertiary,279,130.725
UKM5,Heating Tertiary,280,130.773
UKM5,Heating Tertiary,281,132.181
UKM5,Heating Tertiary,282,132.641
UKM5,Heating Tertiary,283,133.28
UKM5,Heating Tertiary,284,136.217
UKM5,Heating Tertiary,285,145.135
UKM5,Heating Tertiary,286,162.89
UKM5,Heating Tertiary,287,189.365
UKM5,Heating Tertiary,288,220.773
UKM5,Heating Tertiary,289,201.079
UKM5,Heating Tertiary,290,219.713
UKM5,Heating Tertiary,291,231.021
UKM5,Heating Tertiary,292,236.862
UKM5,Heating Tertiary,293,239.296
UKM5,Heating Tertiary,294,235.49
UKM5,Heating Tertiary,295,222.142
UKM5,Heating Tertiary,296,200.649
UKM5,Heating Tertiary,297,175.618
UKM5,Heating Tertiary,298,152.958
UKM5,Heating Tertiary,299,135.295
UKM5,Heating Tertiary,300,123.101
UKM5,Heating Tertiary,301,113.954
UKM5,Heating Tertiary,302,107.721
UKM5,Heating Tertiary,303,104.844
UKM5,Heating Tertiary,304,104.882
UKM5,Heating Tertiary,305,106.012
UKM5,Heating Tertiary,306,106.381
UKM5,Heating Tertiary,307,106.89299999999999
UKM5,Heating Tertiary,308,109.249
UKM5,Heating Tertiary,309,116.40100000000001
UKM5,Heating Tertiary,310,130.641
UKM5,Heating Tertiary,311,151.874
UKM5,Heating Tertiary,312,177.06400000000005
UKM5,Heating Tertiary,313,201.079
UKM5,Heating Tertiary,314,219.713
UKM5,Heating Tertiary,315,231.021
UKM5,Heating Tertiary,316,236.862
UKM5,Heating Tertiary,317,239.296
UKM5,Heating Tertiary,318,235.49
UKM5,Heating Tertiary,319,222.142
UKM5,Heating Tertiary,320,200.649
UKM5,Heating Tertiary,321,175.618
UKM5,Heating Tertiary,322,152.958
UKM5,Heating Tertiary,323,135.295
UKM5,Heating Tertiary,324,123.101
UKM5,Heating Tertiary,325,113.954
UKM5,Heating Tertiary,326,107.721
UKM5,Heating Tertiary,327,104.844
UKM5,Heating Tertiary,328,104.882
UKM5,Heating Tertiary,329,106.012
UKM5,Heating Tertiary,330,106.381
UKM5,Heating Tertiary,331,106.89299999999999
UKM5,Heating Tertiary,332,109.249
UKM5,Heating Tertiary,333,116.40100000000001
UKM5,Heating Tertiary,334,130.641
UKM5,Heating Tertiary,335,151.874
UKM5,Heating Tertiary,336,177.06400000000005
UKM5,Heating Tertiary,337,201.079
UKM5,Heating Tertiary,338,219.713
UKM5,Heating Tertiary,339,231.021
UKM5,Heating Tertiary,340,236.862
UKM5,Heating Tertiary,341,239.296
UKM5,Heating Tertiary,342,235.49
UKM5,Heating Tertiary,343,222.142
UKM5,Heating Tertiary,344,200.649
UKM5,Heating Tertiary,345,175.618
UKM5,Heating Tertiary,346,152.958
UKM5,Heating Tertiary,347,135.295
UKM5,Heating Tertiary,348,123.101
UKM5,Heating Tertiary,349,113.954
UKM5,Heating Tertiary,350,107.721
UKM5,Heating Tertiary,351,104.844
UKM5,Heating Tertiary,352,104.882
UKM5,Heating Tertiary,353,106.012
UKM5,Heating Tertiary,354,106.381
UKM5,Heating Tertiary,355,106.89299999999999
UKM5,Heating Tertiary,356,109.249
UKM5,Heating Tertiary,357,116.40100000000001
UKM5,Heating Tertiary,358,130.641
UKM5,Heating Tertiary,359,151.874
UKM5,Heating Tertiary,360,177.06400000000005
UKM5,Heating Tertiary,361,211.835
UKM5,Heating Tertiary,362,231.40400000000002
UKM5,Heating Tertiary,363,242.61
UKM5,Heating Tertiary,364,249.317
UKM5,Heating Tertiary,365,253.135
UKM5,Heating Tertiary,366,250.18
UKM5,Heating Tertiary,367,237.28
UKM5,Heating Tertiary,368,215.785
UKM5,Heating Tertiary,369,190.1
UKM5,Heating Tertiary,370,165.12400000000005
UKM5,Heating Tertiary,371,144.952
UKM5,Heating Tertiary,372,130.545
UKM5,Heating Tertiary,373,119.99600000000001
UKM5,Heating Tertiary,374,112.431
UKM5,Heating Tertiary,375,108.93700000000001
UKM5,Heating Tertiary,376,109.234
UKM5,Heating Tertiary,377,110.762
UKM5,Heating Tertiary,378,111.289
UKM5,Heating Tertiary,379,111.156
UKM5,Heating Tertiary,380,112.321
UKM5,Heating Tertiary,381,118.39
UKM5,Heating Tertiary,382,133.194
UKM5,Heating Tertiary,383,156.651
UKM5,Heating Tertiary,384,185.484
UKM5,Heating Tertiary,385,179.764
UKM5,Heating Tertiary,386,199.518
UKM5,Heating Tertiary,387,211.90400000000002
UKM5,Heating Tertiary,388,217.497
UKM5,Heating Tertiary,389,219.671
UKM5,Heating Tertiary,390,216.21
UKM5,Heating Tertiary,391,205.09799999999998
UKM5,Heating Tertiary,392,187.005
UKM5,Heating Tertiary,393,165.293
UKM5,Heating Tertiary,394,144.66299999999995
UKM5,Heating Tertiary,395,128.61700000000002
UKM5,Heating Tertiary,396,117.602
UKM5,Heating Tertiary,397,109.164
UKM5,Heating Tertiary,398,102.53399999999999
UKM5,Heating Tertiary,399,98.8459
UKM5,Heating Tertiary,400,97.1699
UKM5,Heating Tertiary,401,96.4628
UKM5,Heating Tertiary,402,95.2119
UKM5,Heating Tertiary,403,94.695
UKM5,Heating Tertiary,404,96.1647
UKM5,Heating Tertiary,405,101.869
UKM5,Heating Tertiary,406,114.03
UKM5,Heating Tertiary,407,132.433
UKM5,Heating Tertiary,408,155.641
UKM5,Heating Tertiary,409,201.079
UKM5,Heating Tertiary,410,219.713
UKM5,Heating Tertiary,411,231.021
UKM5,Heating Tertiary,412,236.862
UKM5,Heating Tertiary,413,239.296
UKM5,Heating Tertiary,414,235.49
UKM5,Heating Tertiary,415,222.142
UKM5,Heating Tertiary,416,200.649
UKM5,Heating Tertiary,417,175.618
UKM5,Heating Tertiary,418,152.958
UKM5,Heating Tertiary,419,135.295
UKM5,Heating Tertiary,420,123.101
UKM5,Heating Tertiary,421,113.954
UKM5,Heating Tertiary,422,107.721
UKM5,Heating Tertiary,423,104.844
UKM5,Heating Tertiary,424,104.882
UKM5,Heating Tertiary,425,106.012
UKM5,Heating Tertiary,426,106.381
UKM5,Heating Tertiary,427,106.89299999999999
UKM5,Heating Tertiary,428,109.249
UKM5,Heating Tertiary,429,116.40100000000001
UKM5,Heating Tertiary,430,130.641
UKM5,Heating Tertiary,431,151.874
UKM5,Heating Tertiary,432,177.06400000000005
UKM5,Heating Tertiary,433,170.713
UKM5,Heating Tertiary,434,186.532
UKM5,Heating Tertiary,435,196.13299999999998
UKM5,Heating Tertiary,436,201.092
UKM5,Heating Tertiary,437,203.158
UKM5,Heating Tertiary,438,199.92700000000002
UKM5,Heating Tertiary,439,188.595
UKM5,Heating Tertiary,440,170.34799999999996
UKM5,Heating Tertiary,441,149.097
UKM5,Heating Tertiary,442,129.859
UKM5,Heating Tertiary,443,114.86399999999999
UKM5,Heating Tertiary,444,104.51100000000001
UKM5,Heating Tertiary,445,96.7454
UKM5,Heating Tertiary,446,91.4533
UKM5,Heating Tertiary,447,89.0105
UKM5,Heating Tertiary,448,89.0432
UKM5,Heating Tertiary,449,90.0024
UKM5,Heating Tertiary,450,90.3154
UKM5,Heating Tertiary,451,90.7508
UKM5,Heating Tertiary,452,92.7502
UKM5,Heating Tertiary,453,98.8229
UKM5,Heating Tertiary,454,110.912
UKM5,Heating Tertiary,455,128.939
UKM5,Heating Tertiary,456,150.325
UKM5,Heating Tertiary,457,217.72299999999998
UKM5,Heating Tertiary,458,237.898
UKM5,Heating Tertiary,459,250.143
UKM5,Heating Tertiary,460,256.467
UKM5,Heating Tertiary,461,259.10200000000003
UKM5,Heating Tertiary,462,254.981
UKM5,Heating Tertiary,463,240.52900000000002
UKM5,Heating Tertiary,464,217.25599999999997
UKM5,Heating Tertiary,465,190.153
UKM5,Heating Tertiary,466,165.61900000000003
UKM5,Heating Tertiary,467,146.494
UKM5,Heating Tertiary,468,133.29
UKM5,Heating Tertiary,469,123.387
UKM5,Heating Tertiary,470,116.637
UKM5,Heating Tertiary,471,113.521
UKM5,Heating Tertiary,472,113.56299999999999
UKM5,Heating Tertiary,473,114.786
UKM5,Heating Tertiary,474,115.186
UKM5,Heating Tertiary,475,115.741
UKM5,Heating Tertiary,476,118.291
UKM5,Heating Tertiary,477,126.036
UKM5,Heating Tertiary,478,141.454
UKM5,Heating Tertiary,479,164.445
UKM5,Heating Tertiary,480,191.72
UKM5,Heating Tertiary,481,217.72299999999998
UKM5,Heating Tertiary,482,237.898
UKM5,Heating Tertiary,483,250.143
UKM5,Heating Tertiary,484,256.467
UKM5,Heating Tertiary,485,259.10200000000003
UKM5,Heating Tertiary,486,254.981
UKM5,Heating Tertiary,487,240.52900000000002
UKM5,Heating Tertiary,488,217.25599999999997
UKM5,Heating Tertiary,489,190.153
UKM5,Heating Tertiary,490,165.61900000000003
UKM5,Heating Tertiary,491,146.494
UKM5,Heating Tertiary,492,133.29
UKM5,Heating Tertiary,493,123.387
UKM5,Heating Tertiary,494,116.637
UKM5,Heating Tertiary,495,113.521
UKM5,Heating Tertiary,496,113.56299999999999
UKM5,Heating Tertiary,497,114.786
UKM5,Heating Tertiary,498,115.186
UKM5,Heating Tertiary,499,115.741
UKM5,Heating Tertiary,500,118.291
UKM5,Heating Tertiary,501,126.036
UKM5,Heating Tertiary,502,141.454
UKM5,Heating Tertiary,503,164.445
UKM5,Heating Tertiary,504,191.72
UKM5,Heating Tertiary,505,201.079
UKM5,Heating Tertiary,506,219.713
UKM5,Heating Tertiary,507,231.021
UKM5,Heating Tertiary,508,236.862
UKM5,Heating Tertiary,509,239.296
UKM5,Heating Tertiary,510,235.49
UKM5,Heating Tertiary,511,222.142
UKM5,Heating Tertiary,512,200.649
UKM5,Heating Tertiary,513,175.618
UKM5,Heating Tertiary,514,152.958
UKM5,Heating Tertiary,515,135.295
UKM5,Heating Tertiary,516,123.101
UKM5,Heating Tertiary,517,113.954
UKM5,Heating Tertiary,518,107.721
UKM5,Heating Tertiary,519,104.844
UKM5,Heating Tertiary,520,104.882
UKM5,Heating Tertiary,521,106.012
UKM5,Heating Tertiary,522,106.381
UKM5,Heating Tertiary,523,106.89299999999999
UKM5,Heating Tertiary,524,109.249
UKM5,Heating Tertiary,525,116.40100000000001
UKM5,Heating Tertiary,526,130.641
UKM5,Heating Tertiary,527,151.874
UKM5,Heating Tertiary,528,177.06400000000005
UKM5,Heating Tertiary,529,195.43
UKM5,Heating Tertiary,530,213.483
UKM5,Heating Tertiary,531,223.822
UKM5,Heating Tertiary,532,230.00900000000001
UKM5,Heating Tertiary,533,233.53099999999998
UKM5,Heating Tertiary,534,230.805
UKM5,Heating Tertiary,535,218.90400000000002
UKM5,Heating Tertiary,536,199.074
UKM5,Heating Tertiary,537,175.377
UKM5,Heating Tertiary,538,152.336
UKM5,Heating Tertiary,539,133.727
UKM5,Heating Tertiary,540,120.436
UKM5,Heating Tertiary,541,110.70299999999999
UKM5,Heating Tertiary,542,103.723
UKM5,Heating Tertiary,543,100.501
UKM5,Heating Tertiary,544,100.774
UKM5,Heating Tertiary,545,102.184
UKM5,Heating Tertiary,546,102.671
UKM5,Heating Tertiary,547,102.54700000000001
UKM5,Heating Tertiary,548,103.62200000000001
UKM5,Heating Tertiary,549,109.221
UKM5,Heating Tertiary,550,122.87899999999999
UKM5,Heating Tertiary,551,144.52
UKM5,Heating Tertiary,552,171.11900000000003
UKM5,Heating Tertiary,553,195.342
UKM5,Heating Tertiary,554,216.808
UKM5,Heating Tertiary,555,230.267
UKM5,Heating Tertiary,556,236.345
UKM5,Heating Tertiary,557,238.708
UKM5,Heating Tertiary,558,234.947
UKM5,Heating Tertiary,559,222.87099999999998
UKM5,Heating Tertiary,560,203.21099999999998
UKM5,Heating Tertiary,561,179.61700000000005
UKM5,Heating Tertiary,562,157.2
UKM5,Heating Tertiary,563,139.763
UKM5,Heating Tertiary,564,127.79299999999999
UKM5,Heating Tertiary,565,118.625
UKM5,Heating Tertiary,566,111.419
UKM5,Heating Tertiary,567,107.412
UKM5,Heating Tertiary,568,105.59100000000001
UKM5,Heating Tertiary,569,104.822
UKM5,Heating Tertiary,570,103.463
UKM5,Heating Tertiary,571,102.90100000000001
UKM5,Heating Tertiary,572,104.49799999999999
UKM5,Heating Tertiary,573,110.697
UKM5,Heating Tertiary,574,123.912
UKM5,Heating Tertiary,575,143.91
UKM5,Heating Tertiary,576,169.12900000000005
UKM5,Heating Tertiary,577,201.079
UKM5,Heating Tertiary,578,219.713
UKM5,Heating Tertiary,579,231.021
UKM5,Heating Tertiary,580,236.862
UKM5,Heating Tertiary,581,239.296
UKM5,Heating Tertiary,582,235.49
UKM5,Heating Tertiary,583,222.142
UKM5,Heating Tertiary,584,200.649
UKM5,Heating Tertiary,585,175.618
UKM5,Heating Tertiary,586,152.958
UKM5,Heating Tertiary,587,135.295
UKM5,Heating Tertiary,588,123.101
UKM5,Heating Tertiary,589,113.954
UKM5,Heating Tertiary,590,107.721
UKM5,Heating Tertiary,591,104.844
UKM5,Heating Tertiary,592,104.882
UKM5,Heating Tertiary,593,106.012
UKM5,Heating Tertiary,594,106.381
UKM5,Heating Tertiary,595,106.89299999999999
UKM5,Heating Tertiary,596,109.249
UKM5,Heating Tertiary,597,116.40100000000001
UKM5,Heating Tertiary,598,130.641
UKM5,Heating Tertiary,599,151.874
UKM5,Heating Tertiary,600,177.06400000000005
UKM5,Heating Tertiary,601,217.72299999999998
UKM5,Heating Tertiary,602,237.898
UKM5,Heating Tertiary,603,250.143
UKM5,Heating Tertiary,604,256.467
UKM5,Heating Tertiary,605,259.10200000000003
UKM5,Heating Tertiary,606,254.981
UKM5,Heating Tertiary,607,240.52900000000002
UKM5,Heating Tertiary,608,217.25599999999997
UKM5,Heating Tertiary,609,190.153
UKM5,Heating Tertiary,610,165.61900000000003
UKM5,Heating Tertiary,611,146.494
UKM5,Heating Tertiary,612,133.29
UKM5,Heating Tertiary,613,123.387
UKM5,Heating Tertiary,614,116.637
UKM5,Heating Tertiary,615,113.521
UKM5,Heating Tertiary,616,113.56299999999999
UKM5,Heating Tertiary,617,114.786
UKM5,Heating Tertiary,618,115.186
UKM5,Heating Tertiary,619,115.741
UKM5,Heating Tertiary,620,118.291
UKM5,Heating Tertiary,621,126.036
UKM5,Heating Tertiary,622,141.454
UKM5,Heating Tertiary,623,164.445
UKM5,Heating Tertiary,624,191.72
UKM5,Heating Tertiary,625,170.713
UKM5,Heating Tertiary,626,186.532
UKM5,Heating Tertiary,627,196.13299999999998
UKM5,Heating Tertiary,628,201.092
UKM5,Heating Tertiary,629,203.158
UKM5,Heating Tertiary,630,199.92700000000002
UKM5,Heating Tertiary,631,188.595
UKM5,Heating Tertiary,632,170.34799999999996
UKM5,Heating Tertiary,633,149.097
UKM5,Heating Tertiary,634,129.859
UKM5,Heating Tertiary,635,114.86399999999999
UKM5,Heating Tertiary,636,104.51100000000001
UKM5,Heating Tertiary,637,96.7454
UKM5,Heating Tertiary,638,91.4533
UKM5,Heating Tertiary,639,89.0105
UKM5,Heating Tertiary,640,89.0432
UKM5,Heating Tertiary,641,90.0024
UKM5,Heating Tertiary,642,90.3154
UKM5,Heating Tertiary,643,90.7508
UKM5,Heating Tertiary,644,92.7502
UKM5,Heating Tertiary,645,98.8229
UKM5,Heating Tertiary,646,110.912
UKM5,Heating Tertiary,647,128.939
UKM5,Heating Tertiary,648,150.325
UKM5,Heating Tertiary,649,156.893
UKM5,Heating Tertiary,650,171.43099999999995
UKM5,Heating Tertiary,651,180.255
UKM5,Heating Tertiary,652,184.812
UKM5,Heating Tertiary,653,186.71200000000002
UKM5,Heating Tertiary,654,183.74200000000002
UKM5,Heating Tertiary,655,173.327
UKM5,Heating Tertiary,656,156.55700000000004
UKM5,Heating Tertiary,657,137.026
UKM5,Heating Tertiary,658,119.346
UKM5,Heating Tertiary,659,105.564
UKM5,Heating Tertiary,660,96.0499
UKM5,Heating Tertiary,661,88.9134
UKM5,Heating Tertiary,662,84.0492
UKM5,Heating Tertiary,663,81.8046
UKM5,Heating Tertiary,664,81.8344
UKM5,Heating Tertiary,665,82.7161
UKM5,Heating Tertiary,666,83.0038
UKM5,Heating Tertiary,667,83.4036
UKM5,Heating Tertiary,668,85.2415
