NUTS2_code,process,hour,load
DE26,Heating Tertiary,1,292.868
DE26,Heating Tertiary,2,311.012
DE26,Heating Tertiary,3,319.207
DE26,Heating Tertiary,4,322.376
DE26,Heating Tertiary,5,317.263
DE26,Heating Tertiary,6,300.921
DE26,Heating Tertiary,7,274.349
DE26,Heating Tertiary,8,242.485
DE26,Heating Tertiary,9,212.229
DE26,Heating Tertiary,10,188.704
DE26,Heating Tertiary,11,172.551
DE26,Heating Tertiary,12,160.175
DE26,Heating Tertiary,13,150.457
DE26,Heating Tertiary,14,145.054
DE26,Heating Tertiary,15,142.601
DE26,Heating Tertiary,16,141.56
DE26,Heating Tertiary,17,139.726
DE26,Heating Tertiary,18,138.974
DE26,Heating Tertiary,19,141.14700000000005
DE26,Heating Tertiary,20,149.547
DE26,Heating Tertiary,21,167.422
DE26,Heating Tertiary,22,194.455
DE26,Heating Tertiary,23,228.524
DE26,Heating Tertiary,24,263.91
DE26,Heating Tertiary,25,288.363
DE26,Heating Tertiary,26,302.306
DE26,Heating Tertiary,27,310.654
DE26,Heating Tertiary,28,315.389
DE26,Heating Tertiary,29,311.67
DE26,Heating Tertiary,30,295.562
DE26,Heating Tertiary,31,268.76099999999997
DE26,Heating Tertiary,32,236.75799999999998
DE26,Heating Tertiary,33,205.655
DE26,Heating Tertiary,34,180.546
DE26,Heating Tertiary,35,162.611
DE26,Heating Tertiary,36,149.477
DE26,Heating Tertiary,37,140.066
DE26,Heating Tertiary,38,135.73
DE26,Heating Tertiary,39,136.106
DE26,Heating Tertiary,40,138.006
DE26,Heating Tertiary,41,138.66
DE26,Heating Tertiary,42,138.495
DE26,Heating Tertiary,43,139.961
DE26,Heating Tertiary,44,147.555
DE26,Heating Tertiary,45,166.033
DE26,Heating Tertiary,46,195.287
DE26,Heating Tertiary,47,231.205
DE26,Heating Tertiary,48,264.01599999999996
DE26,Heating Tertiary,49,350.851
DE26,Heating Tertiary,50,372.586
DE26,Heating Tertiary,51,382.403
DE26,Heating Tertiary,52,386.2
DE26,Heating Tertiary,53,380.075
DE26,Heating Tertiary,54,360.49800000000016
DE26,Heating Tertiary,55,328.665
DE26,Heating Tertiary,56,290.492
DE26,Heating Tertiary,57,254.24599999999998
DE26,Heating Tertiary,58,226.063
DE26,Heating Tertiary,59,206.71200000000002
DE26,Heating Tertiary,60,191.886
DE26,Heating Tertiary,61,180.245
DE26,Heating Tertiary,62,173.773
DE26,Heating Tertiary,63,170.834
DE26,Heating Tertiary,64,169.58700000000005
DE26,Heating Tertiary,65,167.39
DE26,Heating Tertiary,66,166.489
DE26,Heating Tertiary,67,169.092
DE26,Heating Tertiary,68,179.155
DE26,Heating Tertiary,69,200.56799999999998
DE26,Heating Tertiary,70,232.954
DE26,Heating Tertiary,71,273.767
DE26,Heating Tertiary,72,316.159
DE26,Heating Tertiary,73,308.2340000000001
DE26,Heating Tertiary,74,324.07099999999997
DE26,Heating Tertiary,75,332.251
DE26,Heating Tertiary,76,335.644
DE26,Heating Tertiary,77,330.264
DE26,Heating Tertiary,78,311.504
DE26,Heating Tertiary,79,281.335
DE26,Heating Tertiary,80,246.232
DE26,Heating Tertiary,81,214.46900000000002
DE26,Heating Tertiary,82,189.71900000000002
DE26,Heating Tertiary,83,172.628
DE26,Heating Tertiary,84,159.81
DE26,Heating Tertiary,85,151.08
DE26,Heating Tertiary,86,147.058
DE26,Heating Tertiary,87,147.119
DE26,Heating Tertiary,88,148.7
DE26,Heating Tertiary,89,149.216
DE26,Heating Tertiary,90,149.94
DE26,Heating Tertiary,91,153.261
DE26,Heating Tertiary,92,163.32299999999995
DE26,Heating Tertiary,93,183.328
DE26,Heating Tertiary,94,213.13299999999998
DE26,Heating Tertiary,95,248.465
DE26,Heating Tertiary,96,282.13
DE26,Heating Tertiary,97,411.971
DE26,Heating Tertiary,98,433.13699999999994
DE26,Heating Tertiary,99,444.07099999999997
DE26,Heating Tertiary,100,448.605
DE26,Heating Tertiary,101,441.415
DE26,Heating Tertiary,102,416.341
DE26,Heating Tertiary,103,376.019
DE26,Heating Tertiary,104,329.102
DE26,Heating Tertiary,105,286.64799999999997
DE26,Heating Tertiary,106,253.56900000000002
DE26,Heating Tertiary,107,230.726
DE26,Heating Tertiary,108,213.59400000000002
DE26,Heating Tertiary,109,201.926
DE26,Heating Tertiary,110,196.551
DE26,Heating Tertiary,111,196.63299999999998
DE26,Heating Tertiary,112,198.745
DE26,Heating Tertiary,113,199.43599999999998
DE26,Heating Tertiary,114,200.403
DE26,Heating Tertiary,115,204.842
DE26,Heating Tertiary,116,218.29
DE26,Heating Tertiary,117,245.02700000000002
DE26,Heating Tertiary,118,284.863
DE26,Heating Tertiary,119,332.086
DE26,Heating Tertiary,120,377.082
DE26,Heating Tertiary,121,390.18199999999996
DE26,Heating Tertiary,122,410.22900000000004
DE26,Heating Tertiary,123,420.584
DE26,Heating Tertiary,124,424.87800000000004
DE26,Heating Tertiary,125,418.069
DE26,Heating Tertiary,126,394.32099999999997
DE26,Heating Tertiary,127,356.131
DE26,Heating Tertiary,128,311.69599999999997
DE26,Heating Tertiary,129,271.487
DE26,Heating Tertiary,130,240.158
DE26,Heating Tertiary,131,218.523
DE26,Heating Tertiary,132,202.297
DE26,Heating Tertiary,133,191.247
DE26,Heating Tertiary,134,186.155
DE26,Heating Tertiary,135,186.233
DE26,Heating Tertiary,136,188.233
DE26,Heating Tertiary,137,188.887
DE26,Heating Tertiary,138,189.804
DE26,Heating Tertiary,139,194.007
DE26,Heating Tertiary,140,206.745
DE26,Heating Tertiary,141,232.06799999999998
DE26,Heating Tertiary,142,269.797
DE26,Heating Tertiary,143,314.522
DE26,Heating Tertiary,144,357.13800000000015
DE26,Heating Tertiary,145,369.031
DE26,Heating Tertiary,146,387.991
DE26,Heating Tertiary,147,397.785
DE26,Heating Tertiary,148,401.846
DE26,Heating Tertiary,149,395.406
DE26,Heating Tertiary,150,372.945
DE26,Heating Tertiary,151,336.82599999999996
DE26,Heating Tertiary,152,294.7990000000001
DE26,Heating Tertiary,153,256.77
DE26,Heating Tertiary,154,227.139
DE26,Heating Tertiary,155,206.678
DE26,Heating Tertiary,156,191.331
DE26,Heating Tertiary,157,180.87900000000002
DE26,Heating Tertiary,158,176.06400000000005
DE26,Heating Tertiary,159,176.137
DE26,Heating Tertiary,160,178.03
DE26,Heating Tertiary,161,178.649
DE26,Heating Tertiary,162,179.515
DE26,Heating Tertiary,163,183.49099999999999
DE26,Heating Tertiary,164,195.537
DE26,Heating Tertiary,165,219.488
DE26,Heating Tertiary,166,255.172
DE26,Heating Tertiary,167,297.473
DE26,Heating Tertiary,168,337.778
DE26,Heating Tertiary,169,390.18199999999996
DE26,Heating Tertiary,170,410.22900000000004
DE26,Heating Tertiary,171,420.584
DE26,Heating Tertiary,172,424.87800000000004
DE26,Heating Tertiary,173,418.069
DE26,Heating Tertiary,174,394.32099999999997
DE26,Heating Tertiary,175,356.131
DE26,Heating Tertiary,176,311.69599999999997
DE26,Heating Tertiary,177,271.487
DE26,Heating Tertiary,178,240.158
DE26,Heating Tertiary,179,218.523
DE26,Heating Tertiary,180,202.297
DE26,Heating Tertiary,181,191.247
DE26,Heating Tertiary,182,186.155
DE26,Heating Tertiary,183,186.233
DE26,Heating Tertiary,184,188.233
DE26,Heating Tertiary,185,188.887
DE26,Heating Tertiary,186,189.804
DE26,Heating Tertiary,187,194.007
DE26,Heating Tertiary,188,206.745
DE26,Heating Tertiary,189,232.06799999999998
DE26,Heating Tertiary,190,269.797
DE26,Heating Tertiary,191,314.522
DE26,Heating Tertiary,192,357.13800000000015
DE26,Heating Tertiary,193,388.663
DE26,Heating Tertiary,194,407.45599999999996
DE26,Heating Tertiary,195,418.708
DE26,Heating Tertiary,196,425.09
DE26,Heating Tertiary,197,420.077
