NUTS2_code,process,hour,load
UKE1,Heating Tertiary,186,179.658
UKE1,Heating Tertiary,187,180.524
UKE1,Heating Tertiary,188,184.502
UKE1,Heating Tertiary,189,196.581
UKE1,Heating Tertiary,190,220.62900000000002
UKE1,Heating Tertiary,191,256.48900000000003
UKE1,Heating Tertiary,192,299.03
UKE1,Heating Tertiary,193,357.75300000000016
UKE1,Heating Tertiary,194,390.801
UKE1,Heating Tertiary,195,409.726
UKE1,Heating Tertiary,196,421.05300000000005
UKE1,Heating Tertiary,197,427.5
UKE1,Heating Tertiary,198,422.51
UKE1,Heating Tertiary,199,400.724
UKE1,Heating Tertiary,200,364.42199999999997
UKE1,Heating Tertiary,201,321.045
UKE1,Heating Tertiary,202,278.865
UKE1,Heating Tertiary,203,244.799
UKE1,Heating Tertiary,204,220.46900000000002
UKE1,Heating Tertiary,205,202.653
UKE1,Heating Tertiary,206,189.87599999999998
UKE1,Heating Tertiary,207,183.976
UKE1,Heating Tertiary,208,184.476
UKE1,Heating Tertiary,209,187.05700000000002
UKE1,Heating Tertiary,210,187.949
UKE1,Heating Tertiary,211,187.722
UKE1,Heating Tertiary,212,189.69
UKE1,Heating Tertiary,213,199.94
UKE1,Heating Tertiary,214,224.94099999999997
UKE1,Heating Tertiary,215,264.556
UKE1,Heating Tertiary,216,313.25
UKE1,Heating Tertiary,217,337.12199999999996
UKE1,Heating Tertiary,218,374.168
UKE1,Heating Tertiary,219,397.397
UKE1,Heating Tertiary,220,407.885
UKE1,Heating Tertiary,221,411.964
UKE1,Heating Tertiary,222,405.474
UKE1,Heating Tertiary,223,384.63300000000004
UKE1,Heating Tertiary,224,350.70300000000015
UKE1,Heating Tertiary,225,309.985
UKE1,Heating Tertiary,226,271.297
UKE1,Heating Tertiary,227,241.203
UKE1,Heating Tertiary,228,220.546
UKE1,Heating Tertiary,229,204.72400000000002
UKE1,Heating Tertiary,230,192.28799999999998
UKE1,Heating Tertiary,231,185.372
UKE1,Heating Tertiary,232,182.229
UKE1,Heating Tertiary,233,180.903
UKE1,Heating Tertiary,234,178.55700000000004
UKE1,Heating Tertiary,235,177.58700000000005
UKE1,Heating Tertiary,236,180.34400000000002
UKE1,Heating Tertiary,237,191.042
UKE1,Heating Tertiary,238,213.847
UKE1,Heating Tertiary,239,248.361
UKE1,Heating Tertiary,240,291.884
UKE1,Heating Tertiary,241,301.64799999999997
UKE1,Heating Tertiary,242,329.6
UKE1,Heating Tertiary,243,346.565
UKE1,Heating Tertiary,244,355.327
UKE1,Heating Tertiary,245,358.978
UKE1,Heating Tertiary,246,353.269
UKE1,Heating Tertiary,247,333.245
UKE1,Heating Tertiary,248,301.002
UKE1,Heating Tertiary,249,263.45099999999996
UKE1,Heating Tertiary,250,229.459
UKE1,Heating Tertiary,251,202.96200000000002
UKE1,Heating Tertiary,252,184.67
UKE1,Heating Tertiary,253,170.94799999999995
UKE1,Heating Tertiary,254,161.597
UKE1,Heating Tertiary,255,157.28
UKE1,Heating Tertiary,256,157.338
UKE1,Heating Tertiary,257,159.033
UKE1,Heating Tertiary,258,159.586
UKE1,Heating Tertiary,259,160.355
UKE1,Heating Tertiary,260,163.888
UKE1,Heating Tertiary,261,174.618
UKE1,Heating Tertiary,262,195.98
UKE1,Heating Tertiary,263,227.833
UKE1,Heating Tertiary,264,265.621
UKE1,Heating Tertiary,265,261.95099999999996
UKE1,Heating Tertiary,266,286.225
UKE1,Heating Tertiary,267,300.95799999999997
UKE1,Heating Tertiary,268,308.567
UKE1,Heating Tertiary,269,311.737
UKE1,Heating Tertiary,270,306.779
UKE1,Heating Tertiary,271,289.39
UKE1,Heating Tertiary,272,261.39
UKE1,Heating Tertiary,273,228.78099999999998
UKE1,Heating Tertiary,274,199.263
UKE1,Heating Tertiary,275,176.253
UKE1,Heating Tertiary,276,160.36700000000005
UKE1,Heating Tertiary,277,148.452
UKE1,Heating Tertiary,278,140.33100000000002
UKE1,Heating Tertiary,279,136.582
UKE1,Heating Tertiary,280,136.63299999999998
UKE1,Heating Tertiary,281,138.10399999999998
UKE1,Heating Tertiary,282,138.585
UKE1,Heating Tertiary,283,139.253
UKE1,Heating Tertiary,284,142.321
UKE1,Heating Tertiary,285,151.639
UKE1,Heating Tertiary,286,170.18900000000005
UKE1,Heating Tertiary,287,197.85
UKE1,Heating Tertiary,288,230.666
UKE1,Heating Tertiary,289,261.95099999999996
UKE1,Heating Tertiary,290,286.225
UKE1,Heating Tertiary,291,300.95799999999997
UKE1,Heating Tertiary,292,308.567
UKE1,Heating Tertiary,293,311.737
UKE1,Heating Tertiary,294,306.779
UKE1,Heating Tertiary,295,289.39
UKE1,Heating Tertiary,296,261.39
UKE1,Heating Tertiary,297,228.78099999999998
UKE1,Heating Tertiary,298,199.263
UKE1,Heating Tertiary,299,176.253
UKE1,Heating Tertiary,300,160.36700000000005
UKE1,Heating Tertiary,301,148.452
UKE1,Heating Tertiary,302,140.33100000000002
UKE1,Heating Tertiary,303,136.582
UKE1,Heating Tertiary,304,136.63299999999998
UKE1,Heating Tertiary,305,138.10399999999998
UKE1,Heating Tertiary,306,138.585
UKE1,Heating Tertiary,307,139.253
UKE1,Heating Tertiary,308,142.321
UKE1,Heating Tertiary,309,151.639
UKE1,Heating Tertiary,310,170.18900000000005
UKE1,Heating Tertiary,311,197.85
UKE1,Heating Tertiary,312,230.666
UKE1,Heating Tertiary,313,261.95099999999996
UKE1,Heating Tertiary,314,286.225
UKE1,Heating Tertiary,315,300.95799999999997
UKE1,Heating Tertiary,316,308.567
UKE1,Heating Tertiary,317,311.737
UKE1,Heating Tertiary,318,306.779
UKE1,Heating Tertiary,319,289.39
UKE1,Heating Tertiary,320,261.39
UKE1,Heating Tertiary,321,228.78099999999998
UKE1,Heating Tertiary,322,199.263
UKE1,Heating Tertiary,323,176.253
UKE1,Heating Tertiary,324,160.36700000000005
UKE1,Heating Tertiary,325,148.452
UKE1,Heating Tertiary,326,140.33100000000002
UKE1,Heating Tertiary,327,136.582
UKE1,Heating Tertiary,328,136.63299999999998
UKE1,Heating Tertiary,329,138.10399999999998
UKE1,Heating Tertiary,330,138.585
UKE1,Heating Tertiary,331,139.253
UKE1,Heating Tertiary,332,142.321
UKE1,Heating Tertiary,333,151.639
UKE1,Heating Tertiary,334,170.18900000000005
UKE1,Heating Tertiary,335,197.85
UKE1,Heating Tertiary,336,230.666
UKE1,Heating Tertiary,337,261.95099999999996
UKE1,Heating Tertiary,338,286.225
UKE1,Heating Tertiary,339,300.95799999999997
UKE1,Heating Tertiary,340,308.567
UKE1,Heating Tertiary,341,311.737
UKE1,Heating Tertiary,342,306.779
UKE1,Heating Tertiary,343,289.39
UKE1,Heating Tertiary,344,261.39
UKE1,Heating Tertiary,345,228.78099999999998
UKE1,Heating Tertiary,346,199.263
UKE1,Heating Tertiary,347,176.253
UKE1,Heating Tertiary,348,160.36700000000005
UKE1,Heating Tertiary,349,148.452
UKE1,Heating Tertiary,350,140.33100000000002
UKE1,Heating Tertiary,351,136.582
UKE1,Heating Tertiary,352,136.63299999999998
UKE1,Heating Tertiary,353,138.10399999999998
UKE1,Heating Tertiary,354,138.585
UKE1,Heating Tertiary,355,139.253
UKE1,Heating Tertiary,356,142.321
UKE1,Heating Tertiary,357,151.639
UKE1,Heating Tertiary,358,170.18900000000005
UKE1,Heating Tertiary,359,197.85
UKE1,Heating Tertiary,360,230.666
UKE1,Heating Tertiary,361,254.868
UKE1,Heating Tertiary,362,278.41200000000003
UKE1,Heating Tertiary,363,291.895
UKE1,Heating Tertiary,364,299.964
UKE1,Heating Tertiary,365,304.557
UKE1,Heating Tertiary,366,301.002
UKE1,Heating Tertiary,367,285.482
UKE1,Heating Tertiary,368,259.62
UKE1,Heating Tertiary,369,228.717
UKE1,Heating Tertiary,370,198.667
UKE1,Heating Tertiary,371,174.398
UKE1,Heating Tertiary,372,157.065
UKE1,Heating Tertiary,373,144.372
UKE1,Heating Tertiary,374,135.27
UKE1,Heating Tertiary,375,131.067
UKE1,Heating Tertiary,376,131.424
UKE1,Heating Tertiary,377,133.263
UKE1,Heating Tertiary,378,133.89700000000002
UKE1,Heating Tertiary,379,133.736
UKE1,Heating Tertiary,380,135.138
UKE1,Heating Tertiary,381,142.44
UKE1,Heating Tertiary,382,160.251
UKE1,Heating Tertiary,383,188.47400000000002
UKE1,Heating Tertiary,384,223.16299999999998
UKE1,Heating Tertiary,385,235.024
UKE1,Heating Tertiary,386,260.85
UKE1,Heating Tertiary,387,277.04400000000004
UKE1,Heating Tertiary,388,284.356
UKE1,Heating Tertiary,389,287.2
UKE1,Heating Tertiary,390,282.675
UKE1,Heating Tertiary,391,268.14599999999996
UKE1,Heating Tertiary,392,244.49099999999999
UKE1,Heating Tertiary,393,216.105
UKE1,Heating Tertiary,394,189.13400000000001
UKE1,Heating Tertiary,395,168.15400000000002
UKE1,Heating Tertiary,396,153.753
UKE1,Heating Tertiary,397,142.722
UKE1,Heating Tertiary,398,134.053
UKE1,Heating Tertiary,399,129.232
UKE1,Heating Tertiary,400,127.04
UKE1,Heating Tertiary,401,126.116
UKE1,Heating Tertiary,402,124.48
UKE1,Heating Tertiary,403,123.804
UKE1,Heating Tertiary,404,125.726
UKE1,Heating Tertiary,405,133.184
UKE1,Heating Tertiary,406,149.083
UKE1,Heating Tertiary,407,173.144
UKE1,Heating Tertiary,408,203.486
UKE1,Heating Tertiary,409,205.392
UKE1,Heating Tertiary,410,224.425
UKE1,Heating Tertiary,411,235.976
UKE1,Heating Tertiary,412,241.942
UKE1,Heating Tertiary,413,244.429
UKE1,Heating Tertiary,414,240.541
UKE1,Heating Tertiary,415,226.907
UKE1,Heating Tertiary,416,204.952
UKE1,Heating Tertiary,417,179.385
UKE1,Heating Tertiary,418,156.239
UKE1,Heating Tertiary,419,138.197
UKE1,Heating Tertiary,420,125.741
UKE1,Heating Tertiary,421,116.398
UKE1,Heating Tertiary,422,110.031
UKE1,Heating Tertiary,423,107.09200000000001
UKE1,Heating Tertiary,424,107.132
UKE1,Heating Tertiary,425,108.286
UKE1,Heating Tertiary,426,108.662
UKE1,Heating Tertiary,427,109.186
UKE1,Heating Tertiary,428,111.59200000000001
UKE1,Heating Tertiary,429,118.898
UKE1,Heating Tertiary,430,133.44299999999998
UKE1,Heating Tertiary,431,155.132
UKE1,Heating Tertiary,432,180.862
UKE1,Heating Tertiary,433,205.392
UKE1,Heating Tertiary,434,224.425
UKE1,Heating Tertiary,435,235.976
UKE1,Heating Tertiary,436,241.942
UKE1,Heating Tertiary,437,244.429
UKE1,Heating Tertiary,438,240.541
UKE1,Heating Tertiary,439,226.907
UKE1,Heating Tertiary,440,204.952
UKE1,Heating Tertiary,441,179.385
UKE1,Heating Tertiary,442,156.239
UKE1,Heating Tertiary,443,138.197
UKE1,Heating Tertiary,444,125.741
UKE1,Heating Tertiary,445,116.398
UKE1,Heating Tertiary,446,110.031
UKE1,Heating Tertiary,447,107.09200000000001
UKE1,Heating Tertiary,448,107.132
UKE1,Heating Tertiary,449,108.286
UKE1,Heating Tertiary,450,108.662
UKE1,Heating Tertiary,451,109.186
UKE1,Heating Tertiary,452,111.59200000000001
UKE1,Heating Tertiary,453,118.898
UKE1,Heating Tertiary,454,133.44299999999998
UKE1,Heating Tertiary,455,155.132
UKE1,Heating Tertiary,456,180.862
UKE1,Heating Tertiary,457,261.95099999999996
UKE1,Heating Tertiary,458,286.225
UKE1,Heating Tertiary,459,300.95799999999997
UKE1,Heating Tertiary,460,308.567
UKE1,Heating Tertiary,461,311.737
UKE1,Heating Tertiary,462,306.779
UKE1,Heating Tertiary,463,289.39
UKE1,Heating Tertiary,464,261.39
UKE1,Heating Tertiary,465,228.78099999999998
UKE1,Heating Tertiary,466,199.263
UKE1,Heating Tertiary,467,176.253
UKE1,Heating Tertiary,468,160.36700000000005
UKE1,Heating Tertiary,469,148.452
UKE1,Heating Tertiary,470,140.33100000000002
UKE1,Heating Tertiary,471,136.582
UKE1,Heating Tertiary,472,136.63299999999998
UKE1,Heating Tertiary,473,138.10399999999998
UKE1,Heating Tertiary,474,138.585
UKE1,Heating Tertiary,475,139.253
UKE1,Heating Tertiary,476,142.321
UKE1,Heating Tertiary,477,151.639
UKE1,Heating Tertiary,478,170.18900000000005
UKE1,Heating Tertiary,479,197.85
UKE1,Heating Tertiary,480,230.666
UKE1,Heating Tertiary,481,261.95099999999996
UKE1,Heating Tertiary,482,286.225
UKE1,Heating Tertiary,483,300.95799999999997
UKE1,Heating Tertiary,484,308.567
UKE1,Heating Tertiary,485,311.737
UKE1,Heating Tertiary,486,306.779
UKE1,Heating Tertiary,487,289.39
UKE1,Heating Tertiary,488,261.39
UKE1,Heating Tertiary,489,228.78099999999998
UKE1,Heating Tertiary,490,199.263
UKE1,Heating Tertiary,491,176.253
UKE1,Heating Tertiary,492,160.36700000000005
UKE1,Heating Tertiary,493,148.452
UKE1,Heating Tertiary,494,140.33100000000002
UKE1,Heating Tertiary,495,136.582
UKE1,Heating Tertiary,496,136.63299999999998
UKE1,Heating Tertiary,497,138.10399999999998
UKE1,Heating Tertiary,498,138.585
UKE1,Heating Tertiary,499,139.253
UKE1,Heating Tertiary,500,142.321
UKE1,Heating Tertiary,501,151.639
UKE1,Heating Tertiary,502,170.18900000000005
UKE1,Heating Tertiary,503,197.85
UKE1,Heating Tertiary,504,230.666
UKE1,Heating Tertiary,505,223.192
UKE1,Heating Tertiary,506,243.87400000000002
UKE1,Heating Tertiary,507,256.426
UKE1,Heating Tertiary,508,262.909
UKE1,Heating Tertiary,509,265.611
UKE1,Heating Tertiary,510,261.38599999999997
UKE1,Heating Tertiary,511,246.57
UKE1,Heating Tertiary,512,222.713
UKE1,Heating Tertiary,513,194.929
UKE1,Heating Tertiary,514,169.778
UKE1,Heating Tertiary,515,150.173
UKE1,Heating Tertiary,516,136.638
UKE1,Heating Tertiary,517,126.486
UKE1,Heating Tertiary,518,119.566
UKE1,Heating Tertiary,519,116.37299999999999
UKE1,Heating Tertiary,520,116.416
UKE1,Heating Tertiary,521,117.669
UKE1,Heating Tertiary,522,118.079
UKE1,Heating Tertiary,523,118.648
UKE1,Heating Tertiary,524,121.262
UKE1,Heating Tertiary,525,129.201
UKE1,Heating Tertiary,526,145.007
UKE1,Heating Tertiary,527,168.575
UKE1,Heating Tertiary,528,196.535
UKE1,Heating Tertiary,529,235.13
UKE1,Heating Tertiary,530,256.851
UKE1,Heating Tertiary,531,269.289
UKE1,Heating Tertiary,532,276.733
UKE1,Heating Tertiary,533,280.971
UKE1,Heating Tertiary,534,277.691
UKE1,Heating Tertiary,535,263.373
UKE1,Heating Tertiary,536,239.514
UKE1,Heating Tertiary,537,211.00400000000002
UKE1,Heating Tertiary,538,183.28099999999998
UKE1,Heating Tertiary,539,160.892
UKE1,Heating Tertiary,540,144.901
UKE1,Heating Tertiary,541,133.191
UKE1,Heating Tertiary,542,124.794
UKE1,Heating Tertiary,543,120.916
UKE1,Heating Tertiary,544,121.245
UKE1,Heating Tertiary,545,122.94200000000001
UKE1,Heating Tertiary,546,123.527
UKE1,Heating Tertiary,547,123.37899999999999
UKE1,Heating Tertiary,548,124.67200000000001
UKE1,Heating Tertiary,549,131.409
UKE1,Heating Tertiary,550,147.841
UKE1,Heating Tertiary,551,173.878
UKE1,Heating Tertiary,552,205.88
UKE1,Heating Tertiary,553,216.28099999999998
UKE1,Heating Tertiary,554,240.048
UKE1,Heating Tertiary,555,254.95
UKE1,Heating Tertiary,556,261.68
UKE1,Heating Tertiary,557,264.296
UKE1,Heating Tertiary,558,260.132
UKE1,Heating Tertiary,559,246.761
UKE1,Heating Tertiary,560,224.99400000000003
UKE1,Heating Tertiary,561,198.87
UKE1,Heating Tertiary,562,174.05
UKE1,Heating Tertiary,563,154.744
UKE1,Heating Tertiary,564,141.491
UKE1,Heating Tertiary,565,131.34
UKE1,Heating Tertiary,566,123.363
UKE1,Heating Tertiary,567,118.926
UKE1,Heating Tertiary,568,116.90899999999999
UKE1,Heating Tertiary,569,116.05799999999999
UKE1,Heating Tertiary,570,114.553
UKE1,Heating Tertiary,571,113.931
UKE1,Heating Tertiary,572,115.7
UKE1,Heating Tertiary,573,122.56299999999999
UKE1,Heating Tertiary,574,137.194
UKE1,Heating Tertiary,575,159.336
UKE1,Heating Tertiary,576,187.25799999999998
UKE1,Heating Tertiary,577,261.95099999999996
UKE1,Heating Tertiary,578,286.225
UKE1,Heating Tertiary,579,300.95799999999997
UKE1,Heating Tertiary,580,308.567
UKE1,Heating Tertiary,581,311.737
UKE1,Heating Tertiary,582,306.779
UKE1,Heating Tertiary,583,289.39
UKE1,Heating Tertiary,584,261.39
UKE1,Heating Tertiary,585,228.78099999999998
UKE1,Heating Tertiary,586,199.263
UKE1,Heating Tertiary,587,176.253
UKE1,Heating Tertiary,588,160.36700000000005
UKE1,Heating Tertiary,589,148.452
UKE1,Heating Tertiary,590,140.33100000000002
UKE1,Heating Tertiary,591,136.582
UKE1,Heating Tertiary,592,136.63299999999998
UKE1,Heating Tertiary,593,138.10399999999998
UKE1,Heating Tertiary,594,138.585
UKE1,Heating Tertiary,595,139.253
UKE1,Heating Tertiary,596,142.321
UKE1,Heating Tertiary,597,151.639
UKE1,Heating Tertiary,598,170.18900000000005
UKE1,Heating Tertiary,599,197.85
UKE1,Heating Tertiary,600,230.666
UKE1,Heating Tertiary,601,261.95099999999996
UKE1,Heating Tertiary,602,286.225
UKE1,Heating Tertiary,603,300.95799999999997
UKE1,Heating Tertiary,604,308.567
UKE1,Heating Tertiary,605,311.737
UKE1,Heating Tertiary,606,306.779
UKE1,Heating Tertiary,607,289.39
UKE1,Heating Tertiary,608,261.39
UKE1,Heating Tertiary,609,228.78099999999998
UKE1,Heating Tertiary,610,199.263
UKE1,Heating Tertiary,611,176.253
UKE1,Heating Tertiary,612,160.36700000000005
UKE1,Heating Tertiary,613,148.452
UKE1,Heating Tertiary,614,140.33100000000002
UKE1,Heating Tertiary,615,136.582
UKE1,Heating Tertiary,616,136.63299999999998
UKE1,Heating Tertiary,617,138.10399999999998
UKE1,Heating Tertiary,618,138.585
UKE1,Heating Tertiary,619,139.253
UKE1,Heating Tertiary,620,142.321
UKE1,Heating Tertiary,621,151.639
UKE1,Heating Tertiary,622,170.18900000000005
UKE1,Heating Tertiary,623,197.85
UKE1,Heating Tertiary,624,230.666
UKE1,Heating Tertiary,625,261.95099999999996
UKE1,Heating Tertiary,626,286.225
UKE1,Heating Tertiary,627,300.95799999999997
UKE1,Heating Tertiary,628,308.567
UKE1,Heating Tertiary,629,311.737
UKE1,Heating Tertiary,630,306.779
UKE1,Heating Tertiary,631,289.39
UKE1,Heating Tertiary,632,261.39
UKE1,Heating Tertiary,633,228.78099999999998
UKE1,Heating Tertiary,634,199.263
UKE1,Heating Tertiary,635,176.253
UKE1,Heating Tertiary,636,160.36700000000005
UKE1,Heating Tertiary,637,148.452
UKE1,Heating Tertiary,638,140.33100000000002
UKE1,Heating Tertiary,639,136.582
UKE1,Heating Tertiary,640,136.63299999999998
UKE1,Heating Tertiary,641,138.10399999999998
UKE1,Heating Tertiary,642,138.585
UKE1,Heating Tertiary,643,139.253
UKE1,Heating Tertiary,644,142.321
UKE1,Heating Tertiary,645,151.639
UKE1,Heating Tertiary,646,170.18900000000005
UKE1,Heating Tertiary,647,197.85
UKE1,Heating Tertiary,648,230.666
UKE1,Heating Tertiary,649,205.392
UKE1,Heating Tertiary,650,224.425
UKE1,Heating Tertiary,651,235.976
UKE1,Heating Tertiary,652,241.942
UKE1,Heating Tertiary,653,244.429
UKE1,Heating Tertiary,654,240.541
UKE1,Heating Tertiary,655,226.907
UKE1,Heating Tertiary,656,204.952
UKE1,Heating Tertiary,657,179.385
UKE1,Heating Tertiary,658,156.239
UKE1,Heating Tertiary,659,138.197
UKE1,Heating Tertiary,660,125.741
UKE1,Heating Tertiary,661,116.398
UKE1,Heating Tertiary,662,110.031
UKE1,Heating Tertiary,663,107.09200000000001
UKE1,Heating Tertiary,664,107.132
