NUTS2_code,process,hour,load
FR41,Heating Tertiary,1,278.62
FR41,Heating Tertiary,2,309.869
FR41,Heating Tertiary,3,329.685
FR41,Heating Tertiary,4,338.592
FR41,Heating Tertiary,5,342.314
FR41,Heating Tertiary,6,337.42699999999996
FR41,Heating Tertiary,7,320.62
FR41,Heating Tertiary,8,292.748
FR41,Heating Tertiary,9,258.914
FR41,Heating Tertiary,10,226.49599999999998
FR41,Heating Tertiary,11,201.127
FR41,Heating Tertiary,12,183.775
FR41,Heating Tertiary,13,170.53900000000004
FR41,Heating Tertiary,14,160.0
FR41,Heating Tertiary,15,154.112
FR41,Heating Tertiary,16,151.40200000000004
FR41,Heating Tertiary,17,150.358
FR41,Heating Tertiary,18,148.375
FR41,Heating Tertiary,19,147.469
FR41,Heating Tertiary,20,149.52200000000005
FR41,Heating Tertiary,21,157.981
FR41,Heating Tertiary,22,176.49900000000005
FR41,Heating Tertiary,23,204.80200000000002
FR41,Heating Tertiary,24,240.808
FR41,Heating Tertiary,25,278.944
FR41,Heating Tertiary,26,305.344
FR41,Heating Tertiary,27,320.45599999999996
FR41,Heating Tertiary,28,329.44
FR41,Heating Tertiary,29,334.816
FR41,Heating Tertiary,30,331.472
FR41,Heating Tertiary,31,314.947
FR41,Heating Tertiary,32,286.816
FR41,Heating Tertiary,33,252.86700000000002
FR41,Heating Tertiary,34,219.58900000000003
FR41,Heating Tertiary,35,192.563
FR41,Heating Tertiary,36,173.275
FR41,Heating Tertiary,37,159.172
FR41,Heating Tertiary,38,148.942
FR41,Heating Tertiary,39,144.079
FR41,Heating Tertiary,40,144.366
FR41,Heating Tertiary,41,146.44299999999996
FR41,Heating Tertiary,42,147.197
FR41,Heating Tertiary,43,146.988
FR41,Heating Tertiary,44,148.316
FR41,Heating Tertiary,45,155.857
FR41,Heating Tertiary,46,174.929
FR41,Heating Tertiary,47,205.54
FR41,Heating Tertiary,48,243.753
FR41,Heating Tertiary,49,334.991
FR41,Heating Tertiary,50,372.561
FR41,Heating Tertiary,51,396.38800000000003
FR41,Heating Tertiary,52,407.097
FR41,Heating Tertiary,53,411.57099999999997
FR41,Heating Tertiary,54,405.69599999999997
FR41,Heating Tertiary,55,385.48800000000006
FR41,Heating Tertiary,56,351.978
FR41,Heating Tertiary,57,311.298
FR41,Heating Tertiary,58,272.32099999999997
FR41,Heating Tertiary,59,241.81900000000002
FR41,Heating Tertiary,60,220.956
FR41,Heating Tertiary,61,205.042
FR41,Heating Tertiary,62,192.372
FR41,Heating Tertiary,63,185.292
FR41,Heating Tertiary,64,182.035
FR41,Heating Tertiary,65,180.778
FR41,Heating Tertiary,66,178.395
FR41,Heating Tertiary,67,177.305
FR41,Heating Tertiary,68,179.773
FR41,Heating Tertiary,69,189.945
FR41,Heating Tertiary,70,212.209
FR41,Heating Tertiary,71,246.238
FR41,Heating Tertiary,72,289.529
FR41,Heating Tertiary,73,300.14099999999996
FR41,Heating Tertiary,74,328.56
FR41,Heating Tertiary,75,345.908
FR41,Heating Tertiary,76,354.846
FR41,Heating Tertiary,77,358.829
FR41,Heating Tertiary,78,353.73800000000006
FR41,Heating Tertiary,79,334.30300000000005
FR41,Heating Tertiary,80,302.404
