NUTS2_code,process,hour,load
BE32,Heating Tertiary,57,330.276
BE32,Heating Tertiary,58,288.986
BE32,Heating Tertiary,59,256.76599999999996
BE32,Heating Tertiary,60,234.69
BE32,Heating Tertiary,61,217.81799999999998
BE32,Heating Tertiary,62,204.46599999999998
BE32,Heating Tertiary,63,197.023
BE32,Heating Tertiary,64,193.61700000000002
BE32,Heating Tertiary,65,192.247
BE32,Heating Tertiary,66,189.732
BE32,Heating Tertiary,67,188.63400000000001
BE32,Heating Tertiary,68,191.403
BE32,Heating Tertiary,69,202.481
BE32,Heating Tertiary,70,226.424
BE32,Heating Tertiary,71,262.844
BE32,Heating Tertiary,72,308.9840000000001
BE32,Heating Tertiary,73,339.351
BE32,Heating Tertiary,74,371.156
BE32,Heating Tertiary,75,390.519
BE32,Heating Tertiary,76,400.50699999999995
BE32,Heating Tertiary,77,404.82099999999997
BE32,Heating Tertiary,78,398.749
BE32,Heating Tertiary,79,376.51099999999997
BE32,Heating Tertiary,80,340.347
BE32,Heating Tertiary,81,297.943
BE32,Heating Tertiary,82,259.44
BE32,Heating Tertiary,83,229.332
BE32,Heating Tertiary,84,208.58900000000003
BE32,Heating Tertiary,85,193.013
BE32,Heating Tertiary,86,182.34099999999998
BE32,Heating Tertiary,87,177.352
BE32,Heating Tertiary,88,177.354
BE32,Heating Tertiary,89,179.3
BE32,Heating Tertiary,90,179.929
BE32,Heating Tertiary,91,180.752
BE32,Heating Tertiary,92,184.578
BE32,Heating Tertiary,93,196.41400000000002
BE32,Heating Tertiary,94,220.217
BE32,Heating Tertiary,95,255.93900000000002
BE32,Heating Tertiary,96,298.552
BE32,Heating Tertiary,97,339.351
BE32,Heating Tertiary,98,371.156
BE32,Heating Tertiary,99,390.519
BE32,Heating Tertiary,100,400.50699999999995
BE32,Heating Tertiary,101,404.82099999999997
BE32,Heating Tertiary,102,398.749
BE32,Heating Tertiary,103,376.51099999999997
BE32,Heating Tertiary,104,340.347
BE32,Heating Tertiary,105,297.943
BE32,Heating Tertiary,106,259.44
BE32,Heating Tertiary,107,229.332
BE32,Heating Tertiary,108,208.58900000000003
BE32,Heating Tertiary,109,193.013
BE32,Heating Tertiary,110,182.34099999999998
BE32,Heating Tertiary,111,177.352
BE32,Heating Tertiary,112,177.354
BE32,Heating Tertiary,113,179.3
BE32,Heating Tertiary,114,179.929
BE32,Heating Tertiary,115,180.752
BE32,Heating Tertiary,116,184.578
BE32,Heating Tertiary,117,196.41400000000002
BE32,Heating Tertiary,118,220.217
BE32,Heating Tertiary,119,255.93900000000002
BE32,Heating Tertiary,120,298.552
BE32,Heating Tertiary,121,406.285
BE32,Heating Tertiary,122,444.36400000000003
BE32,Heating Tertiary,123,467.546
BE32,Heating Tertiary,124,479.50300000000004
BE32,Heating Tertiary,125,484.66900000000004
BE32,Heating Tertiary,126,477.398
BE32,Heating Tertiary,127,450.775
BE32,Heating Tertiary,128,407.476
BE32,Heating Tertiary,129,356.709
BE32,Heating Tertiary,130,310.613
BE32,Heating Tertiary,131,274.566
BE32,Heating Tertiary,132,249.731
BE32,Heating Tertiary,133,231.083
BE32,Heating Tertiary,134,218.30700000000002
BE32,Heating Tertiary,135,212.333
BE32,Heating Tertiary,136,212.335
BE32,Heating Tertiary,137,214.665
BE32,Heating Tertiary,138,215.418
BE32,Heating Tertiary,139,216.40400000000002
BE32,Heating Tertiary,140,220.985
BE32,Heating Tertiary,141,235.15599999999998
BE32,Heating Tertiary,142,263.653
BE32,Heating Tertiary,143,306.421
BE32,Heating Tertiary,144,357.439
BE32,Heating Tertiary,145,406.285
BE32,Heating Tertiary,146,444.36400000000003
BE32,Heating Tertiary,147,467.546
BE32,Heating Tertiary,148,479.50300000000004
BE32,Heating Tertiary,149,484.66900000000004
BE32,Heating Tertiary,150,477.398
BE32,Heating Tertiary,151,450.775
BE32,Heating Tertiary,152,407.476
BE32,Heating Tertiary,153,356.709
BE32,Heating Tertiary,154,310.613
BE32,Heating Tertiary,155,274.566
BE32,Heating Tertiary,156,249.731
BE32,Heating Tertiary,157,231.083
BE32,Heating Tertiary,158,218.30700000000002
BE32,Heating Tertiary,159,212.333
BE32,Heating Tertiary,160,212.335
BE32,Heating Tertiary,161,214.665
BE32,Heating Tertiary,162,215.418
BE32,Heating Tertiary,163,216.40400000000002
BE32,Heating Tertiary,164,220.985
BE32,Heating Tertiary,165,235.15599999999998
BE32,Heating Tertiary,166,263.653
BE32,Heating Tertiary,167,306.421
BE32,Heating Tertiary,168,357.439
BE32,Heating Tertiary,169,406.285
BE32,Heating Tertiary,170,444.36400000000003
BE32,Heating Tertiary,171,467.546
BE32,Heating Tertiary,172,479.50300000000004
BE32,Heating Tertiary,173,484.66900000000004
BE32,Heating Tertiary,174,477.398
BE32,Heating Tertiary,175,450.775
BE32,Heating Tertiary,176,407.476
BE32,Heating Tertiary,177,356.709
BE32,Heating Tertiary,178,310.613
BE32,Heating Tertiary,179,274.566
BE32,Heating Tertiary,180,249.731
BE32,Heating Tertiary,181,231.083
BE32,Heating Tertiary,182,218.30700000000002
BE32,Heating Tertiary,183,212.333
BE32,Heating Tertiary,184,212.335
BE32,Heating Tertiary,185,214.665
BE32,Heating Tertiary,186,215.418
BE32,Heating Tertiary,187,216.40400000000002
BE32,Heating Tertiary,188,220.985
BE32,Heating Tertiary,189,235.15599999999998
BE32,Heating Tertiary,190,263.653
BE32,Heating Tertiary,191,306.421
BE32,Heating Tertiary,192,357.439
BE32,Heating Tertiary,193,428.00800000000004
BE32,Heating Tertiary,194,468.05400000000003
BE32,Heating Tertiary,195,490.983
BE32,Heating Tertiary,196,504.656
BE32,Heating Tertiary,197,512.651
BE32,Heating Tertiary,198,507.12
BE32,Heating Tertiary,199,481.42800000000005
BE32,Heating Tertiary,200,438.13699999999994
BE32,Heating Tertiary,201,386.139
BE32,Heating Tertiary,202,335.36199999999997
BE32,Heating Tertiary,203,294.233
BE32,Heating Tertiary,204,264.869
BE32,Heating Tertiary,205,243.38400000000001
BE32,Heating Tertiary,206,227.88299999999998
BE32,Heating Tertiary,207,220.613
BE32,Heating Tertiary,208,221.128
BE32,Heating Tertiary,209,224.268
BE32,Heating Tertiary,210,225.382
BE32,Heating Tertiary,211,225.08599999999998
BE32,Heating Tertiary,212,227.273
BE32,Heating Tertiary,213,239.173
BE32,Heating Tertiary,214,268.744
BE32,Heating Tertiary,215,315.916
BE32,Heating Tertiary,216,374.37
BE32,Heating Tertiary,217,380.111
BE32,Heating Tertiary,218,422.332
BE32,Heating Tertiary,219,448.966
BE32,Heating Tertiary,220,460.962
BE32,Heating Tertiary,221,465.811
BE32,Heating Tertiary,222,458.836
BE32,Heating Tertiary,223,435.635
BE32,Heating Tertiary,224,397.5
BE32,Heating Tertiary,225,351.46
BE32,Heating Tertiary,226,307.52099999999996
BE32,Heating Tertiary,227,273.23400000000004
BE32,Heating Tertiary,228,249.743
BE32,Heating Tertiary,229,231.78799999999998
BE32,Heating Tertiary,230,217.581
BE32,Heating Tertiary,231,209.65900000000002
BE32,Heating Tertiary,232,206.03599999999997
BE32,Heating Tertiary,233,204.577
BE32,Heating Tertiary,234,201.90099999999998
BE32,Heating Tertiary,235,200.733
BE32,Heating Tertiary,236,203.679
BE32,Heating Tertiary,237,215.468
BE32,Heating Tertiary,238,240.946
BE32,Heating Tertiary,239,279.702
BE32,Heating Tertiary,240,328.801
BE32,Heating Tertiary,241,319.926
BE32,Heating Tertiary,242,349.911
BE32,Heating Tertiary,243,368.165
BE32,Heating Tertiary,244,377.58099999999996
BE32,Heating Tertiary,245,381.649
BE32,Heating Tertiary,246,375.923
BE32,Heating Tertiary,247,354.959
BE32,Heating Tertiary,248,320.865
BE32,Heating Tertiary,249,280.889
BE32,Heating Tertiary,250,244.58900000000003
BE32,Heating Tertiary,251,216.205
BE32,Heating Tertiary,252,196.649
BE32,Heating Tertiary,253,181.96400000000003
BE32,Heating Tertiary,254,171.903
BE32,Heating Tertiary,255,167.2
BE32,Heating Tertiary,256,167.201
BE32,Heating Tertiary,257,169.03599999999997
BE32,Heating Tertiary,258,169.63
BE32,Heating Tertiary,259,170.405
BE32,Heating Tertiary,260,174.013
BE32,Heating Tertiary,261,185.172
BE32,Heating Tertiary,262,207.611
BE32,Heating Tertiary,263,241.28799999999998
BE32,Heating Tertiary,264,281.462
BE32,Heating Tertiary,265,319.926
BE32,Heating Tertiary,266,349.911
BE32,Heating Tertiary,267,368.165
BE32,Heating Tertiary,268,377.58099999999996
BE32,Heating Tertiary,269,381.649
BE32,Heating Tertiary,270,375.923
BE32,Heating Tertiary,271,354.959
BE32,Heating Tertiary,272,320.865
BE32,Heating Tertiary,273,280.889
BE32,Heating Tertiary,274,244.58900000000003
BE32,Heating Tertiary,275,216.205
BE32,Heating Tertiary,276,196.649
BE32,Heating Tertiary,277,181.96400000000003
BE32,Heating Tertiary,278,171.903
BE32,Heating Tertiary,279,167.2
BE32,Heating Tertiary,280,167.201
BE32,Heating Tertiary,281,169.03599999999997
BE32,Heating Tertiary,282,169.63
BE32,Heating Tertiary,283,170.405
BE32,Heating Tertiary,284,174.013
BE32,Heating Tertiary,285,185.172
BE32,Heating Tertiary,286,207.611
BE32,Heating Tertiary,287,241.28799999999998
BE32,Heating Tertiary,288,281.462
BE32,Heating Tertiary,289,319.926
BE32,Heating Tertiary,290,349.911
BE32,Heating Tertiary,291,368.165
BE32,Heating Tertiary,292,377.58099999999996
BE32,Heating Tertiary,293,381.649
BE32,Heating Tertiary,294,375.923
BE32,Heating Tertiary,295,354.959
BE32,Heating Tertiary,296,320.865
BE32,Heating Tertiary,297,280.889
BE32,Heating Tertiary,298,244.58900000000003
BE32,Heating Tertiary,299,216.205
BE32,Heating Tertiary,300,196.649
BE32,Heating Tertiary,301,181.96400000000003
BE32,Heating Tertiary,302,171.903
BE32,Heating Tertiary,303,167.2
BE32,Heating Tertiary,304,167.201
BE32,Heating Tertiary,305,169.03599999999997
BE32,Heating Tertiary,306,169.63
BE32,Heating Tertiary,307,170.405
BE32,Heating Tertiary,308,174.013
BE32,Heating Tertiary,309,185.172
BE32,Heating Tertiary,310,207.611
BE32,Heating Tertiary,311,241.28799999999998
BE32,Heating Tertiary,312,281.462
BE32,Heating Tertiary,313,301.437
BE32,Heating Tertiary,314,329.689
BE32,Heating Tertiary,315,346.88800000000015
BE32,Heating Tertiary,316,355.76099999999997
BE32,Heating Tertiary,317,359.593
BE32,Heating Tertiary,318,354.199
BE32,Heating Tertiary,319,334.44599999999997
BE32,Heating Tertiary,320,302.32099999999997
BE32,Heating Tertiary,321,264.656
BE32,Heating Tertiary,322,230.454
BE32,Heating Tertiary,323,203.71
BE32,Heating Tertiary,324,185.28400000000002
BE32,Heating Tertiary,325,171.449
BE32,Heating Tertiary,326,161.969
BE32,Heating Tertiary,327,157.537
BE32,Heating Tertiary,328,157.539
BE32,Heating Tertiary,329,159.268
BE32,Heating Tertiary,330,159.827
BE32,Heating Tertiary,331,160.55700000000004
BE32,Heating Tertiary,332,163.957
BE32,Heating Tertiary,333,174.47
BE32,Heating Tertiary,334,195.613
BE32,Heating Tertiary,335,227.34400000000002
BE32,Heating Tertiary,336,265.19599999999997
BE32,Heating Tertiary,337,241.75799999999998
BE32,Heating Tertiary,338,264.416
BE32,Heating Tertiary,339,278.211
BE32,Heating Tertiary,340,285.32599999999996
BE32,Heating Tertiary,341,288.4
BE32,Heating Tertiary,342,284.074
BE32,Heating Tertiary,343,268.232
BE32,Heating Tertiary,344,242.468
BE32,Heating Tertiary,345,212.25799999999998
BE32,Heating Tertiary,346,184.829
BE32,Heating Tertiary,347,163.379
BE32,Heating Tertiary,348,148.602
BE32,Heating Tertiary,349,137.505
BE32,Heating Tertiary,350,129.903
BE32,Heating Tertiary,351,126.348
BE32,Heating Tertiary,352,126.34899999999999
BE32,Heating Tertiary,353,127.736
BE32,Heating Tertiary,354,128.184
BE32,Heating Tertiary,355,128.77
BE32,Heating Tertiary,356,131.496
BE32,Heating Tertiary,357,139.929
BE32,Heating Tertiary,358,156.885
BE32,Heating Tertiary,359,182.334
BE32,Heating Tertiary,360,212.692
BE32,Heating Tertiary,361,297.337
BE32,Heating Tertiary,362,325.158
BE32,Heating Tertiary,363,341.086
BE32,Heating Tertiary,364,350.585
BE32,Heating Tertiary,365,356.139
BE32,Heating Tertiary,366,352.296
BE32,Heating Tertiary,367,334.4480000000001
BE32,Heating Tertiary,368,304.374
BE32,Heating Tertiary,369,268.251
BE32,Heating Tertiary,370,232.976
BE32,Heating Tertiary,371,204.403
BE32,Heating Tertiary,372,184.005
BE32,Heating Tertiary,373,169.079
BE32,Heating Tertiary,374,158.311
BE32,Heating Tertiary,375,153.26
BE32,Heating Tertiary,376,153.618
BE32,Heating Tertiary,377,155.799
BE32,Heating Tertiary,378,156.57299999999995
BE32,Heating Tertiary,379,156.36700000000005
BE32,Heating Tertiary,380,157.887
BE32,Heating Tertiary,381,166.15400000000002
BE32,Heating Tertiary,382,186.697
BE32,Heating Tertiary,383,219.467
BE32,Heating Tertiary,384,260.075
BE32,Heating Tertiary,385,254.475
BE32,Heating Tertiary,386,282.74
BE32,Heating Tertiary,387,300.57099999999997
BE32,Heating Tertiary,388,308.603
BE32,Heating Tertiary,389,311.849
BE32,Heating Tertiary,390,307.1790000000001
BE32,Heating Tertiary,391,291.647
BE32,Heating Tertiary,392,266.117
BE32,Heating Tertiary,393,235.293
BE32,Heating Tertiary,394,205.878
BE32,Heating Tertiary,395,182.923
BE32,Heating Tertiary,396,167.196
BE32,Heating Tertiary,397,155.17600000000004
BE32,Heating Tertiary,398,145.664
BE32,Heating Tertiary,399,140.362
BE32,Heating Tertiary,400,137.936
BE32,Heating Tertiary,401,136.959
BE32,Heating Tertiary,402,135.167
BE32,Heating Tertiary,403,134.385
BE32,Heating Tertiary,404,136.358
BE32,Heating Tertiary,405,144.251
BE32,Heating Tertiary,406,161.30700000000004
BE32,Heating Tertiary,407,187.253
BE32,Heating Tertiary,408,220.12400000000002
BE32,Heating Tertiary,409,205.24900000000002
BE32,Heating Tertiary,410,224.485
BE32,Heating Tertiary,411,236.196
BE32,Heating Tertiary,412,242.237
BE32,Heating Tertiary,413,244.847
BE32,Heating Tertiary,414,241.174
BE32,Heating Tertiary,415,227.72400000000002
BE32,Heating Tertiary,416,205.851
BE32,Heating Tertiary,417,180.204
BE32,Heating Tertiary,418,156.917
BE32,Heating Tertiary,419,138.70600000000002
BE32,Heating Tertiary,420,126.16
BE32,Heating Tertiary,421,116.74
BE32,Heating Tertiary,422,110.285
BE32,Heating Tertiary,423,107.26700000000001
BE32,Heating Tertiary,424,107.26799999999999
BE32,Heating Tertiary,425,108.445
BE32,Heating Tertiary,426,108.82600000000001
BE32,Heating Tertiary,427,109.324
BE32,Heating Tertiary,428,111.63799999999999
BE32,Heating Tertiary,429,118.79700000000001
BE32,Heating Tertiary,430,133.19299999999998
BE32,Heating Tertiary,431,154.799
BE32,Heating Tertiary,432,180.57299999999998
BE32,Heating Tertiary,433,223.03599999999997
BE32,Heating Tertiary,434,243.93900000000002
BE32,Heating Tertiary,435,256.665
BE32,Heating Tertiary,436,263.22900000000004
BE32,Heating Tertiary,437,266.065
BE32,Heating Tertiary,438,262.074
BE32,Heating Tertiary,439,247.459
BE32,Heating Tertiary,440,223.69
BE32,Heating Tertiary,441,195.82
BE32,Heating Tertiary,442,170.515
BE32,Heating Tertiary,443,150.726
BE32,Heating Tertiary,444,137.093
BE32,Heating Tertiary,445,126.85600000000001
BE32,Heating Tertiary,446,119.84200000000001
BE32,Heating Tertiary,447,116.56299999999999
BE32,Heating Tertiary,448,116.564
BE32,Heating Tertiary,449,117.84299999999999
BE32,Heating Tertiary,450,118.257
BE32,Heating Tertiary,451,118.79799999999999
BE32,Heating Tertiary,452,121.31299999999999
BE32,Heating Tertiary,453,129.092
BE32,Heating Tertiary,454,144.735
BE32,Heating Tertiary,455,168.21400000000003
BE32,Heating Tertiary,456,196.22099999999998
BE32,Heating Tertiary,457,241.75799999999998
BE32,Heating Tertiary,458,264.416
BE32,Heating Tertiary,459,278.211
BE32,Heating Tertiary,460,285.32599999999996
BE32,Heating Tertiary,461,288.4
BE32,Heating Tertiary,462,284.074
BE32,Heating Tertiary,463,268.232
BE32,Heating Tertiary,464,242.468
BE32,Heating Tertiary,465,212.25799999999998
BE32,Heating Tertiary,466,184.829
BE32,Heating Tertiary,467,163.379
BE32,Heating Tertiary,468,148.602
BE32,Heating Tertiary,469,137.505
BE32,Heating Tertiary,470,129.903
BE32,Heating Tertiary,471,126.348
BE32,Heating Tertiary,472,126.34899999999999
BE32,Heating Tertiary,473,127.736
BE32,Heating Tertiary,474,128.184
BE32,Heating Tertiary,475,128.77
BE32,Heating Tertiary,476,131.496
BE32,Heating Tertiary,477,139.929
BE32,Heating Tertiary,478,156.885
BE32,Heating Tertiary,479,182.334
BE32,Heating Tertiary,480,212.692
BE32,Heating Tertiary,481,282.246
BE32,Heating Tertiary,482,308.699
BE32,Heating Tertiary,483,324.8040000000001
BE32,Heating Tertiary,484,333.111
BE32,Heating Tertiary,485,336.7
BE32,Heating Tertiary,486,331.649
BE32,Heating Tertiary,487,313.153
BE32,Heating Tertiary,488,283.074
BE32,Heating Tertiary,489,247.80599999999998
BE32,Heating Tertiary,490,215.783
BE32,Heating Tertiary,491,190.74099999999999
BE32,Heating Tertiary,492,173.489
BE32,Heating Tertiary,493,160.534
BE32,Heating Tertiary,494,151.657
BE32,Heating Tertiary,495,147.507
BE32,Heating Tertiary,496,147.509
BE32,Heating Tertiary,497,149.127
BE32,Heating Tertiary,498,149.65200000000004
BE32,Heating Tertiary,499,150.336
BE32,Heating Tertiary,500,153.518
BE32,Heating Tertiary,501,163.363
BE32,Heating Tertiary,502,183.16
BE32,Heating Tertiary,503,212.87099999999998
BE32,Heating Tertiary,504,248.313
BE32,Heating Tertiary,505,261.768
BE32,Heating Tertiary,506,286.302
BE32,Heating Tertiary,507,301.238
BE32,Heating Tertiary,508,308.943
BE32,Heating Tertiary,509,312.27099999999996
BE32,Heating Tertiary,510,307.586
BE32,Heating Tertiary,511,290.433
BE32,Heating Tertiary,512,262.536
BE32,Heating Tertiary,513,229.827
BE32,Heating Tertiary,514,200.127
BE32,Heating Tertiary,515,176.90200000000004
BE32,Heating Tertiary,516,160.901
BE32,Heating Tertiary,517,148.886
BE32,Heating Tertiary,518,140.655
BE32,Heating Tertiary,519,136.805
BE32,Heating Tertiary,520,136.80700000000002
BE32,Heating Tertiary,521,138.308
BE32,Heating Tertiary,522,138.79399999999998
BE32,Heating Tertiary,523,139.428
BE32,Heating Tertiary,524,142.38
BE32,Heating Tertiary,525,151.51
BE32,Heating Tertiary,526,169.87099999999995
BE32,Heating Tertiary,527,197.426
BE32,Heating Tertiary,528,230.297
BE32,Heating Tertiary,529,254.68400000000003
BE32,Heating Tertiary,530,278.514
BE32,Heating Tertiary,531,292.157
BE32,Heating Tertiary,532,300.2940000000001
BE32,Heating Tertiary,533,305.051
BE32,Heating Tertiary,534,301.76
BE32,Heating Tertiary,535,286.471
BE32,Heating Tertiary,536,260.712
BE32,Heating Tertiary,537,229.77
BE32,Heating Tertiary,538,199.555
BE32,Heating Tertiary,539,175.082
BE32,Heating Tertiary,540,157.609
BE32,Heating Tertiary,541,144.82399999999996
BE32,Heating Tertiary,542,135.601
BE32,Heating Tertiary,543,131.274
BE32,Heating Tertiary,544,131.58100000000002
BE32,Heating Tertiary,545,133.45
BE32,Heating Tertiary,546,134.113
BE32,Heating Tertiary,547,133.936
BE32,Heating Tertiary,548,135.238
BE32,Heating Tertiary,549,142.319
BE32,Heating Tertiary,550,159.916
BE32,Heating Tertiary,551,187.985
BE32,Heating Tertiary,552,222.768
BE32,Heating Tertiary,553,254.475
BE32,Heating Tertiary,554,282.74
BE32,Heating Tertiary,555,300.57099999999997
BE32,Heating Tertiary,556,308.603
BE32,Heating Tertiary,557,311.849
BE32,Heating Tertiary,558,307.1790000000001
BE32,Heating Tertiary,559,291.647
BE32,Heating Tertiary,560,266.117
BE32,Heating Tertiary,561,235.293
BE32,Heating Tertiary,562,205.878
BE32,Heating Tertiary,563,182.923
BE32,Heating Tertiary,564,167.196
BE32,Heating Tertiary,565,155.17600000000004
BE32,Heating Tertiary,566,145.664
BE32,Heating Tertiary,567,140.362
BE32,Heating Tertiary,568,137.936
BE32,Heating Tertiary,569,136.959
BE32,Heating Tertiary,570,135.167
BE32,Heating Tertiary,571,134.385
BE32,Heating Tertiary,572,136.358
BE32,Heating Tertiary,573,144.251
BE32,Heating Tertiary,574,161.30700000000004
BE32,Heating Tertiary,575,187.253
BE32,Heating Tertiary,576,220.12400000000002
BE32,Heating Tertiary,577,261.768
BE32,Heating Tertiary,578,286.302
BE32,Heating Tertiary,579,301.238
BE32,Heating Tertiary,580,308.943
BE32,Heating Tertiary,581,312.27099999999996
BE32,Heating Tertiary,582,307.586
BE32,Heating Tertiary,583,290.433
BE32,Heating Tertiary,584,262.536
BE32,Heating Tertiary,585,229.827
BE32,Heating Tertiary,586,200.127
BE32,Heating Tertiary,587,176.90200000000004
BE32,Heating Tertiary,588,160.901
BE32,Heating Tertiary,589,148.886
BE32,Heating Tertiary,590,140.655
BE32,Heating Tertiary,591,136.805
BE32,Heating Tertiary,592,136.80700000000002
BE32,Heating Tertiary,593,138.308
BE32,Heating Tertiary,594,138.79399999999998
BE32,Heating Tertiary,595,139.428
BE32,Heating Tertiary,596,142.38
BE32,Heating Tertiary,597,151.51
BE32,Heating Tertiary,598,169.87099999999995
BE32,Heating Tertiary,599,197.426
BE32,Heating Tertiary,600,230.297
BE32,Heating Tertiary,601,261.768
BE32,Heating Tertiary,602,286.302
BE32,Heating Tertiary,603,301.238
BE32,Heating Tertiary,604,308.943
BE32,Heating Tertiary,605,312.27099999999996
BE32,Heating Tertiary,606,307.586
BE32,Heating Tertiary,607,290.433
BE32,Heating Tertiary,608,262.536
BE32,Heating Tertiary,609,229.827
BE32,Heating Tertiary,610,200.127
BE32,Heating Tertiary,611,176.90200000000004
BE32,Heating Tertiary,612,160.901
BE32,Heating Tertiary,613,148.886
BE32,Heating Tertiary,614,140.655
BE32,Heating Tertiary,615,136.805
BE32,Heating Tertiary,616,136.80700000000002
BE32,Heating Tertiary,617,138.308
BE32,Heating Tertiary,618,138.79399999999998
BE32,Heating Tertiary,619,139.428
BE32,Heating Tertiary,620,142.38
BE32,Heating Tertiary,621,151.51
BE32,Heating Tertiary,622,169.87099999999995
BE32,Heating Tertiary,623,197.426
BE32,Heating Tertiary,624,230.297
BE32,Heating Tertiary,625,361.116
BE32,Heating Tertiary,626,394.961
BE32,Heating Tertiary,627,415.566
BE32,Heating Tertiary,628,426.194
BE32,Heating Tertiary,629,430.786
BE32,Heating Tertiary,630,424.32300000000004
BE32,Heating Tertiary,631,400.66
BE32,Heating Tertiary,632,362.175
BE32,Heating Tertiary,633,317.052
BE32,Heating Tertiary,634,276.08
BE32,Heating Tertiary,635,244.041
BE32,Heating Tertiary,636,221.967
BE32,Heating Tertiary,637,205.393
BE32,Heating Tertiary,638,194.03599999999997
BE32,Heating Tertiary,639,188.726
BE32,Heating Tertiary,640,188.72799999999998
BE32,Heating Tertiary,641,190.8
BE32,Heating Tertiary,642,191.46900000000002
BE32,Heating Tertiary,643,192.345
BE32,Heating Tertiary,644,196.417
BE32,Heating Tertiary,645,209.012
BE32,Heating Tertiary,646,234.34099999999998
BE32,Heating Tertiary,647,272.35400000000004
BE32,Heating Tertiary,648,317.70099999999996
BE32,Heating Tertiary,649,361.116
BE32,Heating Tertiary,650,394.961
BE32,Heating Tertiary,651,415.566
BE32,Heating Tertiary,652,426.194
BE32,Heating Tertiary,653,430.786
BE32,Heating Tertiary,654,424.32300000000004
BE32,Heating Tertiary,655,400.66
BE32,Heating Tertiary,656,362.175
BE32,Heating Tertiary,657,317.052
BE32,Heating Tertiary,658,276.08
BE32,Heating Tertiary,659,244.041
BE32,Heating Tertiary,660,221.967
BE32,Heating Tertiary,661,205.393
BE32,Heating Tertiary,662,194.03599999999997
BE32,Heating Tertiary,663,188.726
BE32,Heating Tertiary,664,188.72799999999998
BE32,Heating Tertiary,665,190.8
BE32,Heating Tertiary,666,191.46900000000002
BE32,Heating Tertiary,667,192.345
BE32,Heating Tertiary,668,196.417
BE32,Heating Tertiary,669,209.012
BE32,Heating Tertiary,670,234.34099999999998
BE32,Heating Tertiary,671,272.35400000000004
BE32,Heating Tertiary,672,317.70099999999996
BE32,Heating Tertiary,673,261.768
BE32,Heating Tertiary,674,286.302
BE32,Heating Tertiary,675,301.238
BE32,Heating Tertiary,676,308.943
BE32,Heating Tertiary,677,312.27099999999996
BE32,Heating Tertiary,678,307.586
BE32,Heating Tertiary,679,290.433
BE32,Heating Tertiary,680,262.536
BE32,Heating Tertiary,681,229.827
BE32,Heating Tertiary,682,200.127
BE32,Heating Tertiary,683,176.90200000000004
BE32,Heating Tertiary,684,160.901
BE32,Heating Tertiary,685,148.886
BE32,Heating Tertiary,686,140.655
BE32,Heating Tertiary,687,136.805
BE32,Heating Tertiary,688,136.80700000000002
BE32,Heating Tertiary,689,138.308
BE32,Heating Tertiary,690,138.79399999999998
BE32,Heating Tertiary,691,139.428
BE32,Heating Tertiary,692,142.38
BE32,Heating Tertiary,693,151.51
BE32,Heating Tertiary,694,169.87099999999995
BE32,Heating Tertiary,695,197.426
BE32,Heating Tertiary,696,230.297
BE32,Heating Tertiary,697,275.765
