NUTS2_code,process,hour,load
DK01,Heating Tertiary,220,418.11
DK01,Heating Tertiary,221,413.195
DK01,Heating Tertiary,222,393.724
DK01,Heating Tertiary,223,360.346
DK01,Heating Tertiary,224,319.022
DK01,Heating Tertiary,225,278.862
DK01,Heating Tertiary,226,247.12
DK01,Heating Tertiary,227,225.53900000000002
DK01,Heating Tertiary,228,209.187
DK01,Heating Tertiary,229,195.888
DK01,Heating Tertiary,230,188.405
DK01,Heating Tertiary,231,184.892
DK01,Heating Tertiary,232,183.732
DK01,Heating Tertiary,233,181.243
DK01,Heating Tertiary,234,179.928
DK01,Heating Tertiary,235,181.942
DK01,Heating Tertiary,236,191.38299999999998
DK01,Heating Tertiary,237,213.106
DK01,Heating Tertiary,238,246.894
DK01,Heating Tertiary,239,290.547
DK01,Heating Tertiary,240,337.191
DK01,Heating Tertiary,241,277.468
DK01,Heating Tertiary,242,292.75
DK01,Heating Tertiary,243,300.593
DK01,Heating Tertiary,244,304.45
DK01,Heating Tertiary,245,301.02099999999996
DK01,Heating Tertiary,246,285.367
DK01,Heating Tertiary,247,258.778
DK01,Heating Tertiary,248,226.708
DK01,Heating Tertiary,249,197.22299999999998
DK01,Heating Tertiary,250,173.87400000000005
DK01,Heating Tertiary,251,157.918
DK01,Heating Tertiary,252,145.885
DK01,Heating Tertiary,253,137.469
DK01,Heating Tertiary,254,133.335
DK01,Heating Tertiary,255,133.14
DK01,Heating Tertiary,256,134.71200000000002
DK01,Heating Tertiary,257,135.203
DK01,Heating Tertiary,258,135.684
DK01,Heating Tertiary,259,138.072
DK01,Heating Tertiary,260,146.15200000000004
DK01,Heating Tertiary,261,163.159
DK01,Heating Tertiary,262,189.405
DK01,Heating Tertiary,263,221.45
DK01,Heating Tertiary,264,252.667
DK01,Heating Tertiary,265,261.433
DK01,Heating Tertiary,266,275.83099999999996
DK01,Heating Tertiary,267,283.221
DK01,Heating Tertiary,268,286.856
DK01,Heating Tertiary,269,283.625
DK01,Heating Tertiary,270,268.875
DK01,Heating Tertiary,271,243.82299999999998
DK01,Heating Tertiary,272,213.606
DK01,Heating Tertiary,273,185.825
DK01,Heating Tertiary,274,163.826
DK01,Heating Tertiary,275,148.792
DK01,Heating Tertiary,276,137.454
DK01,Heating Tertiary,277,129.524
DK01,Heating Tertiary,278,125.62899999999999
DK01,Heating Tertiary,279,125.445
DK01,Heating Tertiary,280,126.927
DK01,Heating Tertiary,281,127.39
DK01,Heating Tertiary,282,127.84299999999999
DK01,Heating Tertiary,283,130.092
DK01,Heating Tertiary,284,137.70600000000002
DK01,Heating Tertiary,285,153.73
DK01,Heating Tertiary,286,178.459
DK01,Heating Tertiary,287,208.65200000000002
DK01,Heating Tertiary,288,238.06599999999997
DK01,Heating Tertiary,289,277.468
DK01,Heating Tertiary,290,292.75
DK01,Heating Tertiary,291,300.593
DK01,Heating Tertiary,292,304.45
DK01,Heating Tertiary,293,301.02099999999996
DK01,Heating Tertiary,294,285.367
DK01,Heating Tertiary,295,258.778
DK01,Heating Tertiary,296,226.708
DK01,Heating Tertiary,297,197.22299999999998
DK01,Heating Tertiary,298,173.87400000000005
DK01,Heating Tertiary,299,157.918
DK01,Heating Tertiary,300,145.885
DK01,Heating Tertiary,301,137.469
DK01,Heating Tertiary,302,133.335
DK01,Heating Tertiary,303,133.14
DK01,Heating Tertiary,304,134.71200000000002
DK01,Heating Tertiary,305,135.203
DK01,Heating Tertiary,306,135.684
DK01,Heating Tertiary,307,138.072
DK01,Heating Tertiary,308,146.15200000000004
DK01,Heating Tertiary,309,163.159
DK01,Heating Tertiary,310,189.405
DK01,Heating Tertiary,311,221.45
DK01,Heating Tertiary,312,252.667
DK01,Heating Tertiary,313,244.78900000000002
DK01,Heating Tertiary,314,258.27099999999996
DK01,Heating Tertiary,315,265.19
DK01,Heating Tertiary,316,268.593
DK01,Heating Tertiary,317,265.568
DK01,Heating Tertiary,318,251.75799999999998
DK01,Heating Tertiary,319,228.3
DK01,Heating Tertiary,320,200.007
DK01,Heating Tertiary,321,173.995
DK01,Heating Tertiary,322,153.39600000000004
DK01,Heating Tertiary,323,139.319
DK01,Heating Tertiary,324,128.704
DK01,Heating Tertiary,325,121.27799999999999
DK01,Heating Tertiary,326,117.631
DK01,Heating Tertiary,327,117.459
DK01,Heating Tertiary,328,118.846
DK01,Heating Tertiary,329,119.28
DK01,Heating Tertiary,330,119.704
DK01,Heating Tertiary,331,121.81
DK01,Heating Tertiary,332,128.939
DK01,Heating Tertiary,333,143.94299999999996
DK01,Heating Tertiary,334,167.097
DK01,Heating Tertiary,335,195.368
DK01,Heating Tertiary,336,222.90900000000002
DK01,Heating Tertiary,337,277.468
DK01,Heating Tertiary,338,292.75
DK01,Heating Tertiary,339,300.593
DK01,Heating Tertiary,340,304.45
DK01,Heating Tertiary,341,301.02099999999996
DK01,Heating Tertiary,342,285.367
DK01,Heating Tertiary,343,258.778
DK01,Heating Tertiary,344,226.708
DK01,Heating Tertiary,345,197.22299999999998
DK01,Heating Tertiary,346,173.87400000000005
DK01,Heating Tertiary,347,157.918
DK01,Heating Tertiary,348,145.885
DK01,Heating Tertiary,349,137.469
DK01,Heating Tertiary,350,133.335
DK01,Heating Tertiary,351,133.14
DK01,Heating Tertiary,352,134.71200000000002
DK01,Heating Tertiary,353,135.203
DK01,Heating Tertiary,354,135.684
DK01,Heating Tertiary,355,138.072
DK01,Heating Tertiary,356,146.15200000000004
DK01,Heating Tertiary,357,163.159
DK01,Heating Tertiary,358,189.405
DK01,Heating Tertiary,359,221.45
DK01,Heating Tertiary,360,252.667
DK01,Heating Tertiary,361,310.131
DK01,Heating Tertiary,362,326.047
DK01,Heating Tertiary,363,335.405
DK01,Heating Tertiary,364,341.452
DK01,Heating Tertiary,365,339.02
DK01,Heating Tertiary,366,323.099
DK01,Heating Tertiary,367,294.93
DK01,Heating Tertiary,368,260.35
DK01,Heating Tertiary,369,225.99200000000002
DK01,Heating Tertiary,370,197.832
DK01,Heating Tertiary,371,177.75799999999995
DK01,Heating Tertiary,372,163.11700000000005
DK01,Heating Tertiary,373,152.299
DK01,Heating Tertiary,374,146.918
DK01,Heating Tertiary,375,147.028
DK01,Heating Tertiary,376,149.24200000000005
DK01,Heating Tertiary,377,150.111
DK01,Heating Tertiary,378,149.842
DK01,Heating Tertiary,379,150.82399999999996
DK01,Heating Tertiary,380,157.673
DK01,Heating Tertiary,381,176.24099999999999
DK01,Heating Tertiary,382,206.739
DK01,Heating Tertiary,383,245.842
DK01,Heating Tertiary,384,282.312
DK01,Heating Tertiary,385,296.334
DK01,Heating Tertiary,386,316.236
DK01,Heating Tertiary,387,325.115
DK01,Heating Tertiary,388,329.23800000000006
DK01,Heating Tertiary,389,325.368
DK01,Heating Tertiary,390,310.035
DK01,Heating Tertiary,391,283.751
DK01,Heating Tertiary,392,251.21099999999998
DK01,Heating Tertiary,393,219.588
DK01,Heating Tertiary,394,194.592
DK01,Heating Tertiary,395,177.59900000000005
DK01,Heating Tertiary,396,164.72299999999996
DK01,Heating Tertiary,397,154.25
DK01,Heating Tertiary,398,148.358
DK01,Heating Tertiary,399,145.592
DK01,Heating Tertiary,400,144.679
DK01,Heating Tertiary,401,142.719
DK01,Heating Tertiary,402,141.683
DK01,Heating Tertiary,403,143.268
DK01,Heating Tertiary,404,150.703
DK01,Heating Tertiary,405,167.80900000000003
DK01,Heating Tertiary,406,194.415
DK01,Heating Tertiary,407,228.78900000000002
DK01,Heating Tertiary,408,265.518
DK01,Heating Tertiary,409,294.315
DK01,Heating Tertiary,410,310.524
DK01,Heating Tertiary,411,318.844
DK01,Heating Tertiary,412,322.936
DK01,Heating Tertiary,413,319.298
DK01,Heating Tertiary,414,302.694
DK01,Heating Tertiary,415,274.491
DK01,Heating Tertiary,416,240.47299999999998
DK01,Heating Tertiary,417,209.19799999999998
DK01,Heating Tertiary,418,184.43200000000002
DK01,Heating Tertiary,419,167.50599999999997
DK01,Heating Tertiary,420,154.743
DK01,Heating Tertiary,421,145.815
DK01,Heating Tertiary,422,141.431
DK01,Heating Tertiary,423,141.224
DK01,Heating Tertiary,424,142.891
DK01,Heating Tertiary,425,143.412
DK01,Heating Tertiary,426,143.923
DK01,Heating Tertiary,427,146.455
DK01,Heating Tertiary,428,155.026
DK01,Heating Tertiary,429,173.06599999999997
DK01,Heating Tertiary,430,200.905
DK01,Heating Tertiary,431,234.895
DK01,Heating Tertiary,432,268.009
DK01,Heating Tertiary,433,277.468
DK01,Heating Tertiary,434,292.75
DK01,Heating Tertiary,435,300.593
DK01,Heating Tertiary,436,304.45
DK01,Heating Tertiary,437,301.02099999999996
DK01,Heating Tertiary,438,285.367
DK01,Heating Tertiary,439,258.778
DK01,Heating Tertiary,440,226.708
DK01,Heating Tertiary,441,197.22299999999998
DK01,Heating Tertiary,442,173.87400000000005
DK01,Heating Tertiary,443,157.918
DK01,Heating Tertiary,444,145.885
DK01,Heating Tertiary,445,137.469
DK01,Heating Tertiary,446,133.335
DK01,Heating Tertiary,447,133.14
DK01,Heating Tertiary,448,134.71200000000002
DK01,Heating Tertiary,449,135.203
DK01,Heating Tertiary,450,135.684
DK01,Heating Tertiary,451,138.072
DK01,Heating Tertiary,452,146.15200000000004
DK01,Heating Tertiary,453,163.159
DK01,Heating Tertiary,454,189.405
DK01,Heating Tertiary,455,221.45
DK01,Heating Tertiary,456,252.667
DK01,Heating Tertiary,457,261.433
DK01,Heating Tertiary,458,275.83099999999996
DK01,Heating Tertiary,459,283.221
DK01,Heating Tertiary,460,286.856
DK01,Heating Tertiary,461,283.625
DK01,Heating Tertiary,462,268.875
DK01,Heating Tertiary,463,243.82299999999998
DK01,Heating Tertiary,464,213.606
DK01,Heating Tertiary,465,185.825
DK01,Heating Tertiary,466,163.826
DK01,Heating Tertiary,467,148.792
DK01,Heating Tertiary,468,137.454
DK01,Heating Tertiary,469,129.524
DK01,Heating Tertiary,470,125.62899999999999
DK01,Heating Tertiary,471,125.445
DK01,Heating Tertiary,472,126.927
DK01,Heating Tertiary,473,127.39
DK01,Heating Tertiary,474,127.84299999999999
DK01,Heating Tertiary,475,130.092
DK01,Heating Tertiary,476,137.70600000000002
DK01,Heating Tertiary,477,153.73
DK01,Heating Tertiary,478,178.459
DK01,Heating Tertiary,479,208.65200000000002
DK01,Heating Tertiary,480,238.06599999999997
DK01,Heating Tertiary,481,277.468
DK01,Heating Tertiary,482,292.75
DK01,Heating Tertiary,483,300.593
DK01,Heating Tertiary,484,304.45
DK01,Heating Tertiary,485,301.02099999999996
DK01,Heating Tertiary,486,285.367
DK01,Heating Tertiary,487,258.778
DK01,Heating Tertiary,488,226.708
DK01,Heating Tertiary,489,197.22299999999998
DK01,Heating Tertiary,490,173.87400000000005
DK01,Heating Tertiary,491,157.918
DK01,Heating Tertiary,492,145.885
DK01,Heating Tertiary,493,137.469
DK01,Heating Tertiary,494,133.335
DK01,Heating Tertiary,495,133.14
DK01,Heating Tertiary,496,134.71200000000002
DK01,Heating Tertiary,497,135.203
DK01,Heating Tertiary,498,135.684
DK01,Heating Tertiary,499,138.072
DK01,Heating Tertiary,500,146.15200000000004
DK01,Heating Tertiary,501,163.159
DK01,Heating Tertiary,502,189.405
DK01,Heating Tertiary,503,221.45
DK01,Heating Tertiary,504,252.667
DK01,Heating Tertiary,505,277.468
DK01,Heating Tertiary,506,292.75
DK01,Heating Tertiary,507,300.593
DK01,Heating Tertiary,508,304.45
DK01,Heating Tertiary,509,301.02099999999996
DK01,Heating Tertiary,510,285.367
DK01,Heating Tertiary,511,258.778
DK01,Heating Tertiary,512,226.708
DK01,Heating Tertiary,513,197.22299999999998
DK01,Heating Tertiary,514,173.87400000000005
DK01,Heating Tertiary,515,157.918
DK01,Heating Tertiary,516,145.885
DK01,Heating Tertiary,517,137.469
DK01,Heating Tertiary,518,133.335
DK01,Heating Tertiary,519,133.14
DK01,Heating Tertiary,520,134.71200000000002
DK01,Heating Tertiary,521,135.203
DK01,Heating Tertiary,522,135.684
DK01,Heating Tertiary,523,138.072
DK01,Heating Tertiary,524,146.15200000000004
DK01,Heating Tertiary,525,163.159
DK01,Heating Tertiary,526,189.405
DK01,Heating Tertiary,527,221.45
DK01,Heating Tertiary,528,252.667
DK01,Heating Tertiary,529,310.131
DK01,Heating Tertiary,530,326.047
DK01,Heating Tertiary,531,335.405
DK01,Heating Tertiary,532,341.452
DK01,Heating Tertiary,533,339.02
DK01,Heating Tertiary,534,323.099
DK01,Heating Tertiary,535,294.93
DK01,Heating Tertiary,536,260.35
DK01,Heating Tertiary,537,225.99200000000002
DK01,Heating Tertiary,538,197.832
DK01,Heating Tertiary,539,177.75799999999995
DK01,Heating Tertiary,540,163.11700000000005
DK01,Heating Tertiary,541,152.299
DK01,Heating Tertiary,542,146.918
DK01,Heating Tertiary,543,147.028
DK01,Heating Tertiary,544,149.24200000000005
DK01,Heating Tertiary,545,150.111
DK01,Heating Tertiary,546,149.842
DK01,Heating Tertiary,547,150.82399999999996
DK01,Heating Tertiary,548,157.673
DK01,Heating Tertiary,549,176.24099999999999
DK01,Heating Tertiary,550,206.739
DK01,Heating Tertiary,551,245.842
DK01,Heating Tertiary,552,282.312
DK01,Heating Tertiary,553,334.48699999999997
DK01,Heating Tertiary,554,356.95099999999996
DK01,Heating Tertiary,555,366.974
DK01,Heating Tertiary,556,371.62699999999995
DK01,Heating Tertiary,557,367.25800000000004
DK01,Heating Tertiary,558,349.952
DK01,Heating Tertiary,559,320.284
DK01,Heating Tertiary,560,283.555
DK01,Heating Tertiary,561,247.86
DK01,Heating Tertiary,562,219.646
DK01,Heating Tertiary,563,200.46400000000003
DK01,Heating Tertiary,564,185.93099999999998
DK01,Heating Tertiary,565,174.11
DK01,Heating Tertiary,566,167.459
DK01,Heating Tertiary,567,164.33700000000005
DK01,Heating Tertiary,568,163.306
DK01,Heating Tertiary,569,161.093
DK01,Heating Tertiary,570,159.925
DK01,Heating Tertiary,571,161.715
DK01,Heating Tertiary,572,170.107
DK01,Heating Tertiary,573,189.41400000000002
DK01,Heating Tertiary,574,219.446
DK01,Heating Tertiary,575,258.245
DK01,Heating Tertiary,576,299.703
DK01,Heating Tertiary,577,332.57599999999996
DK01,Heating Tertiary,578,350.892
DK01,Heating Tertiary,579,360.29400000000004
DK01,Heating Tertiary,580,364.917
DK01,Heating Tertiary,581,360.80699999999996
DK01,Heating Tertiary,582,342.0440000000001
DK01,Heating Tertiary,583,310.175
DK01,Heating Tertiary,584,271.735
DK01,Heating Tertiary,585,236.394
DK01,Heating Tertiary,586,208.408
DK01,Heating Tertiary,587,189.282
DK01,Heating Tertiary,588,174.86
DK01,Heating Tertiary,589,164.771
DK01,Heating Tertiary,590,159.816
DK01,Heating Tertiary,591,159.583
DK01,Heating Tertiary,592,161.467
DK01,Heating Tertiary,593,162.056
DK01,Heating Tertiary,594,162.63299999999995
DK01,Heating Tertiary,595,165.49400000000003
DK01,Heating Tertiary,596,175.179
DK01,Heating Tertiary,597,195.56400000000002
DK01,Heating Tertiary,598,227.023
DK01,Heating Tertiary,599,265.432
DK01,Heating Tertiary,600,302.85
DK01,Heating Tertiary,601,372.56199999999995
DK01,Heating Tertiary,602,393.08099999999996
DK01,Heating Tertiary,603,403.61199999999997
DK01,Heating Tertiary,604,408.792
DK01,Heating Tertiary,605,404.18699999999995
DK01,Heating Tertiary,606,383.16900000000004
DK01,Heating Tertiary,607,347.467
DK01,Heating Tertiary,608,304.406
DK01,Heating Tertiary,609,264.816
DK01,Heating Tertiary,610,233.465
DK01,Heating Tertiary,611,212.03900000000002
DK01,Heating Tertiary,612,195.88299999999998
DK01,Heating Tertiary,613,184.582
DK01,Heating Tertiary,614,179.032
DK01,Heating Tertiary,615,178.769
DK01,Heating Tertiary,616,180.88099999999997
DK01,Heating Tertiary,617,181.54
DK01,Heating Tertiary,618,182.187
DK01,Heating Tertiary,619,185.391
DK01,Heating Tertiary,620,196.24099999999999
DK01,Heating Tertiary,621,219.077
DK01,Heating Tertiary,622,254.31799999999998
DK01,Heating Tertiary,623,297.345
DK01,Heating Tertiary,624,339.26199999999994
DK01,Heating Tertiary,625,372.56199999999995
DK01,Heating Tertiary,626,393.08099999999996
DK01,Heating Tertiary,627,403.61199999999997
DK01,Heating Tertiary,628,408.792
DK01,Heating Tertiary,629,404.18699999999995
DK01,Heating Tertiary,630,383.16900000000004
DK01,Heating Tertiary,631,347.467
DK01,Heating Tertiary,632,304.406
DK01,Heating Tertiary,633,264.816
DK01,Heating Tertiary,634,233.465
DK01,Heating Tertiary,635,212.03900000000002
DK01,Heating Tertiary,636,195.88299999999998
DK01,Heating Tertiary,637,184.582
DK01,Heating Tertiary,638,179.032
DK01,Heating Tertiary,639,178.769
DK01,Heating Tertiary,640,180.88099999999997
DK01,Heating Tertiary,641,181.54
DK01,Heating Tertiary,642,182.187
DK01,Heating Tertiary,643,185.391
DK01,Heating Tertiary,644,196.24099999999999
DK01,Heating Tertiary,645,219.077
DK01,Heating Tertiary,646,254.31799999999998
DK01,Heating Tertiary,647,297.345
DK01,Heating Tertiary,648,339.26199999999994
DK01,Heating Tertiary,649,294.315
DK01,Heating Tertiary,650,310.524
DK01,Heating Tertiary,651,318.844
DK01,Heating Tertiary,652,322.936
DK01,Heating Tertiary,653,319.298
DK01,Heating Tertiary,654,302.694
DK01,Heating Tertiary,655,274.491
DK01,Heating Tertiary,656,240.47299999999998
DK01,Heating Tertiary,657,209.19799999999998
DK01,Heating Tertiary,658,184.43200000000002
DK01,Heating Tertiary,659,167.50599999999997
DK01,Heating Tertiary,660,154.743
DK01,Heating Tertiary,661,145.815
DK01,Heating Tertiary,662,141.431
DK01,Heating Tertiary,663,141.224
DK01,Heating Tertiary,664,142.891
DK01,Heating Tertiary,665,143.412
DK01,Heating Tertiary,666,143.923
DK01,Heating Tertiary,667,146.455
DK01,Heating Tertiary,668,155.026
DK01,Heating Tertiary,669,173.06599999999997
DK01,Heating Tertiary,670,200.905
DK01,Heating Tertiary,671,234.895
DK01,Heating Tertiary,672,268.009
DK01,Heating Tertiary,673,261.433
DK01,Heating Tertiary,674,275.83099999999996
DK01,Heating Tertiary,675,283.221
DK01,Heating Tertiary,676,286.856
DK01,Heating Tertiary,677,283.625
DK01,Heating Tertiary,678,268.875
DK01,Heating Tertiary,679,243.82299999999998
DK01,Heating Tertiary,680,213.606
DK01,Heating Tertiary,681,185.825
DK01,Heating Tertiary,682,163.826
DK01,Heating Tertiary,683,148.792
DK01,Heating Tertiary,684,137.454
DK01,Heating Tertiary,685,129.524
DK01,Heating Tertiary,686,125.62899999999999
DK01,Heating Tertiary,687,125.445
DK01,Heating Tertiary,688,126.927
DK01,Heating Tertiary,689,127.39
DK01,Heating Tertiary,690,127.84299999999999
DK01,Heating Tertiary,691,130.092
DK01,Heating Tertiary,692,137.70600000000002
DK01,Heating Tertiary,693,153.73
DK01,Heating Tertiary,694,178.459
DK01,Heating Tertiary,695,208.65200000000002
DK01,Heating Tertiary,696,238.06599999999997
DK01,Heating Tertiary,697,350.44800000000015
DK01,Heating Tertiary,698,368.43199999999996
