NUTS2_code,process,hour,load
EL64,Heating Tertiary,59,164.828
EL64,Heating Tertiary,60,146.80100000000004
EL64,Heating Tertiary,61,134.359
EL64,Heating Tertiary,62,124.774
EL64,Heating Tertiary,63,117.382
EL64,Heating Tertiary,64,113.29700000000001
EL64,Heating Tertiary,65,111.477
EL64,Heating Tertiary,66,110.60700000000001
EL64,Heating Tertiary,67,109.206
EL64,Heating Tertiary,68,108.71799999999999
EL64,Heating Tertiary,69,110.65100000000001
EL64,Heating Tertiary,70,117.641
EL64,Heating Tertiary,71,132.03799999999998
EL64,Heating Tertiary,72,153.54
EL64,Heating Tertiary,73,316.70799999999997
EL64,Heating Tertiary,74,358.801
EL64,Heating Tertiary,75,391.04
EL64,Heating Tertiary,76,410.43800000000016
EL64,Heating Tertiary,77,420.49300000000005
EL64,Heating Tertiary,78,424.254
EL64,Heating Tertiary,79,416.476
EL64,Heating Tertiary,80,391.844
EL64,Heating Tertiary,81,353.185
EL64,Heating Tertiary,82,308.971
EL64,Heating Tertiary,83,269.275
EL64,Heating Tertiary,84,238.59900000000002
EL64,Heating Tertiary,85,217.303
EL64,Heating Tertiary,86,201.373
EL64,Heating Tertiary,87,190.676
EL64,Heating Tertiary,88,185.92
EL64,Heating Tertiary,89,186.166
EL64,Heating Tertiary,90,188.071
EL64,Heating Tertiary,91,188.708
EL64,Heating Tertiary,92,189.74099999999999
EL64,Heating Tertiary,93,194.361
EL64,Heating Tertiary,94,207.785
EL64,Heating Tertiary,95,233.84
EL64,Heating Tertiary,96,272.046
EL64,Heating Tertiary,97,291.452
EL64,Heating Tertiary,98,330.1869999999999
EL64,Heating Tertiary,99,359.855
EL64,Heating Tertiary,100,377.70599999999996
EL64,Heating Tertiary,101,386.96
EL64,Heating Tertiary,102,390.421
EL64,Heating Tertiary,103,383.26300000000003
EL64,Heating Tertiary,104,360.594
EL64,Heating Tertiary,105,325.019
EL64,Heating Tertiary,106,284.33099999999996
EL64,Heating Tertiary,107,247.801
EL64,Heating Tertiary,108,219.571
EL64,Heating Tertiary,109,199.97299999999998
EL64,Heating Tertiary,110,185.31400000000002
EL64,Heating Tertiary,111,175.47
EL64,Heating Tertiary,112,171.093
EL64,Heating Tertiary,113,171.32
EL64,Heating Tertiary,114,173.072
EL64,Heating Tertiary,115,173.65900000000005
EL64,Heating Tertiary,116,174.61
EL64,Heating Tertiary,117,178.861
EL64,Heating Tertiary,118,191.215
EL64,Heating Tertiary,119,215.192
EL64,Heating Tertiary,120,250.35
EL64,Heating Tertiary,121,132.27200000000002
EL64,Heating Tertiary,122,152.4
EL64,Heating Tertiary,123,168.665
EL64,Heating Tertiary,124,178.695
EL64,Heating Tertiary,125,183.25400000000002
EL64,Heating Tertiary,126,184.831
EL64,Heating Tertiary,127,181.532
EL64,Heating Tertiary,128,171.792
EL64,Heating Tertiary,129,156.326
EL64,Heating Tertiary,130,138.056
EL64,Heating Tertiary,131,120.906
EL64,Heating Tertiary,132,107.682
EL64,Heating Tertiary,133,98.556
EL64,Heating Tertiary,134,91.5246
EL64,Heating Tertiary,135,86.1023
EL64,Heating Tertiary,136,83.1066
EL64,Heating Tertiary,137,81.771
EL64,Heating Tertiary,138,81.1333
EL64,Heating Tertiary,139,80.1056
EL64,Heating Tertiary,140,79.747
EL64,Heating Tertiary,141,81.165
EL64,Heating Tertiary,142,86.2921
EL64,Heating Tertiary,143,96.8531
EL64,Heating Tertiary,144,112.625
EL64,Heating Tertiary,145,150.54399999999995
EL64,Heating Tertiary,146,170.553
EL64,Heating Tertiary,147,185.877
EL64,Heating Tertiary,148,195.09900000000002
EL64,Heating Tertiary,149,199.878
EL64,Heating Tertiary,150,201.665
EL64,Heating Tertiary,151,197.968
EL64,Heating Tertiary,152,186.25900000000001
EL64,Heating Tertiary,153,167.88400000000001
EL64,Heating Tertiary,154,146.866
EL64,Heating Tertiary,155,127.99799999999999
EL64,Heating Tertiary,156,113.416
EL64,Heating Tertiary,157,103.29299999999999
EL64,Heating Tertiary,158,95.7213
EL64,Heating Tertiary,159,90.6361
EL64,Heating Tertiary,160,88.3755
EL64,Heating Tertiary,161,88.4923
EL64,Heating Tertiary,162,89.3975
EL64,Heating Tertiary,163,89.7009
EL64,Heating Tertiary,164,90.1918
EL64,Heating Tertiary,165,92.3879
EL64,Heating Tertiary,166,98.7688
EL64,Heating Tertiary,167,111.15299999999999
EL64,Heating Tertiary,168,129.315
EL64,Heating Tertiary,169,104.185
EL64,Heating Tertiary,170,118.03200000000001
EL64,Heating Tertiary,171,128.636
EL64,Heating Tertiary,172,135.018
EL64,Heating Tertiary,173,138.326
EL64,Heating Tertiary,174,139.563
EL64,Heating Tertiary,175,137.005
EL64,Heating Tertiary,176,128.901
EL64,Heating Tertiary,177,116.185
EL64,Heating Tertiary,178,101.639
EL64,Heating Tertiary,179,88.5812
EL64,Heating Tertiary,180,78.4899
EL64,Heating Tertiary,181,71.4841
EL64,Heating Tertiary,182,66.2441
EL64,Heating Tertiary,183,62.7249
EL64,Heating Tertiary,184,61.1604
EL64,Heating Tertiary,185,61.2414
EL64,Heating Tertiary,186,61.8679
EL64,Heating Tertiary,187,62.0778
EL64,Heating Tertiary,188,62.4176
EL64,Heating Tertiary,189,63.9373
EL64,Heating Tertiary,190,68.3533
EL64,Heating Tertiary,191,76.9241
EL64,Heating Tertiary,192,89.4925
EL64,Heating Tertiary,193,157.776
EL64,Heating Tertiary,194,179.687
EL64,Heating Tertiary,195,195.718
EL64,Heating Tertiary,196,204.903
EL64,Heating Tertiary,197,210.454
EL64,Heating Tertiary,198,213.37900000000002
EL64,Heating Tertiary,199,210.38099999999997
EL64,Heating Tertiary,200,199.025
EL64,Heating Tertiary,201,180.635
EL64,Heating Tertiary,202,158.96200000000005
EL64,Heating Tertiary,203,138.127
EL64,Heating Tertiary,204,121.434
EL64,Heating Tertiary,205,109.499
EL64,Heating Tertiary,206,100.741
EL64,Heating Tertiary,207,94.5638
EL64,Heating Tertiary,208,91.8374
EL64,Heating Tertiary,209,92.1817
EL64,Heating Tertiary,210,93.4201
EL64,Heating Tertiary,211,93.8135
EL64,Heating Tertiary,212,93.7294
EL64,Heating Tertiary,213,94.9045
EL64,Heating Tertiary,214,100.45700000000001
EL64,Heating Tertiary,215,113.39299999999999
EL64,Heating Tertiary,216,133.54
EL64,Heating Tertiary,217,84.7367
EL64,Heating Tertiary,218,97.6309
EL64,Heating Tertiary,219,108.051
EL64,Heating Tertiary,220,114.476
EL64,Heating Tertiary,221,117.397
EL64,Heating Tertiary,222,118.40700000000001
EL64,Heating Tertiary,223,116.294
EL64,Heating Tertiary,224,110.055
EL64,Heating Tertiary,225,100.146
EL64,Heating Tertiary,226,88.4424
EL64,Heating Tertiary,227,77.4553
EL64,Heating Tertiary,228,68.9838
EL64,Heating Tertiary,229,63.1375
EL64,Heating Tertiary,230,58.633
EL64,Heating Tertiary,231,55.1593
EL64,Heating Tertiary,232,53.2402
EL64,Heating Tertiary,233,52.3845
EL64,Heating Tertiary,234,51.976000000000006
EL64,Heating Tertiary,235,51.3177
EL64,Heating Tertiary,236,51.088
EL64,Heating Tertiary,237,51.9964
EL64,Heating Tertiary,238,55.2809
EL64,Heating Tertiary,239,62.0465
EL64,Heating Tertiary,240,72.1502
EL64,Heating Tertiary,241,197.90099999999998
EL64,Heating Tertiary,242,224.204
EL64,Heating Tertiary,243,244.34900000000002
EL64,Heating Tertiary,244,256.47
EL64,Heating Tertiary,245,262.752
EL64,Heating Tertiary,246,265.10400000000004
EL64,Heating Tertiary,247,260.243
EL64,Heating Tertiary,248,244.851
EL64,Heating Tertiary,249,220.69400000000002
EL64,Heating Tertiary,250,193.06599999999997
EL64,Heating Tertiary,251,168.262
EL64,Heating Tertiary,252,149.093
EL64,Heating Tertiary,253,135.786
EL64,Heating Tertiary,254,125.833
EL64,Heating Tertiary,255,119.147
EL64,Heating Tertiary,256,116.176
EL64,Heating Tertiary,257,116.329
EL64,Heating Tertiary,258,117.52
EL64,Heating Tertiary,259,117.91799999999999
EL64,Heating Tertiary,260,118.56299999999999
EL64,Heating Tertiary,261,121.45
EL64,Heating Tertiary,262,129.839
EL64,Heating Tertiary,263,146.119
EL64,Heating Tertiary,264,169.993
EL64,Heating Tertiary,265,222.493
EL64,Heating Tertiary,266,252.06400000000002
EL64,Heating Tertiary,267,274.71299999999997
EL64,Heating Tertiary,268,288.341
EL64,Heating Tertiary,269,295.404
EL64,Heating Tertiary,270,298.046
EL64,Heating Tertiary,271,292.582
EL64,Heating Tertiary,272,275.277
EL64,Heating Tertiary,273,248.11900000000003
EL64,Heating Tertiary,274,217.05700000000002
EL64,Heating Tertiary,275,189.171
EL64,Heating Tertiary,276,167.62
EL64,Heating Tertiary,277,152.66
EL64,Heating Tertiary,278,141.469
EL64,Heating Tertiary,279,133.953
EL64,Heating Tertiary,280,130.612
EL64,Heating Tertiary,281,130.785
EL64,Heating Tertiary,282,132.123
EL64,Heating Tertiary,283,132.571
EL64,Heating Tertiary,284,133.297
EL64,Heating Tertiary,285,136.542
EL64,Heating Tertiary,286,145.97299999999996
EL64,Heating Tertiary,287,164.27599999999995
EL64,Heating Tertiary,288,191.118
EL64,Heating Tertiary,289,244.593
EL64,Heating Tertiary,290,277.101
EL64,Heating Tertiary,291,301.999
EL64,Heating Tertiary,292,316.981
EL64,Heating Tertiary,293,324.746
EL64,Heating Tertiary,294,327.651
EL64,Heating Tertiary,295,321.644
EL64,Heating Tertiary,296,302.62
EL64,Heating Tertiary,297,272.765
EL64,Heating Tertiary,298,238.61700000000002
EL64,Heating Tertiary,299,207.96099999999998
EL64,Heating Tertiary,300,184.269
EL64,Heating Tertiary,301,167.822
EL64,Heating Tertiary,302,155.52100000000004
EL64,Heating Tertiary,303,147.25799999999995
EL64,Heating Tertiary,304,143.586
EL64,Heating Tertiary,305,143.776
EL64,Heating Tertiary,306,145.246
EL64,Heating Tertiary,307,145.74
EL64,Heating Tertiary,308,146.537
EL64,Heating Tertiary,309,150.105
EL64,Heating Tertiary,310,160.472
EL64,Heating Tertiary,311,180.59400000000002
EL64,Heating Tertiary,312,210.101
EL64,Heating Tertiary,313,291.452
EL64,Heating Tertiary,314,330.1869999999999
EL64,Heating Tertiary,315,359.855
EL64,Heating Tertiary,316,377.70599999999996
EL64,Heating Tertiary,317,386.96
EL64,Heating Tertiary,318,390.421
EL64,Heating Tertiary,319,383.26300000000003
EL64,Heating Tertiary,320,360.594
EL64,Heating Tertiary,321,325.019
EL64,Heating Tertiary,322,284.33099999999996
EL64,Heating Tertiary,323,247.801
EL64,Heating Tertiary,324,219.571
EL64,Heating Tertiary,325,199.97299999999998
EL64,Heating Tertiary,326,185.31400000000002
EL64,Heating Tertiary,327,175.47
EL64,Heating Tertiary,328,171.093
EL64,Heating Tertiary,329,171.32
EL64,Heating Tertiary,330,173.072
EL64,Heating Tertiary,331,173.65900000000005
EL64,Heating Tertiary,332,174.61
EL64,Heating Tertiary,333,178.861
EL64,Heating Tertiary,334,191.215
EL64,Heating Tertiary,335,215.192
EL64,Heating Tertiary,336,250.35
EL64,Heating Tertiary,337,291.452
EL64,Heating Tertiary,338,330.1869999999999
EL64,Heating Tertiary,339,359.855
EL64,Heating Tertiary,340,377.70599999999996
EL64,Heating Tertiary,341,386.96
EL64,Heating Tertiary,342,390.421
EL64,Heating Tertiary,343,383.26300000000003
EL64,Heating Tertiary,344,360.594
EL64,Heating Tertiary,345,325.019
EL64,Heating Tertiary,346,284.33099999999996
EL64,Heating Tertiary,347,247.801
EL64,Heating Tertiary,348,219.571
EL64,Heating Tertiary,349,199.97299999999998
EL64,Heating Tertiary,350,185.31400000000002
EL64,Heating Tertiary,351,175.47
EL64,Heating Tertiary,352,171.093
EL64,Heating Tertiary,353,171.32
EL64,Heating Tertiary,354,173.072
EL64,Heating Tertiary,355,173.65900000000005
EL64,Heating Tertiary,356,174.61
EL64,Heating Tertiary,357,178.861
EL64,Heating Tertiary,358,191.215
EL64,Heating Tertiary,359,215.192
EL64,Heating Tertiary,360,250.35
EL64,Heating Tertiary,361,280.722
EL64,Heating Tertiary,362,319.70799999999997
EL64,Heating Tertiary,363,348.231
EL64,Heating Tertiary,364,364.57300000000004
EL64,Heating Tertiary,365,374.45099999999996
EL64,Heating Tertiary,366,379.655
EL64,Heating Tertiary,367,374.32
EL64,Heating Tertiary,368,354.11300000000006
EL64,Heating Tertiary,369,321.395
EL64,Heating Tertiary,370,282.83299999999997
EL64,Heating Tertiary,371,245.762
EL64,Heating Tertiary,372,216.062
EL64,Heating Tertiary,373,194.827
EL64,Heating Tertiary,374,179.243
EL64,Heating Tertiary,375,168.253
EL64,Heating Tertiary,376,163.40200000000004
EL64,Heating Tertiary,377,164.014
EL64,Heating Tertiary,378,166.218
EL64,Heating Tertiary,379,166.918
EL64,Heating Tertiary,380,166.767
EL64,Heating Tertiary,381,168.859
EL64,Heating Tertiary,382,178.738
EL64,Heating Tertiary,383,201.75400000000002
EL64,Heating Tertiary,384,237.6
EL64,Heating Tertiary,385,253.521
EL64,Heating Tertiary,386,292.099
EL64,Heating Tertiary,387,323.275
EL64,Heating Tertiary,388,342.4980000000001
EL64,Heating Tertiary,389,351.23699999999997
EL64,Heating Tertiary,390,354.259
EL64,Heating Tertiary,391,347.936
EL64,Heating Tertiary,392,329.269
EL64,Heating Tertiary,393,299.624
EL64,Heating Tertiary,394,264.608
EL64,Heating Tertiary,395,231.736
EL64,Heating Tertiary,396,206.391
EL64,Heating Tertiary,397,188.899
EL64,Heating Tertiary,398,175.422
EL64,Heating Tertiary,399,165.03
EL64,Heating Tertiary,400,159.28799999999995
EL64,Heating Tertiary,401,156.72799999999995
EL64,Heating Tertiary,402,155.505
EL64,Heating Tertiary,403,153.536
EL64,Heating Tertiary,404,152.84799999999996
EL64,Heating Tertiary,405,155.566
EL64,Heating Tertiary,406,165.393
EL64,Heating Tertiary,407,185.635
EL64,Heating Tertiary,408,215.864
EL64,Heating Tertiary,409,267.856
EL64,Heating Tertiary,410,303.45599999999996
EL64,Heating Tertiary,411,330.721
EL64,Heating Tertiary,412,347.12800000000016
EL64,Heating Tertiary,413,355.63199999999995
EL64,Heating Tertiary,414,358.81199999999984
EL64,Heating Tertiary,415,352.235
EL64,Heating Tertiary,416,331.402
EL64,Heating Tertiary,417,298.70599999999996
EL64,Heating Tertiary,418,261.312
EL64,Heating Tertiary,419,227.74
EL64,Heating Tertiary,420,201.795
EL64,Heating Tertiary,421,183.78400000000002
EL64,Heating Tertiary,422,170.312
EL64,Heating Tertiary,423,161.265
EL64,Heating Tertiary,424,157.24200000000005
EL64,Heating Tertiary,425,157.45
EL64,Heating Tertiary,426,159.061
EL64,Heating Tertiary,427,159.601
EL64,Heating Tertiary,428,160.474
EL64,Heating Tertiary,429,164.38099999999997
EL64,Heating Tertiary,430,175.735
EL64,Heating Tertiary,431,197.77
EL64,Heating Tertiary,432,230.084
EL64,Heating Tertiary,433,291.452
EL64,Heating Tertiary,434,330.1869999999999
EL64,Heating Tertiary,435,359.855
EL64,Heating Tertiary,436,377.70599999999996
EL64,Heating Tertiary,437,386.96
EL64,Heating Tertiary,438,390.421
EL64,Heating Tertiary,439,383.26300000000003
EL64,Heating Tertiary,440,360.594
EL64,Heating Tertiary,441,325.019
EL64,Heating Tertiary,442,284.33099999999996
EL64,Heating Tertiary,443,247.801
EL64,Heating Tertiary,444,219.571
EL64,Heating Tertiary,445,199.97299999999998
EL64,Heating Tertiary,446,185.31400000000002
EL64,Heating Tertiary,447,175.47
EL64,Heating Tertiary,448,171.093
EL64,Heating Tertiary,449,171.32
EL64,Heating Tertiary,450,173.072
EL64,Heating Tertiary,451,173.65900000000005
EL64,Heating Tertiary,452,174.61
EL64,Heating Tertiary,453,178.861
EL64,Heating Tertiary,454,191.215
EL64,Heating Tertiary,455,215.192
EL64,Heating Tertiary,456,250.35
EL64,Heating Tertiary,457,316.70799999999997
EL64,Heating Tertiary,458,358.801
EL64,Heating Tertiary,459,391.04
EL64,Heating Tertiary,460,410.43800000000016
EL64,Heating Tertiary,461,420.49300000000005
EL64,Heating Tertiary,462,424.254
EL64,Heating Tertiary,463,416.476
EL64,Heating Tertiary,464,391.844
EL64,Heating Tertiary,465,353.185
EL64,Heating Tertiary,466,308.971
EL64,Heating Tertiary,467,269.275
EL64,Heating Tertiary,468,238.59900000000002
EL64,Heating Tertiary,469,217.303
EL64,Heating Tertiary,470,201.373
EL64,Heating Tertiary,471,190.676
EL64,Heating Tertiary,472,185.92
EL64,Heating Tertiary,473,186.166
EL64,Heating Tertiary,474,188.071
EL64,Heating Tertiary,475,188.708
EL64,Heating Tertiary,476,189.74099999999999
EL64,Heating Tertiary,477,194.361
EL64,Heating Tertiary,478,207.785
EL64,Heating Tertiary,479,233.84
EL64,Heating Tertiary,480,272.046
EL64,Heating Tertiary,481,316.70799999999997
EL64,Heating Tertiary,482,358.801
EL64,Heating Tertiary,483,391.04
EL64,Heating Tertiary,484,410.43800000000016
EL64,Heating Tertiary,485,420.49300000000005
EL64,Heating Tertiary,486,424.254
EL64,Heating Tertiary,487,416.476
EL64,Heating Tertiary,488,391.844
EL64,Heating Tertiary,489,353.185
EL64,Heating Tertiary,490,308.971
EL64,Heating Tertiary,491,269.275
EL64,Heating Tertiary,492,238.59900000000002
EL64,Heating Tertiary,493,217.303
EL64,Heating Tertiary,494,201.373
EL64,Heating Tertiary,495,190.676
EL64,Heating Tertiary,496,185.92
EL64,Heating Tertiary,497,186.166
EL64,Heating Tertiary,498,188.071
EL64,Heating Tertiary,499,188.708
EL64,Heating Tertiary,500,189.74099999999999
EL64,Heating Tertiary,501,194.361
EL64,Heating Tertiary,502,207.785
EL64,Heating Tertiary,503,233.84
EL64,Heating Tertiary,504,272.046
EL64,Heating Tertiary,505,343.2940000000001
EL64,Heating Tertiary,506,388.921
EL64,Heating Tertiary,507,423.865
EL64,Heating Tertiary,508,444.89300000000003
EL64,Heating Tertiary,509,455.791
EL64,Heating Tertiary,510,459.869
EL64,Heating Tertiary,511,451.43800000000016
EL64,Heating Tertiary,512,424.736
EL64,Heating Tertiary,513,382.833
EL64,Heating Tertiary,514,334.907
EL64,Heating Tertiary,515,291.88
EL64,Heating Tertiary,516,258.628
EL64,Heating Tertiary,517,235.544
EL64,Heating Tertiary,518,218.278
EL64,Heating Tertiary,519,206.68200000000002
EL64,Heating Tertiary,520,201.528
EL64,Heating Tertiary,521,201.794
EL64,Heating Tertiary,522,203.858
EL64,Heating Tertiary,523,204.549
EL64,Heating Tertiary,524,205.669
EL64,Heating Tertiary,525,210.67700000000002
EL64,Heating Tertiary,526,225.22799999999998
EL64,Heating Tertiary,527,253.46900000000002
EL64,Heating Tertiary,528,294.883
EL64,Heating Tertiary,529,359.784
EL64,Heating Tertiary,530,409.75
EL64,Heating Tertiary,531,446.305
EL64,Heating Tertiary,532,467.251
EL64,Heating Tertiary,533,479.91
EL64,Heating Tertiary,534,486.58
EL64,Heating Tertiary,535,479.744
EL64,Heating Tertiary,536,453.845
EL64,Heating Tertiary,537,411.911
EL64,Heating Tertiary,538,362.48900000000003
EL64,Heating Tertiary,539,314.978
EL64,Heating Tertiary,540,276.91200000000003
EL64,Heating Tertiary,541,249.697
EL64,Heating Tertiary,542,229.725
EL64,Heating Tertiary,543,215.639
EL64,Heating Tertiary,544,209.421
EL64,Heating Tertiary,545,210.206
EL64,Heating Tertiary,546,213.03099999999998
EL64,Heating Tertiary,547,213.929
EL64,Heating Tertiary,548,213.736
EL64,Heating Tertiary,549,216.416
EL64,Heating Tertiary,550,229.078
EL64,Heating Tertiary,551,258.577
EL64,Heating Tertiary,552,304.519
EL64,Heating Tertiary,553,443.662
EL64,Heating Tertiary,554,511.17400000000004
EL64,Heating Tertiary,555,565.732
EL64,Heating Tertiary,556,599.371
EL64,Heating Tertiary,557,614.665
EL64,Heating Tertiary,558,619.953
EL64,Heating Tertiary,559,608.888
EL64,Heating Tertiary,560,576.221
EL64,Heating Tertiary,561,524.342
EL64,Heating Tertiary,562,463.064
EL64,Heating Tertiary,563,405.539
EL64,Heating Tertiary,564,361.18300000000005
EL64,Heating Tertiary,565,330.574
EL64,Heating Tertiary,566,306.9890000000001
EL64,Heating Tertiary,567,288.802
EL64,Heating Tertiary,568,278.753
EL64,Heating Tertiary,569,274.274
EL64,Heating Tertiary,570,272.135
EL64,Heating Tertiary,571,268.688
EL64,Heating Tertiary,572,267.48400000000004
EL64,Heating Tertiary,573,272.241
EL64,Heating Tertiary,574,289.438
EL64,Heating Tertiary,575,324.862
EL64,Heating Tertiary,576,377.76199999999994
EL64,Heating Tertiary,577,428.038
EL64,Heating Tertiary,578,484.92699999999996
EL64,Heating Tertiary,579,528.498
EL64,Heating Tertiary,580,554.716
EL64,Heating Tertiary,581,568.305
EL64,Heating Tertiary,582,573.388
EL64,Heating Tertiary,583,562.876
EL64,Heating Tertiary,584,529.585
EL64,Heating Tertiary,585,477.337
EL64,Heating Tertiary,586,417.58
EL64,Heating Tertiary,587,363.93199999999996
EL64,Heating Tertiary,588,322.472
EL64,Heating Tertiary,589,293.689
EL64,Heating Tertiary,590,272.161
EL64,Heating Tertiary,591,257.702
EL64,Heating Tertiary,592,251.274
EL64,Heating Tertiary,593,251.607
EL64,Heating Tertiary,594,254.18200000000002
EL64,Heating Tertiary,595,255.044
EL64,Heating Tertiary,596,256.439
EL64,Heating Tertiary,597,262.683
EL64,Heating Tertiary,598,280.82599999999996
EL64,Heating Tertiary,599,316.04
EL64,Heating Tertiary,600,367.676
EL64,Heating Tertiary,601,428.038
EL64,Heating Tertiary,602,484.92699999999996
EL64,Heating Tertiary,603,528.498
EL64,Heating Tertiary,604,554.716
EL64,Heating Tertiary,605,568.305
EL64,Heating Tertiary,606,573.388
EL64,Heating Tertiary,607,562.876
EL64,Heating Tertiary,608,529.585
EL64,Heating Tertiary,609,477.337
EL64,Heating Tertiary,610,417.58
EL64,Heating Tertiary,611,363.93199999999996
EL64,Heating Tertiary,612,322.472
EL64,Heating Tertiary,613,293.689
EL64,Heating Tertiary,614,272.161
EL64,Heating Tertiary,615,257.702
EL64,Heating Tertiary,616,251.274
EL64,Heating Tertiary,617,251.607
EL64,Heating Tertiary,618,254.18200000000002
EL64,Heating Tertiary,619,255.044
EL64,Heating Tertiary,620,256.439
EL64,Heating Tertiary,621,262.683
EL64,Heating Tertiary,622,280.82599999999996
EL64,Heating Tertiary,623,316.04
EL64,Heating Tertiary,624,367.676
EL64,Heating Tertiary,625,371.708
EL64,Heating Tertiary,626,421.111
EL64,Heating Tertiary,627,458.94800000000004
EL64,Heating Tertiary,628,481.716
EL64,Heating Tertiary,629,493.517
EL64,Heating Tertiary,630,497.93
EL64,Heating Tertiary,631,488.80199999999996
EL64,Heating Tertiary,632,459.892
EL64,Heating Tertiary,633,414.52
EL64,Heating Tertiary,634,362.62699999999995
EL64,Heating Tertiary,635,316.039
EL64,Heating Tertiary,636,280.035
EL64,Heating Tertiary,637,255.03900000000002
EL64,Heating Tertiary,638,236.345
EL64,Heating Tertiary,639,223.78900000000002
EL64,Heating Tertiary,640,218.207
EL64,Heating Tertiary,641,218.49599999999998
EL64,Heating Tertiary,642,220.731
EL64,Heating Tertiary,643,221.48
EL64,Heating Tertiary,644,222.692
EL64,Heating Tertiary,645,228.115
EL64,Heating Tertiary,646,243.87
EL64,Heating Tertiary,647,274.449
EL64,Heating Tertiary,648,319.291
EL64,Heating Tertiary,649,343.2940000000001
EL64,Heating Tertiary,650,388.921
EL64,Heating Tertiary,651,423.865
EL64,Heating Tertiary,652,444.89300000000003
EL64,Heating Tertiary,653,455.791
EL64,Heating Tertiary,654,459.869
EL64,Heating Tertiary,655,451.43800000000016
EL64,Heating Tertiary,656,424.736
EL64,Heating Tertiary,657,382.833
EL64,Heating Tertiary,658,334.907
EL64,Heating Tertiary,659,291.88
EL64,Heating Tertiary,660,258.628
EL64,Heating Tertiary,661,235.544
EL64,Heating Tertiary,662,218.278
EL64,Heating Tertiary,663,206.68200000000002
EL64,Heating Tertiary,664,201.528
EL64,Heating Tertiary,665,201.794
EL64,Heating Tertiary,666,203.858
EL64,Heating Tertiary,667,204.549
EL64,Heating Tertiary,668,205.669
EL64,Heating Tertiary,669,210.67700000000002
EL64,Heating Tertiary,670,225.22799999999998
EL64,Heating Tertiary,671,253.46900000000002
EL64,Heating Tertiary,672,294.883
EL64,Heating Tertiary,673,371.708
EL64,Heating Tertiary,674,421.111
EL64,Heating Tertiary,675,458.94800000000004
EL64,Heating Tertiary,676,481.716
EL64,Heating Tertiary,677,493.517
EL64,Heating Tertiary,678,497.93
EL64,Heating Tertiary,679,488.80199999999996
EL64,Heating Tertiary,680,459.892
EL64,Heating Tertiary,681,414.52
EL64,Heating Tertiary,682,362.62699999999995
EL64,Heating Tertiary,683,316.039
EL64,Heating Tertiary,684,280.035
EL64,Heating Tertiary,685,255.03900000000002
EL64,Heating Tertiary,686,236.345
EL64,Heating Tertiary,687,223.78900000000002
EL64,Heating Tertiary,688,218.207
EL64,Heating Tertiary,689,218.49599999999998
EL64,Heating Tertiary,690,220.731
EL64,Heating Tertiary,691,221.48
EL64,Heating Tertiary,692,222.692
EL64,Heating Tertiary,693,228.115
EL64,Heating Tertiary,694,243.87
EL64,Heating Tertiary,695,274.449
EL64,Heating Tertiary,696,319.291
EL64,Heating Tertiary,697,302.089
EL64,Heating Tertiary,698,348.05800000000005
