NUTS2_code,process,hour,load
UKN0,Heating Tertiary,1,296.246
UKN0,Heating Tertiary,2,323.698
UKN0,Heating Tertiary,3,340.3590000000001
UKN0,Heating Tertiary,4,348.964
UKN0,Heating Tertiary,5,352.55
UKN0,Heating Tertiary,6,346.94300000000015
UKN0,Heating Tertiary,7,327.278
UKN0,Heating Tertiary,8,295.612
UKN0,Heating Tertiary,9,258.73400000000004
UKN0,Heating Tertiary,10,225.351
UKN0,Heating Tertiary,11,199.328
UKN0,Heating Tertiary,12,181.363
UKN0,Heating Tertiary,13,167.887
UKN0,Heating Tertiary,14,158.703
UKN0,Heating Tertiary,15,154.464
UKN0,Heating Tertiary,16,154.52100000000004
UKN0,Heating Tertiary,17,156.185
UKN0,Heating Tertiary,18,156.72899999999996
UKN0,Heating Tertiary,19,157.484
UKN0,Heating Tertiary,20,160.954
UKN0,Heating Tertiary,21,171.49200000000005
UKN0,Heating Tertiary,22,192.47099999999998
UKN0,Heating Tertiary,23,223.75400000000002
UKN0,Heating Tertiary,24,260.865
UKN0,Heating Tertiary,25,312.093
UKN0,Heating Tertiary,26,340.923
UKN0,Heating Tertiary,27,357.43300000000005
UKN0,Heating Tertiary,28,367.314
UKN0,Heating Tertiary,29,372.93800000000016
UKN0,Heating Tertiary,30,368.584
UKN0,Heating Tertiary,31,349.58
UKN0,Heating Tertiary,32,317.9120000000001
UKN0,Heating Tertiary,33,280.07
UKN0,Heating Tertiary,34,243.273
UKN0,Heating Tertiary,35,213.55599999999998
UKN0,Heating Tertiary,36,192.33
UKN0,Heating Tertiary,37,176.78799999999995
UKN0,Heating Tertiary,38,165.642
UKN0,Heating Tertiary,39,160.495
UKN0,Heating Tertiary,40,160.93200000000004
UKN0,Heating Tertiary,41,163.184
UKN0,Heating Tertiary,42,163.96
UKN0,Heating Tertiary,43,163.763
UKN0,Heating Tertiary,44,165.48
UKN0,Heating Tertiary,45,174.422
UKN0,Heating Tertiary,46,196.232
UKN0,Heating Tertiary,47,230.791
UKN0,Heating Tertiary,48,273.27
UKN0,Heating Tertiary,49,293.9240000000001
UKN0,Heating Tertiary,50,326.223
UKN0,Heating Tertiary,51,346.476
UKN0,Heating Tertiary,52,355.62
UKN0,Heating Tertiary,53,359.176
UKN0,Heating Tertiary,54,353.517
UKN0,Heating Tertiary,55,335.346
UKN0,Heating Tertiary,56,305.765
UKN0,Heating Tertiary,57,270.264
UKN0,Heating Tertiary,58,236.533
UKN0,Heating Tertiary,59,210.296
UKN0,Heating Tertiary,60,192.28599999999997
UKN0,Heating Tertiary,61,178.49099999999999
UKN0,Heating Tertiary,62,167.649
UKN0,Heating Tertiary,63,161.619
UKN0,Heating Tertiary,64,158.878
UKN0,Heating Tertiary,65,157.72299999999996
UKN0,Heating Tertiary,66,155.67700000000005
UKN0,Heating Tertiary,67,154.832
UKN0,Heating Tertiary,68,157.235
UKN0,Heating Tertiary,69,166.562
UKN0,Heating Tertiary,70,186.445
UKN0,Heating Tertiary,71,216.537
UKN0,Heating Tertiary,72,254.483
UKN0,Heating Tertiary,73,296.246
UKN0,Heating Tertiary,74,323.698
UKN0,Heating Tertiary,75,340.3590000000001
UKN0,Heating Tertiary,76,348.964
UKN0,Heating Tertiary,77,352.55
UKN0,Heating Tertiary,78,346.94300000000015
UKN0,Heating Tertiary,79,327.278
UKN0,Heating Tertiary,80,295.612
UKN0,Heating Tertiary,81,258.73400000000004
UKN0,Heating Tertiary,82,225.351
UKN0,Heating Tertiary,83,199.328
UKN0,Heating Tertiary,84,181.363
UKN0,Heating Tertiary,85,167.887
UKN0,Heating Tertiary,86,158.703
UKN0,Heating Tertiary,87,154.464
UKN0,Heating Tertiary,88,154.52100000000004
UKN0,Heating Tertiary,89,156.185
UKN0,Heating Tertiary,90,156.72899999999996
UKN0,Heating Tertiary,91,157.484
UKN0,Heating Tertiary,92,160.954
UKN0,Heating Tertiary,93,171.49200000000005
UKN0,Heating Tertiary,94,192.47099999999998
UKN0,Heating Tertiary,95,223.75400000000002
UKN0,Heating Tertiary,96,260.865
UKN0,Heating Tertiary,97,279.126
UKN0,Heating Tertiary,98,304.992
UKN0,Heating Tertiary,99,320.69
UKN0,Heating Tertiary,100,328.798
UKN0,Heating Tertiary,101,332.176
UKN0,Heating Tertiary,102,326.893
UKN0,Heating Tertiary,103,308.3640000000001
UKN0,Heating Tertiary,104,278.528
UKN0,Heating Tertiary,105,243.782
UKN0,Heating Tertiary,106,212.327
UKN0,Heating Tertiary,107,187.808
UKN0,Heating Tertiary,108,170.882
UKN0,Heating Tertiary,109,158.184
UKN0,Heating Tertiary,110,149.531
UKN0,Heating Tertiary,111,145.537
UKN0,Heating Tertiary,112,145.591
UKN0,Heating Tertiary,113,147.159
UKN0,Heating Tertiary,114,147.671
UKN0,Heating Tertiary,115,148.382
UKN0,Heating Tertiary,116,151.65200000000004
UKN0,Heating Tertiary,117,161.58100000000005
UKN0,Heating Tertiary,118,181.34799999999998
UKN0,Heating Tertiary,119,210.82299999999998
UKN0,Heating Tertiary,120,245.78900000000002
UKN0,Heating Tertiary,121,279.126
UKN0,Heating Tertiary,122,304.992
UKN0,Heating Tertiary,123,320.69
UKN0,Heating Tertiary,124,328.798
UKN0,Heating Tertiary,125,332.176
UKN0,Heating Tertiary,126,326.893
UKN0,Heating Tertiary,127,308.3640000000001
UKN0,Heating Tertiary,128,278.528
UKN0,Heating Tertiary,129,243.782
UKN0,Heating Tertiary,130,212.327
UKN0,Heating Tertiary,131,187.808
UKN0,Heating Tertiary,132,170.882
UKN0,Heating Tertiary,133,158.184
UKN0,Heating Tertiary,134,149.531
UKN0,Heating Tertiary,135,145.537
UKN0,Heating Tertiary,136,145.591
UKN0,Heating Tertiary,137,147.159
UKN0,Heating Tertiary,138,147.671
UKN0,Heating Tertiary,139,148.382
UKN0,Heating Tertiary,140,151.65200000000004
UKN0,Heating Tertiary,141,161.58100000000005
UKN0,Heating Tertiary,142,181.34799999999998
UKN0,Heating Tertiary,143,210.82299999999998
UKN0,Heating Tertiary,144,245.78900000000002
UKN0,Heating Tertiary,145,376.214
UKN0,Heating Tertiary,146,411.075
UKN0,Heating Tertiary,147,432.23400000000004
UKN0,Heating Tertiary,148,443.162
UKN0,Heating Tertiary,149,447.716
UKN0,Heating Tertiary,150,440.595
UKN0,Heating Tertiary,151,415.621
UKN0,Heating Tertiary,152,375.407
UKN0,Heating Tertiary,153,328.575
UKN0,Heating Tertiary,154,286.181
UKN0,Heating Tertiary,155,253.13299999999998
UKN0,Heating Tertiary,156,230.31900000000002
UKN0,Heating Tertiary,157,213.205
UKN0,Heating Tertiary,158,201.542
UKN0,Heating Tertiary,159,196.16
UKN0,Heating Tertiary,160,196.231
UKN0,Heating Tertiary,161,198.345
UKN0,Heating Tertiary,162,199.035
UKN0,Heating Tertiary,163,199.99400000000003
UKN0,Heating Tertiary,164,204.40099999999998
UKN0,Heating Tertiary,165,217.783
UKN0,Heating Tertiary,166,244.425
UKN0,Heating Tertiary,167,284.152
UKN0,Heating Tertiary,168,331.282
UKN0,Heating Tertiary,169,334.3880000000001
UKN0,Heating Tertiary,170,365.374
UKN0,Heating Tertiary,171,384.18
UKN0,Heating Tertiary,172,393.894
UKN0,Heating Tertiary,173,397.941
UKN0,Heating Tertiary,174,391.61199999999997
UKN0,Heating Tertiary,175,369.414
UKN0,Heating Tertiary,176,333.671
UKN0,Heating Tertiary,177,292.046
UKN0,Heating Tertiary,178,254.364
UKN0,Heating Tertiary,179,224.99200000000002
UKN0,Heating Tertiary,180,204.713
UKN0,Heating Tertiary,181,189.502
UKN0,Heating Tertiary,182,179.136
UKN0,Heating Tertiary,183,174.351
UKN0,Heating Tertiary,184,174.415
UKN0,Heating Tertiary,185,176.294
UKN0,Heating Tertiary,186,176.907
UKN0,Heating Tertiary,187,177.76
UKN0,Heating Tertiary,188,181.676
UKN0,Heating Tertiary,189,193.571
UKN0,Heating Tertiary,190,217.25099999999998
UKN0,Heating Tertiary,191,252.562
UKN0,Heating Tertiary,192,294.45099999999996
UKN0,Heating Tertiary,193,396.338
UKN0,Heating Tertiary,194,432.95
UKN0,Heating Tertiary,195,453.917
UKN0,Heating Tertiary,196,466.465
UKN0,Heating Tertiary,197,473.60699999999997
UKN0,Heating Tertiary,198,468.07800000000003
UKN0,Heating Tertiary,199,443.94300000000004
UKN0,Heating Tertiary,200,403.726
UKN0,Heating Tertiary,201,355.671
UKN0,Heating Tertiary,202,308.941
UKN0,Heating Tertiary,203,271.202
UKN0,Heating Tertiary,204,244.247
UKN0,Heating Tertiary,205,224.50900000000001
UKN0,Heating Tertiary,206,210.355
UKN0,Heating Tertiary,207,203.81799999999998
UKN0,Heating Tertiary,208,204.373
UKN0,Heating Tertiary,209,207.232
UKN0,Heating Tertiary,210,208.21900000000002
UKN0,Heating Tertiary,211,207.96900000000002
UKN0,Heating Tertiary,212,210.149
UKN0,Heating Tertiary,213,221.50400000000002
UKN0,Heating Tertiary,214,249.202
UKN0,Heating Tertiary,215,293.089
UKN0,Heating Tertiary,216,347.034
UKN0,Heating Tertiary,217,352.116
UKN0,Heating Tertiary,218,390.809
UKN0,Heating Tertiary,219,415.07099999999997
UKN0,Heating Tertiary,220,426.026
UKN0,Heating Tertiary,221,430.286
UKN0,Heating Tertiary,222,423.506
UKN0,Heating Tertiary,223,401.73900000000003
UKN0,Heating Tertiary,224,366.3
UKN0,Heating Tertiary,225,323.77099999999996
UKN0,Heating Tertiary,226,283.363
UKN0,Heating Tertiary,227,251.93099999999998
UKN0,Heating Tertiary,228,230.355
UKN0,Heating Tertiary,229,213.828
UKN0,Heating Tertiary,230,200.84
UKN0,Heating Tertiary,231,193.61700000000002
UKN0,Heating Tertiary,232,190.333
UKN0,Heating Tertiary,233,188.949
UKN0,Heating Tertiary,234,186.498
UKN0,Heating Tertiary,235,185.485
UKN0,Heating Tertiary,236,188.364
UKN0,Heating Tertiary,237,199.53799999999998
UKN0,Heating Tertiary,238,223.358
UKN0,Heating Tertiary,239,259.407
UKN0,Heating Tertiary,240,304.865
UKN0,Heating Tertiary,241,296.246
UKN0,Heating Tertiary,242,323.698
UKN0,Heating Tertiary,243,340.3590000000001
UKN0,Heating Tertiary,244,348.964
UKN0,Heating Tertiary,245,352.55
UKN0,Heating Tertiary,246,346.94300000000015
UKN0,Heating Tertiary,247,327.278
UKN0,Heating Tertiary,248,295.612
UKN0,Heating Tertiary,249,258.73400000000004
UKN0,Heating Tertiary,250,225.351
UKN0,Heating Tertiary,251,199.328
UKN0,Heating Tertiary,252,181.363
UKN0,Heating Tertiary,253,167.887
UKN0,Heating Tertiary,254,158.703
UKN0,Heating Tertiary,255,154.464
UKN0,Heating Tertiary,256,154.52100000000004
UKN0,Heating Tertiary,257,156.185
UKN0,Heating Tertiary,258,156.72899999999996
UKN0,Heating Tertiary,259,157.484
UKN0,Heating Tertiary,260,160.954
UKN0,Heating Tertiary,261,171.49200000000005
UKN0,Heating Tertiary,262,192.47099999999998
UKN0,Heating Tertiary,263,223.75400000000002
UKN0,Heating Tertiary,264,260.865
UKN0,Heating Tertiary,265,242.393
UKN0,Heating Tertiary,266,264.855
UKN0,Heating Tertiary,267,278.487
UKN0,Heating Tertiary,268,285.528
UKN0,Heating Tertiary,269,288.462
UKN0,Heating Tertiary,270,283.874
UKN0,Heating Tertiary,271,267.784
UKN0,Heating Tertiary,272,241.87400000000002
UKN0,Heating Tertiary,273,211.7
UKN0,Heating Tertiary,274,184.386
UKN0,Heating Tertiary,275,163.093
UKN0,Heating Tertiary,276,148.394
UKN0,Heating Tertiary,277,137.368
UKN0,Heating Tertiary,278,129.85299999999998
UKN0,Heating Tertiary,279,126.385
UKN0,Heating Tertiary,280,126.431
UKN0,Heating Tertiary,281,127.79299999999999
UKN0,Heating Tertiary,282,128.238
UKN0,Heating Tertiary,283,128.856
UKN0,Heating Tertiary,284,131.695
UKN0,Heating Tertiary,285,140.317
UKN0,Heating Tertiary,286,157.482
UKN0,Heating Tertiary,287,183.079
UKN0,Heating Tertiary,288,213.44400000000002
UKN0,Heating Tertiary,289,242.393
UKN0,Heating Tertiary,290,264.855
UKN0,Heating Tertiary,291,278.487
UKN0,Heating Tertiary,292,285.528
UKN0,Heating Tertiary,293,288.462
UKN0,Heating Tertiary,294,283.874
UKN0,Heating Tertiary,295,267.784
UKN0,Heating Tertiary,296,241.87400000000002
UKN0,Heating Tertiary,297,211.7
UKN0,Heating Tertiary,298,184.386
UKN0,Heating Tertiary,299,163.093
UKN0,Heating Tertiary,300,148.394
UKN0,Heating Tertiary,301,137.368
UKN0,Heating Tertiary,302,129.85299999999998
UKN0,Heating Tertiary,303,126.385
UKN0,Heating Tertiary,304,126.431
UKN0,Heating Tertiary,305,127.79299999999999
UKN0,Heating Tertiary,306,128.238
UKN0,Heating Tertiary,307,128.856
UKN0,Heating Tertiary,308,131.695
UKN0,Heating Tertiary,309,140.317
UKN0,Heating Tertiary,310,157.482
UKN0,Heating Tertiary,311,183.079
UKN0,Heating Tertiary,312,213.44400000000002
UKN0,Heating Tertiary,313,242.393
UKN0,Heating Tertiary,314,264.855
UKN0,Heating Tertiary,315,278.487
UKN0,Heating Tertiary,316,285.528
UKN0,Heating Tertiary,317,288.462
UKN0,Heating Tertiary,318,283.874
UKN0,Heating Tertiary,319,267.784
UKN0,Heating Tertiary,320,241.87400000000002
UKN0,Heating Tertiary,321,211.7
UKN0,Heating Tertiary,322,184.386
UKN0,Heating Tertiary,323,163.093
UKN0,Heating Tertiary,324,148.394
UKN0,Heating Tertiary,325,137.368
UKN0,Heating Tertiary,326,129.85299999999998
UKN0,Heating Tertiary,327,126.385
UKN0,Heating Tertiary,328,126.431
UKN0,Heating Tertiary,329,127.79299999999999
UKN0,Heating Tertiary,330,128.238
UKN0,Heating Tertiary,331,128.856
UKN0,Heating Tertiary,332,131.695
UKN0,Heating Tertiary,333,140.317
UKN0,Heating Tertiary,334,157.482
UKN0,Heating Tertiary,335,183.079
UKN0,Heating Tertiary,336,213.44400000000002
UKN0,Heating Tertiary,337,206.528
UKN0,Heating Tertiary,338,225.665
UKN0,Heating Tertiary,339,237.28
UKN0,Heating Tertiary,340,243.28
UKN0,Heating Tertiary,341,245.78
UKN0,Heating Tertiary,342,241.87
UKN0,Heating Tertiary,343,228.16099999999997
UKN0,Heating Tertiary,344,206.085
UKN0,Heating Tertiary,345,180.37599999999998
UKN0,Heating Tertiary,346,157.102
UKN0,Heating Tertiary,347,138.961
UKN0,Heating Tertiary,348,126.43700000000001
UKN0,Heating Tertiary,349,117.042
UKN0,Heating Tertiary,350,110.639
UKN0,Heating Tertiary,351,107.684
UKN0,Heating Tertiary,352,107.72399999999999
UKN0,Heating Tertiary,353,108.884
UKN0,Heating Tertiary,354,109.26299999999999
UKN0,Heating Tertiary,355,109.789
UKN0,Heating Tertiary,356,112.208
UKN0,Heating Tertiary,357,119.555
UKN0,Heating Tertiary,358,134.18
UKN0,Heating Tertiary,359,155.989
UKN0,Heating Tertiary,360,181.862
UKN0,Heating Tertiary,361,184.014
UKN0,Heating Tertiary,362,201.012
UKN0,Heating Tertiary,363,210.747
UKN0,Heating Tertiary,364,216.57299999999998
UKN0,Heating Tertiary,365,219.889
UKN0,Heating Tertiary,366,217.322
UKN0,Heating Tertiary,367,206.11599999999999
UKN0,Heating Tertiary,368,187.445
UKN0,Heating Tertiary,369,165.13299999999995
UKN0,Heating Tertiary,370,143.437
UKN0,Heating Tertiary,371,125.915
UKN0,Heating Tertiary,372,113.4
UKN0,Heating Tertiary,373,104.236
UKN0,Heating Tertiary,374,97.6648
UKN0,Heating Tertiary,375,94.63
UKN0,Heating Tertiary,376,94.8871
UKN0,Heating Tertiary,377,96.2152
UKN0,Heating Tertiary,378,96.67299999999999
UKN0,Heating Tertiary,379,96.5567
UKN0,Heating Tertiary,380,97.5689
UKN0,Heating Tertiary,381,102.84100000000001
UKN0,Heating Tertiary,382,115.7
UKN0,Heating Tertiary,383,136.077
UKN0,Heating Tertiary,384,161.123
UKN0,Heating Tertiary,385,167.957
UKN0,Heating Tertiary,386,186.41299999999998
UKN0,Heating Tertiary,387,197.986
UKN0,Heating Tertiary,388,203.21099999999998
UKN0,Heating Tertiary,389,205.24400000000003
UKN0,Heating Tertiary,390,202.00900000000001
UKN0,Heating Tertiary,391,191.627
UKN0,Heating Tertiary,392,174.72299999999996
UKN0,Heating Tertiary,393,154.437
UKN0,Heating Tertiary,394,135.162
UKN0,Heating Tertiary,395,120.169
UKN0,Heating Tertiary,396,109.87799999999999
UKN0,Heating Tertiary,397,101.994
UKN0,Heating Tertiary,398,95.7989
UKN0,Heating Tertiary,399,92.3536
UKN0,Heating Tertiary,400,90.7876
UKN0,Heating Tertiary,401,90.1271
UKN0,Heating Tertiary,402,88.9582
UKN0,Heating Tertiary,403,88.4754
UKN0,Heating Tertiary,404,89.8483
UKN0,Heating Tertiary,405,95.178
UKN0,Heating Tertiary,406,106.54
UKN0,Heating Tertiary,407,123.735
UKN0,Heating Tertiary,408,145.418
UKN0,Heating Tertiary,409,190.05700000000002
UKN0,Heating Tertiary,410,207.669
UKN0,Heating Tertiary,411,218.358
UKN0,Heating Tertiary,412,223.878
UKN0,Heating Tertiary,413,226.179
UKN0,Heating Tertiary,414,222.581
UKN0,Heating Tertiary,415,209.965
UKN0,Heating Tertiary,416,189.65
UKN0,Heating Tertiary,417,165.99099999999999
UKN0,Heating Tertiary,418,144.57399999999996
UKN0,Heating Tertiary,419,127.87899999999999
UKN0,Heating Tertiary,420,116.353
UKN0,Heating Tertiary,421,107.708
UKN0,Heating Tertiary,422,101.816
UKN0,Heating Tertiary,423,99.0965
UKN0,Heating Tertiary,424,99.133
UKN0,Heating Tertiary,425,100.20100000000001
UKN0,Heating Tertiary,426,100.54899999999999
UKN0,Heating Tertiary,427,101.03399999999999
UKN0,Heating Tertiary,428,103.26
UKN0,Heating Tertiary,429,110.021
UKN0,Heating Tertiary,430,123.48
UKN0,Heating Tertiary,431,143.549
UKN0,Heating Tertiary,432,167.358
UKN0,Heating Tertiary,433,174.67
UKN0,Heating Tertiary,434,190.857
UKN0,Heating Tertiary,435,200.68099999999998
UKN0,Heating Tertiary,436,205.75400000000002
UKN0,Heating Tertiary,437,207.868
UKN0,Heating Tertiary,438,204.562
UKN0,Heating Tertiary,439,192.967
UKN0,Heating Tertiary,440,174.296
UKN0,Heating Tertiary,441,152.553
UKN0,Heating Tertiary,442,132.869
UKN0,Heating Tertiary,443,117.52600000000001
UKN0,Heating Tertiary,444,106.934
UKN0,Heating Tertiary,445,98.9885
UKN0,Heating Tertiary,446,93.573
UKN0,Heating Tertiary,447,91.0741
UKN0,Heating Tertiary,448,91.1073
UKN0,Heating Tertiary,449,92.0889
UKN0,Heating Tertiary,450,92.4092
UKN0,Heating Tertiary,451,92.8543
UKN0,Heating Tertiary,452,94.9005
UKN0,Heating Tertiary,453,101.113
UKN0,Heating Tertiary,454,113.48299999999999
UKN0,Heating Tertiary,455,131.928
UKN0,Heating Tertiary,456,153.809
UKN0,Heating Tertiary,457,190.05700000000002
UKN0,Heating Tertiary,458,207.669
UKN0,Heating Tertiary,459,218.358
UKN0,Heating Tertiary,460,223.878
UKN0,Heating Tertiary,461,226.179
UKN0,Heating Tertiary,462,222.581
UKN0,Heating Tertiary,463,209.965
UKN0,Heating Tertiary,464,189.65
UKN0,Heating Tertiary,465,165.99099999999999
UKN0,Heating Tertiary,466,144.57399999999996
UKN0,Heating Tertiary,467,127.87899999999999
UKN0,Heating Tertiary,468,116.353
UKN0,Heating Tertiary,469,107.708
UKN0,Heating Tertiary,470,101.816
UKN0,Heating Tertiary,471,99.0965
UKN0,Heating Tertiary,472,99.133
UKN0,Heating Tertiary,473,100.20100000000001
UKN0,Heating Tertiary,474,100.54899999999999
UKN0,Heating Tertiary,475,101.03399999999999
UKN0,Heating Tertiary,476,103.26
UKN0,Heating Tertiary,477,110.021
UKN0,Heating Tertiary,478,123.48
UKN0,Heating Tertiary,479,143.549
UKN0,Heating Tertiary,480,167.358
UKN0,Heating Tertiary,481,174.67
UKN0,Heating Tertiary,482,190.857
UKN0,Heating Tertiary,483,200.68099999999998
UKN0,Heating Tertiary,484,205.75400000000002
UKN0,Heating Tertiary,485,207.868
UKN0,Heating Tertiary,486,204.562
UKN0,Heating Tertiary,487,192.967
UKN0,Heating Tertiary,488,174.296
UKN0,Heating Tertiary,489,152.553
UKN0,Heating Tertiary,490,132.869
UKN0,Heating Tertiary,491,117.52600000000001
UKN0,Heating Tertiary,492,106.934
UKN0,Heating Tertiary,493,98.9885
UKN0,Heating Tertiary,494,93.573
UKN0,Heating Tertiary,495,91.0741
UKN0,Heating Tertiary,496,91.1073
UKN0,Heating Tertiary,497,92.0889
UKN0,Heating Tertiary,498,92.4092
UKN0,Heating Tertiary,499,92.8543
UKN0,Heating Tertiary,500,94.9005
UKN0,Heating Tertiary,501,101.113
UKN0,Heating Tertiary,502,113.48299999999999
UKN0,Heating Tertiary,503,131.928
UKN0,Heating Tertiary,504,153.809
UKN0,Heating Tertiary,505,174.67
UKN0,Heating Tertiary,506,190.857
UKN0,Heating Tertiary,507,200.68099999999998
UKN0,Heating Tertiary,508,205.75400000000002
UKN0,Heating Tertiary,509,207.868
UKN0,Heating Tertiary,510,204.562
UKN0,Heating Tertiary,511,192.967
UKN0,Heating Tertiary,512,174.296
UKN0,Heating Tertiary,513,152.553
UKN0,Heating Tertiary,514,132.869
UKN0,Heating Tertiary,515,117.52600000000001
UKN0,Heating Tertiary,516,106.934
UKN0,Heating Tertiary,517,98.9885
UKN0,Heating Tertiary,518,93.573
UKN0,Heating Tertiary,519,91.0741
UKN0,Heating Tertiary,520,91.1073
UKN0,Heating Tertiary,521,92.0889
UKN0,Heating Tertiary,522,92.4092
UKN0,Heating Tertiary,523,92.8543
UKN0,Heating Tertiary,524,94.9005
UKN0,Heating Tertiary,525,101.113
UKN0,Heating Tertiary,526,113.48299999999999
UKN0,Heating Tertiary,527,131.928
UKN0,Heating Tertiary,528,153.809
UKN0,Heating Tertiary,529,217.575
UKN0,Heating Tertiary,530,237.674
UKN0,Heating Tertiary,531,249.18400000000003
UKN0,Heating Tertiary,532,256.072
UKN0,Heating Tertiary,533,259.993
UKN0,Heating Tertiary,534,256.95799999999997
UKN0,Heating Tertiary,535,243.709
UKN0,Heating Tertiary,536,221.63099999999997
UKN0,Heating Tertiary,537,195.25
UKN0,Heating Tertiary,538,169.597
UKN0,Heating Tertiary,539,148.88
UKN0,Heating Tertiary,540,134.082
UKN0,Heating Tertiary,541,123.24700000000001
UKN0,Heating Tertiary,542,115.477
UKN0,Heating Tertiary,543,111.889
UKN0,Heating Tertiary,544,112.193
UKN0,Heating Tertiary,545,113.76299999999999
UKN0,Heating Tertiary,546,114.304
UKN0,Heating Tertiary,547,114.167
UKN0,Heating Tertiary,548,115.36399999999999
UKN0,Heating Tertiary,549,121.59700000000001
UKN0,Heating Tertiary,550,136.803
UKN0,Heating Tertiary,551,160.89600000000004
UKN0,Heating Tertiary,552,190.50900000000001
UKN0,Heating Tertiary,553,255.24400000000003
UKN0,Heating Tertiary,554,283.2920000000001
UKN0,Heating Tertiary,555,300.879
UKN0,Heating Tertiary,556,308.82099999999997
UKN0,Heating Tertiary,557,311.909
UKN0,Heating Tertiary,558,306.994
UKN0,Heating Tertiary,559,291.215
UKN0,Heating Tertiary,560,265.526
UKN0,Heating Tertiary,561,234.697
UKN0,Heating Tertiary,562,205.405
UKN0,Heating Tertiary,563,182.62099999999998
UKN0,Heating Tertiary,564,166.981
UKN0,Heating Tertiary,565,155.001
UKN0,Heating Tertiary,566,145.586
UKN0,Heating Tertiary,567,140.35
UKN0,Heating Tertiary,568,137.97
UKN0,Heating Tertiary,569,136.966
UKN0,Heating Tertiary,570,135.19
UKN0,Heating Tertiary,571,134.45600000000002
UKN0,Heating Tertiary,572,136.543
UKN0,Heating Tertiary,573,144.642
UKN0,Heating Tertiary,574,161.909
UKN0,Heating Tertiary,575,188.041
UKN0,Heating Tertiary,576,220.993
UKN0,Heating Tertiary,577,242.393
UKN0,Heating Tertiary,578,264.855
UKN0,Heating Tertiary,579,278.487
UKN0,Heating Tertiary,580,285.528
UKN0,Heating Tertiary,581,288.462
UKN0,Heating Tertiary,582,283.874
UKN0,Heating Tertiary,583,267.784
UKN0,Heating Tertiary,584,241.87400000000002
UKN0,Heating Tertiary,585,211.7
UKN0,Heating Tertiary,586,184.386
UKN0,Heating Tertiary,587,163.093
UKN0,Heating Tertiary,588,148.394
UKN0,Heating Tertiary,589,137.368
UKN0,Heating Tertiary,590,129.85299999999998
UKN0,Heating Tertiary,591,126.385
UKN0,Heating Tertiary,592,126.431
UKN0,Heating Tertiary,593,127.79299999999999
UKN0,Heating Tertiary,594,128.238
UKN0,Heating Tertiary,595,128.856
UKN0,Heating Tertiary,596,131.695
UKN0,Heating Tertiary,597,140.317
UKN0,Heating Tertiary,598,157.482
UKN0,Heating Tertiary,599,183.079
UKN0,Heating Tertiary,600,213.44400000000002
UKN0,Heating Tertiary,601,242.393
UKN0,Heating Tertiary,602,264.855
UKN0,Heating Tertiary,603,278.487
UKN0,Heating Tertiary,604,285.528
UKN0,Heating Tertiary,605,288.462
UKN0,Heating Tertiary,606,283.874
UKN0,Heating Tertiary,607,267.784
UKN0,Heating Tertiary,608,241.87400000000002
UKN0,Heating Tertiary,609,211.7
UKN0,Heating Tertiary,610,184.386
UKN0,Heating Tertiary,611,163.093
UKN0,Heating Tertiary,612,148.394
UKN0,Heating Tertiary,613,137.368
UKN0,Heating Tertiary,614,129.85299999999998
UKN0,Heating Tertiary,615,126.385
UKN0,Heating Tertiary,616,126.431
UKN0,Heating Tertiary,617,127.79299999999999
UKN0,Heating Tertiary,618,128.238
UKN0,Heating Tertiary,619,128.856
UKN0,Heating Tertiary,620,131.695
UKN0,Heating Tertiary,621,140.317
UKN0,Heating Tertiary,622,157.482
UKN0,Heating Tertiary,623,183.079
UKN0,Heating Tertiary,624,213.44400000000002
UKN0,Heating Tertiary,625,223.864
UKN0,Heating Tertiary,626,244.609
UKN0,Heating Tertiary,627,257.199
UKN0,Heating Tertiary,628,263.702
UKN0,Heating Tertiary,629,266.411
UKN0,Heating Tertiary,630,262.175
UKN0,Heating Tertiary,631,247.31400000000002
UKN0,Heating Tertiary,632,223.385
UKN0,Heating Tertiary,633,195.518
UKN0,Heating Tertiary,634,170.29
UKN0,Heating Tertiary,635,150.626
UKN0,Heating Tertiary,636,137.05
UKN0,Heating Tertiary,637,126.867
UKN0,Heating Tertiary,638,119.927
UKN0,Heating Tertiary,639,116.72399999999999
UKN0,Heating Tertiary,640,116.76700000000001
UKN0,Heating Tertiary,641,118.024
UKN0,Heating Tertiary,642,118.435
UKN0,Heating Tertiary,643,119.006
UKN0,Heating Tertiary,644,121.62799999999999
UKN0,Heating Tertiary,645,129.591
UKN0,Heating Tertiary,646,145.444
UKN0,Heating Tertiary,647,169.084
UKN0,Heating Tertiary,648,197.128
UKN0,Heating Tertiary,649,190.05700000000002
UKN0,Heating Tertiary,650,207.669
UKN0,Heating Tertiary,651,218.358
UKN0,Heating Tertiary,652,223.878
UKN0,Heating Tertiary,653,226.179
UKN0,Heating Tertiary,654,222.581
UKN0,Heating Tertiary,655,209.965
UKN0,Heating Tertiary,656,189.65
UKN0,Heating Tertiary,657,165.99099999999999
UKN0,Heating Tertiary,658,144.57399999999996
UKN0,Heating Tertiary,659,127.87899999999999
UKN0,Heating Tertiary,660,116.353
UKN0,Heating Tertiary,661,107.708
UKN0,Heating Tertiary,662,101.816
UKN0,Heating Tertiary,663,99.0965
UKN0,Heating Tertiary,664,99.133
UKN0,Heating Tertiary,665,100.20100000000001
UKN0,Heating Tertiary,666,100.54899999999999
