NUTS2_code,process,hour,load
IE02,Heating Tertiary,125,353.282
IE02,Heating Tertiary,126,347.108
IE02,Heating Tertiary,127,326.879
IE02,Heating Tertiary,128,294.851
IE02,Heating Tertiary,129,257.98400000000004
IE02,Heating Tertiary,130,224.78900000000002
IE02,Heating Tertiary,131,199.05700000000002
IE02,Heating Tertiary,132,181.229
IE02,Heating Tertiary,133,167.88
IE02,Heating Tertiary,134,158.868
IE02,Heating Tertiary,135,154.806
IE02,Heating Tertiary,136,154.959
IE02,Heating Tertiary,137,156.57399999999996
IE02,Heating Tertiary,138,157.11
IE02,Heating Tertiary,139,157.933
IE02,Heating Tertiary,140,161.65
IE02,Heating Tertiary,141,172.61
IE02,Heating Tertiary,142,194.06900000000002
IE02,Heating Tertiary,143,225.71900000000002
IE02,Heating Tertiary,144,262.91
IE02,Heating Tertiary,145,357.12199999999996
IE02,Heating Tertiary,146,389.56199999999995
IE02,Heating Tertiary,147,409.14300000000003
IE02,Heating Tertiary,148,419.279
IE02,Heating Tertiary,149,423.225
IE02,Heating Tertiary,150,415.829
IE02,Heating Tertiary,151,391.595
IE02,Heating Tertiary,152,353.226
IE02,Heating Tertiary,153,309.061
IE02,Heating Tertiary,154,269.29400000000004
IE02,Heating Tertiary,155,238.467
IE02,Heating Tertiary,156,217.109
IE02,Heating Tertiary,157,201.11700000000002
IE02,Heating Tertiary,158,190.321
IE02,Heating Tertiary,159,185.456
IE02,Heating Tertiary,160,185.638
IE02,Heating Tertiary,161,187.572
IE02,Heating Tertiary,162,188.215
IE02,Heating Tertiary,163,189.201
IE02,Heating Tertiary,164,193.65400000000002
IE02,Heating Tertiary,165,206.78400000000002
IE02,Heating Tertiary,166,232.49099999999999
IE02,Heating Tertiary,167,270.407
IE02,Heating Tertiary,168,314.961
IE02,Heating Tertiary,169,357.12199999999996
IE02,Heating Tertiary,170,389.56199999999995
IE02,Heating Tertiary,171,409.14300000000003
IE02,Heating Tertiary,172,419.279
IE02,Heating Tertiary,173,423.225
IE02,Heating Tertiary,174,415.829
IE02,Heating Tertiary,175,391.595
IE02,Heating Tertiary,176,353.226
IE02,Heating Tertiary,177,309.061
IE02,Heating Tertiary,178,269.29400000000004
IE02,Heating Tertiary,179,238.467
IE02,Heating Tertiary,180,217.109
IE02,Heating Tertiary,181,201.11700000000002
IE02,Heating Tertiary,182,190.321
IE02,Heating Tertiary,183,185.456
IE02,Heating Tertiary,184,185.638
IE02,Heating Tertiary,185,187.572
IE02,Heating Tertiary,186,188.215
IE02,Heating Tertiary,187,189.201
IE02,Heating Tertiary,188,193.65400000000002
IE02,Heating Tertiary,189,206.78400000000002
IE02,Heating Tertiary,190,232.49099999999999
IE02,Heating Tertiary,191,270.407
IE02,Heating Tertiary,192,314.961
IE02,Heating Tertiary,193,376.23900000000003
IE02,Heating Tertiary,194,410.223
IE02,Heating Tertiary,195,429.691
IE02,Heating Tertiary,196,441.416
IE02,Heating Tertiary,197,447.77099999999996
IE02,Heating Tertiary,198,441.85400000000004
IE02,Heating Tertiary,199,418.379
IE02,Heating Tertiary,200,379.98900000000003
IE02,Heating Tertiary,201,334.525
IE02,Heating Tertiary,202,290.642
IE02,Heating Tertiary,203,255.38299999999998
IE02,Heating Tertiary,204,230.183
IE02,Heating Tertiary,205,211.705
IE02,Heating Tertiary,206,198.59400000000002
IE02,Heating Tertiary,207,192.71200000000002
IE02,Heating Tertiary,208,193.364
IE02,Heating Tertiary,209,196.0
IE02,Heating Tertiary,210,196.863
IE02,Heating Tertiary,211,196.666
IE02,Heating Tertiary,212,198.989
IE02,Heating Tertiary,213,210.31799999999998
IE02,Heating Tertiary,214,237.12599999999998
IE02,Heating Tertiary,215,279.127
IE02,Heating Tertiary,216,330.036
IE02,Heating Tertiary,217,399.602
IE02,Heating Tertiary,218,442.695
IE02,Heating Tertiary,219,469.426
IE02,Heating Tertiary,220,481.548
IE02,Heating Tertiary,221,485.92800000000005
IE02,Heating Tertiary,222,477.61400000000003
IE02,Heating Tertiary,223,452.369
IE02,Heating Tertiary,224,411.93199999999996
IE02,Heating Tertiary,225,363.902
IE02,Heating Tertiary,226,318.621
IE02,Heating Tertiary,227,283.597
IE02,Heating Tertiary,228,259.473
IE02,Heating Tertiary,229,240.924
IE02,Heating Tertiary,230,226.524
IE02,Heating Tertiary,231,218.549
IE02,Heating Tertiary,232,214.968
IE02,Heating Tertiary,233,213.331
IE02,Heating Tertiary,234,210.606
IE02,Heating Tertiary,235,209.593
IE02,Heating Tertiary,236,213.15200000000002
IE02,Heating Tertiary,237,226.329
IE02,Heating Tertiary,238,253.78900000000002
IE02,Heating Tertiary,239,294.988
IE02,Heating Tertiary,240,346.53
IE02,Heating Tertiary,241,316.387
IE02,Heating Tertiary,242,345.12699999999984
IE02,Heating Tertiary,243,362.475
IE02,Heating Tertiary,244,371.454
IE02,Heating Tertiary,245,374.95099999999996
IE02,Heating Tertiary,246,368.398
IE02,Heating Tertiary,247,346.92900000000014
IE02,Heating Tertiary,248,312.935
IE02,Heating Tertiary,249,273.808
IE02,Heating Tertiary,250,238.577
IE02,Heating Tertiary,251,211.266
IE02,Heating Tertiary,252,192.345
IE02,Heating Tertiary,253,178.17700000000005
IE02,Heating Tertiary,254,168.612
IE02,Heating Tertiary,255,164.301
IE02,Heating Tertiary,256,164.463
IE02,Heating Tertiary,257,166.17700000000005
IE02,Heating Tertiary,258,166.74599999999995
IE02,Heating Tertiary,259,167.62099999999995
IE02,Heating Tertiary,260,171.565
IE02,Heating Tertiary,261,183.197
IE02,Heating Tertiary,262,205.972
IE02,Heating Tertiary,263,239.56400000000002
IE02,Heating Tertiary,264,279.035
IE02,Heating Tertiary,265,258.872
IE02,Heating Tertiary,266,282.388
IE02,Heating Tertiary,267,296.582
IE02,Heating Tertiary,268,303.9290000000001
IE02,Heating Tertiary,269,306.79
IE02,Heating Tertiary,270,301.4290000000001
IE02,Heating Tertiary,271,283.863
IE02,Heating Tertiary,272,256.04900000000004
IE02,Heating Tertiary,273,224.033
IE02,Heating Tertiary,274,195.208
IE02,Heating Tertiary,275,172.861
IE02,Heating Tertiary,276,157.379
IE02,Heating Tertiary,277,145.787
IE02,Heating Tertiary,278,137.961
IE02,Heating Tertiary,279,134.434
IE02,Heating Tertiary,280,134.566
IE02,Heating Tertiary,281,135.969
IE02,Heating Tertiary,282,136.434
IE02,Heating Tertiary,283,137.149
IE02,Heating Tertiary,284,140.377
IE02,Heating Tertiary,285,149.895
IE02,Heating Tertiary,286,168.53
IE02,Heating Tertiary,287,196.015
IE02,Heating Tertiary,288,228.31099999999998
IE02,Heating Tertiary,289,258.872
IE02,Heating Tertiary,290,282.388
IE02,Heating Tertiary,291,296.582
IE02,Heating Tertiary,292,303.9290000000001
IE02,Heating Tertiary,293,306.79
IE02,Heating Tertiary,294,301.4290000000001
IE02,Heating Tertiary,295,283.863
IE02,Heating Tertiary,296,256.04900000000004
IE02,Heating Tertiary,297,224.033
IE02,Heating Tertiary,298,195.208
IE02,Heating Tertiary,299,172.861
IE02,Heating Tertiary,300,157.379
IE02,Heating Tertiary,301,145.787
IE02,Heating Tertiary,302,137.961
IE02,Heating Tertiary,303,134.434
IE02,Heating Tertiary,304,134.566
IE02,Heating Tertiary,305,135.969
IE02,Heating Tertiary,306,136.434
IE02,Heating Tertiary,307,137.149
IE02,Heating Tertiary,308,140.377
IE02,Heating Tertiary,309,149.895
IE02,Heating Tertiary,310,168.53
IE02,Heating Tertiary,311,196.015
IE02,Heating Tertiary,312,228.31099999999998
IE02,Heating Tertiary,313,239.084
IE02,Heating Tertiary,314,260.802
IE02,Heating Tertiary,315,273.911
IE02,Heating Tertiary,316,280.697
IE02,Heating Tertiary,317,283.339
IE02,Heating Tertiary,318,278.387
IE02,Heating Tertiary,319,262.164
IE02,Heating Tertiary,320,236.476
IE02,Heating Tertiary,321,206.908
IE02,Heating Tertiary,322,180.285
IE02,Heating Tertiary,323,159.64700000000005
IE02,Heating Tertiary,324,145.349
IE02,Heating Tertiary,325,134.643
IE02,Heating Tertiary,326,127.415
IE02,Heating Tertiary,327,124.15799999999999
IE02,Heating Tertiary,328,124.28
IE02,Heating Tertiary,329,125.575
IE02,Heating Tertiary,330,126.005
IE02,Heating Tertiary,331,126.665
IE02,Heating Tertiary,332,129.64700000000002
IE02,Heating Tertiary,333,138.437
IE02,Heating Tertiary,334,155.64700000000005
IE02,Heating Tertiary,335,181.03099999999998
IE02,Heating Tertiary,336,210.858
IE02,Heating Tertiary,337,220.56900000000002
IE02,Heating Tertiary,338,240.605
IE02,Heating Tertiary,339,252.69799999999998
IE02,Heating Tertiary,340,258.95799999999997
IE02,Heating Tertiary,341,261.39599999999996
IE02,Heating Tertiary,342,256.828
IE02,Heating Tertiary,343,241.86
IE02,Heating Tertiary,344,218.162
IE02,Heating Tertiary,345,190.88400000000001
IE02,Heating Tertiary,346,166.32299999999995
IE02,Heating Tertiary,347,147.284
IE02,Heating Tertiary,348,134.092
IE02,Heating Tertiary,349,124.21600000000001
IE02,Heating Tertiary,350,117.54700000000001
IE02,Heating Tertiary,351,114.54299999999999
IE02,Heating Tertiary,352,114.655
IE02,Heating Tertiary,353,115.85
IE02,Heating Tertiary,354,116.24700000000001
IE02,Heating Tertiary,355,116.85600000000001
IE02,Heating Tertiary,356,119.60600000000001
IE02,Heating Tertiary,357,127.71600000000001
IE02,Heating Tertiary,358,143.593
IE02,Heating Tertiary,359,167.011
IE02,Heating Tertiary,360,194.528
IE02,Heating Tertiary,361,213.84400000000002
IE02,Heating Tertiary,362,233.16
IE02,Heating Tertiary,363,244.225
IE02,Heating Tertiary,364,250.889
IE02,Heating Tertiary,365,254.50099999999998
IE02,Heating Tertiary,366,251.138
IE02,Heating Tertiary,367,237.796
IE02,Heating Tertiary,368,215.976
IE02,Heating Tertiary,369,190.136
IE02,Heating Tertiary,370,165.19299999999996
IE02,Heating Tertiary,371,145.153
IE02,Heating Tertiary,372,130.83
IE02,Heating Tertiary,373,120.32799999999999
IE02,Heating Tertiary,374,112.875
IE02,Heating Tertiary,375,109.53200000000001
IE02,Heating Tertiary,376,109.90299999999999
IE02,Heating Tertiary,377,111.40100000000001
IE02,Heating Tertiary,378,111.89200000000001
IE02,Heating Tertiary,379,111.779
IE02,Heating Tertiary,380,113.1
IE02,Heating Tertiary,381,119.539
IE02,Heating Tertiary,382,134.776
IE02,Heating Tertiary,383,158.648
IE02,Heating Tertiary,384,187.584
IE02,Heating Tertiary,385,179.498
IE02,Heating Tertiary,386,198.855
IE02,Heating Tertiary,387,210.862
IE02,Heating Tertiary,388,216.30700000000002
IE02,Heating Tertiary,389,218.275
IE02,Heating Tertiary,390,214.54
IE02,Heating Tertiary,391,203.2
IE02,Heating Tertiary,392,185.03599999999997
IE02,Heating Tertiary,393,163.46200000000005
IE02,Heating Tertiary,394,143.121
IE02,Heating Tertiary,395,127.389
IE02,Heating Tertiary,396,116.553
IE02,Heating Tertiary,397,108.221
IE02,Heating Tertiary,398,101.75299999999999
IE02,Heating Tertiary,399,98.17
IE02,Heating Tertiary,400,96.5615
IE02,Heating Tertiary,401,95.8263
IE02,Heating Tertiary,402,94.6022
IE02,Heating Tertiary,403,94.1471
IE02,Heating Tertiary,404,95.7461
IE02,Heating Tertiary,405,101.665
IE02,Heating Tertiary,406,114.0
IE02,Heating Tertiary,407,132.506
IE02,Heating Tertiary,408,155.658
IE02,Heating Tertiary,409,186.546
IE02,Heating Tertiary,410,203.49099999999999
IE02,Heating Tertiary,411,213.71900000000002
IE02,Heating Tertiary,412,219.014
IE02,Heating Tertiary,413,221.076
IE02,Heating Tertiary,414,217.21200000000002
IE02,Heating Tertiary,415,204.554
IE02,Heating Tertiary,416,184.51
IE02,Heating Tertiary,417,161.44
IE02,Heating Tertiary,418,140.668
IE02,Heating Tertiary,419,124.565
IE02,Heating Tertiary,420,113.40899999999999
IE02,Heating Tertiary,421,105.055
IE02,Heating Tertiary,422,99.4156
IE02,Heating Tertiary,423,96.8739
IE02,Heating Tertiary,424,96.9695
IE02,Heating Tertiary,425,97.9801
IE02,Heating Tertiary,426,98.3154
IE02,Heating Tertiary,427,98.8312
IE02,Heating Tertiary,428,101.15700000000001
IE02,Heating Tertiary,429,108.016
IE02,Heating Tertiary,430,121.444
IE02,Heating Tertiary,431,141.25
IE02,Heating Tertiary,432,164.523
IE02,Heating Tertiary,433,186.546
IE02,Heating Tertiary,434,203.49099999999999
IE02,Heating Tertiary,435,213.71900000000002
IE02,Heating Tertiary,436,219.014
IE02,Heating Tertiary,437,221.076
IE02,Heating Tertiary,438,217.21200000000002
IE02,Heating Tertiary,439,204.554
IE02,Heating Tertiary,440,184.51
IE02,Heating Tertiary,441,161.44
IE02,Heating Tertiary,442,140.668
IE02,Heating Tertiary,443,124.565
IE02,Heating Tertiary,444,113.40899999999999
IE02,Heating Tertiary,445,105.055
IE02,Heating Tertiary,446,99.4156
IE02,Heating Tertiary,447,96.8739
IE02,Heating Tertiary,448,96.9695
IE02,Heating Tertiary,449,97.9801
IE02,Heating Tertiary,450,98.3154
IE02,Heating Tertiary,451,98.8312
IE02,Heating Tertiary,452,101.15700000000001
IE02,Heating Tertiary,453,108.016
IE02,Heating Tertiary,454,121.444
IE02,Heating Tertiary,455,141.25
IE02,Heating Tertiary,456,164.523
IE02,Heating Tertiary,457,202.979
IE02,Heating Tertiary,458,221.417
IE02,Heating Tertiary,459,232.546
IE02,Heating Tertiary,460,238.30700000000002
IE02,Heating Tertiary,461,240.55
IE02,Heating Tertiary,462,236.34599999999998
IE02,Heating Tertiary,463,222.572
IE02,Heating Tertiary,464,200.764
IE02,Heating Tertiary,465,175.662
IE02,Heating Tertiary,466,153.059
IE02,Heating Tertiary,467,135.53799999999998
IE02,Heating Tertiary,468,123.398
IE02,Heating Tertiary,469,114.31
IE02,Heating Tertiary,470,108.17299999999999
IE02,Heating Tertiary,471,105.40799999999999
IE02,Heating Tertiary,472,105.512
IE02,Heating Tertiary,473,106.611
IE02,Heating Tertiary,474,106.976
IE02,Heating Tertiary,475,107.537
IE02,Heating Tertiary,476,110.068
IE02,Heating Tertiary,477,117.531
IE02,Heating Tertiary,478,132.142
IE02,Heating Tertiary,479,153.69299999999996
IE02,Heating Tertiary,480,179.015
IE02,Heating Tertiary,481,186.546
IE02,Heating Tertiary,482,203.49099999999999
IE02,Heating Tertiary,483,213.71900000000002
IE02,Heating Tertiary,484,219.014
IE02,Heating Tertiary,485,221.076
IE02,Heating Tertiary,486,217.21200000000002
IE02,Heating Tertiary,487,204.554
IE02,Heating Tertiary,488,184.51
IE02,Heating Tertiary,489,161.44
IE02,Heating Tertiary,490,140.668
IE02,Heating Tertiary,491,124.565
IE02,Heating Tertiary,492,113.40899999999999
IE02,Heating Tertiary,493,105.055
IE02,Heating Tertiary,494,99.4156
IE02,Heating Tertiary,495,96.8739
IE02,Heating Tertiary,496,96.9695
IE02,Heating Tertiary,497,97.9801
IE02,Heating Tertiary,498,98.3154
IE02,Heating Tertiary,499,98.8312
IE02,Heating Tertiary,500,101.15700000000001
IE02,Heating Tertiary,501,108.016
IE02,Heating Tertiary,502,121.444
IE02,Heating Tertiary,503,141.25
IE02,Heating Tertiary,504,164.523
IE02,Heating Tertiary,505,186.546
IE02,Heating Tertiary,506,203.49099999999999
IE02,Heating Tertiary,507,213.71900000000002
IE02,Heating Tertiary,508,219.014
IE02,Heating Tertiary,509,221.076
IE02,Heating Tertiary,510,217.21200000000002
IE02,Heating Tertiary,511,204.554
IE02,Heating Tertiary,512,184.51
IE02,Heating Tertiary,513,161.44
IE02,Heating Tertiary,514,140.668
IE02,Heating Tertiary,515,124.565
IE02,Heating Tertiary,516,113.40899999999999
IE02,Heating Tertiary,517,105.055
IE02,Heating Tertiary,518,99.4156
IE02,Heating Tertiary,519,96.8739
IE02,Heating Tertiary,520,96.9695
IE02,Heating Tertiary,521,97.9801
IE02,Heating Tertiary,522,98.3154
IE02,Heating Tertiary,523,98.8312
IE02,Heating Tertiary,524,101.15700000000001
IE02,Heating Tertiary,525,108.016
IE02,Heating Tertiary,526,121.444
IE02,Heating Tertiary,527,141.25
IE02,Heating Tertiary,528,164.523
IE02,Heating Tertiary,529,213.84400000000002
IE02,Heating Tertiary,530,233.16
IE02,Heating Tertiary,531,244.225
IE02,Heating Tertiary,532,250.889
IE02,Heating Tertiary,533,254.50099999999998
IE02,Heating Tertiary,534,251.138
IE02,Heating Tertiary,535,237.796
IE02,Heating Tertiary,536,215.976
IE02,Heating Tertiary,537,190.136
IE02,Heating Tertiary,538,165.19299999999996
IE02,Heating Tertiary,539,145.153
IE02,Heating Tertiary,540,130.83
IE02,Heating Tertiary,541,120.32799999999999
IE02,Heating Tertiary,542,112.875
IE02,Heating Tertiary,543,109.53200000000001
IE02,Heating Tertiary,544,109.90299999999999
IE02,Heating Tertiary,545,111.40100000000001
IE02,Heating Tertiary,546,111.89200000000001
IE02,Heating Tertiary,547,111.779
IE02,Heating Tertiary,548,113.1
IE02,Heating Tertiary,549,119.539
IE02,Heating Tertiary,550,134.776
IE02,Heating Tertiary,551,158.648
IE02,Heating Tertiary,552,187.584
IE02,Heating Tertiary,553,272.783
IE02,Heating Tertiary,554,302.2
IE02,Heating Tertiary,555,320.447
IE02,Heating Tertiary,556,328.722
IE02,Heating Tertiary,557,331.712
IE02,Heating Tertiary,558,326.036
IE02,Heating Tertiary,559,308.803
IE02,Heating Tertiary,560,281.2
IE02,Heating Tertiary,561,248.41299999999998
IE02,Heating Tertiary,562,217.502
IE02,Heating Tertiary,563,193.59400000000002
IE02,Heating Tertiary,564,177.125
IE02,Heating Tertiary,565,164.46400000000003
IE02,Heating Tertiary,566,154.63299999999995
IE02,Heating Tertiary,567,149.189
IE02,Heating Tertiary,568,146.745
IE02,Heating Tertiary,569,145.627
IE02,Heating Tertiary,570,143.768
IE02,Heating Tertiary,571,143.076
IE02,Heating Tertiary,572,145.505
IE02,Heating Tertiary,573,154.5
IE02,Heating Tertiary,574,173.24599999999995
IE02,Heating Tertiary,575,201.37
IE02,Heating Tertiary,576,236.553
IE02,Heating Tertiary,577,258.872
IE02,Heating Tertiary,578,282.388
IE02,Heating Tertiary,579,296.582
IE02,Heating Tertiary,580,303.9290000000001
IE02,Heating Tertiary,581,306.79
IE02,Heating Tertiary,582,301.4290000000001
IE02,Heating Tertiary,583,283.863
IE02,Heating Tertiary,584,256.04900000000004
IE02,Heating Tertiary,585,224.033
IE02,Heating Tertiary,586,195.208
IE02,Heating Tertiary,587,172.861
IE02,Heating Tertiary,588,157.379
IE02,Heating Tertiary,589,145.787
IE02,Heating Tertiary,590,137.961
IE02,Heating Tertiary,591,134.434
IE02,Heating Tertiary,592,134.566
IE02,Heating Tertiary,593,135.969
IE02,Heating Tertiary,594,136.434
IE02,Heating Tertiary,595,137.149
IE02,Heating Tertiary,596,140.377
IE02,Heating Tertiary,597,149.895
IE02,Heating Tertiary,598,168.53
IE02,Heating Tertiary,599,196.015
IE02,Heating Tertiary,600,228.31099999999998
IE02,Heating Tertiary,601,258.872
IE02,Heating Tertiary,602,282.388
IE02,Heating Tertiary,603,296.582
IE02,Heating Tertiary,604,303.9290000000001
IE02,Heating Tertiary,605,306.79
IE02,Heating Tertiary,606,301.4290000000001
IE02,Heating Tertiary,607,283.863
IE02,Heating Tertiary,608,256.04900000000004
IE02,Heating Tertiary,609,224.033
IE02,Heating Tertiary,610,195.208
IE02,Heating Tertiary,611,172.861
IE02,Heating Tertiary,612,157.379
IE02,Heating Tertiary,613,145.787
IE02,Heating Tertiary,614,137.961
IE02,Heating Tertiary,615,134.434
IE02,Heating Tertiary,616,134.566
IE02,Heating Tertiary,617,135.969
IE02,Heating Tertiary,618,136.434
IE02,Heating Tertiary,619,137.149
IE02,Heating Tertiary,620,140.377
IE02,Heating Tertiary,621,149.895
IE02,Heating Tertiary,622,168.53
IE02,Heating Tertiary,623,196.015
IE02,Heating Tertiary,624,228.31099999999998
IE02,Heating Tertiary,625,239.084
IE02,Heating Tertiary,626,260.802
IE02,Heating Tertiary,627,273.911
IE02,Heating Tertiary,628,280.697
IE02,Heating Tertiary,629,283.339
IE02,Heating Tertiary,630,278.387
IE02,Heating Tertiary,631,262.164
IE02,Heating Tertiary,632,236.476
IE02,Heating Tertiary,633,206.908
IE02,Heating Tertiary,634,180.285
IE02,Heating Tertiary,635,159.64700000000005
IE02,Heating Tertiary,636,145.349
IE02,Heating Tertiary,637,134.643
IE02,Heating Tertiary,638,127.415
IE02,Heating Tertiary,639,124.15799999999999
IE02,Heating Tertiary,640,124.28
IE02,Heating Tertiary,641,125.575
IE02,Heating Tertiary,642,126.005
IE02,Heating Tertiary,643,126.665
IE02,Heating Tertiary,644,129.64700000000002
IE02,Heating Tertiary,645,138.437
IE02,Heating Tertiary,646,155.64700000000005
IE02,Heating Tertiary,647,181.03099999999998
IE02,Heating Tertiary,648,210.858
IE02,Heating Tertiary,649,202.979
IE02,Heating Tertiary,650,221.417
IE02,Heating Tertiary,651,232.546
IE02,Heating Tertiary,652,238.30700000000002
IE02,Heating Tertiary,653,240.55
IE02,Heating Tertiary,654,236.34599999999998
IE02,Heating Tertiary,655,222.572
IE02,Heating Tertiary,656,200.764
IE02,Heating Tertiary,657,175.662
IE02,Heating Tertiary,658,153.059
IE02,Heating Tertiary,659,135.53799999999998
IE02,Heating Tertiary,660,123.398
IE02,Heating Tertiary,661,114.31
IE02,Heating Tertiary,662,108.17299999999999
IE02,Heating Tertiary,663,105.40799999999999
IE02,Heating Tertiary,664,105.512
IE02,Heating Tertiary,665,106.611
IE02,Heating Tertiary,666,106.976
IE02,Heating Tertiary,667,107.537
IE02,Heating Tertiary,668,110.068
IE02,Heating Tertiary,669,117.531
IE02,Heating Tertiary,670,132.142
IE02,Heating Tertiary,671,153.69299999999996
IE02,Heating Tertiary,672,179.015
IE02,Heating Tertiary,673,186.546
IE02,Heating Tertiary,674,203.49099999999999
IE02,Heating Tertiary,675,213.71900000000002
IE02,Heating Tertiary,676,219.014
IE02,Heating Tertiary,677,221.076
IE02,Heating Tertiary,678,217.21200000000002
IE02,Heating Tertiary,679,204.554
IE02,Heating Tertiary,680,184.51
IE02,Heating Tertiary,681,161.44
IE02,Heating Tertiary,682,140.668
IE02,Heating Tertiary,683,124.565
IE02,Heating Tertiary,684,113.40899999999999
IE02,Heating Tertiary,685,105.055
IE02,Heating Tertiary,686,99.4156
IE02,Heating Tertiary,687,96.8739
IE02,Heating Tertiary,688,96.9695
IE02,Heating Tertiary,689,97.9801
IE02,Heating Tertiary,690,98.3154
IE02,Heating Tertiary,691,98.8312
IE02,Heating Tertiary,692,101.15700000000001
IE02,Heating Tertiary,693,108.016
IE02,Heating Tertiary,694,121.444
IE02,Heating Tertiary,695,141.25
IE02,Heating Tertiary,696,164.523
IE02,Heating Tertiary,697,213.84400000000002
