NUTS2_code,process,hour,load
ITF3,Heating Tertiary,171,234.264
ITF3,Heating Tertiary,172,240.141
ITF3,Heating Tertiary,173,242.52900000000002
ITF3,Heating Tertiary,174,238.523
ITF3,Heating Tertiary,175,224.855
ITF3,Heating Tertiary,176,202.993
ITF3,Heating Tertiary,177,177.64700000000005
ITF3,Heating Tertiary,178,154.75
ITF3,Heating Tertiary,179,136.94
ITF3,Heating Tertiary,180,124.62799999999999
ITF3,Heating Tertiary,181,115.399
ITF3,Heating Tertiary,182,109.132
ITF3,Heating Tertiary,183,106.266
ITF3,Heating Tertiary,184,106.33
ITF3,Heating Tertiary,185,107.461
ITF3,Heating Tertiary,186,107.833
ITF3,Heating Tertiary,187,108.37
ITF3,Heating Tertiary,188,110.821
ITF3,Heating Tertiary,189,118.177
ITF3,Heating Tertiary,190,132.725
ITF3,Heating Tertiary,191,154.326
ITF3,Heating Tertiary,192,179.856
ITF3,Heating Tertiary,193,175.56799999999996
ITF3,Heating Tertiary,194,191.646
ITF3,Heating Tertiary,195,200.85299999999998
ITF3,Heating Tertiary,196,206.378
ITF3,Heating Tertiary,197,209.46400000000003
ITF3,Heating Tertiary,198,206.895
ITF3,Heating Tertiary,199,196.101
ITF3,Heating Tertiary,200,178.248
ITF3,Heating Tertiary,201,156.988
ITF3,Heating Tertiary,202,136.375
ITF3,Heating Tertiary,203,119.76
ITF3,Heating Tertiary,204,107.89
ITF3,Heating Tertiary,205,99.1939
ITF3,Heating Tertiary,206,92.9829
ITF3,Heating Tertiary,207,90.1461
ITF3,Heating Tertiary,208,90.4145
ITF3,Heating Tertiary,209,91.6669
ITF3,Heating Tertiary,210,92.0908
ITF3,Heating Tertiary,211,91.98700000000001
ITF3,Heating Tertiary,212,92.9989
ITF3,Heating Tertiary,213,98.1288
ITF3,Heating Tertiary,214,110.491
ITF3,Heating Tertiary,215,129.994
ITF3,Heating Tertiary,216,153.836
ITF3,Heating Tertiary,217,253.639
ITF3,Heating Tertiary,218,281.309
ITF3,Heating Tertiary,219,298.586
ITF3,Heating Tertiary,220,306.401
ITF3,Heating Tertiary,221,309.358
ITF3,Heating Tertiary,222,304.32099999999997
ITF3,Heating Tertiary,223,288.508
ITF3,Heating Tertiary,224,262.925
ITF3,Heating Tertiary,225,232.34799999999998
ITF3,Heating Tertiary,226,203.38400000000001
ITF3,Heating Tertiary,227,180.903
ITF3,Heating Tertiary,228,165.45
ITF3,Heating Tertiary,229,153.597
ITF3,Heating Tertiary,230,144.32399999999996
ITF3,Heating Tertiary,231,139.17600000000002
ITF3,Heating Tertiary,232,136.847
ITF3,Heating Tertiary,233,135.834
ITF3,Heating Tertiary,234,134.082
ITF3,Heating Tertiary,235,133.386
ITF3,Heating Tertiary,236,135.532
ITF3,Heating Tertiary,237,143.703
ITF3,Heating Tertiary,238,160.967
ITF3,Heating Tertiary,239,187.00599999999997
ITF3,Heating Tertiary,240,219.739
ITF3,Heating Tertiary,241,355.892
ITF3,Heating Tertiary,242,388.61800000000005
ITF3,Heating Tertiary,243,408.43800000000016
ITF3,Heating Tertiary,244,418.68300000000005
ITF3,Heating Tertiary,245,422.846
ITF3,Heating Tertiary,246,415.86300000000006
ITF3,Heating Tertiary,247,392.034
ITF3,Heating Tertiary,248,353.915
ITF3,Heating Tertiary,249,309.725
ITF3,Heating Tertiary,250,269.805
ITF3,Heating Tertiary,251,238.75400000000002
ITF3,Heating Tertiary,252,217.287
ITF3,Heating Tertiary,253,201.197
ITF3,Heating Tertiary,254,190.271
ITF3,Heating Tertiary,255,185.273
ITF3,Heating Tertiary,256,185.386
ITF3,Heating Tertiary,257,187.357
ITF3,Heating Tertiary,258,188.00400000000002
ITF3,Heating Tertiary,259,188.942
ITF3,Heating Tertiary,260,193.215
ITF3,Heating Tertiary,261,206.03900000000002
ITF3,Heating Tertiary,262,231.40400000000002
ITF3,Heating Tertiary,263,269.065
ITF3,Heating Tertiary,264,313.577
ITF3,Heating Tertiary,265,391.24199999999996
ITF3,Heating Tertiary,266,427.218
ITF3,Heating Tertiary,267,449.00699999999995
ITF3,Heating Tertiary,268,460.27
ITF3,Heating Tertiary,269,464.847
ITF3,Heating Tertiary,270,457.16900000000004
ITF3,Heating Tertiary,271,430.973
ITF3,Heating Tertiary,272,389.069
ITF3,Heating Tertiary,273,340.491
ITF3,Heating Tertiary,274,296.6040000000001
ITF3,Heating Tertiary,275,262.469
ITF3,Heating Tertiary,276,238.87
ITF3,Heating Tertiary,277,221.18200000000002
ITF3,Heating Tertiary,278,209.17
ITF3,Heating Tertiary,279,203.676
ITF3,Heating Tertiary,280,203.799
ITF3,Heating Tertiary,281,205.96599999999998
ITF3,Heating Tertiary,282,206.678
ITF3,Heating Tertiary,283,207.708
ITF3,Heating Tertiary,284,212.40599999999998
ITF3,Heating Tertiary,285,226.505
ITF3,Heating Tertiary,286,254.388
ITF3,Heating Tertiary,287,295.791
ITF3,Heating Tertiary,288,344.725
ITF3,Heating Tertiary,289,428.452
ITF3,Heating Tertiary,290,467.851
ITF3,Heating Tertiary,291,491.713
ITF3,Heating Tertiary,292,504.046
ITF3,Heating Tertiary,293,509.05699999999996
ITF3,Heating Tertiary,294,500.651
ITF3,Heating Tertiary,295,471.963
ITF3,Heating Tertiary,296,426.07300000000004
ITF3,Heating Tertiary,297,372.874
ITF3,Heating Tertiary,298,324.814
ITF3,Heating Tertiary,299,287.433
ITF3,Heating Tertiary,300,261.589
ITF3,Heating Tertiary,301,242.218
ITF3,Heating Tertiary,302,229.06400000000002
ITF3,Heating Tertiary,303,223.047
ITF3,Heating Tertiary,304,223.183
ITF3,Heating Tertiary,305,225.55599999999998
ITF3,Heating Tertiary,306,226.33599999999998
ITF3,Heating Tertiary,307,227.46400000000003
ITF3,Heating Tertiary,308,232.608
ITF3,Heating Tertiary,309,248.048
ITF3,Heating Tertiary,310,278.58299999999997
ITF3,Heating Tertiary,311,323.923
ITF3,Heating Tertiary,312,377.51099999999997
ITF3,Heating Tertiary,313,466.194
ITF3,Heating Tertiary,314,509.06300000000016
ITF3,Heating Tertiary,315,535.0269999999998
ITF3,Heating Tertiary,316,548.448
ITF3,Heating Tertiary,317,553.9
ITF3,Heating Tertiary,318,544.752
ITF3,Heating Tertiary,319,513.538
ITF3,Heating Tertiary,320,463.605
ITF3,Heating Tertiary,321,405.719
ITF3,Heating Tertiary,322,353.42699999999996
ITF3,Heating Tertiary,323,312.752
ITF3,Heating Tertiary,324,284.633
ITF3,Heating Tertiary,325,263.555
ITF3,Heating Tertiary,326,249.24099999999999
ITF3,Heating Tertiary,327,242.695
ITF3,Heating Tertiary,328,242.843
ITF3,Heating Tertiary,329,245.425
ITF3,Heating Tertiary,330,246.273
ITF3,Heating Tertiary,331,247.5
ITF3,Heating Tertiary,332,253.09900000000002
ITF3,Heating Tertiary,333,269.899
ITF3,Heating Tertiary,334,303.123
ITF3,Heating Tertiary,335,352.457
ITF3,Heating Tertiary,336,410.765
ITF3,Heating Tertiary,337,355.892
ITF3,Heating Tertiary,338,388.61800000000005
ITF3,Heating Tertiary,339,408.43800000000016
ITF3,Heating Tertiary,340,418.68300000000005
ITF3,Heating Tertiary,341,422.846
ITF3,Heating Tertiary,342,415.86300000000006
ITF3,Heating Tertiary,343,392.034
ITF3,Heating Tertiary,344,353.915
ITF3,Heating Tertiary,345,309.725
ITF3,Heating Tertiary,346,269.805
ITF3,Heating Tertiary,347,238.75400000000002
ITF3,Heating Tertiary,348,217.287
ITF3,Heating Tertiary,349,201.197
ITF3,Heating Tertiary,350,190.271
ITF3,Heating Tertiary,351,185.273
ITF3,Heating Tertiary,352,185.386
ITF3,Heating Tertiary,353,187.357
ITF3,Heating Tertiary,354,188.00400000000002
ITF3,Heating Tertiary,355,188.942
ITF3,Heating Tertiary,356,193.215
ITF3,Heating Tertiary,357,206.03900000000002
ITF3,Heating Tertiary,358,231.40400000000002
ITF3,Heating Tertiary,359,269.065
ITF3,Heating Tertiary,360,313.577
ITF3,Heating Tertiary,361,374.935
ITF3,Heating Tertiary,362,409.27
ITF3,Heating Tertiary,363,428.936
ITF3,Heating Tertiary,364,440.73400000000004
ITF3,Heating Tertiary,365,447.327
ITF3,Heating Tertiary,366,441.837
ITF3,Heating Tertiary,367,418.787
ITF3,Heating Tertiary,368,380.659
ITF3,Heating Tertiary,369,335.2580000000001
ITF3,Heating Tertiary,370,291.238
ITF3,Heating Tertiary,371,255.75599999999997
ITF3,Heating Tertiary,372,230.407
ITF3,Heating Tertiary,373,211.835
ITF3,Heating Tertiary,374,198.571
ITF3,Heating Tertiary,375,192.512
ITF3,Heating Tertiary,376,193.08599999999998
ITF3,Heating Tertiary,377,195.76
ITF3,Heating Tertiary,378,196.665
ITF3,Heating Tertiary,379,196.445
ITF3,Heating Tertiary,380,198.605
ITF3,Heating Tertiary,381,209.56099999999998
ITF3,Heating Tertiary,382,235.96099999999998
ITF3,Heating Tertiary,383,277.611
ITF3,Heating Tertiary,384,328.527
ITF3,Heating Tertiary,385,374.85900000000004
ITF3,Heating Tertiary,386,415.75199999999995
ITF3,Heating Tertiary,387,441.288
ITF3,Heating Tertiary,388,452.838
ITF3,Heating Tertiary,389,457.208
ITF3,Heating Tertiary,390,449.76300000000003
ITF3,Heating Tertiary,391,426.392
ITF3,Heating Tertiary,392,388.585
ITF3,Heating Tertiary,393,343.39300000000014
ITF3,Heating Tertiary,394,300.586
ITF3,Heating Tertiary,395,267.36
ITF3,Heating Tertiary,396,244.523
ITF3,Heating Tertiary,397,227.005
ITF3,Heating Tertiary,398,213.3
ITF3,Heating Tertiary,399,205.692
ITF3,Heating Tertiary,400,202.25
ITF3,Heating Tertiary,401,200.752
ITF3,Heating Tertiary,402,198.16299999999998
ITF3,Heating Tertiary,403,197.135
ITF3,Heating Tertiary,404,200.30700000000002
ITF3,Heating Tertiary,405,212.38299999999998
ITF3,Heating Tertiary,406,237.898
ITF3,Heating Tertiary,407,276.381
ITF3,Heating Tertiary,408,324.758
ITF3,Heating Tertiary,409,391.24199999999996
ITF3,Heating Tertiary,410,427.218
ITF3,Heating Tertiary,411,449.00699999999995
ITF3,Heating Tertiary,412,460.27
ITF3,Heating Tertiary,413,464.847
ITF3,Heating Tertiary,414,457.16900000000004
ITF3,Heating Tertiary,415,430.973
ITF3,Heating Tertiary,416,389.069
ITF3,Heating Tertiary,417,340.491
ITF3,Heating Tertiary,418,296.6040000000001
ITF3,Heating Tertiary,419,262.469
ITF3,Heating Tertiary,420,238.87
ITF3,Heating Tertiary,421,221.18200000000002
ITF3,Heating Tertiary,422,209.17
ITF3,Heating Tertiary,423,203.676
ITF3,Heating Tertiary,424,203.799
ITF3,Heating Tertiary,425,205.96599999999998
ITF3,Heating Tertiary,426,206.678
ITF3,Heating Tertiary,427,207.708
ITF3,Heating Tertiary,428,212.40599999999998
ITF3,Heating Tertiary,429,226.505
ITF3,Heating Tertiary,430,254.388
ITF3,Heating Tertiary,431,295.791
ITF3,Heating Tertiary,432,344.725
ITF3,Heating Tertiary,433,355.892
ITF3,Heating Tertiary,434,388.61800000000005
ITF3,Heating Tertiary,435,408.43800000000016
ITF3,Heating Tertiary,436,418.68300000000005
ITF3,Heating Tertiary,437,422.846
ITF3,Heating Tertiary,438,415.86300000000006
ITF3,Heating Tertiary,439,392.034
ITF3,Heating Tertiary,440,353.915
ITF3,Heating Tertiary,441,309.725
ITF3,Heating Tertiary,442,269.805
ITF3,Heating Tertiary,443,238.75400000000002
ITF3,Heating Tertiary,444,217.287
ITF3,Heating Tertiary,445,201.197
ITF3,Heating Tertiary,446,190.271
ITF3,Heating Tertiary,447,185.273
ITF3,Heating Tertiary,448,185.386
ITF3,Heating Tertiary,449,187.357
ITF3,Heating Tertiary,450,188.00400000000002
ITF3,Heating Tertiary,451,188.942
ITF3,Heating Tertiary,452,193.215
ITF3,Heating Tertiary,453,206.03900000000002
ITF3,Heating Tertiary,454,231.40400000000002
ITF3,Heating Tertiary,455,269.065
ITF3,Heating Tertiary,456,313.577
ITF3,Heating Tertiary,457,391.24199999999996
ITF3,Heating Tertiary,458,427.218
ITF3,Heating Tertiary,459,449.00699999999995
ITF3,Heating Tertiary,460,460.27
ITF3,Heating Tertiary,461,464.847
ITF3,Heating Tertiary,462,457.16900000000004
ITF3,Heating Tertiary,463,430.973
ITF3,Heating Tertiary,464,389.069
ITF3,Heating Tertiary,465,340.491
ITF3,Heating Tertiary,466,296.6040000000001
ITF3,Heating Tertiary,467,262.469
ITF3,Heating Tertiary,468,238.87
ITF3,Heating Tertiary,469,221.18200000000002
ITF3,Heating Tertiary,470,209.17
ITF3,Heating Tertiary,471,203.676
ITF3,Heating Tertiary,472,203.799
ITF3,Heating Tertiary,473,205.96599999999998
ITF3,Heating Tertiary,474,206.678
ITF3,Heating Tertiary,475,207.708
ITF3,Heating Tertiary,476,212.40599999999998
ITF3,Heating Tertiary,477,226.505
ITF3,Heating Tertiary,478,254.388
ITF3,Heating Tertiary,479,295.791
ITF3,Heating Tertiary,480,344.725
ITF3,Heating Tertiary,481,391.24199999999996
ITF3,Heating Tertiary,482,427.218
ITF3,Heating Tertiary,483,449.00699999999995
ITF3,Heating Tertiary,484,460.27
ITF3,Heating Tertiary,485,464.847
ITF3,Heating Tertiary,486,457.16900000000004
ITF3,Heating Tertiary,487,430.973
ITF3,Heating Tertiary,488,389.069
ITF3,Heating Tertiary,489,340.491
ITF3,Heating Tertiary,490,296.6040000000001
ITF3,Heating Tertiary,491,262.469
ITF3,Heating Tertiary,492,238.87
ITF3,Heating Tertiary,493,221.18200000000002
ITF3,Heating Tertiary,494,209.17
ITF3,Heating Tertiary,495,203.676
ITF3,Heating Tertiary,496,203.799
ITF3,Heating Tertiary,497,205.96599999999998
ITF3,Heating Tertiary,498,206.678
ITF3,Heating Tertiary,499,207.708
ITF3,Heating Tertiary,500,212.40599999999998
ITF3,Heating Tertiary,501,226.505
ITF3,Heating Tertiary,502,254.388
ITF3,Heating Tertiary,503,295.791
ITF3,Heating Tertiary,504,344.725
ITF3,Heating Tertiary,505,391.24199999999996
ITF3,Heating Tertiary,506,427.218
ITF3,Heating Tertiary,507,449.00699999999995
ITF3,Heating Tertiary,508,460.27
ITF3,Heating Tertiary,509,464.847
ITF3,Heating Tertiary,510,457.16900000000004
ITF3,Heating Tertiary,511,430.973
ITF3,Heating Tertiary,512,389.069
ITF3,Heating Tertiary,513,340.491
ITF3,Heating Tertiary,514,296.6040000000001
ITF3,Heating Tertiary,515,262.469
ITF3,Heating Tertiary,516,238.87
ITF3,Heating Tertiary,517,221.18200000000002
ITF3,Heating Tertiary,518,209.17
ITF3,Heating Tertiary,519,203.676
ITF3,Heating Tertiary,520,203.799
ITF3,Heating Tertiary,521,205.96599999999998
ITF3,Heating Tertiary,522,206.678
ITF3,Heating Tertiary,523,207.708
ITF3,Heating Tertiary,524,212.40599999999998
ITF3,Heating Tertiary,525,226.505
ITF3,Heating Tertiary,526,254.388
ITF3,Heating Tertiary,527,295.791
ITF3,Heating Tertiary,528,344.725
ITF3,Heating Tertiary,529,451.37699999999995
ITF3,Heating Tertiary,530,492.714
ITF3,Heating Tertiary,531,516.39
ITF3,Heating Tertiary,532,530.592
ITF3,Heating Tertiary,533,538.528
ITF3,Heating Tertiary,534,531.92
ITF3,Heating Tertiary,535,504.171
ITF3,Heating Tertiary,536,458.27
ITF3,Heating Tertiary,537,403.61300000000006
ITF3,Heating Tertiary,538,350.616
ITF3,Heating Tertiary,539,307.899
ITF3,Heating Tertiary,540,277.382
ITF3,Heating Tertiary,541,255.025
ITF3,Heating Tertiary,542,239.05700000000002
ITF3,Heating Tertiary,543,231.763
ITF3,Heating Tertiary,544,232.454
ITF3,Heating Tertiary,545,235.674
ITF3,Heating Tertiary,546,236.763
ITF3,Heating Tertiary,547,236.497
ITF3,Heating Tertiary,548,239.097
ITF3,Heating Tertiary,549,252.287
ITF3,Heating Tertiary,550,284.07
ITF3,Heating Tertiary,551,334.211
ITF3,Heating Tertiary,552,395.50699999999995
ITF3,Heating Tertiary,553,491.041
ITF3,Heating Tertiary,554,544.609
ITF3,Heating Tertiary,555,578.059
ITF3,Heating Tertiary,556,593.188
ITF3,Heating Tertiary,557,598.911
ITF3,Heating Tertiary,558,589.159
ITF3,Heating Tertiary,559,558.545
ITF3,Heating Tertiary,560,509.019
ITF3,Heating Tertiary,561,449.82300000000004
ITF3,Heating Tertiary,562,393.74800000000016
ITF3,Heating Tertiary,563,350.224
ITF3,Heating Tertiary,564,320.308
ITF3,Heating Tertiary,565,297.36
ITF3,Heating Tertiary,566,279.409
ITF3,Heating Tertiary,567,269.443
ITF3,Heating Tertiary,568,264.933
ITF3,Heating Tertiary,569,262.972
ITF3,Heating Tertiary,570,259.58099999999996
ITF3,Heating Tertiary,571,258.23400000000004
ITF3,Heating Tertiary,572,262.389
ITF3,Heating Tertiary,573,278.207
ITF3,Heating Tertiary,574,311.631
ITF3,Heating Tertiary,575,362.04
ITF3,Heating Tertiary,576,425.411
ITF3,Heating Tertiary,577,428.452
ITF3,Heating Tertiary,578,467.851
ITF3,Heating Tertiary,579,491.713
ITF3,Heating Tertiary,580,504.046
ITF3,Heating Tertiary,581,509.05699999999996
ITF3,Heating Tertiary,582,500.651
ITF3,Heating Tertiary,583,471.963
ITF3,Heating Tertiary,584,426.07300000000004
ITF3,Heating Tertiary,585,372.874
ITF3,Heating Tertiary,586,324.814
ITF3,Heating Tertiary,587,287.433
ITF3,Heating Tertiary,588,261.589
ITF3,Heating Tertiary,589,242.218
ITF3,Heating Tertiary,590,229.06400000000002
ITF3,Heating Tertiary,591,223.047
ITF3,Heating Tertiary,592,223.183
ITF3,Heating Tertiary,593,225.55599999999998
ITF3,Heating Tertiary,594,226.33599999999998
ITF3,Heating Tertiary,595,227.46400000000003
ITF3,Heating Tertiary,596,232.608
ITF3,Heating Tertiary,597,248.048
ITF3,Heating Tertiary,598,278.58299999999997
ITF3,Heating Tertiary,599,323.923
ITF3,Heating Tertiary,600,377.51099999999997
ITF3,Heating Tertiary,601,391.24199999999996
ITF3,Heating Tertiary,602,427.218
ITF3,Heating Tertiary,603,449.00699999999995
ITF3,Heating Tertiary,604,460.27
ITF3,Heating Tertiary,605,464.847
ITF3,Heating Tertiary,606,457.16900000000004
ITF3,Heating Tertiary,607,430.973
ITF3,Heating Tertiary,608,389.069
ITF3,Heating Tertiary,609,340.491
ITF3,Heating Tertiary,610,296.6040000000001
ITF3,Heating Tertiary,611,262.469
ITF3,Heating Tertiary,612,238.87
ITF3,Heating Tertiary,613,221.18200000000002
ITF3,Heating Tertiary,614,209.17
ITF3,Heating Tertiary,615,203.676
ITF3,Heating Tertiary,616,203.799
ITF3,Heating Tertiary,617,205.96599999999998
ITF3,Heating Tertiary,618,206.678
ITF3,Heating Tertiary,619,207.708
ITF3,Heating Tertiary,620,212.40599999999998
ITF3,Heating Tertiary,621,226.505
ITF3,Heating Tertiary,622,254.388
ITF3,Heating Tertiary,623,295.791
ITF3,Heating Tertiary,624,344.725
ITF3,Heating Tertiary,625,316.556
ITF3,Heating Tertiary,626,345.664
ITF3,Heating Tertiary,627,363.293
ITF3,Heating Tertiary,628,372.406
ITF3,Heating Tertiary,629,376.108
ITF3,Heating Tertiary,630,369.897
ITF3,Heating Tertiary,631,348.702
ITF3,Heating Tertiary,632,314.798
ITF3,Heating Tertiary,633,275.491
ITF3,Heating Tertiary,634,239.984
ITF3,Heating Tertiary,635,212.365
ITF3,Heating Tertiary,636,193.271
ITF3,Heating Tertiary,637,178.959
ITF3,Heating Tertiary,638,169.24
ITF3,Heating Tertiary,639,164.796
ITF3,Heating Tertiary,640,164.895
ITF3,Heating Tertiary,641,166.648
ITF3,Heating Tertiary,642,167.225
ITF3,Heating Tertiary,643,168.05700000000004
ITF3,Heating Tertiary,644,171.859
ITF3,Heating Tertiary,645,183.266
ITF3,Heating Tertiary,646,205.828
ITF3,Heating Tertiary,647,239.326
ITF3,Heating Tertiary,648,278.918
ITF3,Heating Tertiary,649,316.556
ITF3,Heating Tertiary,650,345.664
ITF3,Heating Tertiary,651,363.293
ITF3,Heating Tertiary,652,372.406
ITF3,Heating Tertiary,653,376.108
ITF3,Heating Tertiary,654,369.897
ITF3,Heating Tertiary,655,348.702
ITF3,Heating Tertiary,656,314.798
ITF3,Heating Tertiary,657,275.491
ITF3,Heating Tertiary,658,239.984
ITF3,Heating Tertiary,659,212.365
ITF3,Heating Tertiary,660,193.271
ITF3,Heating Tertiary,661,178.959
ITF3,Heating Tertiary,662,169.24
ITF3,Heating Tertiary,663,164.796
ITF3,Heating Tertiary,664,164.895
